open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747167600000,0.0146728,0.0147181,0.0146157,0.0146993,278985889,1747167899999,4094708.7557034,14249,150259575,2205835.6564338,0
1747167900000,0.0146996,0.0147316,0.0146705,0.0147141,253505676,1747168199999,3726038.3222668,11924,166704360,2450466.7759438,0
1747168200000,0.0147120,0.0147608,0.0146550,0.0147524,403029843,1747168499999,5928638.6942705,15563,275345891,4051209.1415625,0
1747168500000,0.0147524,0.0147629,0.0146898,0.0147200,190501218,1747168799999,2805468.5561540,10463,90855071,1338190.6284859,0
1747168800000,0.0147203,0.0147787,0.0147019,0.0147060,206545030,1747169099999,3044997.8493402,11625,115613564,1704559.5634899,0
1747169100000,0.0147060,0.0148164,0.0146915,0.0147823,334761271,1747169399999,4942167.5333013,16076,158697268,2343448.2177662,0
1747169400000,0.0147829,0.0148110,0.0147038,0.0147528,254351884,1747169699999,3752464.9245730,16207,127844677,1886172.3167543,0
1747169700000,0.0147535,0.0147599,0.0146976,0.0147131,269317788,1747169999999,3964389.3585278,11076,151869905,2235659.0432786,0
1747170000000,0.0147137,0.0147718,0.0146501,0.0146636,285983666,1747170299999,4206961.0384927,14304,118971435,1749952.0747766,0
1747170300000,0.0146636,0.0147437,0.0146631,0.0147097,202183048,1747170599999,2972091.7732621,11624,113626315,1670240.1449024,0
1747170600000,0.0147096,0.0147332,0.0146241,0.0146600,199360015,1747170899999,2924867.9185370,9669,61433686,901562.1827819,0
1747170900000,0.0146595,0.0147260,0.0146561,0.0147009,308029824,1747171199999,4526449.6399533,11122,113807776,1672669.2089191,0
1747171200000,0.0147014,0.0147627,0.0146437,0.0147267,237884990,1747171499999,3498027.8084398,10945,92878705,1367126.1845931,0
1747171500000,0.0147264,0.0148160,0.0147068,0.0147633,190464144,1747171799999,2814629.9375245,11193,85587932,1264813.7566714,0
1747171800000,0.0147633,0.0148602,0.0147575,0.0148402,243876937,1747172099999,3614799.6076933,11095,117408329,1739907.7882783,0
1747172100000,0.0148402,0.0149087,0.0147672,0.0147961,401173281,1747172399999,5951604.1641180,16756,221782333,3292235.1519605,0
1747172400000,0.0147975,0.0148020,0.0146818,0.0147062,220886267,1747172699999,3252721.6772661,8413,84670509,1246304.3037905,0
1747172700000,0.0147062,0.0147673,0.0147062,0.0147660,106529626,1747172999999,1569948.6167506,4888,69071924,1017956.0272761,0
1747173000000,0.0147661,0.0148203,0.0147661,0.0147847,137420632,1747173299999,2033680.3660862,7107,62582361,926040.7933309,0
1747173300000,0.0147848,0.0148285,0.0147537,0.0147944,101332347,1747173599999,1498891.3770094,7710,59275907,877154.1475122,0
1747173600000,0.0147943,0.0148411,0.0147408,0.0147526,204172151,1747173899999,3018616.3509379,11955,62958194,931177.3901073,0
1747173900000,0.0147507,0.0147667,0.0146000,0.0146184,595418845,1747174199999,8724123.1447752,25628,183809200,2694292.3114500,0
1747174200000,0.0146190,0.0146856,0.0146003,0.0146048,274652661,1747174499999,4021892.4132291,12773,140672877,2060383.8848720,0
1747174500000,0.0146049,0.0146813,0.0145957,0.0146673,253478736,1747174799999,3709700.8136519,11370,130870922,1916053.3583503,0
1747174800000,0.0146680,0.0147208,0.0146300,0.0146345,246000906,1747175099999,3611215.9097335,11572,113093829,1660649.2562805,0
1747175100000,0.0146350,0.0146871,0.0146321,0.0146719,180525531,1747175399999,2646954.0211601,8998,97364872,1427600.7627582,0
1747175400000,0.0146719,0.0146823,0.0145656,0.0146117,335088512,1747175699999,4893513.5779599,13603,137743151,2012601.4387734,0
1747175700000,0.0146118,0.0146532,0.0145901,0.0146001,277039027,1747175999999,4048367.7753818,9016,191983173,2805376.7520306,0
1747176000000,0.0146001,0.0146200,0.0145574,0.0145668,169186533,1747176299999,2467316.9917106,7948,72366609,1055604.1505304,0
1747176300000,0.0145672,0.0146025,0.0145279,0.0145461,328557543,1747176599999,4782849.1417596,12194,134435463,1957841.8644385,0
1747176600000,0.0145460,0.0145753,0.0144490,0.0144943,637878300,1747176899999,9254164.4868648,20001,226691883,3290154.0753979,0
1747176900000,0.0144943,0.0145276,0.0144488,0.0144942,487598778,1747177199999,7061986.1150687,20918,220784908,3198958.1692535,0
1747177200000,0.0144943,0.0145532,0.0144759,0.0144759,267168821,1747177499999,3879391.2510720,14738,136148335,1977135.0697172,0
1747177500000,0.0144753,0.0144753,0.0143523,0.0144217,850381374,1747177799999,12257891.7193192,29418,355187989,5121784.6525156,0
1747177800000,0.0144217,0.0145005,0.0143787,0.0144921,506734453,1747178099999,7311565.2659037,18439,260539961,3761864.4010746,0
1747178100000,0.0144922,0.0145465,0.0144619,0.0145414,238767363,1747178399999,3460538.4486085,13131,126803555,1837828.1295872,0
1747178400000,0.0145412,0.0145541,0.0144869,0.0144904,260881686,1747178699999,3789629.8789194,9563,118423854,1720747.7706490,0
1747178700000,0.0144903,0.0145145,0.0144642,0.0145010,171146080,1747178999999,2480380.6350134,7821,95146833,1379218.8148423,0
1747179000000,0.0145009,0.0145791,0.0144640,0.0145563,191259570,1747179299999,2779206.7266365,10940,111054728,1613544.6866414,0
1747179300000,0.0145572,0.0145903,0.0145328,0.0145400,152327947,1747179599999,2217718.0374132,9197,71680784,1043577.8955588,0
1747179600000,0.0145396,0.0145802,0.0145263,0.0145776,245443623,1747179899999,3572149.6981431,7576,164944849,2400531.6050196,0
1747179900000,0.0145765,0.0146035,0.0145001,0.0145001,294752100,1747180199999,4289596.6760931,11013,129772734,1888992.1055475,0
1747180200000,0.0145002,0.0145357,0.0144919,0.0145190,118948853,1747180499999,1726727.5950903,7137,60074071,872151.0328712,0
1747180500000,0.0145189,0.0145448,0.0144009,0.0144432,353113405,1747180799999,5109410.8145339,12847,111835984,1619223.5872784,0
1747180800000,0.0144433,0.0144647,0.0143775,0.0143886,439174343,1747181099999,6332967.1578246,18095,168825758,2435945.4267860,0
1747181100000,0.0143882,0.0144482,0.0143713,0.0144196,186303475,1747181399999,2685528.1740571,12437,93564897,1349276.5851289,0
1747181400000,0.0144187,0.0144890,0.0144165,0.0144585,181582835,1747181699999,2626112.5780438,9034,114872098,1661417.9497027,0
1747181700000,0.0144584,0.0144819,0.0144049,0.0144598,226485239,1747181999999,3272475.3237836,10283,132979707,1921549.8738069,0
1747182000000,0.0144598,0.0144865,0.0143859,0.0144007,272208812,1747182299999,3928494.4102526,10527,140618024,2029999.0921481,0
1747182300000,0.0144007,0.0144140,0.0142958,0.0143338,514668179,1747182599999,7378327.5988461,21828,161198938,2311380.6166261,0
1747182600000,0.0143338,0.0143856,0.0142348,0.0143845,788083062,1747182899999,11264846.9846994,20214,383225690,5481959.1404532,0
1747182900000,0.0143845,0.0144003,0.0143651,0.0143983,222198148,1747183199999,3196935.5309281,8670,119767662,1723226.7287944,0
1747183200000,0.0143982,0.0143983,0.0143192,0.0143636,249770518,1747183499999,3583563.6442358,9008,112683307,1616896.3707373,0
1747183500000,0.0143641,0.0143817,0.0143112,0.0143805,161814617,1747183799999,2323028.6413791,9006,94376858,1355117.2007067,0
1747183800000,0.0143804,0.0144267,0.0143380,0.0143487,236709798,1747184099999,3407070.3341480,10588,144164724,2076023.0571108,0
1747184100000,0.0143487,0.0143824,0.0143327,0.0143350,142725534,1747184399999,2049442.4939968,7405,74186859,1065478.9363644,0
1747184400000,0.0143354,0.0144264,0.0143166,0.0143815,243350879,1747184699999,3495884.8327246,14105,132505876,1904118.9932476,0
1747184700000,0.0143825,0.0144107,0.0142780,0.0144107,340536376,1747184999999,4885779.4084989,17319,149484302,2145628.8765937,0
1747185000000,0.0144107,0.0144645,0.0143814,0.0144645,236147706,1747185299999,3406784.4626300,12785,137108433,1978362.1544617,0
1747185300000,0.0144645,0.0144852,0.0143462,0.0143542,344317095,1747185599999,4969477.0682577,15404,185616053,2680364.9547798,0
1747185600000,0.0143541,0.0144068,0.0143205,0.0143586,175334124,1747185899999,2517217.3330043,10503,84395573,1212001.8357775,0
1747185900000,0.0143586,0.0143701,0.0143284,0.0143647,177100718,1747186199999,2540630.2079901,8635,73073493,1048421.5953707,0
1747186200000,0.0143646,0.0144150,0.0143387,0.0143943,251134236,1747186499999,3613479.1770672,12955,133232246,1916822.8100640,0
1747186500000,0.0143942,0.0144053,0.0143190,0.0143690,209640682,1747186799999,3011679.0822530,11001,93611012,1345385.5099308,0
1747186800000,0.0143691,0.0144532,0.0143645,0.0144121,221705417,1747187099999,3196866.6369454,10900,119967526,1729963.8944224,0
1747187100000,0.0144121,0.0144376,0.0142411,0.0142506,436536873,1747187399999,6251689.5923441,16748,200339785,2868545.6808009,0
1747187400000,0.0142506,0.0142958,0.0140979,0.0142026,974472698,1747187699999,13831822.2000457,29012,287798896,4091076.6151638,0
1747187700000,0.0142025,0.0142236,0.0141701,0.0141965,346854265,1747187999999,4924507.2217178,14581,152631966,2167235.7720935,0
1747188000000,0.0141977,0.0142174,0.0140330,0.0141722,763415698,1747188299999,10783805.8137329,27144,297293407,4202756.4001654,0
1747188300000,0.0141724,0.0141754,0.0140357,0.0140508,416151842,1747188599999,5869745.2871633,19561,159164933,2245468.8936071,0
1747188600000,0.0140507,0.0141190,0.0139547,0.0140535,1202757587,1747188899999,16888749.6840236,35605,541884500,7612127.1462666,0
1747188900000,0.0140534,0.0141000,0.0139368,0.0140874,982931157,1747189199999,13768758.5846828,29080,489605478,6865186.1342566,0
1747189200000,0.0140870,0.0141160,0.0140067,0.0140116,416966531,1747189499999,5863659.5475872,14390,190754570,2683674.6117818,0
1747189500000,0.0140120,0.0140276,0.0139000,0.0139148,587188672,1747189799999,8197264.0309353,17902,192652823,2690600.9901138,0
1747189800000,0.0139151,0.0139976,0.0138946,0.0139908,416384904,1747190099999,5804892.7645724,16590,212585234,2964314.1496850,0
1747190100000,0.0139909,0.0140218,0.0139677,0.0139841,308719680,1747190399999,4320535.3940489,11001,155123359,2171284.1107599,0
1747190400000,0.0139841,0.0140218,0.0139318,0.0139520,413466956,1747190699999,5779460.1802204,12863,161302743,2255962.7061277,0
1747190700000,0.0139519,0.0139612,0.0138921,0.0139088,466073505,1747190999999,6488972.8246079,13775,248367481,3457690.0862789,0
1747191000000,0.0139088,0.0139399,0.0138685,0.0139335,339360382,1747191299999,4715941.0943164,13758,188390689,2618271.2237707,0
1747191300000,0.0139321,0.0139713,0.0139210,0.0139484,251180323,1747191599999,3503874.4325411,9573,152629939,2128903.8886314,0
1747191600000,0.0139490,0.0139924,0.0138841,0.0139304,298474103,1747191899999,4159736.3772632,13795,144912419,2019266.7459825,0
1747191900000,0.0139303,0.0139453,0.0138334,0.0139204,409006112,1747192199999,5679632.1045756,17951,171582460,2384251.2367991,0
1747192200000,0.0139204,0.0139700,0.0139029,0.0139524,288981376,1747192499999,4028630.3192221,7942,175433608,2445064.9226704,0
1747192500000,0.0139528,0.0140087,0.0139144,0.0139280,329115339,1747192799999,4598160.8607231,13051,155462605,2173654.8785198,0
1747192800000,0.0139280,0.0139497,0.0138847,0.0138953,224447893,1747193099999,3122003.0675757,11211,107435255,1494376.0370327,0
1747193100000,0.0138952,0.0139268,0.0138650,0.0139137,178423818,1747193399999,2480262.0586659,10067,97699977,1358203.8886355,0
1747193400000,0.0139136,0.0139565,0.0138763,0.0139128,162326641,1747193699999,2259010.2919626,11911,85233156,1186340.0179214,0
1747193700000,0.0139133,0.0139649,0.0138972,0.0139641,126695623,1747193999999,1765452.6636789,8360,68096577,949109.8957080,0
1747194000000,0.0139642,0.0140087,0.0139641,0.0139985,239407846,1747194299999,3349031.7478635,9550,152519332,2133537.2449931,0
1747194300000,0.0139970,0.0140348,0.0139606,0.0140201,206679804,1747194599999,2893950.3060956,8472,122596660,1716891.6079257,0
1747194600000,0.0140200,0.0140210,0.0139806,0.0139944,189071207,1747194899999,2646951.9372964,7277,84487620,1182898.9970508,0
1747194900000,0.0139952,0.0140199,0.0139719,0.0140071,176118206,1747195199999,2465023.6699860,8113,89322386,1250342.9335695,0
1747195200000,0.0140074,0.0140225,0.0139650,0.0139742,193910821,1747195499999,2715025.2465103,8205,89796440,1257440.1665168,0
1747195500000,0.0139742,0.0140147,0.0139589,0.0139916,172557710,1747195799999,2414201.9959866,9163,87019855,1217462.8873257,0
1747195800000,0.0139926,0.0140000,0.0139524,0.0139985,155951766,1747196099999,2180536.1562477,7923,74326427,1039316.5757283,0
1747196100000,0.0139986,0.0140030,0.0139124,0.0139970,193054571,1747196399999,2695539.9276948,11120,98513620,1375938.4399967,0
1747196400000,0.0139970,0.0140771,0.0139526,0.0140591,441966508,1747196699999,6203401.7653409,14405,306172949,4297962.7928391,0
1747196700000,0.0140591,0.0141182,0.0140490,0.0140826,418276103,1747196999999,5889145.3452220,14200,280904539,3955308.4137495,0
1747197000000,0.0140825,0.0141058,0.0140582,0.0140744,207580447,1747197299999,2922234.1037985,9185,104882654,1476587.9455909,0
1747197300000,0.0140741,0.0141635,0.0140610,0.0141603,530909672,1747197599999,7505146.9129011,15214,307188076,4342366.9815568,0
1747197600000,0.0141604,0.0142218,0.0141394,0.0142122,602915630,1747197899999,8553736.7996549,16173,366191695,5193912.7668021,0
1747197900000,0.0142121,0.0142145,0.0141598,0.0141784,352727756,1747198199999,5004539.0214577,11421,166041542,2356083.4688939,0
1747198200000,0.0141784,0.0142545,0.0141760,0.0141927,411971387,1747198499999,5856786.1081823,12789,236438516,3361836.5936260,0
1747198500000,0.0141926,0.0142459,0.0141833,0.0142459,315584960,1747198799999,4486647.8948601,9791,169937723,2415748.0540505,0
1747198800000,0.0142459,0.0143126,0.0142337,0.0143072,447389304,1747199099999,6384997.5683454,16793,255222072,3642944.4651283,0
1747199100000,0.0143072,0.0143081,0.0142098,0.0142134,432527313,1747199399999,6167521.6705852,18264,177951944,2538921.4314277,0
1747199400000,0.0142134,0.0142176,0.0141576,0.0141766,260604117,1747199699999,3696812.5688004,10350,90347725,1281677.3073645,0
1747199700000,0.0141765,0.0142552,0.0141684,0.0142373,170622992,1747199999999,2426603.2669389,8055,110931629,1577659.1501155,0
1747200000000,0.0142373,0.0142735,0.0142215,0.0142728,173682963,1747200299999,2474180.5673527,7564,108629842,1547800.2168525,0
1747200300000,0.0142727,0.0142815,0.0142401,0.0142785,105658503,1747200599999,1506793.2582683,5513,57137807,814884.1960443,0
1747200600000,0.0142784,0.0143392,0.0142766,0.0143244,255920575,1747200899999,3662752.0239677,12231,146655819,2099037.1817842,0
1747200900000,0.0143244,0.0143834,0.0143204,0.0143755,355549838,1747201199999,5106716.9359438,12879,209871221,3014583.5192173,0
1747201200000,0.0143752,0.0143760,0.0143110,0.0143472,279836659,1747201499999,4013458.5751393,9451,119526957,1713981.6981305,0
1747201500000,0.0143467,0.0144199,0.0143375,0.0144185,322465726,1747201799999,4638086.0449172,12054,190315357,2737390.3927413,0
1747201800000,0.0144190,0.0144536,0.0143932,0.0144197,415965330,1747202099999,6001495.0169644,13408,194675164,2809224.9656375,0
1747202100000,0.0144197,0.0144246,0.0143258,0.0143706,294309581,1747202399999,4228040.4868602,10873,106295092,1527667.8919880,0
1747202400000,0.0143700,0.0144419,0.0143155,0.0144352,355878843,1747202699999,5117759.8499826,12416,212640943,3060235.3617571,0
1747202700000,0.0144369,0.0144485,0.0143522,0.0143792,275131320,1747202999999,3961631.2194883,10458,108352355,1560635.4024035,0
1747203000000,0.0143791,0.0143791,0.0143274,0.0143495,143597993,1747203299999,2060936.7487496,8010,65793678,944327.6696477,0
1747203300000,0.0143495,0.0144021,0.0143176,0.0143389,199076539,1747203599999,2857375.6353399,11103,85355431,1225309.4475608,0
1747203600000,0.0143389,0.0143508,0.0142745,0.0143121,325628846,1747203899999,4658784.9409456,13338,119394900,1708231.5927338,0
1747203900000,0.0143112,0.0143981,0.0143078,0.0143888,184502814,1747204199999,2650229.0618942,9594,90699190,1302664.4499795,0
1747204200000,0.0143888,0.0144429,0.0143505,0.0143733,236063141,1747204499999,3399054.1293892,11923,116950695,1684779.6279781,0
1747204500000,0.0143732,0.0144036,0.0143293,0.0143443,176302605,1747204799999,2530950.9342122,9556,63311384,909245.5398355,0
1747204800000,0.0143463,0.0144166,0.0143223,0.0143675,195503925,1747205099999,2810208.9627470,8120,131126116,1885604.5714825,0
1747205100000,0.0143676,0.0143768,0.0142680,0.0143489,294067339,1747205399999,4209608.3648404,11444,107926389,1545361.4796392,0
1747205400000,0.0143502,0.0143647,0.0143064,0.0143126,180618882,1747205699999,2589191.4961919,7476,57578140,825313.7673262,0
1747205700000,0.0143126,0.0143261,0.0142844,0.0142906,157719254,1747205999999,2255349.3256822,7893,74672459,1067768.9842806,0
1747206000000,0.0142906,0.0143059,0.0142002,0.0142360,494817879,1747206299999,7044407.5555340,14879,187104385,2664345.3546875,0
1747206300000,0.0142366,0.0143005,0.0142173,0.0142607,244504654,1747206599999,3489319.0371171,9123,116052272,1656356.4993391,0
1747206600000,0.0142608,0.0143034,0.0142477,0.0142651,203751346,1747206899999,2908143.4571618,7522,94660781,1351069.9546795,0
1747206900000,0.0142650,0.0142757,0.0141525,0.0141951,416317981,1747207199999,5910425.9473974,14191,114114672,1620869.2567670,0
1747207200000,0.0141952,0.0142111,0.0140724,0.0140828,683628155,1747207499999,9666664.9966763,24378,205179033,2904201.2893217,0
1747207500000,0.0140835,0.0141446,0.0140404,0.0141074,513212428,1747207799999,7232862.3040399,16818,206915859,2917435.1884998,0
1747207800000,0.0141080,0.0141246,0.0140072,0.0141186,691840632,1747208099999,9727673.3418243,21898,252840360,3557344.8461934,0
1747208100000,0.0141184,0.0141503,0.0140694,0.0141271,321953442,1747208399999,4545853.7525182,14430,192913122,2724311.5897037,0
1747208400000,0.0141274,0.0141744,0.0140355,0.0141511,659729604,1747208699999,9314852.3809143,18503,320140272,4521510.6509036,0
1747208700000,0.0141511,0.0141920,0.0141048,0.0141697,308285743,1747208999999,4364652.4194912,12752,185764955,2630688.9622798,0
1747209000000,0.0141697,0.0141856,0.0141304,0.0141668,142443825,1747209299999,2016244.5459753,8153,54215711,767634.7770292,0
1747209300000,0.0141681,0.0141707,0.0140667,0.0140689,277299987,1747209599999,3915204.6046074,12603,88493539,1249597.7276565,0
1747209600000,0.0140690,0.0141546,0.0140471,0.0141316,575664655,1747209899999,8115387.9353249,22919,285011583,4018604.4906393,0
1747209900000,0.0141324,0.0141559,0.0140042,0.0140480,474705546,1747210199999,6681478.6705998,18770,198060776,2789370.7859396,0
1747210200000,0.0140487,0.0140487,0.0138849,0.0140278,1133332127,1747210499999,15807778.6130669,31830,544161498,7586906.7709158,0
1747210500000,0.0140282,0.0140704,0.0139694,0.0140513,234612438,1747210799999,3292042.9927741,12633,110947356,1557400.9038086,0
1747210800000,0.0140517,0.0140898,0.0140269,0.0140604,210832380,1747211099999,2964572.6893352,11947,113151631,1591503.9390234,0
1747211100000,0.0140607,0.0140725,0.0140122,0.0140714,188713822,1747211399999,2650714.0260876,9109,104057068,1462026.5336174,0
1747211400000,0.0140714,0.0140750,0.0139889,0.0140228,246288197,1747211699999,3454657.6972964,15502,113192787,1588314.9187361,0
1747211700000,0.0140233,0.0141531,0.0139914,0.0141317,406882287,1747211999999,5734315.2573926,18881,244600498,3448786.0771061,0
1747212000000,0.0141318,0.0141656,0.0141092,0.0141410,413332401,1747212299999,5846112.6764681,16322,234565151,3318089.5799465,0
1747212300000,0.0141411,0.0141425,0.0140284,0.0140367,549599707,1747212599999,7736931.3031328,18416,245704953,3458206.8912435,0
1747212600000,0.0140367,0.0140437,0.0139171,0.0139679,827155050,1747212899999,11554450.7776934,29536,355654276,4969049.3273460,0
1747212900000,0.0139680,0.0140129,0.0138553,0.0138889,873591100,1747213199999,12166833.4328478,30933,393354295,5479021.2216745,0
1747213200000,0.0138875,0.0139994,0.0137925,0.0138100,1139746457,1747213499999,15832640.6448581,35182,443531550,6165542.4635672,0
1747213500000,0.0138108,0.0138790,0.0137802,0.0138684,863162835,1747213799999,11935258.7698073,32935,385482769,5331473.8017565,0
1747213800000,0.0138714,0.0139578,0.0138688,0.0139464,357636535,1747214099999,4978189.9930660,16383,209555177,2916659.1194994,0
1747214100000,0.0139444,0.0139575,0.0138935,0.0138964,348347074,1747214399999,4855062.1548062,17510,184819791,2576699.3552665,0
1747214400000,0.0138965,0.0139540,0.0138539,0.0139539,303115757,1747214699999,4216730.8983084,14244,185145952,2577447.9290067,0
1747214700000,0.0139540,0.0140096,0.0139486,0.0139998,260314468,1747214999999,3637927.4069944,12180,143006791,1998904.9013174,0
1747215000000,0.0140001,0.0140715,0.0139492,0.0140034,419206099,1747215299999,5873533.9967573,15223,245380010,3439572.4454544,0
1747215300000,0.0140035,0.0140057,0.0139421,0.0139444,155933864,1747215599999,2178620.3450048,8583,63978662,893926.0576613,0
1747215600000,0.0139443,0.0140388,0.0139398,0.0139951,327870744,1747215899999,4589938.9665467,11606,207505850,2905904.0376262,0
1747215900000,0.0139952,0.0140360,0.0139713,0.0140051,189685168,1747216199999,2656630.4795999,9444,111312639,1559185.3796297,0
1747216200000,0.0140045,0.0140074,0.0139400,0.0139574,171699072,1747216499999,2399287.9100239,8598,58318855,814780.2667432,0
1747216500000,0.0139573,0.0140141,0.0139465,0.0139900,112914252,1747216799999,1578907.2306803,7442,70559464,986852.3337502,0
1747216800000,0.0139901,0.0140309,0.0139780,0.0139921,152209105,1747217099999,2131488.0168002,10540,59795204,837403.1970240,0
1747217100000,0.0139921,0.0140310,0.0139800,0.0140287,146494413,1747217399999,2051816.3947836,8520,66395676,929774.6717129,0
1747217400000,0.0140267,0.0140953,0.0139969,0.0140688,280715931,1747217699999,3943012.9989363,11731,166615084,2340596.4283111,0
1747217700000,0.0140689,0.0141507,0.0140065,0.0140362,650595396,1747217999999,9162813.9181359,26767,381048785,5370753.4275269,0
1747218000000,0.0140361,0.0140882,0.0140001,0.0140786,317870454,1747218299999,4466173.0620016,11432,126733324,1781255.5359280,0
1747218300000,0.0140786,0.0141515,0.0140786,0.0140868,507671087,1747218599999,7168321.1194236,15951,247406480,3493329.5919599,0
1747218600000,0.0140877,0.0141039,0.0140513,0.0140625,197772643,1747218899999,2783326.0554114,10213,109601807,1542545.7141408,0
1747218900000,0.0140610,0.0140867,0.0140382,0.0140396,137785051,1747219199999,1936913.7198945,8076,58793458,826651.9071475,0
1747219200000,0.0140396,0.0140737,0.0140312,0.0140416,88662909,1747219499999,1245655.7118295,6359,39811408,559407.0383607,0
1747219500000,0.0140416,0.0140558,0.0140188,0.0140264,137647482,1747219799999,1931371.8956767,8066,62747158,880462.3559302,0
1747219800000,0.0140255,0.0140494,0.0139771,0.0140043,310048492,1747220099999,4340690.1442881,11267,94165251,1318691.4967494,0
1747220100000,0.0140048,0.0140186,0.0139617,0.0139737,157759008,1747220399999,2207105.0769349,8574,56116633,785261.1666047,0
1747220400000,0.0139728,0.0140839,0.0139717,0.0140425,373987057,1747220699999,5246010.3676600,12968,264184813,3706433.0706039,0
1747220700000,0.0140452,0.0140767,0.0140328,0.0140658,134910939,1747220999999,1896524.3040996,6327,80326380,1129340.1048686,0
1747221000000,0.0140650,0.0141337,0.0140436,0.0141306,227860278,1747221299999,3211458.2927266,8474,143416782,2021870.2934323,0
1747221300000,0.0141306,0.0141306,0.0140722,0.0141004,141013096,1747221599999,1987425.4356643,8337,59820853,843119.9921998,0
1747221600000,0.0141005,0.0141533,0.0140918,0.0141464,257179774,1747221899999,3632038.9128935,13417,139301121,1967696.3103161,0
1747221900000,0.0141464,0.0141594,0.0140958,0.0141116,160677798,1747222199999,2271417.2581512,8398,85174050,1204506.6555878,0
1747222200000,0.0141112,0.0141481,0.0140794,0.0141277,234320742,1747222499999,3306319.7823309,10020,154289205,2177715.9162618,0
1747222500000,0.0141277,0.0143000,0.0141178,0.0142636,549847657,1747222799999,7815778.6886643,18815,369170458,5250972.1319048,0
1747222800000,0.0142631,0.0143064,0.0142389,0.0142625,510420097,1747223099999,7282145.2796390,24170,316901326,4521859.9441836,0
1747223100000,0.0142623,0.0142855,0.0142130,0.0142335,372013053,1747223399999,5294628.0892615,11851,122220733,1739628.8315052,0
1747223400000,0.0142334,0.0142715,0.0142173,0.0142462,264207660,1747223699999,3762946.1669444,9416,134251693,1912437.7092476,0
1747223700000,0.0142462,0.0142533,0.0142010,0.0142156,241357058,1747223999999,3432908.6613191,8109,83535611,1188046.0273605,0
1747224000000,0.0142157,0.0142542,0.0141597,0.0141958,391491865,1747224299999,5564007.6208385,13393,167362337,2380257.1131683,0
1747224300000,0.0141968,0.0142779,0.0141898,0.0142388,224209161,1747224599999,3192995.4259896,10206,131709215,1875578.0358858,0
1747224600000,0.0142378,0.0143295,0.0142308,0.0142448,334796261,1747224899999,4781077.1930836,12902,171983273,2457277.4192013,0
1747224900000,0.0142449,0.0142890,0.0142110,0.0142250,296934096,1747225199999,4232205.9291799,10524,97128889,1385158.0033562,0
1747225200000,0.0142249,0.0142366,0.0141706,0.0141975,418695500,1747225499999,5947960.4936586,12296,156294530,2220227.8041327,0
1747225500000,0.0141971,0.0142040,0.0141658,0.0141871,147815762,1747225799999,2095547.9918599,8500,62396502,884569.5577414,0
1747225800000,0.0141871,0.0142149,0.0141475,0.0141701,293297514,1747226099999,4156740.5559240,9533,105582531,1496748.9093401,0
1747226100000,0.0141701,0.0141791,0.0140908,0.0141104,425346385,1747226399999,6006762.3033668,18294,145079787,2048693.4328981,0
1747226400000,0.0141116,0.0141164,0.0140766,0.0141124,262085735,1747226699999,3694339.1321897,10425,120906793,1704792.3516889,0
1747226700000,0.0141131,0.0141353,0.0140001,0.0140304,349540859,1747226999999,4913834.5054964,14151,140417190,1974792.0156685,0
1747227000000,0.0140303,0.0140791,0.0140016,0.0140179,216018326,1747227299999,3033287.8430719,11038,107342336,1507902.2552336,0
1747227300000,0.0140175,0.0140175,0.0139500,0.0139874,510000539,1747227599999,7132654.4449789,20865,217830293,3047346.8111690,0
1747227600000,0.0139874,0.0140043,0.0138330,0.0139160,944498551,1747227899999,13126958.6578186,22007,350902642,4880719.1193209,0
1747227900000,0.0139160,0.0139425,0.0138464,0.0139213,279213138,1747228199999,3881580.4422454,14524,145128035,2017922.8327331,0
1747228200000,0.0139212,0.0139644,0.0139149,0.0139336,210619920,1747228499999,2936756.7550217,11122,114758940,1600176.7417847,0
1747228500000,0.0139337,0.0139816,0.0138694,0.0139148,301214442,1747228799999,4194913.3481830,14023,157803548,2197968.4431403,0
1747228800000,0.0139149,0.0139583,0.0138550,0.0139427,241104404,1747229099999,3351535.6556805,12225,147493205,2050440.4113577,0
1747229100000,0.0139427,0.0139550,0.0138962,0.0139511,125911164,1747229399999,1753805.2968991,8124,76484028,1065491.1421079,0
1747229400000,0.0139514,0.0140850,0.0139216,0.0140257,565508875,1747229699999,7920119.7333650,22558,298211333,4175054.3116586,0
1747229700000,0.0140277,0.0140365,0.0138501,0.0139655,489298628,1747229999999,6819431.4141175,21859,254275204,3544806.2481309,0
1747230000000,0.0139667,0.0139932,0.0137500,0.0137875,723878846,1747230299999,10013802.8439152,24819,236365474,3275728.2915205,0
1747230300000,0.0137878,0.0138420,0.0136637,0.0137158,1137181511,1747230599999,15637293.0777304,39602,455902117,6273044.5965442,0
1747230600000,0.0137174,0.0138248,0.0136909,0.0138149,556688492,1747230899999,7666681.3552541,21136,314989777,4340095.8944196,0
1747230900000,0.0138143,0.0138755,0.0137714,0.0138503,594301589,1747231199999,8222311.1564030,21535,264884239,3664070.4897573,0
1747231200000,0.0138500,0.0139000,0.0137942,0.0138975,429294362,1747231499999,5941618.0809817,19521,265614302,3677951.4929228,0
1747231500000,0.0138981,0.0138981,0.0137718,0.0138657,370271463,1747231799999,5124776.2444028,17054,187669649,2598298.7059316,0
