open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748444100000,107555.00,107555.10,107415.00,107475.80,1055.017,1748444399999,113399648.29170,20566,447.714,48125818.83020,0
1748444400000,107475.80,107566.50,107426.00,107530.00,988.916,1748444699999,106292797.28510,21343,477.130,51284686.19620,0
1748444700000,107530.00,107641.10,107278.00,107299.90,1679.815,1748444999999,180490323.68730,29767,591.612,63592049.95440,0
1748445000000,107299.90,107300.00,107100.20,107100.30,3000.176,1748445299999,321630927.79610,43535,1082.228,116022630.25190,0
1748445300000,107100.30,107298.20,107100.10,107230.10,1707.316,1748445599999,183046342.78670,27022,1098.830,117808123.82950,0
1748445600000,107230.20,107419.30,107230.00,107368.90,1258.561,1748445899999,135108673.29870,19860,885.938,95101188.53190,0
1748445900000,107369.00,107369.00,107190.00,107258.20,916.642,1748446199999,98305167.50370,17317,384.458,41229626.01960,0
1748446200000,107258.20,107304.10,107190.20,107274.50,761.182,1748446499999,81641670.11930,15287,483.092,51815421.17260,0
1748446500000,107274.40,107460.10,107260.20,107424.20,736.620,1748446799999,79071743.62980,13965,480.792,51612007.62170,0
1748446800000,107424.20,107445.60,107304.10,107376.70,654.933,1748447099999,70323660.39850,13009,384.193,41250926.63250,0
1748447100000,107376.80,107408.90,107187.40,107218.80,802.842,1748447399999,86145395.88760,14447,295.112,31665173.93650,0
1748447400000,107218.70,107231.90,107132.80,107132.80,653.271,1748447699999,70021662.01520,12359,310.383,33269793.40150,0
1748447700000,107132.70,107145.60,107000.00,107065.50,1378.659,1748447999999,147618183.72970,23601,556.489,59587482.51080,0
1748448000000,107065.50,107288.70,107065.40,107226.60,1160.182,1748448299999,124374561.66450,17729,667.018,71504691.25910,0
1748448300000,107226.50,107322.40,107173.20,107279.80,671.324,1748448599999,72010951.88330,11650,419.084,44955088.32310,0
1748448600000,107279.90,107279.90,107100.00,107241.60,638.682,1748448899999,68465362.91510,13917,301.982,32369363.00310,0
1748448900000,107240.80,107400.00,107235.80,107335.70,725.601,1748449199999,77878475.92280,15347,426.763,45801314.18660,0
1748449200000,107335.80,107399.40,107232.70,107353.40,456.148,1748449499999,48945695.98120,10119,278.219,29851431.09370,0
1748449500000,107353.40,107408.00,107350.00,107364.20,410.090,1748449799999,44035578.25170,8894,227.485,24427453.57260,0
1748449800000,107364.20,107364.20,107150.00,107157.70,959.666,1748450099999,102906199.05620,15358,322.882,34621821.97520,0
1748450100000,107157.60,107326.80,107150.00,107169.60,446.754,1748450399999,47907399.81560,10269,242.471,26000834.05990,0
1748450400000,107169.50,107223.70,107133.40,107172.00,303.756,1748450699999,32554520.97890,9007,139.613,14962459.24500,0
1748450700000,107171.90,107295.00,107152.60,107228.60,359.534,1748450999999,38551995.75860,9592,201.308,21584998.48970,0
1748451000000,107228.60,107332.50,107204.80,107323.90,527.542,1748451299999,56597227.56040,8929,385.037,41309106.34990,0
1748451300000,107323.90,107386.90,107273.40,107384.60,664.997,1748451599999,71371479.33540,9266,523.273,56161841.52130,0
1748451600000,107384.60,107727.20,107376.00,107609.80,1720.180,1748451899999,185075546.76050,27750,1034.875,111333393.01620,0
1748451900000,107609.70,107736.10,107508.40,107701.90,1091.624,1748452199999,117498402.38870,18456,580.329,62462198.42160,0
1748452200000,107701.80,107741.00,107564.60,107596.20,671.924,1748452499999,72348071.98210,13936,286.875,30892565.04190,0
1748452500000,107596.20,107793.00,107596.20,107719.90,989.905,1748452799999,106642999.14150,10510,295.781,31866566.05980,0
1748452800000,107719.80,107743.50,107604.40,107604.40,560.234,1748453099999,60325213.16580,8345,141.286,15215768.85770,0
1748453100000,107604.40,107604.50,107451.50,107551.20,672.476,1748453399999,72303206.63830,11911,221.410,23804100.42550,0
1748453400000,107551.20,107565.90,107474.00,107478.30,315.021,1748453699999,33867577.94970,7733,179.468,19294242.97810,0
1748453700000,107478.20,107478.30,107307.00,107367.30,626.487,1748453999999,67268643.93520,13551,202.599,21753137.09720,0
1748454000000,107367.30,107406.20,107305.20,107400.10,225.790,1748454299999,24239020.33910,7027,114.653,12308836.11320,0
1748454300000,107400.10,107506.60,107380.00,107460.00,286.332,1748454599999,30767457.59610,8254,159.493,17138699.85520,0
1748454600000,107460.10,107584.70,107433.80,107584.70,177.151,1748454899999,19043699.13600,6306,103.100,11083571.40800,0
1748454900000,107584.60,107644.60,107551.20,107617.10,282.357,1748455199999,30385326.45220,6189,137.090,14751976.01280,0
1748455200000,107617.20,107708.20,107573.70,107684.60,267.542,1748455499999,28799345.43640,7921,133.462,14367330.02510,0
1748455500000,107684.50,107705.00,107526.20,107704.90,422.651,1748455799999,45479885.93540,9128,200.269,21550240.45750,0
1748455800000,107705.00,107785.80,107700.20,107771.00,504.266,1748456099999,54333028.65560,8420,307.298,33111307.39960,0
1748456100000,107770.90,107789.30,107650.00,107684.60,350.761,1748456399999,37790749.83390,8506,128.406,13834821.29460,0
1748456400000,107684.70,107684.70,107580.60,107669.90,333.647,1748456699999,35909394.24550,7773,100.172,10780318.90050,0
1748456700000,107670.00,107670.00,107453.60,107458.80,288.670,1748456999999,31037384.22680,7560,82.036,8819415.71000,0
1748457000000,107458.80,107511.40,107458.80,107466.80,233.983,1748457299999,25150276.75140,5629,152.134,16352353.30750,0
1748457300000,107466.70,107515.00,107460.20,107496.00,212.783,1748457599999,22870911.62250,5435,110.288,11853811.24530,0
1748457600000,107495.90,107647.40,107452.70,107647.40,182.414,1748457899999,19618935.57950,4699,120.754,12989203.86060,0
1748457900000,107647.30,107729.00,107616.90,107617.30,295.785,1748458199999,31847535.31780,6729,157.394,16946107.79480,0
1748458200000,107617.30,107672.70,107331.30,107379.00,502.824,1748458499999,54037823.40530,14417,172.243,18511056.19900,0
1748458500000,107379.00,107446.40,107331.60,107424.80,303.341,1748458799999,32574723.96130,8138,134.985,14495851.03480,0
1748458800000,107424.70,107578.90,107383.00,107578.90,257.187,1748459099999,27643184.73830,8695,96.498,10372113.62900,0
1748459100000,107578.90,107742.30,107552.80,107665.10,415.614,1748459399999,44744108.00310,8726,180.427,19424846.23460,0
1748459400000,107665.10,107746.90,107574.40,107613.50,390.220,1748459699999,42019480.63620,8470,143.896,15496147.62430,0
1748459700000,107613.50,107638.10,107539.50,107598.70,225.484,1748459999999,24260759.21110,8672,110.182,11854972.28150,0
1748460000000,107598.70,107621.80,107437.90,107498.10,302.014,1748460299999,32472450.68440,7537,128.768,13844112.65310,0
1748460300000,107498.20,107499.60,107416.40,107449.10,206.718,1748460599999,22213211.51230,6502,104.226,11199773.18020,0
1748460600000,107449.00,107482.40,107370.60,107407.90,267.115,1748460899999,28693027.73580,7300,113.664,12210524.85610,0
1748460900000,107407.90,107408.00,107165.00,107266.20,836.853,1748461199999,89753835.69330,15767,294.846,31621694.17270,0
1748461200000,107266.30,107276.40,107080.00,107080.00,582.978,1748461499999,62476885.09510,12128,230.474,24705479.35480,0
1748461500000,107080.10,107197.50,107050.00,107148.90,758.847,1748461799999,81287823.66970,13676,443.153,47471771.38090,0
1748461800000,107148.80,107182.30,106881.50,106999.70,1807.544,1748462099999,193428050.87810,28786,773.590,82800439.82380,0
1748462100000,106999.70,107136.50,106883.30,106894.10,1080.075,1748462399999,115569502.92270,15610,475.135,50840648.97270,0
1748462400000,106894.00,106912.00,106723.90,106895.70,2176.232,1748462699999,232445636.05140,31925,790.896,84478798.42280,0
1748462700000,106895.60,107031.40,106895.60,106918.80,981.870,1748462999999,105019085.54470,13341,749.691,80182465.88070,0
1748463000000,106918.80,107035.10,106911.00,106997.60,311.381,1748463299999,33310524.71590,8011,197.681,21146574.72130,0
1748463300000,106997.50,107069.50,106997.50,107069.40,278.110,1748463599999,29769847.50380,6136,181.599,19438636.43080,0
1748463600000,107069.50,107213.30,106845.30,107176.90,1386.053,1748463899999,148370472.34490,27555,621.309,66509781.71790,0
1748463900000,107176.80,107176.90,107100.00,107125.80,329.741,1748464199999,35326067.83390,7911,145.303,15566674.20590,0
1748464200000,107125.70,107172.50,107041.20,107172.50,282.604,1748464499999,30265446.50450,11008,139.367,14926179.23790,0
1748464500000,107172.50,107359.10,107172.40,107331.40,465.200,1748464799999,49913309.72380,10046,301.919,32393667.14720,0
1748464800000,107331.40,107360.00,107297.80,107306.90,176.065,1748465099999,18897475.76290,4120,72.689,7802192.52430,0
1748465100000,107307.00,107370.50,107293.40,107307.90,172.305,1748465399999,18494308.21530,4747,88.444,9493005.12770,0
1748465400000,107307.90,107312.20,107134.00,107176.70,378.207,1748465699999,40548775.92320,7030,108.163,11595411.14350,0
1748465700000,107176.70,107344.90,107162.50,107285.60,329.174,1748465999999,35302322.65880,7760,227.209,24366385.07810,0
1748466000000,107285.50,107299.20,107196.20,107199.20,170.245,1748466299999,18256451.28540,6235,92.061,9871974.30150,0
1748466300000,107199.20,107217.80,107134.40,107158.40,218.997,1748466599999,23470293.56660,4426,94.013,10075365.41910,0
1748466600000,107158.40,107293.80,107158.40,107293.80,214.587,1748466899999,23009301.75570,3869,150.570,16144717.10970,0
1748466900000,107293.70,107383.00,107276.00,107358.50,207.086,1748467199999,22229092.14620,4230,120.856,12973275.23070,0
1748467200000,107358.50,107388.00,107358.40,107387.90,88.498,1748467499999,9502710.03730,2393,48.287,5184826.38020,0
1748467500000,107387.90,107387.90,107330.00,107330.10,110.773,1748467799999,11892587.95590,2622,37.962,4075577.60770,0
1748467800000,107330.00,107396.40,107330.00,107396.40,131.997,1748468099999,14171496.06480,3064,97.147,10429853.52070,0
1748468100000,107396.40,107415.30,107333.30,107415.20,166.942,1748468399999,17927035.21110,3776,101.387,10887537.39200,0
1748468400000,107415.20,107459.80,107349.00,107449.40,457.028,1748468699999,49085798.34290,5453,210.031,22558625.51220,0
1748468700000,107449.30,107460.00,107400.00,107455.30,131.879,1748468999999,14168125.75980,3456,58.754,6312165.44530,0
1748469000000,107455.40,107536.90,107446.30,107473.90,256.208,1748469299999,27539513.68040,5982,150.312,16156822.36460,0
1748469300000,107473.90,107474.00,107339.10,107446.80,155.379,1748469599999,16686126.39570,5496,67.786,7278895.42260,0
1748469600000,107446.80,107446.80,107300.00,107350.90,393.250,1748469899999,42230710.68920,11061,184.055,19764840.50120,0
1748469900000,107350.90,107351.00,107258.00,107258.10,219.422,1748470199999,23539348.22880,6118,99.474,10670717.82440,0
1748470200000,107258.00,107292.60,107146.90,107270.00,262.588,1748470499999,28152736.49270,7226,110.455,11843081.21680,0
1748470500000,107269.90,107270.00,107205.10,107265.30,123.953,1748470799999,13291987.42510,4686,43.288,4641818.80720,0
1748470800000,107265.60,107276.20,107193.60,107202.70,144.059,1748471099999,15449604.52850,3219,46.946,5034987.00600,0
1748471100000,107202.70,107202.70,107162.50,107192.20,158.566,1748471399999,16996568.40710,4021,54.504,5841999.89980,0
1748471400000,107192.20,107245.30,107100.00,107169.80,182.523,1748471699999,19562291.29130,6797,95.478,10234198.42710,0
1748471700000,107169.80,107299.00,107156.20,107245.80,158.327,1748471999999,16979837.59310,5175,78.231,8389251.42930,0
1748472000000,107245.80,107280.20,107225.10,107266.70,114.538,1748472299999,12284760.61920,3928,50.773,5445263.19230,0
1748472300000,107266.70,107341.40,107150.00,107341.40,300.613,1748472599999,32235582.09970,7160,102.399,10981943.59880,0
1748472600000,107341.30,107388.70,107327.70,107388.70,239.700,1748472899999,25732356.38860,5864,120.317,12916901.62910,0
1748472900000,107388.60,107411.30,107347.80,107347.90,149.463,1748473199999,16050590.99850,4227,62.680,6731028.40330,0
1748473200000,107347.90,107593.10,107347.80,107536.40,591.057,1748473499999,63541781.62830,11335,384.161,41297864.18030,0
1748473500000,107536.40,107630.00,107536.40,107620.20,783.236,1748473799999,84267520.59890,11555,462.406,49748064.18120,0
1748473800000,107620.20,107861.70,107610.80,107806.50,1453.967,1748474099999,156670585.79490,23018,855.346,92161278.92980,0
1748474100000,107806.50,107918.40,107715.30,107899.90,1254.390,1748474399999,135264907.90280,26787,669.423,72192045.53130,0
1748474400000,107899.90,107977.80,107800.40,107885.40,1082.874,1748474699999,116852615.63070,18011,457.946,49420219.19210,0
1748474700000,107885.40,107942.00,107756.60,107904.70,437.900,1748474999999,47220949.31230,10743,199.936,21563007.64740,0
1748475000000,107904.70,107986.30,107833.00,107887.90,495.018,1748475299999,53418138.36470,12867,270.830,29226817.73340,0
1748475300000,107888.00,107986.50,107882.10,107950.00,484.382,1748475599999,52286932.44380,12616,190.987,20616993.44950,0
1748475600000,107949.90,107999.00,107843.60,107868.20,428.980,1748475899999,46298164.30910,12780,196.920,21253244.97950,0
1748475900000,107868.20,107882.80,107655.00,107655.00,833.782,1748476199999,89847523.00790,14159,254.778,27452326.10730,0
1748476200000,107655.10,107725.40,107655.00,107718.70,285.800,1748476499999,30781423.96450,6810,134.938,14532766.11910,0
1748476500000,107718.70,107750.00,107684.00,107723.10,156.130,1748476799999,16817612.23170,5321,88.284,9509828.96160,0
1748476800000,107723.10,107768.00,107378.60,107583.00,1297.370,1748477099999,139545967.29760,26278,497.173,53469589.03390,0
1748477100000,107582.90,107587.50,107400.00,107485.00,424.832,1748477399999,45670729.43600,12089,185.751,19968190.55550,0
1748477400000,107485.00,107524.80,107400.00,107496.70,340.290,1748477699999,36569318.51170,8353,159.230,17111199.72200,0
1748477700000,107496.80,107643.90,107496.70,107600.00,726.368,1748477999999,78140269.43590,12240,451.026,48519918.11860,0
1748478000000,107600.00,107813.80,107596.10,107774.70,739.709,1748478299999,79679982.99320,13680,457.547,49285000.78280,0
1748478300000,107774.60,107971.80,107750.20,107950.20,489.677,1748478599999,52826539.35250,11462,309.368,33375046.16350,0
1748478600000,107950.30,107970.20,107784.90,107808.20,487.509,1748478899999,52587852.58520,12976,198.442,21405293.36770,0
1748478900000,107808.30,107936.10,107755.70,107755.80,316.075,1748479199999,34084524.37410,9603,153.284,16529489.85750,0
1748479200000,107755.80,107822.30,107723.10,107744.30,214.226,1748479499999,23087007.15140,7468,89.360,9630791.64990,0
1748479500000,107744.20,107975.40,107744.20,107962.50,403.784,1748479799999,43564916.56920,9826,243.740,26295987.59710,0
1748479800000,107962.40,107997.50,107900.00,107932.10,536.013,1748480099999,57859544.25230,9707,213.317,23027931.69740,0
1748480100000,107932.20,108266.10,107932.10,108235.80,1517.039,1748480399999,164014123.84920,20832,1117.517,120819633.86630,0
1748480400000,108235.80,108263.40,107902.80,107995.70,1090.488,1748480699999,117892139.75900,20960,325.233,35171502.94360,0
1748480700000,107995.70,108070.00,107881.60,107937.40,405.765,1748480999999,43810814.57750,10643,146.958,15867645.10800,0
1748481000000,107937.30,108017.70,107870.10,107961.30,328.433,1748481299999,35447222.24440,10145,141.316,15252352.53440,0
1748481300000,107961.30,108013.60,107850.00,107909.30,279.551,1748481599999,30171010.18560,10312,146.694,15832461.43940,0
1748481600000,107909.20,108000.00,107854.50,107854.50,186.132,1748481899999,20087737.11110,7408,66.722,7200881.90340,0
1748481900000,107854.50,107869.30,107834.40,107864.00,195.529,1748482199999,21087625.77670,5860,69.980,7547342.01510,0
1748482200000,107864.00,107875.90,107755.60,107827.30,361.545,1748482499999,38976779.81360,9241,106.726,11505024.71120,0
1748482500000,107827.30,107885.60,107748.00,107808.90,358.485,1748482799999,38650723.52350,8161,135.859,14648262.37830,0
1748482800000,107809.00,108087.30,107790.10,107993.50,562.375,1748483099999,60697371.84920,12417,329.802,35592625.92540,0
1748483100000,107993.50,108045.20,107856.00,107856.00,563.585,1748483399999,60843216.71790,11071,297.133,32076952.56380,0
1748483400000,107856.10,108288.00,107856.00,108173.70,1391.378,1748483699999,150470547.25430,24118,778.636,84194890.60110,0
1748483700000,108173.70,108198.10,108080.00,108103.40,452.971,1748483999999,48987991.69970,10188,162.788,17604808.06330,0
1748484000000,108103.50,108114.60,108053.60,108075.00,195.866,1748484299999,21169641.07730,6959,65.009,7026599.85500,0
1748484300000,108075.00,108093.60,107946.60,107948.70,283.835,1748484599999,30657520.09510,8220,58.429,6311345.72220,0
1748484600000,107948.80,107993.60,107948.70,107948.90,140.371,1748484899999,15156161.55520,3829,66.858,7218884.17700,0
1748484900000,107948.80,108012.60,107946.90,107990.70,154.626,1748485199999,16695313.75880,4662,92.470,9984107.50050,0
1748485200000,107990.70,107994.20,107872.80,107911.20,259.600,1748485499999,28022686.26380,6658,93.554,10098350.07930,0
1748485500000,107911.20,108177.50,107911.10,108023.70,425.820,1748485799999,46017186.59720,12088,270.462,29226112.25600,0
1748485800000,108023.80,108119.30,108001.80,108112.10,578.608,1748486099999,62530814.64430,14713,304.212,32876372.02190,0
1748486100000,108112.20,108130.80,107965.90,107966.00,400.888,1748486399999,43322687.49710,9026,199.095,21517028.40200,0
1748486400000,107966.00,108088.00,107959.10,108082.80,215.753,1748486699999,23302413.32690,6098,126.432,13656243.42140,0
1748486700000,108082.80,108283.20,108082.70,108282.30,793.677,1748486999999,85885275.00280,12690,595.850,64478000.44850,0
1748487000000,108282.20,108450.00,108240.60,108388.60,1464.806,1748487299999,158748849.67020,21215,912.219,98861016.94020,0
1748487300000,108388.50,108439.90,108350.00,108383.10,632.519,1748487599999,68556222.04530,11238,212.495,23031640.94230,0
1748487600000,108383.20,108387.30,108223.40,108260.30,711.175,1748487899999,77029384.56920,11565,187.103,20262314.73070,0
1748487900000,108260.20,108266.60,108102.90,108217.30,496.984,1748488199999,53775954.40960,11220,172.399,18653571.31940,0
1748488200000,108217.20,108223.60,108112.40,108158.50,239.947,1748488499999,25957113.85620,6087,107.568,11635768.91670,0
1748488500000,108158.40,108247.80,108107.90,108146.30,242.176,1748488799999,26198461.75030,7641,103.736,11222251.27560,0
1748488800000,108146.10,108189.20,108102.00,108160.50,315.966,1748489099999,34171236.38100,6570,182.554,19744683.58480,0
1748489100000,108160.50,108227.10,108117.20,108121.60,173.778,1748489399999,18794834.46570,4467,99.089,10716087.64120,0
1748489400000,108121.70,108169.50,108068.70,108090.60,231.574,1748489699999,25034910.57830,7080,83.441,9020801.91600,0
1748489700000,108090.60,108099.00,107902.10,107956.90,479.377,1748489999999,51765659.46280,10756,164.870,17799873.72140,0
1748490000000,107957.00,108000.00,107932.40,107994.70,246.873,1748490299999,26650682.85420,6174,155.838,16823348.02580,0
1748490300000,107994.70,108031.20,107931.00,107955.00,216.081,1748490599999,23334759.24020,6208,99.128,10704642.05010,0
1748490600000,107955.10,108074.80,107955.00,108000.00,291.634,1748490899999,31497371.68700,6032,116.661,12600577.25110,0
1748490900000,108000.00,108000.00,107965.00,107996.40,113.661,1748491199999,12272931.89540,3472,60.176,6497616.19600,0
1748491200000,107996.50,108056.80,107976.70,108056.70,200.545,1748491499999,21659922.88300,5816,70.519,7616464.16430,0
1748491500000,108056.70,108056.80,107900.00,107900.00,209.893,1748491799999,22661818.00320,6398,39.903,4308936.92050,0
1748491800000,107900.00,107909.60,107812.90,107863.80,382.647,1748492099999,41276073.41460,8582,124.250,13401930.91220,0
1748492100000,107863.80,107873.70,107625.00,107825.00,829.545,1748492399999,89375107.57850,13856,266.590,28722452.31490,0
1748492400000,107825.00,107835.80,107756.60,107783.90,222.224,1748492699999,23953475.96520,5135,90.818,9788673.63030,0
1748492700000,107783.80,107823.70,107755.00,107822.30,159.199,1748492999999,17159179.50020,4225,82.470,8889182.84700,0
1748493000000,107822.30,107845.70,107662.70,107663.30,285.197,1748493299999,30727971.86520,7412,103.394,11141731.90860,0
1748493300000,107663.30,107663.30,107350.00,107498.10,1890.602,1748493599999,203189977.54080,26412,882.456,94832099.78390,0
1748493600000,107498.10,107503.50,107272.00,107344.30,1377.808,1748493899999,147969183.10210,23099,542.875,58300294.90140,0
1748493900000,107344.30,107344.30,106877.40,107278.50,4307.441,1748494199999,461360712.08900,55807,1865.075,199843554.30320,0
1748494200000,107278.50,107500.00,107278.50,107469.00,1089.616,1748494499999,117010179.41740,19153,602.487,64697890.48060,0
1748494500000,107469.00,107573.90,107461.60,107516.20,846.881,1748494799999,91068638.48090,12317,439.659,47276957.44860,0
1748494800000,107516.20,107634.40,107409.10,107535.20,757.255,1748495099999,81412277.78740,12028,354.625,38134918.51800,0
1748495100000,107535.30,107597.90,107489.90,107586.70,343.905,1748495399999,36983707.87860,8335,182.757,19653952.68280,0
1748495400000,107586.70,107612.30,107523.60,107523.70,208.977,1748495699999,22479868.45700,5182,92.660,9967914.99230,0
1748495700000,107523.70,107593.50,107521.50,107563.90,376.832,1748495999999,40532863.25470,6818,168.224,18095080.38720,0
1748496000000,107563.90,107630.10,107563.90,107575.20,255.308,1748496299999,27471550.88820,5027,161.149,17339828.42520,0
1748496300000,107575.20,107594.00,107522.90,107571.30,193.812,1748496599999,20846788.05240,5030,74.810,8046852.55020,0
1748496600000,107571.30,107629.80,107542.50,107587.60,265.612,1748496899999,28577073.49330,6223,113.605,12223010.70880,0
1748496900000,107587.70,107627.80,107574.90,107623.30,172.066,1748497199999,18515674.98210,4799,88.771,9552595.74010,0
1748497200000,107623.30,107677.40,107602.30,107672.00,192.081,1748497499999,20677652.16640,5020,112.177,12075842.77510,0
1748497500000,107672.10,107715.90,107607.70,107640.00,237.756,1748497799999,25601328.26830,5980,95.368,10268769.58190,0
1748497800000,107639.90,107643.20,107569.80,107600.00,189.772,1748498099999,20420596.83740,5391,73.636,7923516.47230,0
1748498100000,107599.90,107634.10,107569.80,107631.60,194.833,1748498399999,20962923.85820,4950,90.767,9766139.67860,0
1748498400000,107631.70,107687.20,107589.50,107650.10,236.722,1748498699999,25478829.86040,5421,107.593,11581282.26340,0
1748498700000,107650.10,107729.40,107633.40,107653.40,286.791,1748498999999,30886441.47220,5491,162.487,17498612.49120,0
1748499000000,107653.50,107729.00,107604.90,107704.60,240.407,1748499299999,25883712.16050,5867,140.812,15160696.96850,0
1748499300000,107704.70,107788.00,107704.60,107778.30,359.836,1748499599999,38775355.30540,6631,252.220,27178958.12580,0
1748499600000,107778.30,107860.10,107741.20,107828.40,369.877,1748499899999,39880522.09830,6380,249.001,26847370.72750,0
1748499900000,107828.40,107905.40,107810.90,107884.50,610.066,1748500199999,65811936.18090,6696,315.204,34000597.75460,0
1748500200000,107884.50,107910.00,107858.30,107878.00,365.512,1748500499999,39435206.74100,6119,149.217,16098378.57290,0
1748500500000,107878.00,107896.70,107808.30,107808.30,218.424,1748500799999,23557437.93940,4827,60.164,6488921.18590,0
1748500800000,107808.30,107854.10,107808.30,107823.90,181.458,1748501099999,19566914.88050,3860,94.648,10205726.89750,0
1748501100000,107823.80,107861.40,107818.30,107830.80,96.792,1748501399999,10437874.44400,3112,46.751,5041504.93160,0
1748501400000,107830.80,107862.10,107761.60,107761.60,157.632,1748501699999,16996102.17460,4430,60.554,6529420.65670,0
1748501700000,107761.60,107878.70,107700.10,107874.60,433.058,1748501999999,46670272.75530,7783,258.535,27863298.39680,0
1748502000000,107874.60,107874.70,107709.00,107712.10,231.513,1748502299999,24950154.67170,6058,77.539,8356388.61760,0
1748502300000,107712.10,107793.80,107712.10,107721.40,125.884,1748502599999,13563713.86780,4722,63.664,6859781.17370,0
1748502600000,107721.50,107959.50,107721.40,107955.80,383.698,1748502899999,41395416.71280,8340,300.960,32469562.90740,0
1748502900000,107955.70,107983.90,107899.20,107912.80,221.216,1748503199999,23879500.08340,4755,114.545,12365296.73180,0
1748503200000,107912.80,107973.30,107890.00,107906.10,156.907,1748503499999,16934719.96140,4530,81.792,8827766.96580,0
1748503500000,107906.10,107944.40,107888.00,107937.90,121.628,1748503799999,13126717.72180,3344,66.394,7165567.55400,0
1748503800000,107937.90,107950.00,107860.00,107870.00,154.814,1748504099999,16703463.57340,4665,53.797,5804743.09140,0
1748504100000,107870.00,107879.50,107821.00,107843.50,218.839,1748504399999,23601784.48860,3713,59.570,6424730.46850,0
1748504400000,107843.50,107852.00,107760.30,107800.60,161.894,1748504699999,17452119.45190,3718,74.708,8053301.94450,0
1748504700000,107800.60,107800.70,107765.50,107794.30,186.407,1748504999999,20091821.11260,2999,100.183,10798009.71600,0
1748505000000,107794.30,107852.00,107794.20,107852.00,158.179,1748505299999,17054563.37320,3601,104.440,11260744.67910,0
1748505300000,107851.90,107858.40,107757.70,107839.40,274.734,1748505599999,29620181.56710,5578,123.561,13320847.87770,0
1748505600000,107839.50,107864.90,107722.00,107722.90,350.885,1748505899999,37826926.22520,6974,150.047,16177907.66280,0
1748505900000,107722.80,107881.20,107638.60,107868.00,767.150,1748506199999,82650214.72960,13014,451.973,48700079.62980,0
1748506200000,107868.10,107915.90,107830.30,107899.80,222.813,1748506499999,24038158.89060,5784,114.998,12406346.49400,0
1748506500000,107899.90,108062.50,107899.80,108035.20,787.307,1748506799999,85032225.18050,12313,429.907,46429205.63480,0
1748506800000,108035.10,108199.80,108030.10,108170.70,926.860,1748507099999,100235202.10220,19873,522.910,56548509.62520,0
1748507100000,108170.70,108171.60,108055.60,108150.00,599.311,1748507399999,64800310.34150,8085,217.266,23490246.36250,0
1748507400000,108150.10,108252.80,108071.20,108182.50,1103.259,1748507699999,119339560.58730,14028,544.184,58861482.24990,0
1748507700000,108182.50,108280.70,108144.20,108250.00,626.477,1748507999999,67787019.76430,7455,350.071,37885368.24210,0
1748508000000,108249.90,108276.10,108160.70,108173.30,670.570,1748508299999,72556193.54480,9890,224.549,24297364.45540,0
1748508300000,108173.20,108223.60,108157.10,108212.50,292.103,1748508599999,31601828.91780,5984,185.942,20116662.95960,0
1748508600000,108212.60,108438.60,108212.50,108437.60,1028.169,1748508899999,111395306.62390,16043,645.516,69933184.45940,0
1748508900000,108437.60,108537.60,108318.60,108434.30,1209.820,1748509199999,131190124.82790,20209,596.451,64683885.42300,0
1748509200000,108434.30,108523.40,108378.70,108382.80,657.253,1748509499999,71288512.35520,13485,236.469,25648560.46680,0
1748509500000,108382.80,108412.20,108242.50,108324.40,808.897,1748509799999,87635662.80800,12742,286.169,31005800.29530,0
1748509800000,108324.40,108599.90,108316.90,108473.70,1049.121,1748510099999,113834938.35180,16016,459.737,49884725.89840,0
1748510100000,108473.70,108495.00,108386.90,108473.30,402.324,1748510399999,43628313.60430,8364,150.456,16316585.36300,0
1748510400000,108473.30,108550.00,108433.20,108433.20,364.142,1748510699999,39509370.88530,9108,172.130,18676348.90510,0
1748510700000,108433.20,108453.40,108387.00,108399.90,418.693,1748510999999,45392311.36630,6560,186.407,20208382.94990,0
1748511000000,108399.90,108445.70,108296.90,108409.80,702.072,1748511299999,76090016.11450,9872,273.452,29635010.49130,0
1748511300000,108409.90,108470.00,108358.50,108358.50,545.198,1748511599999,59116056.64090,9615,193.278,20959395.98100,0
1748511600000,108358.40,108367.50,108307.90,108365.90,257.644,1748511899999,27911908.75580,6254,95.766,10374513.58000,0
1748511900000,108365.90,108470.60,108300.00,108470.60,275.898,1748512199999,29904338.17910,8031,168.544,18270329.25740,0
1748512200000,108470.50,108548.30,108403.80,108531.00,383.224,1748512499999,41570810.95580,7883,251.290,27259541.08310,0
1748512500000,108531.00,108533.60,108472.20,108472.30,277.111,1748512799999,30069017.51420,6264,111.548,12103820.46680,0
1748512800000,108472.30,108519.20,108385.50,108385.50,414.137,1748513099999,44921665.18030,9763,151.705,16456371.58430,0
1748513100000,108385.50,108459.00,108350.00,108428.10,295.067,1748513399999,31987830.36380,8182,156.701,16987731.15460,0
1748513400000,108428.20,108516.20,108381.50,108426.20,397.136,1748513699999,43074094.30130,9010,205.141,22250653.86620,0
1748513700000,108426.20,108513.00,108416.20,108482.30,260.933,1748513999999,28304458.98930,6848,148.910,16153325.10560,0
1748514000000,108482.30,108550.00,108474.70,108496.50,404.165,1748514299999,43862616.78940,7252,258.518,28055867.36720,0
1748514300000,108496.60,108512.40,108380.40,108380.50,386.027,1748514599999,41863517.29030,6185,168.467,18271033.41010,0
