open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756353300000,0.0101154,0.0101303,0.0101077,0.0101219,94432617,1756353599999,955697.1314663,3318,58172920,588722.3815447,0
1756353600000,0.0101219,0.0101225,0.0101009,0.0101119,77515361,1756353899999,783926.4825225,4031,41190676,416571.5521145,0
1756353900000,0.0101118,0.0101482,0.0101101,0.0101362,119415427,1756354199999,1210345.2005679,4129,81304851,824045.0066184,0
1756354200000,0.0101361,0.0101484,0.0101312,0.0101424,91720153,1756354499999,930023.4784032,3184,55655724,564295.9903008,0
1756354500000,0.0101424,0.0101530,0.0101202,0.0101356,109729241,1756354799999,1112237.4011453,4325,51039725,517415.3640349,0
1756354800000,0.0101355,0.0101411,0.0101200,0.0101258,91161225,1756355099999,923466.7148400,3050,46756697,473647.2333727,0
1756355100000,0.0101257,0.0101439,0.0101210,0.0101370,112535948,1756355399999,1140678.3891322,4057,53919972,546527.8391882,0
1756355400000,0.0101369,0.0101531,0.0101317,0.0101428,98154687,1756355699999,995583.0165172,5276,61401488,622792.9636306,0
1756355700000,0.0101428,0.0101678,0.0101377,0.0101475,178283203,1756355999999,1809557.4051515,4918,116090343,1178237.7205270,0
1756356000000,0.0101475,0.0101773,0.0101475,0.0101630,117687473,1756356299999,1196273.5909324,4052,59542322,605276.4625899,0
1756356300000,0.0101629,0.0101866,0.0101536,0.0101794,227376981,1756356599999,2312803.3280665,6975,113349837,1153097.7841858,0
1756356600000,0.0101787,0.0101966,0.0101688,0.0101938,308436126,1756356899999,3141753.9123062,6624,182767587,1861777.4941905,0
1756356900000,0.0101938,0.0101992,0.0101793,0.0101916,187881940,1756357199999,1914200.3036659,4523,77389697,788568.6797697,0
1756357200000,0.0101917,0.0102144,0.0101840,0.0102139,280323270,1756357499999,2859342.4763782,6038,183039809,1866967.6835086,0
1756357500000,0.0102138,0.0102219,0.0101916,0.0102196,219668440,1756357799999,2242329.9665672,5582,120460483,1229819.7850631,0
1756357800000,0.0102201,0.0102234,0.0101785,0.0101871,170122099,1756358099999,1734712.9277718,5088,60352773,615590.4991707,0
1756358100000,0.0101871,0.0101995,0.0101750,0.0101761,130264720,1756358399999,1327123.6171821,4990,61915073,630856.2468887,0
1756358400000,0.0101772,0.0101831,0.0101510,0.0101601,194841760,1756358699999,1979692.2165910,4861,80097115,813709.6539282,0
1756358700000,0.0101600,0.0101667,0.0101477,0.0101521,124856799,1756358999999,1268004.3886548,3710,34360502,349002.6232568,0
1756359000000,0.0101521,0.0101645,0.0101433,0.0101540,93063189,1756359299999,944848.3206496,3911,54502663,553457.1854550,0
1756359300000,0.0101545,0.0101700,0.0101520,0.0101558,51877805,1756359599999,527158.8441342,2745,22794674,231632.5728602,0
1756359600000,0.0101558,0.0101634,0.0101308,0.0101320,73635235,1756359899999,747190.1761552,2907,23401169,237484.7198309,0
1756359900000,0.0101320,0.0101435,0.0101242,0.0101320,114780206,1756360199999,1163084.7262492,3478,66198804,670807.5527397,0
1756360200000,0.0101320,0.0101468,0.0101164,0.0101205,152692605,1756360499999,1546280.4391560,3588,45267564,458578.0568538,0
1756360500000,0.0101205,0.0101545,0.0101205,0.0101407,102225923,1756360799999,1036456.6889723,3305,60779428,616215.4479517,0
1756360800000,0.0101416,0.0101570,0.0101321,0.0101440,105372846,1756361099999,1069352.4508923,3773,57636515,584924.4585316,0
1756361100000,0.0101439,0.0101482,0.0101272,0.0101394,57974421,1756361399999,587686.3138525,2360,34133632,346022.7094442,0
1756361400000,0.0101394,0.0101422,0.0101202,0.0101357,74446284,1756361699999,753969.2788212,2756,52669967,533404.6220239,0
1756361700000,0.0101352,0.0101522,0.0101227,0.0101495,81627249,1756361999999,827732.9947517,2931,56874158,576824.1488962,0
1756362000000,0.0101494,0.0101559,0.0101391,0.0101415,86263860,1756362299999,875311.1558307,2417,37727751,382889.4779468,0
1756362300000,0.0101415,0.0101645,0.0101357,0.0101644,72188838,1756362599999,732746.7031648,2369,44401852,450682.5198004,0
1756362600000,0.0101644,0.0101766,0.0101429,0.0101492,119521386,1756362899999,1214167.8842801,3333,47746312,485033.2507963,0
1756362900000,0.0101492,0.0101724,0.0101478,0.0101620,78233586,1756363199999,794819.0901757,2808,36273327,368524.8835628,0
1756363200000,0.0101622,0.0101678,0.0101530,0.0101555,124448838,1756363499999,1264514.0593841,2862,63076591,640904.3745739,0
1756363500000,0.0101554,0.0101592,0.0101400,0.0101402,112676936,1756363799999,1143488.6836682,2739,59902040,607951.5635436,0
1756363800000,0.0101402,0.0101605,0.0101401,0.0101511,82383369,1756364099999,836278.5413704,2720,42768447,434142.8021116,0
1756364100000,0.0101510,0.0101672,0.0101481,0.0101661,165262623,1756364399999,1679173.3260504,3133,86377097,877624.7136186,0
1756364400000,0.0101665,0.0101761,0.0101517,0.0101721,146829311,1756364699999,1492637.3448855,3505,92517458,940421.4628661,0
1756364700000,0.0101721,0.0101763,0.0101536,0.0101624,131552269,1756364999999,1336959.8394739,3473,54706830,556080.0830292,0
1756365000000,0.0101624,0.0101702,0.0101577,0.0101621,99073946,1756365299999,1007073.4408553,2731,44996060,457337.9601601,0
1756365300000,0.0101622,0.0101716,0.0101550,0.0101593,99542340,1756365599999,1011711.1587439,3144,54791032,556905.0871612,0
1756365600000,0.0101593,0.0101680,0.0101226,0.0101332,202406676,1756365899999,2052222.2355867,4362,109082974,1106023.8021584,0
1756365900000,0.0101332,0.0101406,0.0101206,0.0101406,95131956,1756366199999,963896.1068506,2585,43526009,441091.6522175,0
1756366200000,0.0101409,0.0101424,0.0101166,0.0101211,119023662,1756366499999,1205072.2438119,3341,50000569,506227.7150611,0
1756366500000,0.0101212,0.0101276,0.0101140,0.0101215,83213445,1756366799999,841971.1026219,2562,58527448,592174.7712625,0
1756366800000,0.0101214,0.0101280,0.0101168,0.0101220,43822785,1756367099999,443627.3232358,1873,22622514,229008.8055151,0
1756367100000,0.0101220,0.0101365,0.0101217,0.0101356,50760095,1756367399999,514240.0979827,2206,28266902,286350.1208732,0
1756367400000,0.0101357,0.0101495,0.0101312,0.0101479,177579015,1756367699999,1800907.3184409,2856,139972544,1419581.8529001,0
1756367700000,0.0101478,0.0101714,0.0101409,0.0101630,168226317,1756367999999,1708850.3221710,4727,82602942,838973.6123530,0
1756368000000,0.0101628,0.0102312,0.0101625,0.0102001,689375450,1756368299999,7033382.2978951,12754,354019856,3611159.5375605,0
1756368300000,0.0102006,0.0102709,0.0102006,0.0102375,862927181,1756368599999,8838776.6196285,13504,561771128,5755076.2553814,0
1756368600000,0.0102374,0.0102396,0.0102203,0.0102229,166819670,1756368899999,1706695.4478144,5225,85293477,872582.1794067,0
1756368900000,0.0102228,0.0102408,0.0102101,0.0102167,168445294,1756369199999,1722078.8646262,5435,78470926,802352.1710380,0
1756369200000,0.0102172,0.0102179,0.0101704,0.0101750,286882474,1756369499999,2922772.3018831,5939,84638441,862270.9406171,0
1756369500000,0.0101751,0.0101844,0.0101500,0.0101525,259396603,1756369799999,2635576.6553652,4709,92288424,937771.4775050,0
1756369800000,0.0101524,0.0101792,0.0101434,0.0101743,233788492,1756370099999,2374847.7857128,4750,144748061,1470394.1893674,0
1756370100000,0.0101741,0.0101920,0.0101532,0.0101634,178649292,1756370399999,1817358.5187546,3751,116876513,1189289.9596631,0
1756370400000,0.0101635,0.0101748,0.0101601,0.0101624,54082304,1756370699999,549752.9921648,1912,23988658,243835.0713333,0
1756370700000,0.0101624,0.0101646,0.0101502,0.0101565,112679125,1756370999999,1144493.2383859,2876,56459668,573484.1374287,0
1756371000000,0.0101565,0.0101598,0.0101322,0.0101330,123963355,1756371299999,1257470.3700804,2699,48724725,494272.6287577,0
1756371300000,0.0101331,0.0101516,0.0101305,0.0101514,157111500,1756371599999,1593535.0124739,2940,123657637,1254346.1524015,0
1756371600000,0.0101514,0.0101538,0.0101309,0.0101376,196418294,1756371899999,1991210.3126820,4380,97636027,989766.9520826,0
1756371900000,0.0101376,0.0101376,0.0101200,0.0101304,155077408,1756372199999,1570547.9285157,3431,56144339,568549.1037655,0
1756372200000,0.0101304,0.0101391,0.0101124,0.0101178,178578205,1756372499999,1807924.4099783,3778,96304831,975259.5500247,0
1756372500000,0.0101179,0.0101237,0.0101092,0.0101215,94167515,1756372799999,952546.2336420,2879,39472971,399302.3170414,0
1756372800000,0.0101204,0.0101326,0.0101130,0.0101326,73080828,1756373099999,739652.3489220,2397,44582182,451252.5168360,0
1756373100000,0.0101326,0.0101440,0.0101202,0.0101428,68920204,1756373399999,698124.8295784,2428,35100495,355583.1173994,0
1756373400000,0.0101428,0.0101447,0.0101150,0.0101183,125010479,1756373699999,1265446.0348091,2219,27452635,277966.2919761,0
1756373700000,0.0101184,0.0101319,0.0101134,0.0101193,73025164,1756373999999,739030.6753716,2306,35044593,354668.2560317,0
1756374000000,0.0101192,0.0101246,0.0101004,0.0101111,115936361,1756374299999,1172162.1208580,2812,54891282,555009.4290302,0
1756374300000,0.0101114,0.0101197,0.0100894,0.0100969,170032934,1756374599999,1717304.5769143,3736,55428202,559973.4999403,0
1756374600000,0.0100969,0.0101139,0.0100949,0.0101059,75347472,1756374899999,761282.2573128,2603,47898310,483937.3131274,0
1756374900000,0.0101052,0.0101098,0.0101000,0.0101035,47229086,1756375199999,477161.0458426,1760,22765382,229999.4229942,0
1756375200000,0.0101035,0.0101080,0.0100843,0.0100909,159141422,1756375499999,1606227.1741709,3994,75182625,758846.2612770,0
1756375500000,0.0100909,0.0101232,0.0100909,0.0101124,147655623,1756375799999,1493144.0253257,3776,81901114,828045.3289983,0
1756375800000,0.0101124,0.0101364,0.0101114,0.0101317,114147292,1756376099999,1156004.9982998,3099,65852931,666817.7959827,0
1756376100000,0.0101317,0.0101352,0.0101142,0.0101142,115286801,1756376399999,1167317.3239561,2333,51037181,516800.3632433,0
1756376400000,0.0101142,0.0101388,0.0101113,0.0101307,141323170,1756376699999,1431765.2980174,2736,84356183,854722.0523794,0
1756376700000,0.0101308,0.0101674,0.0101291,0.0101626,253396481,1756376999999,2572182.6865330,3699,132631473,1345706.3525865,0
1756377000000,0.0101625,0.0101770,0.0101537,0.0101654,164916162,1756377299999,1676722.3857507,3625,69998248,711784.3378318,0
1756377300000,0.0101654,0.0101840,0.0101636,0.0101763,145609481,1756377599999,1481946.0145749,2780,70750054,720057.5538261,0
1756377600000,0.0101763,0.0101768,0.0101570,0.0101594,107826445,1756377899999,1096386.6325016,2374,40344301,410180.9993691,0
1756377900000,0.0101594,0.0101600,0.0101410,0.0101508,117584704,1756378199999,1193285.5219629,2767,46635526,473274.4157574,0
1756378200000,0.0101502,0.0101709,0.0101465,0.0101671,84001081,1756378499999,853489.6901305,2035,49109287,499002.2977524,0
1756378500000,0.0101671,0.0101780,0.0101638,0.0101779,99743917,1756378799999,1014590.7794765,2295,71545237,727746.6718113,0
1756378800000,0.0101780,0.0101794,0.0101500,0.0101557,173381217,1756379099999,1762798.4794708,3483,76555431,778626.0425407,0
1756379100000,0.0101558,0.0101602,0.0101397,0.0101514,97061145,1756379399999,984947.3485290,2762,47677119,483786.9931509,0
1756379400000,0.0101508,0.0101626,0.0101473,0.0101484,68905810,1756379699999,699616.4672606,1936,29382767,298326.3609090,0
1756379700000,0.0101484,0.0101744,0.0101473,0.0101712,55058281,1756379999999,559593.4113697,2182,32050773,325753.7539543,0
1756380000000,0.0101712,0.0101764,0.0101647,0.0101745,92742384,1756380299999,943348.0468505,2164,45136638,459105.6700739,0
1756380300000,0.0101745,0.0101944,0.0101745,0.0101925,186374402,1756380599999,1897945.6036106,3016,114936228,1170354.1255616,0
1756380600000,0.0101925,0.0101977,0.0101860,0.0101977,130911398,1756380899999,1334328.5786188,2838,52479463,534963.2065072,0
1756380900000,0.0101976,0.0102076,0.0101921,0.0101937,143325398,1756381199999,1461905.5691134,3014,62931107,641895.0027905,0
1756381200000,0.0101936,0.0101967,0.0101736,0.0101771,113040670,1756381499999,1151595.0285134,2449,44896449,457454.3058670,0
1756381500000,0.0101772,0.0101844,0.0101615,0.0101838,221478208,1756381799999,2252757.7097112,3676,65469902,666018.6864630,0
1756381800000,0.0101842,0.0101972,0.0101801,0.0101966,96757087,1756382099999,985810.1060769,2540,35526481,362018.3158027,0
1756382100000,0.0101966,0.0102039,0.0101898,0.0101994,129622879,1756382399999,1321964.2196311,3035,58949600,601169.3966439,0
1756382400000,0.0101994,0.0102038,0.0101609,0.0101672,180126044,1756382699999,1832683.1383678,4391,88426458,899614.0945082,0
1756382700000,0.0101673,0.0102033,0.0101666,0.0101914,120432116,1756382999999,1226907.1599088,3464,67543981,687922.3522803,0
1756383000000,0.0101914,0.0102018,0.0101816,0.0101865,88941303,1756383299999,906646.3835124,2475,38507424,392485.7664925,0
1756383300000,0.0101866,0.0102080,0.0101800,0.0102079,174460119,1756383599999,1778967.0321239,2973,142795914,1456323.6492461,0
1756383600000,0.0102080,0.0102091,0.0101850,0.0101856,143530376,1756383899999,1463969.9064185,2944,38055188,388190.0126054,0
1756383900000,0.0101856,0.0101950,0.0101768,0.0101879,148861694,1756384199999,1516338.7745757,3038,65516976,667415.2533022,0
1756384200000,0.0101883,0.0102334,0.0101678,0.0102059,573423344,1756384499999,5853724.1961753,13251,293647225,2997488.5342300,0
1756384500000,0.0102058,0.0102115,0.0101800,0.0102063,125246806,1756384799999,1276659.5448234,3953,57598486,587174.7570283,0
1756384800000,0.0102063,0.0102349,0.0102063,0.0102218,244980400,1756385099999,2504749.5601163,5238,124250447,1270314.9159470,0
1756385100000,0.0102218,0.0102279,0.0101969,0.0102055,143416398,1756385399999,1464597.4802366,3946,68290347,697286.5325653,0
1756385400000,0.0102057,0.0102200,0.0101951,0.0102018,132143148,1756385699999,1349210.8177852,2930,64776858,661285.2202590,0
1756385700000,0.0102018,0.0102162,0.0101950,0.0101963,125615792,1756385999999,1281574.7831588,2877,61937658,631928.0977263,0
1756386000000,0.0101964,0.0102083,0.0101729,0.0102076,117065181,1756386299999,1192468.7819775,3865,60600074,617246.1350789,0
1756386300000,0.0102076,0.0102081,0.0101861,0.0101912,86510558,1756386599999,881987.3566366,2951,50111513,510861.6859184,0
1756386600000,0.0101911,0.0101940,0.0101825,0.0101940,77947012,1756386899999,794240.9821519,2872,38859831,395954.4531026,0
1756386900000,0.0101940,0.0102024,0.0101757,0.0102024,117053495,1756387199999,1192523.9647773,3813,78340997,798136.9297144,0
1756387200000,0.0102028,0.0102300,0.0102027,0.0102093,266399216,1756387499999,2722159.8118368,6404,134236001,1371700.0550504,0
1756387500000,0.0102093,0.0102093,0.0101690,0.0101817,208538980,1756387799999,2123874.8170319,5172,103105045,1049964.3961256,0
1756387800000,0.0101817,0.0102212,0.0101750,0.0101916,354261166,1756388099999,3613074.4405937,10590,184026928,1876812.0690169,0
1756388100000,0.0101923,0.0102034,0.0101703,0.0101928,250521919,1756388399999,2551735.9546151,8720,131585073,1340338.9331379,0
1756388400000,0.0101927,0.0102054,0.0101647,0.0101949,242463941,1756388699999,2469030.5214274,7200,99269528,1011042.5174094,0
1756388700000,0.0101949,0.0102005,0.0101293,0.0101393,636534749,1756388999999,6464961.3492911,14203,283029121,2874508.3021307,0
1756389000000,0.0101385,0.0101626,0.0101160,0.0101415,400601439,1756389299999,4059918.0303431,11095,196503442,1991987.3938523,0
1756389300000,0.0101417,0.0101618,0.0101295,0.0101574,164077199,1756389599999,1664434.8770653,5809,96095410,974890.2149806,0
1756389600000,0.0101577,0.0101870,0.0101388,0.0101750,307052801,1756389899999,3121228.7658635,8982,179956362,1829387.5658802,0
1756389900000,0.0101748,0.0102162,0.0101731,0.0101867,423378420,1756390199999,4318256.0733285,9041,197187882,2011010.2712861,0
1756390200000,0.0101865,0.0102190,0.0101835,0.0102003,259596745,1756390499999,2648303.7668427,7020,145995787,1489316.4380045,0
1756390500000,0.0102003,0.0102300,0.0101915,0.0102096,254478025,1756390799999,2599001.0828012,6827,132308365,1351279.9958149,0
1756390800000,0.0102100,0.0102192,0.0101756,0.0101784,155179591,1756391099999,1581859.6858170,4992,68077399,693942.4494050,0
1756391100000,0.0101785,0.0101785,0.0101407,0.0101561,285202405,1756391399999,2897704.4773401,6804,149716851,1521167.0084198,0
1756391400000,0.0101562,0.0101719,0.0101355,0.0101638,262104865,1756391699999,2661136.4204673,6578,140166458,1423205.0379111,0
1756391700000,0.0101638,0.0101984,0.0101566,0.0101962,149919986,1756391999999,1525996.7665153,4494,82790342,842647.2088775,0
1756392000000,0.0101965,0.0102128,0.0101924,0.0101924,236374352,1756392299999,2412119.4443602,4697,99745101,1017825.7176672,0
1756392300000,0.0101928,0.0102164,0.0101928,0.0102068,161672843,1756392599999,1649970.1723444,4694,77740760,793379.7435462,0
1756392600000,0.0102069,0.0102165,0.0101963,0.0102133,171539251,1756392899999,1751391.2721594,4352,79091776,807472.7363208,0
1756392900000,0.0102138,0.0102291,0.0102029,0.0102050,291093992,1756393199999,2973829.9572682,4978,137035081,1400381.0658970,0
1756393200000,0.0102052,0.0102360,0.0102032,0.0102242,283494145,1756393499999,2898425.8735924,6481,152703895,1561197.5820857,0
1756393500000,0.0102241,0.0102241,0.0101954,0.0101954,154937533,1756393799999,1581295.6780295,4454,69247471,706766.1364285,0
1756393800000,0.0101957,0.0102040,0.0101898,0.0101999,116282233,1756394099999,1185724.5672905,3758,64012696,652733.8818479,0
1756394100000,0.0102000,0.0102280,0.0101881,0.0101909,196789678,1756394399999,2009530.7924852,5088,94711126,967082.3154471,0
1756394400000,0.0101910,0.0101919,0.0101563,0.0101683,332958819,1756394699999,3385981.9166228,6770,172485935,1754198.5073701,0
1756394700000,0.0101684,0.0101771,0.0101376,0.0101540,405180163,1756394999999,4113946.3418907,5889,195266858,1983418.6478610,0
1756395000000,0.0101541,0.0101875,0.0101514,0.0101823,298283285,1756395299999,3034538.9004216,4995,150266753,1528247.8073849,0
1756395300000,0.0101820,0.0101820,0.0101450,0.0101450,134729260,1756395599999,1369300.2893799,3571,64096758,651500.5287904,0
1756395600000,0.0101451,0.0101579,0.0101255,0.0101339,337097880,1756395899999,3417098.2713522,5444,148468931,1504950.2559508,0
1756395900000,0.0101344,0.0101354,0.0100594,0.0100761,695753312,1756396199999,7023089.3442499,11176,314160872,3171590.1642097,0
1756396200000,0.0100761,0.0100836,0.0100600,0.0100741,516250137,1756396499999,5197575.8262329,6838,250069007,2517657.1688869,0
1756396500000,0.0100741,0.0100937,0.0100651,0.0100895,258787414,1756396799999,2608857.7261322,5518,134212450,1353089.4188326,0
1756396800000,0.0100895,0.0101164,0.0100805,0.0101108,335903783,1756397099999,3392420.0509313,7351,215078526,2172602.4160324,0
1756397100000,0.0101112,0.0101326,0.0101107,0.0101135,256695607,1756397399999,2598765.5185732,5019,100802507,1020466.6367369,0
1756397400000,0.0101136,0.0101469,0.0101062,0.0101458,200545861,1756397699999,2032290.6680625,5507,103016273,1043953.2958158,0
1756397700000,0.0101459,0.0101689,0.0101385,0.0101633,254021209,1756397999999,2579561.4560437,5771,130755848,1327780.0731684,0
1756398000000,0.0101636,0.0101690,0.0101175,0.0101175,287915069,1756398299999,2919871.4665461,4583,75471835,765170.8331837,0
1756398300000,0.0101174,0.0101375,0.0101112,0.0101225,122660658,1756398599999,1241910.9550580,3603,59090032,598335.8046472,0
1756398600000,0.0101227,0.0101255,0.0100863,0.0100887,148493570,1756398899999,1500033.2129937,4378,62070036,627005.9295170,0
1756398900000,0.0100888,0.0101124,0.0100884,0.0101122,124523619,1756399199999,1257567.8468129,3401,71248182,719557.4173196,0
1756399200000,0.0101123,0.0101204,0.0101000,0.0101049,78519435,1756399499999,793733.6488886,2620,46057749,465569.3787774,0
1756399500000,0.0101049,0.0101052,0.0100632,0.0100711,337896019,1756399799999,3405735.0160951,4923,156415825,1576393.8471280,0
1756399800000,0.0100711,0.0100812,0.0100486,0.0100528,319687375,1756400099999,3218060.4568868,4536,135056401,1359644.8931300,0
1756400100000,0.0100519,0.0100519,0.0099295,0.0099329,1698873512,1756400399999,16975091.6510187,18762,459073760,4583510.4354893,0
1756400400000,0.0099330,0.0099900,0.0099157,0.0099778,953131547,1756400699999,9490429.9394554,13760,541671710,5392945.8185555,0
1756400700000,0.0099777,0.0099950,0.0099559,0.0099821,356588380,1756400999999,3558442.9775417,6625,204591363,2041686.9806119,0
1756401000000,0.0099821,0.0100083,0.0099711,0.0100071,218346164,1756401299999,2181044.5355202,5140,99186276,991066.4975850,0
1756401300000,0.0100072,0.0100086,0.0099830,0.0099922,156733811,1756401599999,1566530.1221759,4627,63241663,632131.6749185,0
1756401600000,0.0099917,0.0100195,0.0099830,0.0100185,186858704,1756401899999,1870174.5245544,5867,122442268,1225356.8028623,0
1756401900000,0.0100179,0.0100400,0.0100140,0.0100323,197620374,1756402199999,1981862.3569735,3831,116679960,1170195.4864207,0
1756402200000,0.0100323,0.0100350,0.0099982,0.0100081,206419749,1756402499999,2067235.3757910,4556,70527467,706016.1388604,0
1756402500000,0.0100090,0.0100301,0.0100062,0.0100301,96632474,1756402799999,967862.0370834,3295,59280787,593778.5288141,0
1756402800000,0.0100301,0.0100478,0.0100268,0.0100448,119386020,1756403099999,1198700.3749966,3157,81749032,820841.9381842,0
1756403100000,0.0100449,0.0100483,0.0100295,0.0100307,117292088,1756403399999,1177483.7706881,3340,51936785,521454.6381571,0
1756403400000,0.0100308,0.0100466,0.0100288,0.0100354,112724044,1756403699999,1131465.8873831,2968,64144950,643840.2508203,0
1756403700000,0.0100355,0.0100559,0.0100316,0.0100491,216417058,1756403999999,2173824.4412404,4454,112453170,1129431.1576022,0
1756404000000,0.0100485,0.0100520,0.0100294,0.0100405,141045738,1756404299999,1415824.5912876,4929,65975964,662259.6802855,0
1756404300000,0.0100407,0.0100466,0.0100189,0.0100346,141237159,1756404599999,1416695.6895031,3365,52406614,525769.1377577,0
1756404600000,0.0100346,0.0100404,0.0100224,0.0100348,85101942,1756404899999,853569.8268108,2375,36765761,368749.5592982,0
1756404900000,0.0100348,0.0100367,0.0100114,0.0100317,272261418,1756405199999,2729319.0641563,4262,89385056,896222.1743296,0
1756405200000,0.0100317,0.0100575,0.0100292,0.0100550,126090007,1756405499999,1266883.5569700,3273,88748555,891712.7950078,0
1756405500000,0.0100552,0.0100949,0.0100552,0.0100914,216900155,1756405799999,2185925.3091451,4180,131408327,1323838.8483225,0
1756405800000,0.0100913,0.0101123,0.0100863,0.0101044,397568170,1756406099999,4015134.7551741,5318,208719150,2107805.5598720,0
1756406100000,0.0101045,0.0101231,0.0101012,0.0101225,177499094,1756406399999,1795189.7798141,3856,87562681,885675.9292479,0
1756406400000,0.0101223,0.0101319,0.0101020,0.0101020,226876033,1756406699999,2295759.6180697,4037,69637161,704917.7999690,0
1756406700000,0.0101018,0.0101147,0.0100905,0.0100905,202015437,1756406999999,2040537.1382487,4008,72397157,731308.3535831,0
1756407000000,0.0100909,0.0101307,0.0100885,0.0101248,176045563,1756407299999,1779201.6600174,3796,117562881,1187895.6095505,0
1756407300000,0.0101250,0.0101312,0.0100991,0.0101050,93346630,1756407599999,944094.7450984,2818,46491539,470125.1745842,0
1756407600000,0.0101049,0.0101350,0.0101047,0.0101184,163850119,1756407899999,1658847.5768696,3905,74370103,752897.3371799,0
1756407900000,0.0101180,0.0101419,0.0101062,0.0101330,132961652,1756408199999,1345664.0821179,3428,76931695,778567.4567405,0
1756408200000,0.0101331,0.0101464,0.0101089,0.0101118,103305442,1756408499999,1046250.4324419,3149,48461038,490947.6621383,0
1756408500000,0.0101119,0.0101136,0.0100807,0.0100850,143719264,1756408799999,1450796.7873472,4341,56373083,569030.3436234,0
1756408800000,0.0100850,0.0101019,0.0100828,0.0100920,77444415,1756409099999,781384.0501253,2509,45776443,461805.7010279,0
1756409100000,0.0100918,0.0100966,0.0100729,0.0100938,72019208,1756409399999,726170.3984076,2567,33753247,340424.3777636,0
1756409400000,0.0100943,0.0101015,0.0100570,0.0100593,121483795,1756409699999,1224608.4387169,3203,61980223,625114.5597698,0
1756409700000,0.0100593,0.0100727,0.0100298,0.0100407,372512937,1756409999999,3742457.0255887,4931,114913982,1154496.0186176,0
1756410000000,0.0100407,0.0100430,0.0099949,0.0100005,384683678,1756410299999,3851322.7140414,6396,144147948,1443245.0633754,0
1756410300000,0.0100010,0.0100229,0.0099950,0.0099977,216694161,1756410599999,2168784.7585614,4274,127363081,1274900.1923704,0
1756410600000,0.0099977,0.0100031,0.0099725,0.0099893,374975248,1756410899999,3745086.7186791,7726,175754903,1755215.2328538,0
1756410900000,0.0099895,0.0099909,0.0099428,0.0099454,314758237,1756411199999,3135676.3183073,6491,152914354,1523172.8924846,0
1756411200000,0.0099457,0.0099799,0.0099281,0.0099739,448641892,1756411499999,4464326.3467831,8379,277279424,2759308.4391126,0
1756411500000,0.0099739,0.0099765,0.0099548,0.0099635,198590673,1756411799999,1979148.7690535,4839,107127194,1067730.2880448,0
1756411800000,0.0099636,0.0099944,0.0099555,0.0099897,258979152,1756412099999,2585307.5339153,3887,131121128,1309153.7529402,0
1756412100000,0.0099896,0.0100144,0.0099797,0.0100087,181747851,1756412399999,1816651.5875014,5005,114144310,1141155.9817196,0
1756412400000,0.0100097,0.0100270,0.0100069,0.0100270,210551227,1756412699999,2109226.2764898,3075,165589051,1658953.5583915,0
1756412700000,0.0100271,0.0100335,0.0100160,0.0100237,126428842,1756412999999,1267538.0430543,3385,34996186,350886.0908727,0
1756413000000,0.0100237,0.0100359,0.0100060,0.0100155,179332906,1756413299999,1797174.5775402,5249,85209893,853765.1799516,0
1756413300000,0.0100153,0.0100340,0.0100076,0.0100338,97862234,1756413599999,980539.4004924,2967,46852075,469444.8470654,0
1756413600000,0.0100337,0.0100533,0.0100311,0.0100488,94512298,1756413899999,949469.2183155,3102,49160948,493851.2401329,0
1756413900000,0.0100488,0.0100568,0.0100207,0.0100240,116968941,1756414199999,1174011.3148462,3277,50565061,507579.6227291,0
1756414200000,0.0100236,0.0100605,0.0100221,0.0100467,121742671,1756414499999,1223313.2605385,3019,74838595,751844.5266956,0
1756414500000,0.0100467,0.0100607,0.0100456,0.0100522,101974171,1756414799999,1024928.3044513,2665,49297010,495457.4594589,0
1756414800000,0.0100522,0.0100652,0.0100392,0.0100429,204897852,1756415099999,2058530.7574306,3495,45790108,460218.7625810,0
1756415100000,0.0100429,0.0100581,0.0100387,0.0100575,57479199,1756415399999,577588.9643681,2177,33239194,334037.6877620,0
1756415400000,0.0100574,0.0100737,0.0100438,0.0100696,145888774,1756415699999,1467191.6276150,2981,80639063,810990.6666158,0
1756415700000,0.0100698,0.0100962,0.0100605,0.0100949,164550200,1756415999999,1658230.0094480,4319,78070985,786751.1525221,0
1756416000000,0.0100948,0.0101057,0.0100793,0.0101012,169191482,1756416299999,1707686.0879528,3768,70444665,711037.5446171,0
1756416300000,0.0101011,0.0101063,0.0100788,0.0100909,83512281,1756416599999,842682.4620009,2616,31829961,321182.8675458,0
1756416600000,0.0100909,0.0101019,0.0100858,0.0100991,64505657,1756416899999,651064.0550650,2512,34442536,347625.2662190,0
1756416900000,0.0100992,0.0101091,0.0100992,0.0101055,40120515,1756417199999,405360.5014041,1771,14306663,144552.7397612,0
1756417200000,0.0101054,0.0101066,0.0100972,0.0101065,38699197,1756417499999,390985.8846566,1275,16492022,166615.3556651,0
1756417500000,0.0101065,0.0101183,0.0101056,0.0101183,66029197,1756417799999,667561.5184870,1893,45268737,457698.7527032,0
1756417800000,0.0101183,0.0101412,0.0101182,0.0101411,108226103,1756418099999,1096248.1544954,2549,64760472,656010.8890341,0
1756418100000,0.0101412,0.0101464,0.0101338,0.0101351,47611397,1756418399999,482837.8988080,2024,21450556,217534.6289975,0
