open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750354200000,0.0102005,0.0102536,0.0101815,0.0102472,526332309,1750354499999,5380368.2025051,10358,329787681,3370759.5399857,0
1750354500000,0.0102479,0.0103500,0.0102407,0.0103151,1828602409,1750354799999,18861403.1510443,34645,963209387,9937286.5081111,0
1750354800000,0.0103151,0.0103522,0.0103072,0.0103332,831118703,1750355099999,8588387.1711975,13083,368854738,3811129.4798303,0
1750355100000,0.0103341,0.0103641,0.0103307,0.0103312,741872447,1750355399999,7676691.9187519,11470,405784329,4199954.0274588,0
1750355400000,0.0103311,0.0103351,0.0102977,0.0103322,499781788,1750355699999,5154531.1111803,9899,252658835,2605896.6730996,0
1750355700000,0.0103322,0.0103380,0.0103001,0.0103091,380771314,1750355999999,3927185.4757367,8888,154108137,1589516.8470953,0
1750356000000,0.0103092,0.0103500,0.0103032,0.0103487,340893955,1750356299999,3520368.4275288,9212,187735506,1938976.8078105,0
1750356300000,0.0103488,0.0104120,0.0103390,0.0103974,700603639,1750356599999,7272664.5736530,17852,397424878,4125449.8336949,0
1750356600000,0.0103974,0.0104244,0.0103803,0.0103896,726879765,1750356899999,7558837.9988823,13315,361824390,3763517.8925115,0
1750356900000,0.0103897,0.0104100,0.0103708,0.0103810,330531532,1750357199999,3433559.9407966,8699,127760419,1327157.8668364,0
1750357200000,0.0103811,0.0103900,0.0103649,0.0103701,259336435,1750357499999,2691271.8430316,7324,97832199,1015187.3612895,0
1750357500000,0.0103703,0.0103746,0.0103499,0.0103615,249766337,1750357799999,2587795.4723064,7323,114858941,1190085.0901176,0
1750357800000,0.0103616,0.0103850,0.0103406,0.0103461,342318897,1750358099999,3544409.9264398,7455,183394469,1898943.3513850,0
1750358100000,0.0103461,0.0103585,0.0103131,0.0103333,483319474,1750358399999,4994670.3189831,7840,152267453,1573617.5483531,0
1750358400000,0.0103332,0.0103369,0.0103132,0.0103269,227678652,1750358699999,2350678.9508791,4513,79697540,822795.8705988,0
1750358700000,0.0103269,0.0103269,0.0102935,0.0103079,300676557,1750358999999,3099519.2947482,6606,122075026,1258592.3459504,0
1750359000000,0.0103080,0.0103150,0.0102881,0.0103090,257424536,1750359299999,2651848.8196485,5310,155708245,1604250.3237869,0
1750359300000,0.0103090,0.0103305,0.0102896,0.0103257,215006313,1750359599999,2216428.8170548,5259,130355048,1343948.9431878,0
1750359600000,0.0103257,0.0103579,0.0103164,0.0103530,264017455,1750359899999,2730312.6994328,7222,138607167,1433370.5329690,0
1750359900000,0.0103530,0.0103641,0.0103073,0.0103109,215901044,1750360199999,2229766.6518317,6096,86815102,896933.3873262,0
1750360200000,0.0103117,0.0103416,0.0103060,0.0103384,129185365,1750360499999,1333271.9633888,4466,82495633,851411.0535462,0
1750360500000,0.0103384,0.0103437,0.0103042,0.0103100,139837962,1750360799999,1442987.1577984,5306,61067998,630033.5640625,0
1750360800000,0.0103101,0.0103235,0.0103048,0.0103128,190103949,1750361099999,1960194.4555804,5096,96104919,991090.8828457,0
1750361100000,0.0103135,0.0103323,0.0103005,0.0103040,114384738,1750361399999,1180088.4369402,3992,67898175,700602.3351320,0
1750361400000,0.0103039,0.0103165,0.0102646,0.0102894,456636757,1750361699999,4695404.1618269,9328,223748088,2300397.4446999,0
1750361700000,0.0102894,0.0102963,0.0102776,0.0102779,111940169,1750361999999,1151494.4802364,4142,59937927,616560.8949959,0
1750362000000,0.0102779,0.0102779,0.0102564,0.0102710,218474771,1750362299999,2243237.4185427,4551,79704536,818389.9763578,0
1750362300000,0.0102710,0.0103000,0.0102695,0.0102975,230912018,1750362599999,2375207.3806496,5211,181475988,1866659.9835268,0
1750362600000,0.0102975,0.0103042,0.0102733,0.0102760,163391018,1750362899999,1681350.5473256,3769,80368401,826999.9713160,0
1750362900000,0.0102761,0.0103054,0.0102749,0.0102901,105103344,1750363199999,1081899.1551404,3463,63789863,656541.2826558,0
1750363200000,0.0102901,0.0103261,0.0102882,0.0103173,200597850,1750363499999,2068128.1274489,6537,124493183,1283639.6679092,0
1750363500000,0.0103172,0.0103306,0.0103099,0.0103106,174935456,1750363799999,1805186.1098616,5685,73088991,754196.0808951,0
1750363800000,0.0103104,0.0103520,0.0103085,0.0103269,148618150,1750364099999,1535496.0723774,6501,87091069,899889.4279463,0
1750364100000,0.0103270,0.0103521,0.0103210,0.0103481,150608637,1750364399999,1557415.1329497,5843,85072114,879716.7325471,0
1750364400000,0.0103481,0.0103696,0.0103293,0.0103293,202199177,1750364699999,2092625.3234933,6819,107439549,1112143.7587024,0
1750364700000,0.0103292,0.0103302,0.0103000,0.0103101,156208369,1750364999999,1610439.4506805,5028,75272367,775933.8175753,0
1750365000000,0.0103104,0.0103333,0.0103069,0.0103242,109379196,1750365299999,1128583.5688396,4508,67627887,697728.1114733,0
1750365300000,0.0103242,0.0103261,0.0102762,0.0102801,195783429,1750365599999,2015027.0661166,5317,82660026,850591.8866664,0
1750365600000,0.0102802,0.0102837,0.0102458,0.0102499,281957361,1750365899999,2892050.9237137,6546,156787520,1608163.8329420,0
1750365900000,0.0102500,0.0102788,0.0102484,0.0102718,202348062,1750366199999,2075682.7076914,5215,101132683,1037623.5312933,0
1750366200000,0.0102718,0.0102832,0.0102528,0.0102799,131064824,1750366499999,1346160.7035218,4494,83507475,857720.6103885,0
1750366500000,0.0102797,0.0102914,0.0102661,0.0102729,139154757,1750366799999,1430326.4783776,4144,58642321,602813.5421832,0
1750366800000,0.0102728,0.0102816,0.0102619,0.0102620,73275325,1750367099999,752754.8731401,4129,37509942,385351.2302886,0
1750367100000,0.0102619,0.0102779,0.0102551,0.0102569,122983423,1750367399999,1262268.4317954,3918,75002336,769770.5308425,0
1750367400000,0.0102569,0.0102693,0.0102470,0.0102519,87139017,1750367699999,893986.4898135,3052,52023419,533784.9327537,0
1750367700000,0.0102520,0.0102726,0.0102408,0.0102572,137683166,1750367999999,1411789.0235744,5112,68211896,699388.5293556,0
1750368000000,0.0102573,0.0102888,0.0102569,0.0102875,221897856,1750368299999,2280485.4081091,4988,141667863,1455984.3317316,0
1750368300000,0.0102877,0.0103046,0.0102685,0.0102685,195629656,1750368599999,2012532.0983199,4282,71069524,731253.3914280,0
1750368600000,0.0102685,0.0102685,0.0102166,0.0102336,311768551,1750368899999,3189735.5809449,6069,161141016,1648585.8275163,0
1750368900000,0.0102337,0.0102953,0.0102325,0.0102595,376459670,1750369199999,3863010.5235024,7802,195935586,2009541.6157410,0
1750369200000,0.0102604,0.0102705,0.0102455,0.0102597,119201672,1750369499999,1222771.2306381,3154,48765747,500160.3821416,0
1750369500000,0.0102597,0.0102872,0.0102550,0.0102830,105993618,1750369799999,1089342.3785527,3127,66425846,682744.6021024,0
1750369800000,0.0102830,0.0102863,0.0102666,0.0102667,67854491,1750370099999,697339.5065577,2180,16767439,172355.5809390,0
1750370100000,0.0102667,0.0102805,0.0102488,0.0102710,103936274,1750370399999,1066481.8087753,3886,41330731,424071.0794052,0
1750370400000,0.0102707,0.0103238,0.0102700,0.0102976,329682196,1750370699999,3395769.0584265,10763,182273091,1877452.3441618,0
1750370700000,0.0102972,0.0103408,0.0102882,0.0103326,265624082,1750370999999,2742352.2848440,8295,173312559,1789624.0996574,0
1750371000000,0.0103326,0.0103493,0.0103146,0.0103299,235542688,1750371299999,2434044.9065676,6821,100118992,1034675.9241821,0
1750371300000,0.0103299,0.0103632,0.0103259,0.0103584,224209520,1750371599999,2320498.0808109,6957,110894949,1147685.6010578,0
1750371600000,0.0103584,0.0103659,0.0103279,0.0103372,248716616,1750371899999,2573993.7821603,6372,101319727,1048315.4140439,0
1750371900000,0.0103372,0.0103596,0.0103364,0.0103524,93101799,1750372199999,963577.8573519,4134,50750661,525228.6368452,0
1750372200000,0.0103525,0.0103789,0.0103376,0.0103651,239457994,1750372499999,2480899.8940847,10227,125743874,1302680.3532728,0
1750372500000,0.0103651,0.0104023,0.0103648,0.0103831,616513587,1750372799999,6404623.3628080,12041,389420017,4045328.0073107,0
1750372800000,0.0103830,0.0104000,0.0103632,0.0103795,212369427,1750373099999,2205588.1544130,5927,104109294,1081399.3393584,0
1750373100000,0.0103795,0.0103951,0.0103526,0.0103749,275476485,1750373399999,2856477.7294357,7638,135892745,1409210.4353516,0
1750373400000,0.0103749,0.0103815,0.0103401,0.0103489,192976569,1750373699999,1999209.5225508,5969,68577717,710437.9184059,0
1750373700000,0.0103489,0.0103521,0.0103225,0.0103274,156345806,1750373999999,1616501.9948583,4472,70992737,734182.7699076,0
1750374000000,0.0103275,0.0103295,0.0102870,0.0102970,309908729,1750374299999,3193872.9129911,8791,140205892,1444547.0140634,0
1750374300000,0.0102970,0.0103041,0.0102857,0.0102926,143396042,1750374599999,1476042.1888284,4653,88971966,915791.0234667,0
1750374600000,0.0102927,0.0103333,0.0102859,0.0103256,215199409,1750374899999,2218481.6717409,6330,115774094,1193658.5094742,0
1750374900000,0.0103256,0.0103475,0.0103182,0.0103322,209368505,1750375199999,2163093.4617203,6185,123140499,1272342.5002969,0
1750375200000,0.0103322,0.0103444,0.0103028,0.0103156,164377200,1750375499999,1697151.7818397,5284,70844883,731655.2824201,0
1750375500000,0.0103157,0.0103157,0.0102768,0.0102858,210268764,1750375799999,2163709.0078630,5925,134576881,1384624.4562618,0
1750375800000,0.0102859,0.0102866,0.0102364,0.0102690,581373717,1750376099999,5963544.7351223,13985,338018007,3467002.1685257,0
1750376100000,0.0102691,0.0103039,0.0102654,0.0102923,345693964,1750376399999,3554778.6917104,6238,185645707,1909386.8930913,0
1750376400000,0.0102917,0.0103238,0.0102890,0.0103112,134706885,1750376699999,1388147.0118065,4755,66401375,684272.7691688,0
1750376700000,0.0103112,0.0103159,0.0102844,0.0102898,122633911,1750376999999,1262820.1843726,4838,47105456,485071.1295007,0
1750377000000,0.0102898,0.0103080,0.0102881,0.0102919,105507490,1750377299999,1086396.8416721,3878,66606552,685878.2100236,0
1750377300000,0.0102919,0.0102987,0.0102854,0.0102967,136150034,1750377599999,1401188.5409212,4123,61736771,635400.9882060,0
1750377600000,0.0102968,0.0103215,0.0102968,0.0103072,224527279,1750377899999,2314439.8485589,6728,101587685,1047184.2221002,0
1750377900000,0.0103071,0.0103229,0.0102906,0.0103162,356335238,1750378199999,3673331.9769051,7749,173115860,1784975.9105107,0
1750378200000,0.0103161,0.0103176,0.0102744,0.0102848,309065718,1750378499999,3183128.8059434,6687,79413563,817931.9909756,0
1750378500000,0.0102847,0.0102885,0.0102549,0.0102759,332094629,1750378799999,3411564.7961598,8111,186061884,1911525.7779531,0
1750378800000,0.0102754,0.0102925,0.0102581,0.0102621,212321942,1750379099999,2182309.7089424,5847,125553702,1290583.5042711,0
1750379100000,0.0102620,0.0102645,0.0102313,0.0102449,354014214,1750379399999,3627314.8126385,5948,160871683,1648324.6596367,0
1750379400000,0.0102443,0.0102613,0.0102313,0.0102518,292322582,1750379699999,2994104.6659192,6495,130011272,1331820.8715105,0
1750379700000,0.0102517,0.0102750,0.0102421,0.0102429,137744698,1750379999999,1413142.5885237,4638,78211409,802479.8233674,0
1750380000000,0.0102429,0.0102773,0.0102429,0.0102710,94008350,1750380299999,964803.4059190,3578,60032714,616177.0926985,0
1750380300000,0.0102716,0.0103050,0.0102716,0.0102872,133788497,1750380599999,1376581.8981530,5534,71357812,734159.6672204,0
1750380600000,0.0102867,0.0102900,0.0102598,0.0102598,136388301,1750380899999,1401156.6593187,4393,63586100,653252.0518429,0
1750380900000,0.0102597,0.0102759,0.0102525,0.0102625,206787369,1750381199999,2122423.6432396,4970,147002945,1508818.5649417,0
1750381200000,0.0102625,0.0102684,0.0102327,0.0102396,181776260,1750381499999,1863114.5302762,5408,98651901,1011100.8837115,0
1750381500000,0.0102401,0.0102450,0.0101700,0.0101811,931805135,1750381799999,9505017.5849513,14328,368059081,3753522.9563201,0
1750381800000,0.0101811,0.0102024,0.0101612,0.0102017,355885436,1750382099999,3622618.6489884,6839,197904734,2014854.3261092,0
1750382100000,0.0102017,0.0102078,0.0101859,0.0102056,195352136,1750382399999,1992771.7952411,5387,104268218,1063575.3818858,0
1750382400000,0.0102056,0.0102080,0.0101718,0.0101772,225194748,1750382699999,2294113.0712191,5675,108982121,1110171.9791053,0
1750382700000,0.0101772,0.0101832,0.0101438,0.0101491,329948152,1750382999999,3350944.1247022,12409,132003158,1340707.6870187,0
1750383000000,0.0101491,0.0101807,0.0101490,0.0101791,239035978,1750383299999,2430068.9382864,6262,155431885,1580234.8310418,0
1750383300000,0.0101791,0.0101842,0.0101563,0.0101839,167859432,1750383599999,1707000.7216326,5075,86902573,884016.7898606,0
1750383600000,0.0101840,0.0102000,0.0101809,0.0101890,114061408,1750383899999,1162317.4930873,3962,73960717,753636.5298038,0
1750383900000,0.0101889,0.0102204,0.0101874,0.0102043,168853537,1750384199999,1723169.8943290,5306,99412316,1014386.8874135,0
1750384200000,0.0102044,0.0102318,0.0101966,0.0102127,219763738,1750384499999,2244681.7838322,5681,161650351,1651209.1028160,0
1750384500000,0.0102124,0.0102160,0.0101887,0.0102026,288284538,1750384799999,2940964.5518848,5462,124949773,1274692.9813592,0
1750384800000,0.0102026,0.0102122,0.0101917,0.0102008,212874357,1750385099999,2172111.8052569,4851,94004739,959191.1153268,0
1750385100000,0.0102008,0.0102091,0.0101894,0.0101922,229672415,1750385399999,2342041.7900925,4220,69683012,710605.6178352,0
1750385400000,0.0101922,0.0102026,0.0101631,0.0101705,185223200,1750385699999,1885789.6456899,5071,95833220,975780.2583962,0
1750385700000,0.0101706,0.0101906,0.0101679,0.0101795,159225756,1750385999999,1621139.4898165,4044,124341288,1265981.7543054,0
1750386000000,0.0101796,0.0101869,0.0101648,0.0101769,112344455,1750386299999,1143006.9791398,3955,50966055,518644.9419749,0
1750386300000,0.0101768,0.0101860,0.0101630,0.0101630,129444487,1750386599999,1316821.4654677,3962,64822748,659509.3287456,0
1750386600000,0.0101629,0.0101679,0.0101470,0.0101503,289941557,1750386899999,2944355.3273596,7239,133820975,1359120.5302255,0
1750386900000,0.0101504,0.0101516,0.0101092,0.0101350,387850228,1750387199999,3927268.6822246,10404,175586563,1777713.3419614,0
1750387200000,0.0101349,0.0101399,0.0101185,0.0101317,149089329,1750387499999,1510406.5491603,4209,57993289,587504.8832164,0
1750387500000,0.0101317,0.0101558,0.0101198,0.0101557,205912934,1750387799999,2088397.9077580,6100,113917568,1155581.3366654,0
1750387800000,0.0101557,0.0101559,0.0101411,0.0101530,116213965,1750388099999,1179558.2509776,3505,55083618,559084.9915394,0
1750388100000,0.0101530,0.0101642,0.0101420,0.0101492,109152718,1750388399999,1107937.1958732,3900,44421493,450898.7397414,0
1750388400000,0.0101492,0.0101604,0.0101391,0.0101552,159885175,1750388699999,1622360.4051625,4454,92907214,942669.4264580,0
1750388700000,0.0101552,0.0101566,0.0101214,0.0101424,156957846,1750388999999,1590665.3766247,4473,62861646,637088.5953630,0
1750389000000,0.0101424,0.0101683,0.0101388,0.0101683,123145496,1750389299999,1250390.8303814,3853,76383453,775595.1618643,0
1750389300000,0.0101683,0.0101858,0.0101606,0.0101837,191555003,1750389599999,1948752.4275685,5441,115925346,1179357.6554112,0
1750389600000,0.0101837,0.0101917,0.0101730,0.0101797,146734206,1750389899999,1494288.5419081,4598,84797632,863652.4570421,0
1750389900000,0.0101787,0.0101860,0.0101649,0.0101775,108157487,1750390199999,1100586.0530797,3984,51690486,525915.1999784,0
1750390200000,0.0101774,0.0101789,0.0101436,0.0101530,132237271,1750390499999,1343513.1893916,4347,54942949,558229.2090362,0
1750390500000,0.0101529,0.0101722,0.0101509,0.0101534,81175348,1750390799999,824820.9025754,3488,36634197,372244.2248360,0
1750390800000,0.0101539,0.0101646,0.0101529,0.0101531,52131829,1750391099999,529538.9157070,2916,28858988,293145.5415664,0
1750391100000,0.0101530,0.0101628,0.0101406,0.0101624,159504426,1750391399999,1618871.2770817,4677,48573351,493069.6218635,0
1750391400000,0.0101624,0.0101748,0.0101580,0.0101731,118265868,1750391699999,1202286.3110937,3391,61508504,625315.9212037,0
1750391700000,0.0101730,0.0101747,0.0101650,0.0101659,74021937,1750391999999,752784.0741231,3057,27795970,282692.3051277,0
1750392000000,0.0101658,0.0101658,0.0101206,0.0101252,245147026,1750392299999,2485961.5406759,5369,103956615,1054119.7030513,0
1750392300000,0.0101252,0.0101600,0.0101224,0.0101599,126167378,1750392599999,1278837.8974826,3861,78855174,799162.9739504,0
1750392600000,0.0101600,0.0101698,0.0101441,0.0101478,99633843,1750392899999,1011656.6125179,3390,57737632,586262.3191159,0
1750392900000,0.0101478,0.0101583,0.0101283,0.0101293,96875972,1750393199999,983014.8764565,3574,44693285,453637.0008775,0
1750393200000,0.0101292,0.0101329,0.0101060,0.0101136,328764594,1750393499999,3325631.4278675,7114,126091337,1275503.2186813,0
1750393500000,0.0101137,0.0101155,0.0100711,0.0101033,455169936,1750393799999,4593581.1687858,10207,179586731,1812941.6491229,0
1750393800000,0.0101033,0.0101203,0.0100830,0.0101185,273286899,1750394099999,2760214.9292367,6736,134136615,1355381.9258708,0
1750394100000,0.0101186,0.0101218,0.0100968,0.0101156,125572141,1750394399999,1269655.3949071,4561,62809155,635005.3167308,0
1750394400000,0.0101156,0.0101244,0.0100889,0.0101027,386587312,1750394699999,3906821.4527522,5936,144685878,1462012.1333782,0
1750394700000,0.0101028,0.0101148,0.0100838,0.0100928,299326349,1750394999999,3022689.4385949,6346,136454653,1377925.5793853,0
1750395000000,0.0100930,0.0100934,0.0100545,0.0100685,510283543,1750395299999,5138415.2745524,9746,185785212,1870724.9932074,0
1750395300000,0.0100685,0.0100789,0.0100629,0.0100757,241282555,1750395599999,2429956.3860801,4525,134974389,1359356.0108713,0
1750395600000,0.0100758,0.0100962,0.0100716,0.0100906,235691456,1750395899999,2376611.8824593,5853,143386452,1445587.7139885,0
1750395900000,0.0100906,0.0101084,0.0100820,0.0100995,155315791,1750396199999,1568223.0118386,5386,70055686,707370.8421462,0
1750396200000,0.0100994,0.0101033,0.0100805,0.0100919,116297694,1750396499999,1173665.4218350,4272,38980588,393407.6138561,0
1750396500000,0.0100918,0.0101124,0.0100911,0.0100937,128745313,1750396799999,1300446.1256971,4447,69639285,703381.9151842,0
1750396800000,0.0100936,0.0101011,0.0100710,0.0100805,152096263,1750397099999,1533782.2967789,4996,73391654,740040.7090945,0
1750397100000,0.0100804,0.0101011,0.0100747,0.0100999,149619807,1750397399999,1509007.4653693,4365,105162925,1060646.0265865,0
1750397400000,0.0101000,0.0101182,0.0100884,0.0101182,184319354,1750397699999,1862206.3087196,4827,86372397,872681.9149533,0
1750397700000,0.0101181,0.0101341,0.0101133,0.0101271,214735147,1750397999999,2174386.1990357,5541,130987755,1326339.2593962,0
1750398000000,0.0101272,0.0101469,0.0101272,0.0101446,264006293,1750398299999,2675910.2723121,5065,148879649,1509133.9581985,0
1750398300000,0.0101445,0.0101500,0.0101382,0.0101466,164311004,1750398599999,1666949.7944992,4706,69173777,701774.8582819,0
1750398600000,0.0101465,0.0101620,0.0101438,0.0101570,248579755,1750398899999,2523885.2159382,4931,143837751,1460407.9689886,0
1750398900000,0.0101571,0.0101674,0.0101560,0.0101579,156077832,1750399199999,1585882.5015219,3909,60026929,609939.1650494,0
1750399200000,0.0101579,0.0101884,0.0101567,0.0101828,457979560,1750399499999,4658807.9645070,8028,235967549,2400394.4233174,0
1750399500000,0.0101828,0.0101850,0.0101531,0.0101620,314793278,1750399799999,3200450.6551647,6660,148829213,1513296.1752372,0
1750399800000,0.0101621,0.0101654,0.0101397,0.0101517,221758614,1750400099999,2251525.7388817,5443,115284390,1170529.6660962,0
1750400100000,0.0101517,0.0101546,0.0101357,0.0101473,130551054,1750400399999,1324200.5177469,4190,50957170,516926.9792016,0
1750400400000,0.0101474,0.0101819,0.0101473,0.0101786,211937428,1750400699999,2154396.9061621,4701,107835926,1096133.6904220,0
1750400700000,0.0101789,0.0101840,0.0101677,0.0101738,179185639,1750400999999,1823584.5451967,3995,72437997,737228.7075534,0
1750401000000,0.0101738,0.0101800,0.0101640,0.0101780,144329620,1750401299999,1468117.0530373,4628,82501105,839243.8417656,0
1750401300000,0.0101779,0.0101905,0.0101665,0.0101818,159755463,1750401599999,1626230.9443918,3520,91150699,927988.1306168,0
1750401600000,0.0101818,0.0102061,0.0101802,0.0101937,243912122,1750401899999,2485911.9607636,4397,144276387,1470637.3725466,0
1750401900000,0.0101936,0.0101937,0.0101710,0.0101806,177288942,1750402199999,1805524.5125551,4132,57362081,584059.3787800,0
1750402200000,0.0101806,0.0101848,0.0101680,0.0101844,107615605,1750402499999,1094907.5002443,3564,46058178,468607.4989305,0
1750402500000,0.0101844,0.0101996,0.0101826,0.0101929,179428426,1750402799999,1828790.0286776,3825,112059987,1142197.6036954,0
1750402800000,0.0101929,0.0101977,0.0101760,0.0101829,119634142,1750403099999,1218776.6187372,4175,50480485,514251.1653931,0
1750403100000,0.0101829,0.0101844,0.0101691,0.0101810,144979854,1750403399999,1475317.3714266,4284,57616229,586293.7248384,0
1750403400000,0.0101810,0.0102038,0.0101702,0.0102031,158751102,1750403699999,1617507.2783512,4269,92736512,944938.2683234,0
1750403700000,0.0102032,0.0102468,0.0101925,0.0102382,622386799,1750403999999,6361160.1905067,9880,315133431,3222015.7512047,0
1750404000000,0.0102382,0.0103437,0.0102381,0.0103070,1563847060,1750404299999,16105016.6180831,24747,775667973,7986865.0754686,0
1750404300000,0.0103076,0.0103397,0.0103030,0.0103174,634208185,1750404599999,6547897.5412942,11192,319621213,3300610.5553495,0
1750404600000,0.0103173,0.0103890,0.0103161,0.0103772,954835458,1750404899999,9889874.7118270,21798,453366931,4694901.4185581,0
1750404900000,0.0103773,0.0103909,0.0103254,0.0103336,778413491,1750405199999,8065377.9786410,13730,338056037,3503287.8439685,0
1750405200000,0.0103335,0.0103700,0.0103312,0.0103577,478479681,1750405499999,4953346.8609550,8671,199052262,2060793.9052346,0
1750405500000,0.0103577,0.0103621,0.0103196,0.0103470,426954840,1750405799999,4415689.1672882,9248,211115339,2183389.1533966,0
1750405800000,0.0103470,0.0104052,0.0103470,0.0103551,664342740,1750406099999,6896421.9009442,11888,312095073,3239750.4827561,0
1750406100000,0.0103552,0.0103820,0.0103552,0.0103797,301645669,1750406399999,3128883.2213686,8008,127293072,1320457.6943233,0
1750406400000,0.0103798,0.0103952,0.0103481,0.0103946,369494194,1750406699999,3831290.0885592,10534,161893422,1678862.1383725,0
1750406700000,0.0103951,0.0104483,0.0103951,0.0104186,1218183643,1750406999999,12702463.5142936,19279,620549052,6469891.2369064,0
1750407000000,0.0104187,0.0104799,0.0104187,0.0104624,812465397,1750407299999,8490743.0396075,18036,474228754,4955972.1512439,0
1750407300000,0.0104623,0.0105229,0.0104605,0.0104901,1228391080,1750407599999,12892258.6463892,23432,704038086,7389178.9080361,0
1750407600000,0.0104900,0.0105029,0.0104710,0.0104735,526072403,1750407899999,5515528.7077495,11273,212084314,2223969.7307825,0
1750407900000,0.0104734,0.0104998,0.0104453,0.0104537,566347535,1750408199999,5930788.1926852,11943,256107535,2683000.2062192,0
1750408200000,0.0104540,0.0104666,0.0104088,0.0104208,822653646,1750408499999,8577500.2829617,14536,296480077,3091686.9263160,0
1750408500000,0.0104207,0.0104516,0.0104199,0.0104336,331020382,1750408799999,3454941.4876549,8632,184820728,1929011.1580117,0
1750408800000,0.0104337,0.0104337,0.0103181,0.0103327,1209421429,1750409099999,12540460.4761405,20458,483988147,5016745.6856413,0
1750409100000,0.0103327,0.0103771,0.0103327,0.0103598,545580951,1750409399999,5651221.2706786,13662,291558586,3020036.9383940,0
1750409400000,0.0103597,0.0103696,0.0103237,0.0103452,865197382,1750409699999,8949894.8212958,13532,351851080,3640216.1924119,0
1750409700000,0.0103446,0.0103536,0.0103388,0.0103491,235996514,1750409999999,2441599.1294523,5529,135746035,1404435.8764150,0
1750410000000,0.0103489,0.0103956,0.0103489,0.0103733,493813123,1750410299999,5124621.6573560,8460,305313307,3168617.2203990,0
1750410300000,0.0103732,0.0103752,0.0103129,0.0103185,676536773,1750410599999,6989978.6676120,10097,322357478,3328855.3892664,0
1750410600000,0.0103184,0.0103633,0.0103184,0.0103620,283886586,1750410899999,2935940.7188884,7335,181867418,1881152.7332707,0
1750410900000,0.0103620,0.0103635,0.0103115,0.0103243,346920697,1750411199999,3585358.6539885,7671,139564747,1442149.4241960,0
1750411200000,0.0103244,0.0103387,0.0103162,0.0103254,178797173,1750411499999,1845977.4378218,5520,101338685,1046269.2293059,0
1750411500000,0.0103250,0.0103290,0.0103112,0.0103180,236989946,1750411799999,2446058.6207764,5385,73012682,753593.2885069,0
1750411800000,0.0103179,0.0103404,0.0102904,0.0103158,425127110,1750412099999,4383099.0278863,8093,181463611,1870895.5035130,0
1750412100000,0.0103158,0.0103158,0.0102916,0.0102916,209918123,1750412399999,2162654.3961437,5062,102077471,1051647.1020966,0
1750412400000,0.0102915,0.0103259,0.0102900,0.0103223,227244398,1750412699999,2342935.6407076,5271,136946612,1411763.5966449,0
1750412700000,0.0103223,0.0103240,0.0102950,0.0103038,203341855,1750412999999,2095615.7283212,5043,103284448,1064522.5608186,0
1750413000000,0.0103040,0.0103233,0.0103010,0.0103191,156427038,1750413299999,1613134.1699602,5153,105792421,1091007.3304328,0
1750413300000,0.0103191,0.0103456,0.0103191,0.0103317,341315316,1750413599999,3527014.1015518,6138,201233398,2079512.5152116,0
1750413600000,0.0103317,0.0103562,0.0103297,0.0103381,329903964,1750413899999,3411821.1473246,5925,230263270,2381405.3074450,0
1750413900000,0.0103380,0.0103397,0.0102974,0.0103114,237997620,1750414199999,2455005.8821795,5588,101347562,1045331.7562799,0
1750414200000,0.0103115,0.0103418,0.0103024,0.0103358,136252398,1750414499999,1406802.2852017,4554,82605458,852949.7478191,0
1750414500000,0.0103359,0.0103565,0.0103346,0.0103513,376147721,1750414799999,3889722.0839444,5136,177291580,1833777.8507493,0
1750414800000,0.0103513,0.0103933,0.0103368,0.0103832,461963286,1750415099999,4791280.5171580,6629,260749143,2704426.9298665,0
1750415100000,0.0103831,0.0103956,0.0103713,0.0103719,327650182,1750415399999,3402739.0607402,5332,172274094,1789327.8845511,0
1750415400000,0.0103713,0.0103890,0.0103622,0.0103703,300410238,1750415699999,3116182.9783722,5519,164229855,1703603.6753633,0
1750415700000,0.0103703,0.0104058,0.0103698,0.0103882,664463110,1750415999999,6904074.9051104,5945,410505242,4265774.7817543,0
1750416000000,0.0103880,0.0103880,0.0103657,0.0103828,134954539,1750416299999,1400319.5277800,3995,64093090,665021.9172962,0
1750416300000,0.0103829,0.0103878,0.0103456,0.0103650,340286510,1750416599999,3524821.0239641,5931,115824592,1199803.6009404,0
1750416600000,0.0103649,0.0103702,0.0103300,0.0103456,273803648,1750416899999,2831845.7528556,5549,145603346,1505901.5103887,0
1750416900000,0.0103456,0.0103493,0.0103325,0.0103461,146747071,1750417199999,1517575.3918812,3737,93074016,962533.7304539,0
1750417200000,0.0103460,0.0103568,0.0103368,0.0103568,138153244,1750417499999,1429398.4479615,4429,87788916,908324.4746466,0
1750417500000,0.0103568,0.0103749,0.0103539,0.0103705,187158542,1750417799999,1939895.5255673,4853,104672342,1084954.8830516,0
1750417800000,0.0103705,0.0103722,0.0103500,0.0103539,107737717,1750418099999,1116263.0142634,4053,46989086,486863.7238105,0
1750418100000,0.0103539,0.0103617,0.0103150,0.0103403,255718325,1750418399999,2641779.0963308,6808,99285349,1025709.3457826,0
1750418400000,0.0103403,0.0103570,0.0103399,0.0103470,140120996,1750418699999,1450026.9212534,4398,56041597,579939.1974389,0
1750418700000,0.0103471,0.0103566,0.0103420,0.0103494,108776015,1750418999999,1125784.0864067,3203,65753571,680514.7860500,0
