open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752626100000,164.3600,164.9300,164.3300,164.9000,92960.65,1752626399999,15308684.394940,8571,67762.85,11158649.453140,0
1752626400000,164.9000,165.1400,164.7300,165.1200,112455.62,1752626699999,18550490.863700,10325,61937.84,10218327.848100,0
1752626700000,165.1300,165.2900,164.7600,165.1900,83407.72,1752626999999,13767694.036770,14088,52801.91,8716754.950370,0
1752627000000,165.2000,165.2100,164.6900,164.7700,71429.64,1752627299999,11778504.910300,7287,35244.69,5812325.591700,0
1752627300000,164.7700,164.7700,164.5700,164.7600,70010.95,1752627599999,11527678.310900,4770,37240.46,6131959.024300,0
1752627600000,164.7600,164.7800,164.5800,164.7700,60586.85,1752627899999,9977747.098600,5217,28657.29,4719716.355000,0
1752627900000,164.7600,164.8300,164.4000,164.5200,72435.34,1752628199999,11925043.655100,6470,28403.17,4676371.238900,0
1752628200000,164.5100,164.5200,164.3200,164.4000,44769.33,1752628499999,7361739.665700,4383,16577.12,2725840.537600,0
1752628500000,164.4000,164.5900,164.3600,164.5400,55919.41,1752628799999,9197523.162600,5152,21673.63,3564641.145800,0
1752628800000,164.5500,164.6600,164.3900,164.4300,25217.96,1752629099999,4149271.146600,3770,9528.52,1567926.427000,0
1752629100000,164.4400,164.5700,164.3700,164.4400,28419.94,1752629399999,4673171.760600,3536,11509.44,1892623.912000,0
1752629400000,164.4400,164.6500,164.0300,164.5400,80842.89,1752629699999,13286827.805900,7822,39264.24,6455247.068500,0
1752629700000,164.5400,164.6000,164.3400,164.4500,24210.86,1752629999999,3982037.562600,3970,10320.93,1697521.016800,0
1752630000000,164.4500,164.5000,164.2000,164.2000,30969.83,1752630299999,5090048.053400,4025,11687.86,1921154.869200,0
1752630300000,164.2100,164.2300,163.8600,163.9800,81927.89,1752630599999,13438302.842400,13614,31754.14,5207945.309600,0
1752630600000,163.9800,164.2500,163.9400,164.0400,32875.07,1752630899999,5395654.785500,3910,13938.45,2287579.992500,0
1752630900000,164.0500,164.1300,163.7800,163.9500,53431.11,1752631199999,8759524.008700,5065,24488.56,4015190.013700,0
1752631200000,163.9500,164.1400,163.3800,163.4200,55416.18,1752631499999,9074549.846580,7354,14655.00,2400530.993100,0
1752631500000,163.4200,163.6500,163.3200,163.3900,117627.02,1752631799999,19229913.680800,7484,66452.11,10864811.100000,0
1752631800000,163.3900,163.6100,163.3500,163.5300,28902.94,1752632099999,4725309.385300,3887,14125.44,2309462.881300,0
1752632100000,163.5300,163.6900,162.6800,162.8200,163356.72,1752632399999,26641744.003300,12718,46743.74,7627946.951000,0
1752632400000,162.8100,163.0200,162.5100,162.5100,102232.92,1752632699999,16639000.364200,15617,43330.01,7053947.941000,0
1752632700000,162.5100,162.5500,162.2400,162.3500,87604.24,1752632999999,14226578.009400,8488,47072.86,7644508.661400,0
1752633000000,162.3500,162.4800,161.8900,161.9000,109749.36,1752633299999,17791621.506860,11744,50264.65,8150092.981700,0
1752633300000,161.9000,162.0100,161.6900,161.9300,98683.51,1752633599999,15969963.582100,9856,42804.73,6928009.243400,0
1752633600000,161.9300,161.9800,161.5000,161.6600,77628.72,1752633899999,12552325.994900,13047,34534.86,5585127.879000,0
1752633900000,161.6600,162.2900,161.6600,162.2700,79047.97,1752634199999,12810138.216400,8178,58554.05,9488418.579200,0
1752634200000,162.2600,162.3500,162.0400,162.0900,41093.50,1752634499999,6665763.448200,4417,21419.65,3474459.869500,0
1752634500000,162.0900,162.1200,161.9300,162.1000,27019.45,1752634799999,4377691.350400,3474,11985.53,1941924.069200,0
1752634800000,162.1100,162.4100,161.9500,162.3200,60200.64,1752635099999,9767180.291500,6651,37519.81,6087409.545800,0
1752635100000,162.3100,162.3600,161.9500,161.9800,51348.82,1752635399999,8329651.881300,4715,25193.29,4087498.374300,0
1752635400000,161.9700,162.1300,161.8800,161.9300,31997.94,1752635699999,5182297.400100,4339,13271.33,2149618.489400,0
1752635700000,161.9200,162.5200,161.9200,162.4700,63157.07,1752635999999,10252240.030900,6073,43440.49,7051137.798200,0
1752636000000,162.4600,162.5900,162.3300,162.4800,39054.56,1752636299999,6345793.019700,4330,24952.79,4054590.328000,0
1752636300000,162.4700,162.5100,162.2500,162.3500,23989.84,1752636599999,3895855.016700,3490,14473.14,2350249.561400,0
1752636600000,162.3500,162.7500,162.3400,162.6300,52914.36,1752636899999,8605165.576400,8456,34885.63,5672602.508800,0
1752636900000,162.6200,162.7600,162.6000,162.7000,26479.14,1752637199999,4307629.230000,6610,17353.04,2823062.094000,0
1752637200000,162.7000,162.7800,162.5500,162.7700,21574.97,1752637499999,3508980.041800,3586,11751.90,1911383.855700,0
1752637500000,162.7600,162.7800,162.4800,162.5300,20968.26,1752637799999,3409498.080800,3095,14098.83,2292595.970900,0
1752637800000,162.5300,162.7000,162.4300,162.5900,18204.83,1752638099999,2959581.194000,2996,7987.33,1298589.269200,0
1752638100000,162.5800,162.6600,162.5100,162.5300,18487.67,1752638399999,3005441.896900,2771,8547.34,1389547.900800,0
1752638400000,162.5200,162.6200,162.3300,162.4900,39108.02,1752638699999,6354593.779900,4546,19815.88,3220260.512300,0
1752638700000,162.4900,162.6600,162.2400,162.2400,30133.09,1752638999999,4896801.422300,4507,16855.00,2739559.230000,0
1752639000000,162.2500,162.2700,161.7500,161.8600,57535.34,1752639299999,9320525.225100,6512,16992.54,2752654.452900,0
1752639300000,161.8500,162.3600,161.8500,162.2200,37919.45,1752639599999,6144635.352100,5049,24251.15,3929911.453700,0
1752639600000,162.2200,162.6400,162.1700,162.5700,68398.39,1752639899999,11112017.785100,5182,45832.09,7445803.743700,0
1752639900000,162.5700,162.7200,162.5400,162.6600,26136.90,1752640199999,4250718.545600,3078,14970.89,2434780.058300,0
1752640200000,162.6600,162.9200,162.5100,162.7800,57392.63,1752640499999,9341555.621600,5946,37696.62,6136449.301700,0
1752640500000,162.7700,162.8400,162.6600,162.6700,30334.82,1752640799999,4936549.851200,3493,17960.11,2922741.385500,0
1752640800000,162.6600,162.8500,162.6300,162.6400,22430.35,1752641099999,3649832.185100,3033,13695.07,2228421.934700,0
1752641100000,162.6400,162.7100,162.3600,162.3600,30028.00,1752641399999,4881033.373700,3392,12216.09,1986157.058700,0
1752641400000,162.3600,162.4700,162.2100,162.4700,26085.86,1752641699999,4234215.981000,3374,14830.08,2407417.122300,0
1752641700000,162.4700,162.5700,162.3200,162.5000,28356.98,1752641999999,4607091.616900,3222,17204.59,2795127.592500,0
1752642000000,162.5000,162.9500,162.5000,162.8800,69436.06,1752642299999,11299326.671300,7668,45735.14,7442276.615800,0
1752642300000,162.8700,163.1100,162.6900,162.9800,69972.06,1752642599999,11400504.172400,6029,40101.52,6533452.806700,0
1752642600000,162.9800,163.3100,162.8800,163.2600,81768.66,1752642899999,13342502.419500,6526,62377.64,10178319.483100,0
1752642900000,163.2500,163.2600,162.9700,163.1500,41862.86,1752643199999,6828559.435500,4713,22779.44,3715603.901200,0
1752643200000,163.1400,163.2500,162.9400,163.0500,38339.66,1752643499999,6252149.772900,4293,18108.36,2953278.709500,0
1752643500000,163.0500,163.0700,162.8400,163.0300,26707.11,1752643799999,4353087.318100,3962,15508.31,2527831.636300,0
1752643800000,163.0300,163.4800,162.9900,163.4100,42531.35,1752644099999,6945130.564900,7075,32874.08,5368161.212700,0
1752644100000,163.4100,163.5100,163.3000,163.3300,31626.61,1752644399999,5168658.821300,3952,18384.53,3004824.349600,0
1752644400000,163.3200,163.5500,163.2500,163.4100,20642.08,1752644699999,3373618.457080,3896,11353.40,1855632.002780,0
1752644700000,163.4100,163.5700,163.0500,163.0600,45613.35,1752644999999,7450110.082900,5581,16509.94,2696937.903800,0
1752645000000,163.0500,163.1500,162.9600,163.0300,27079.06,1752645299999,4415278.126900,3550,12212.99,1991658.523800,0
1752645300000,163.0300,163.2200,163.0000,163.1700,16185.50,1752645599999,2639976.163100,2367,10883.26,1775030.013600,0
1752645600000,163.1800,163.2200,162.6700,162.9000,52727.00,1752645899999,8586988.036500,6190,18656.97,3038946.732500,0
1752645900000,162.9100,163.0000,162.6400,162.7200,57747.75,1752646199999,9397799.018800,4286,17794.81,2895867.124100,0
1752646200000,162.7100,162.8500,162.6100,162.6200,29612.76,1752646499999,4818329.572100,3229,9741.73,1585341.170300,0
1752646500000,162.6300,163.0200,162.6200,163.0100,21308.64,1752646799999,3469117.651200,3903,11522.57,1876304.099200,0
1752646800000,163.0100,163.4500,163.0000,163.4300,47758.34,1752647099999,7794682.919400,4912,28901.15,4717510.392500,0
1752647100000,163.4300,163.4800,163.1200,163.2500,33340.47,1752647399999,5443129.140300,3766,13944.83,2276767.862900,0
1752647400000,163.2400,163.3700,163.0800,163.2600,31756.56,1752647699999,5183680.448400,3561,20727.37,3383189.693600,0
1752647700000,163.2500,163.5100,163.2500,163.4300,41318.28,1752647999999,6751345.247300,3865,21614.86,3532123.251700,0
1752648000000,163.4300,163.7900,163.4300,163.6800,68061.02,1752648299999,11137524.317400,6371,48075.59,7867345.432200,0
1752648300000,163.6700,163.8500,163.5900,163.6800,39882.14,1752648599999,6529046.324400,4227,23742.62,3887010.189100,0
1752648600000,163.6900,163.9400,163.5600,163.8900,59509.24,1752648899999,9747081.878100,9823,27843.93,4561027.470600,0
1752648900000,163.8800,164.1300,163.8200,164.1200,48693.58,1752649199999,7987043.105500,4742,35555.87,5832217.111700,0
1752649200000,164.1300,164.2700,163.9300,164.0100,87446.06,1752649499999,14348538.722200,7547,38876.92,6379374.818400,0
1752649500000,164.0100,164.0100,163.6000,163.7400,63472.39,1752649799999,10395125.052400,6177,22759.47,3727562.262200,0
1752649800000,163.7300,163.8600,163.6000,163.7100,34218.82,1752650099999,5602839.099100,4217,17138.52,2806257.951000,0
1752650100000,163.7100,164.0100,163.6900,163.9400,47010.48,1752650399999,7705808.084400,4176,21134.39,3464090.881100,0
1752650400000,163.9300,164.1300,163.9300,163.9600,32000.12,1752650699999,5249015.338200,3441,14414.40,2364483.073700,0
1752650700000,163.9700,164.1000,163.9400,164.0700,23740.00,1752650999999,3893792.964400,2483,9559.04,1567866.966700,0
1752651000000,164.0600,164.3000,163.9500,164.2300,46336.68,1752651299999,7606453.556800,4310,26905.26,4416741.309400,0
1752651300000,164.2300,164.4300,164.2300,164.4200,52305.92,1752651599999,8595017.294900,4299,34698.23,5701984.302000,0
1752651600000,164.4200,164.6500,164.3700,164.3700,83528.86,1752651899999,13742835.699000,8092,44955.45,7396745.484000,0
1752651900000,164.3600,164.4200,164.1700,164.3500,49322.36,1752652199999,8103334.997600,4890,24250.64,3984211.268100,0
1752652200000,164.3500,164.4100,164.2800,164.3800,22330.01,1752652499999,3670158.829100,2736,12630.09,2075963.549400,0
1752652500000,164.3700,164.3800,164.0100,164.0200,51581.89,1752652799999,8469153.535600,5252,10462.88,1718060.019600,0
1752652800000,164.0200,164.2100,163.9100,163.9900,59598.23,1752653099999,9778126.374200,6100,20824.15,3416985.371700,0
1752653100000,164.0000,164.1800,163.9900,164.1800,36298.31,1752653399999,5954835.585500,4087,14904.03,2445187.533600,0
1752653400000,164.1700,164.2000,163.8000,163.8800,53877.47,1752653699999,8834129.892100,5123,17220.98,2823656.585800,0
1752653700000,163.8800,164.1000,163.8400,164.0600,36388.82,1752653999999,5965963.608700,3956,16597.60,2721407.329200,0
1752654000000,164.0700,164.2400,163.9800,164.1100,24289.25,1752654299999,3986322.130100,3649,13138.90,2156337.436500,0
1752654300000,164.1200,164.3800,164.0900,164.3200,28751.84,1752654599999,4721999.179600,3429,18587.94,3053038.726700,0
1752654600000,164.3300,164.6700,164.3100,164.6500,56669.11,1752654899999,9323872.695300,6018,34765.48,5719871.440900,0
1752654900000,164.6400,164.9400,164.4900,164.8600,65282.44,1752655199999,10755595.834680,6991,37959.84,6255208.649080,0
1752655200000,164.8700,165.1300,164.8600,165.1200,82256.85,1752655499999,13573968.797100,11549,50055.44,8259945.454700,0
1752655500000,165.1200,165.1200,164.8900,165.1100,82454.08,1752655799999,13604404.860600,6147,27881.21,4600502.290100,0
1752655800000,165.1100,165.6000,165.0600,165.6000,106591.50,1752656099999,17631010.442470,9782,72322.76,11963208.639670,0
1752656100000,165.6000,165.6300,165.3200,165.5000,80823.93,1752656399999,13375875.717600,6682,31015.79,5132699.271500,0
1752656400000,165.5000,166.0800,165.4800,165.9500,193784.75,1752656699999,32136905.307300,14283,127599.80,21162065.825300,0
1752656700000,165.9500,166.1500,165.9100,166.0300,100095.67,1752656999999,16619633.970300,9454,53792.14,8931845.048800,0
1752657000000,166.0400,166.6300,166.0300,166.6300,160329.11,1752657299999,26679566.728890,15682,100897.57,16788353.426790,0
1752657300000,166.6200,167.1000,166.6000,167.0000,239952.00,1752657599999,40041135.909050,19734,150179.73,25061462.017550,0
1752657600000,167.0000,167.4200,166.7500,166.8400,323489.16,1752657899999,54064354.896000,22121,169353.08,28311809.952300,0
1752657900000,166.8400,167.5900,166.8300,167.1100,239344.19,1752658199999,40035413.428680,20833,137629.91,23026007.779880,0
1752658200000,167.1200,167.5000,167.0400,167.3600,170717.55,1752658499999,28564738.670100,11861,86231.78,14428314.949200,0
1752658500000,167.3600,167.4300,166.8000,167.1100,217241.98,1752658799999,36296573.359700,14450,81139.56,13559033.625300,0
1752658800000,167.1200,167.3000,166.6000,166.8100,296136.23,1752659099999,49432218.392400,16582,121160.38,20232253.945700,0
1752659100000,166.8100,167.1700,165.9900,167.0800,515674.64,1752659399999,85851478.795090,31278,153847.10,25629311.005400,0
1752659400000,167.0800,167.2000,166.9000,167.1500,72089.08,1752659699999,12046356.157800,8207,41173.23,6880963.995100,0
1752659700000,167.1500,167.3100,167.0900,167.2700,70977.97,1752659999999,11867050.910800,8874,40635.86,6794374.947000,0
1752660000000,167.2800,167.4600,167.2100,167.4600,100123.06,1752660299999,16753058.427400,8403,61491.49,10289411.072500,0
1752660300000,167.4600,167.4800,167.0100,167.1300,83091.16,1752660599999,13894314.870100,9939,26442.86,4421882.354100,0
1752660600000,167.1300,167.4700,167.1200,167.2500,46658.36,1752660899999,7805818.185600,6475,21082.47,3527265.466800,0
1752660900000,167.2600,167.4900,167.0900,167.3700,88193.39,1752661199999,14754977.284000,8850,54706.72,9152515.876800,0
1752661200000,167.3700,167.4100,167.1000,167.1900,73657.65,1752661499999,12319681.051300,5461,21374.71,3574385.293700,0
1752661500000,167.2000,167.2000,166.9000,166.9100,77507.29,1752661799999,12942629.300200,5573,17651.38,2947356.347000,0
1752661800000,166.9100,167.1200,166.7600,166.9500,85412.09,1752662099999,14259607.900600,9579,39254.63,6553794.086500,0
1752662100000,166.9500,167.1700,166.9400,167.1700,56128.95,1752662399999,9376263.535500,5287,27191.74,4542456.567600,0
1752662400000,167.1700,167.2300,166.6000,166.6400,111624.95,1752662699999,18621926.740600,11743,33117.57,5526041.708000,0
1752662700000,166.6400,166.7000,166.1700,166.3300,226950.76,1752662999999,37760517.858100,19526,86176.09,14335428.129400,0
1752663000000,166.3300,166.4900,166.2000,166.2500,93217.09,1752663299999,15504023.426200,9877,35302.09,5871740.221400,0
1752663300000,166.2600,166.3000,166.0000,166.0400,98017.34,1752663599999,16280947.388900,8708,36271.98,6024921.150800,0
1752663600000,166.0300,166.3900,166.0200,166.2200,88296.28,1752663899999,14680737.807200,8682,44873.00,7461162.794300,0
1752663900000,166.2200,166.4000,166.2100,166.3300,53069.95,1752664199999,8828068.444900,5181,32584.72,5420466.890800,0
1752664200000,166.3300,166.5500,166.2500,166.5300,118803.06,1752664499999,19776697.070300,6169,93876.10,15628451.004100,0
1752664500000,166.5200,166.5700,166.1600,166.2200,51976.38,1752664799999,8647972.342700,6143,21551.19,3586075.171000,0
1752664800000,166.2200,166.2400,166.0400,166.1700,42230.11,1752665099999,7016332.348600,4878,21325.78,3543263.500700,0
1752665100000,166.1600,166.2600,166.0500,166.2200,39559.39,1752665399999,6573734.813900,4151,21355.61,3549079.970400,0
1752665400000,166.2200,166.3600,166.0800,166.3000,81363.58,1752665699999,13524954.107200,6489,40235.40,6688311.691100,0
1752665700000,166.2900,166.4800,166.2600,166.4200,35201.63,1752665999999,5856175.861200,4832,19388.62,3225631.964500,0
1752666000000,166.4100,166.5200,166.3800,166.4900,52529.38,1752666299999,8743364.249300,5222,25627.04,4265537.175000,0
1752666300000,166.5000,166.6800,166.4000,166.6800,55985.81,1752666599999,9322631.266800,5378,27973.10,4658339.450100,0
1752666600000,166.6800,166.8800,166.5300,166.5500,88781.91,1752666899999,14801963.078600,7275,53289.70,8885414.376300,0
1752666900000,166.5500,166.7100,166.2700,166.6600,49938.62,1752667199999,8315626.233600,5814,20036.27,3336854.670300,0
1752667200000,166.6700,166.9600,166.5300,166.9400,64916.18,1752667499999,10822513.145200,8699,41060.35,6845785.249700,0
1752667500000,166.9300,167.2500,166.9300,167.1700,105822.76,1752667799999,17685679.560000,9352,67607.22,11298947.148900,0
1752667800000,167.1800,167.1800,166.8600,166.8800,68524.48,1752668099999,11443600.596100,6515,21317.16,3559899.526900,0
1752668100000,166.8900,167.2900,166.8600,166.9200,54204.10,1752668399999,9057442.069000,5694,18267.03,3052131.015600,0
1752668400000,166.9200,167.1700,166.9200,167.0700,39016.85,1752668699999,6517632.541700,4884,18312.62,3059117.025100,0
1752668700000,167.0700,167.1800,166.8100,167.1700,39558.79,1752668999999,6606118.665200,7677,17197.51,2872029.261700,0
1752669000000,167.1800,167.5400,166.6300,167.4000,165558.04,1752669299999,27681970.696200,17805,88320.68,14770387.686000,0
1752669300000,167.3900,167.4100,167.1700,167.3600,69921.47,1752669599999,11697759.199800,7402,36626.79,6127927.338700,0
1752669600000,167.3700,167.4400,167.2900,167.3400,76118.43,1752669899999,12739413.852800,6834,50083.40,8382067.912200,0
1752669900000,167.3300,167.4600,166.9700,166.9800,88211.39,1752670199999,14747083.598600,8135,38297.08,6403240.008900,0
1752670200000,166.9700,167.1000,166.7800,166.8800,54188.65,1752670499999,9044289.582700,5824,18174.91,3033992.519400,0
1752670500000,166.8900,167.0700,166.6100,166.6200,78442.55,1752670799999,13083900.336600,7155,27784.46,4634999.435400,0
1752670800000,166.6100,166.6600,166.3700,166.6600,108321.44,1752671099999,18039559.971700,15190,36828.05,6133669.640100,0
1752671100000,166.6600,166.6700,166.2500,166.4900,170313.29,1752671399999,28346241.399800,10869,67287.63,11198697.225300,0
1752671400000,166.4900,167.2500,166.4500,166.8200,151704.53,1752671699999,25316958.456400,11653,88704.35,14803164.882000,0
1752671700000,166.8300,167.0100,166.7700,166.9000,59818.60,1752671999999,9984517.248000,7388,31183.83,5204827.740900,0
1752672000000,166.9000,167.1400,166.8800,167.0400,34170.78,1752672299999,5707666.012900,5461,16875.22,2818640.621600,0
1752672300000,167.0400,167.1800,166.8700,167.0800,31320.42,1752672599999,5230372.197600,4978,13614.48,2273761.427100,0
1752672600000,167.0900,167.3100,166.6400,167.2700,77796.61,1752672899999,12990862.911900,9452,30904.71,5163071.209500,0
1752672900000,167.2800,167.3100,166.5400,166.8900,80484.27,1752673199999,13431346.255100,9811,35197.37,5874097.807500,0
1752673200000,166.9000,166.9500,166.1600,166.3500,108278.50,1752673499999,18020431.920500,12367,37003.59,6159252.714800,0
1752673500000,166.3600,167.3000,166.2500,166.8000,110809.70,1752673799999,18488377.191700,13134,65715.14,10965673.257000,0
1752673800000,166.8000,167.0800,166.5500,166.7800,68536.79,1752674099999,11436516.271500,9174,32617.36,5442835.914400,0
1752674100000,166.7700,167.3000,166.7400,167.2800,74399.07,1752674399999,12437876.397900,7908,39885.27,6667998.258300,0
1752674400000,167.2800,167.3900,167.0600,167.3000,145353.93,1752674699999,24313235.337400,12734,80039.40,13390096.836300,0
1752674700000,167.2900,167.3800,166.6900,167.0800,117541.54,1752674999999,19635218.511500,12969,36949.26,6173283.021300,0
1752675000000,167.0800,167.2900,166.7400,166.7500,78559.35,1752675299999,13123971.919600,10892,30349.17,5070900.384500,0
1752675300000,166.7400,167.2500,166.6100,167.1000,85012.65,1752675599999,14187381.440500,11330,33021.99,5511494.171600,0
1752675600000,167.1000,167.1900,166.8600,167.0000,66953.11,1752675899999,11180541.324200,8769,37602.94,6279285.340700,0
1752675900000,167.0000,167.2400,166.9000,167.2400,59558.98,1752676199999,9950769.950000,8624,28188.38,4709643.834300,0
1752676200000,167.2400,167.9500,167.0700,167.7000,412901.66,1752676499999,69172585.000680,34620,265119.51,44417290.664480,0
1752676500000,167.6900,167.7000,167.0900,167.3500,180601.96,1752676799999,30231989.918300,13853,69979.00,11712758.588300,0
1752676800000,167.3400,167.6300,167.2100,167.5800,101440.70,1752677099999,16988616.761800,10802,55827.76,9349357.048300,0
1752677100000,167.5800,168.0100,167.5400,167.8100,310456.81,1752677399999,52110879.589000,21267,206283.80,34625602.831000,0
1752677400000,167.8000,167.8500,167.0700,167.2300,256540.70,1752677699999,42975736.457100,17723,101769.70,17048873.364200,0
1752677700000,167.2300,167.8100,167.1100,167.5300,169731.96,1752677999999,28427307.534200,13791,85090.28,14250853.366400,0
1752678000000,167.5300,167.7600,167.4600,167.5600,192349.21,1752678299999,32240093.111500,14733,75207.06,12604949.705200,0
1752678300000,167.5700,168.1700,167.5000,168.1000,243687.65,1752678599999,40916245.872350,19680,139667.03,23453378.848550,0
1752678600000,168.1000,168.1200,167.3900,167.5300,168056.55,1752678899999,28192377.054600,14283,57951.84,9723146.616900,0
1752678900000,167.5300,167.5300,166.6500,166.8300,303092.29,1752679199999,50621745.467800,25197,139722.82,23334722.967500,0
1752679200000,166.8300,166.8800,166.0800,166.5000,247086.21,1752679499999,41135888.649590,27688,124829.94,20784693.344000,0
1752679500000,166.4900,167.4100,166.3800,167.2700,135502.36,1752679799999,22636860.837900,13683,65841.05,10997438.038500,0
1752679800000,167.2800,167.4100,166.5700,166.5700,142309.05,1752680099999,23762931.572700,15495,53265.99,8894276.296700,0
1752680100000,166.5700,166.5700,165.3400,165.8200,343434.06,1752680399999,56964244.410300,31174,135558.00,22482419.099500,0
1752680400000,165.8200,166.5700,165.8000,166.5600,127937.73,1752680699999,21275877.213300,13054,74122.57,12325589.979400,0
1752680700000,166.5600,167.2500,166.3600,167.2300,105096.18,1752680999999,17529832.930300,12709,57875.58,9655565.032500,0
1752681000000,167.2300,167.5400,166.9000,167.2800,148298.76,1752681299999,24804492.229400,15110,65669.10,10985154.755400,0
1752681300000,167.2900,168.8200,167.2200,168.4200,467573.17,1752681599999,78650543.827010,43058,264695.54,44529835.980910,0
1752681600000,168.4100,169.6500,168.3300,169.0300,575165.69,1752681899999,97315379.125900,53929,290803.88,49203921.722100,0
1752681900000,169.0400,169.9000,168.9900,169.8800,367848.17,1752682199999,62355551.272400,37130,196145.06,33254907.582200,0
1752682200000,169.8700,170.9100,169.4700,170.3200,656948.16,1752682499999,111879633.240740,58953,361508.50,61558049.293040,0
1752682500000,170.3200,171.5400,170.0900,171.3900,514301.84,1752682799999,87951037.401160,35459,322352.63,55138579.386460,0
1752682800000,171.3900,172.3700,171.3800,172.2100,525035.84,1752683099999,90212157.243260,44712,263241.50,45234791.444960,0
1752683100000,172.2000,172.5000,171.4700,172.2400,322858.29,1752683399999,55541630.701900,26921,147848.88,25439213.804700,0
1752683400000,172.2300,173.2800,172.1400,172.2500,431613.02,1752683699999,74548407.719230,34897,237382.98,41008055.656230,0
1752683700000,172.2500,172.2600,171.3400,172.0100,316592.51,1752683999999,54395725.404720,28818,149329.07,25654414.756900,0
1752684000000,172.0100,172.3000,171.7400,171.7900,124860.80,1752684299999,21478611.278200,14568,64082.29,11024445.072500,0
1752684300000,171.8000,172.1200,171.5600,171.6400,105331.46,1752684599999,18099904.211300,13660,49316.35,8475978.870100,0
1752684600000,171.6400,171.9900,171.4700,171.6600,100669.53,1752684899999,17286030.171900,11527,40616.19,6974504.537100,0
1752684900000,171.6700,172.6900,171.6300,172.5300,219314.06,1752685199999,37758604.165000,17746,133853.49,23038523.055700,0
1752685200000,172.5200,173.0700,172.4600,172.8800,232540.54,1752685499999,40187119.533740,20682,133102.32,23003486.219240,0
1752685500000,172.8700,172.8800,172.5100,172.7300,123362.61,1752685799999,21300064.577300,12309,57248.56,9885141.462600,0
1752685800000,172.7300,172.8300,172.2600,172.4700,98941.37,1752686099999,17061595.405300,10676,36857.84,6356063.233700,0
1752686100000,172.4700,172.8900,172.3400,172.7700,93649.96,1752686399999,16169270.037700,11342,47342.92,8174540.094700,0
1752686400000,172.7600,172.9300,172.1700,172.6500,119658.94,1752686699999,20652027.318100,11963,60301.53,10408772.237400,0
1752686700000,172.6600,172.7900,172.1800,172.6300,89640.82,1752686999999,15460645.437600,10443,39261.55,6772002.816600,0
1752687000000,172.6200,172.6700,172.3300,172.4000,109635.35,1752687299999,18911160.451800,11387,40386.52,6966441.025700,0
1752687300000,172.3900,172.6000,172.0300,172.4600,97086.31,1752687599999,16728341.577200,10951,39825.38,6861565.619200,0
1752687600000,172.4500,172.7500,172.2700,172.7300,54790.07,1752687899999,9449282.646000,8191,29405.71,5070929.879600,0
1752687900000,172.7300,174.6300,172.6300,174.4600,497163.85,1752688199999,86429835.897550,44523,318779.82,55405321.447450,0
1752688200000,174.4600,174.4900,173.6500,173.9100,346216.33,1752688499999,60258681.974300,23672,155633.55,27091003.813200,0
1752688500000,173.9100,173.9100,173.3400,173.6300,121110.49,1752688799999,21023637.779900,12560,53690.09,9321093.818100,0
1752688800000,173.6300,174.1400,173.4100,174.0800,136344.73,1752689099999,23686471.615500,14459,91217.75,15847658.328300,0
1752689100000,174.0800,174.6700,173.9000,174.4900,199814.27,1752689399999,34841136.726600,17728,114933.96,20039836.666100,0
1752689400000,174.4800,174.5500,173.6100,173.7900,158765.73,1752689699999,27619403.456200,14758,74014.00,12873779.079600,0
1752689700000,173.8000,174.5300,173.6000,174.3100,221388.05,1752689999999,38574496.053800,18353,152898.03,26642683.353400,0
1752690000000,174.3100,174.6600,174.1700,174.3700,89938.23,1752690299999,15685956.338600,9057,51449.65,8973897.978900,0
1752690300000,174.3800,174.6700,174.2500,174.5100,86594.64,1752690599999,15113540.084800,14541,51942.59,9065469.367400,0
1752690600000,174.5000,174.7400,174.4300,174.4400,110730.89,1752690899999,19335349.251420,10327,53340.93,9315405.047920,0
1752690900000,174.4400,174.5800,174.2900,174.3800,60465.44,1752691199999,10546974.653200,9053,35446.66,6183153.739800,0
1752691200000,174.3700,174.5900,174.2600,174.3500,54281.84,1752691499999,9467708.934200,7403,23033.70,4017227.081600,0
1752691500000,174.3600,174.4200,173.6500,173.8900,157728.21,1752691799999,27445601.185700,14543,57638.49,10028779.785400,0
1752691800000,173.8900,173.8900,172.9600,173.7900,286342.86,1752692099999,49645098.465820,26519,120132.95,20825075.622500,0
1752692100000,173.8000,173.8200,173.2100,173.3800,99301.08,1752692399999,17221542.460200,9619,28068.36,4867530.206000,0
1752692400000,173.3900,173.5600,173.0200,173.1900,95675.28,1752692699999,16585729.941400,10210,49975.45,8666439.863500,0
1752692700000,173.1900,173.3900,173.1100,173.3000,64504.92,1752692999999,11174494.433600,7367,31467.07,5451559.065300,0
1752693000000,173.3000,173.3000,172.5400,172.8300,144766.50,1752693299999,25018551.535900,12485,57990.67,10022947.859000,0
1752693300000,172.8300,173.3700,172.7800,173.1700,75940.18,1752693599999,13145109.941400,9532,39395.00,6819604.888800,0
1752693600000,173.1800,173.9400,173.1000,173.9300,107669.85,1752693899999,18696375.886900,10090,67394.35,11701640.705800,0
1752693900000,173.9200,174.1100,173.7600,173.8900,80093.05,1752694199999,13933909.650500,8341,49532.47,8617724.389600,0
1752694200000,173.8800,173.8900,172.9200,173.0900,111448.01,1752694499999,19299403.922200,12247,47424.82,8210384.814600,0
