open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742400300000,84546.00,84775.40,84511.50,84701.90,1120.578,1742400599999,94829840.79340,15927,591.356,50042531.03560,0
1742400600000,84701.90,84764.40,84450.00,84466.90,1374.834,1742400899999,116260349.24460,19089,435.346,36815023.47140,0
1742400900000,84467.00,84580.00,84412.00,84572.60,914.923,1742401199999,77280801.43910,14526,420.444,35520781.46130,0
1742401200000,84572.60,84758.40,84506.00,84651.10,880.497,1742401499999,74540602.38700,15041,480.117,40647481.26970,0
1742401500000,84651.30,84670.20,84579.80,84618.90,595.443,1742401799999,50389147.25690,9039,247.603,20951467.95220,0
1742401800000,84618.80,84662.00,84468.20,84484.60,566.356,1742402099999,47889973.87070,11023,194.121,16413637.78760,0
1742402100000,84484.50,84529.50,84388.00,84441.00,1039.304,1742402399999,87762573.50660,14632,364.583,30788813.05390,0
1742402400000,84441.00,84525.70,84409.30,84415.50,607.204,1742402699999,51288578.57720,9112,296.109,25015373.52010,0
1742402700000,84415.60,84590.00,84415.50,84500.00,710.106,1742402999999,60002427.52290,9402,505.993,42751722.29260,0
1742403000000,84500.10,84590.00,84432.00,84569.10,396.511,1742403299999,33511503.71850,8917,171.950,14534317.45920,0
1742403300000,84569.10,84600.00,84480.20,84526.80,384.951,1742403599999,32546135.86590,8692,140.026,11838487.32160,0
1742403600000,84526.90,84578.00,84450.20,84543.30,423.792,1742403899999,35818185.86820,8445,169.505,14326101.11320,0
1742403900000,84543.40,84658.80,84543.30,84631.30,663.507,1742404199999,56143818.03790,10513,358.349,30321833.29170,0
1742404200000,84631.40,84666.00,84459.20,84492.70,436.067,1742404499999,36877034.13260,8267,131.189,11095530.23060,0
1742404500000,84492.80,84629.80,84474.10,84566.60,445.391,1742404799999,37654869.78840,8404,263.945,22313829.63210,0
1742404800000,84566.60,84630.00,84555.00,84560.00,243.519,1742405099999,20597322.90630,6116,113.248,9579093.02130,0
1742405100000,84560.00,84562.60,84420.40,84420.40,809.525,1742405399999,68391698.98750,10248,303.785,25660220.14620,0
1742405400000,84420.40,84446.00,84215.60,84237.10,1562.846,1742405699999,131734591.84700,23521,710.680,59893082.00970,0
1742405700000,84237.20,84350.00,84076.90,84093.30,1936.127,1742405999999,162994291.98080,24837,855.868,72051777.17420,0
1742406000000,84093.30,84547.50,83882.00,83937.80,4895.145,1742406299999,411858459.37700,53783,2369.714,199449973.93590,0
1742406300000,83937.80,84000.10,83725.60,83988.40,2831.769,1742406599999,237561943.90820,38516,1729.710,145120709.07160,0
1742406600000,83988.40,84129.60,83982.90,84089.70,1345.257,1742406899999,113092776.73120,22189,762.855,64130303.54610,0
1742406900000,84089.70,84212.10,84022.90,84188.00,1092.450,1742407199999,91901610.87000,16816,665.948,56024091.24150,0
1742407200000,84188.00,85038.80,83868.70,84126.70,8511.603,1742407499999,719132492.62220,118067,4421.420,373737709.43450,0
1742407500000,84126.80,84141.20,83500.00,84023.00,6367.633,1742407799999,533536473.33480,87444,2913.377,244111929.98630,0
1742407800000,84023.00,84617.20,84015.10,84461.90,4025.585,1742408099999,339671144.27080,57101,2210.689,186513121.50200,0
1742408100000,84461.90,84788.00,84446.20,84450.00,3727.752,1742408399999,315494151.03070,45728,1754.065,148462090.56550,0
1742408400000,84449.90,84489.30,84193.00,84339.70,2433.466,1742408699999,205290061.79360,38536,1107.531,93441711.71670,0
1742408700000,84339.50,84449.30,84122.00,84221.30,1164.833,1742408999999,98155994.42860,25143,626.352,52776967.42050,0
1742409000000,84221.30,84680.60,84204.10,84500.30,1735.396,1742409299999,146605337.72040,32061,1022.191,86345532.62630,0
1742409300000,84500.30,84563.00,84288.00,84344.50,1394.560,1742409599999,117722766.69140,25115,721.843,60929515.81520,0
1742409600000,84344.50,84596.70,84231.90,84538.10,1285.421,1742409899999,108546151.42120,24456,724.280,61168274.69080,0
1742409900000,84538.10,84670.00,84394.40,84621.70,1429.680,1742410199999,120887595.97390,26886,897.522,75895415.99890,0
1742410200000,84622.00,85490.00,84606.70,85280.00,8120.576,1742410499999,691453108.67070,95901,5110.273,435177229.50690,0
1742410500000,85279.90,85852.90,85166.90,85576.00,8859.376,1742410799999,758541130.62620,102667,5686.274,486929467.17760,0
1742410800000,85576.10,85871.30,85265.00,85460.00,6142.661,1742411099999,525423320.38780,79236,2755.379,235706124.24840,0
1742411100000,85460.10,85908.00,85350.00,85773.50,3925.412,1742411399999,336415603.89290,50668,2501.251,214396335.73800,0
1742411400000,85773.20,85888.00,85381.30,85653.40,2257.059,1742411699999,193157440.32140,40495,1065.411,91160466.83060,0
1742411700000,85653.40,85694.50,85456.70,85547.50,1279.235,1742411999999,109445245.65070,26532,659.924,56457895.82150,0
1742412000000,85547.60,85557.90,85043.10,85178.70,2823.006,1742412299999,240582165.18050,40931,1230.602,104866925.11650,0
1742412300000,85178.80,85251.00,84877.60,84967.20,1958.066,1742412599999,166512311.99860,36239,899.447,76490067.87100,0
1742412600000,84967.20,85241.00,84945.60,85149.60,1800.911,1742412899999,153246055.34050,29409,855.729,72819054.26440,0
1742412900000,85149.60,85383.00,85059.50,85261.00,1844.376,1742413199999,157176395.40200,26829,1090.230,92907036.52400,0
1742413200000,85260.90,85432.00,85221.60,85417.00,964.215,1742413499999,82309182.39560,18891,560.720,47863616.58860,0
1742413500000,85416.90,85422.00,85270.00,85298.10,565.519,1742413799999,48263152.29030,17409,268.379,22904492.69790,0
1742413800000,85298.20,85344.00,85088.40,85282.50,1390.781,1742414099999,118512874.91400,21100,776.344,66153854.73990,0
1742414100000,85282.40,85405.50,85122.00,85382.50,1981.185,1742414399999,168998880.42570,21020,994.170,84814823.33620,0
1742414400000,85382.60,85671.00,85368.00,85632.00,1734.092,1742414699999,148319157.76180,25554,1031.023,88186194.43990,0
1742414700000,85632.00,85769.10,85513.80,85542.50,1327.253,1742414999999,113681168.22850,20393,603.374,51685243.20580,0
1742415000000,85542.40,85662.40,85524.40,85552.20,374.918,1742415299999,32089222.41930,8609,191.429,16383343.94040,0
1742415300000,85552.10,85810.00,85552.10,85747.60,1111.523,1742415599999,95293208.98020,14553,655.168,56166034.38040,0
1742415600000,85747.60,85774.90,85608.90,85669.00,362.922,1742415899999,31104615.61680,8832,157.300,13481547.94300,0
1742415900000,85668.90,85727.10,85632.80,85632.80,277.977,1742416199999,23817773.20970,6638,111.629,9564045.49410,0
1742416200000,85632.80,85660.60,85490.60,85531.10,396.598,1742416499999,33929322.93780,10326,151.813,12988231.88690,0
1742416500000,85531.10,85591.30,85353.00,85379.00,525.810,1742416799999,44932959.89010,9914,223.919,19135705.93430,0
1742416800000,85379.00,85408.50,85313.30,85339.40,383.776,1742417099999,32761777.02380,7794,200.234,17094275.84750,0
1742417100000,85339.30,85339.40,85194.90,85222.50,486.189,1742417399999,41463777.42600,8758,221.271,18870558.98610,0
1742417400000,85223.80,85340.90,85183.40,85207.90,385.886,1742417699999,32900097.72420,7675,197.252,16818524.50360,0
1742417700000,85207.90,85321.30,85163.90,85321.20,424.381,1742417999999,36173860.79110,8180,266.222,22693840.72090,0
1742418000000,85321.30,85444.00,85294.80,85394.70,499.421,1742418299999,42647337.84490,9049,236.916,20229224.32960,0
1742418300000,85394.80,85466.60,85377.90,85455.80,254.323,1742418599999,21726378.25360,6052,129.302,11045728.74060,0
1742418600000,85455.80,85518.70,85378.00,85512.10,310.657,1742418899999,26547182.11980,6217,137.763,11773628.20530,0
1742418900000,85512.20,85725.00,85503.50,85653.70,623.395,1742419199999,53401924.32000,12153,379.288,32488773.71320,0
1742419200000,85653.80,85894.30,85653.70,85686.60,1093.688,1742419499999,93832454.32540,15214,659.314,56562547.73270,0
1742419500000,85686.60,85704.00,85583.10,85600.90,416.780,1742419799999,35690982.44290,8279,199.816,17110707.00300,0
1742419800000,85600.90,85767.20,85582.00,85763.20,320.375,1742420099999,27449421.37940,7013,173.626,14876834.29400,0
1742420100000,85763.20,85800.00,85664.00,85688.60,254.327,1742420399999,21804037.38020,5848,123.459,10584176.72920,0
1742420400000,85688.70,85708.90,85544.80,85545.10,337.099,1742420699999,28852720.50470,6470,126.690,10843218.36300,0
1742420700000,85545.00,85598.60,85486.10,85597.70,274.681,1742420999999,23496839.34230,5595,153.003,13088439.73850,0
1742421000000,85597.80,85597.80,85498.20,85510.40,142.153,1742421299999,12158515.64640,4220,61.548,5263645.22370,0
1742421300000,85510.40,85592.80,85441.40,85592.80,270.100,1742421599999,23092320.65960,6480,127.011,10859462.34530,0
1742421600000,85592.80,85837.50,85592.70,85704.70,784.004,1742421899999,67221518.68080,18325,517.977,44411823.36970,0
1742421900000,85704.70,85787.60,85680.00,85722.70,293.495,1742422199999,25165220.92720,8045,132.464,11358437.17540,0
1742422200000,85722.60,85828.00,85722.60,85828.00,187.632,1742422499999,16093343.13570,4734,92.575,7940196.78350,0
1742422500000,85827.90,85920.90,85780.90,85822.90,635.620,1742422799999,54572751.65820,11109,370.602,31822657.81590,0
1742422800000,85822.90,85836.30,85684.60,85749.90,342.251,1742423099999,29351274.40510,7011,130.667,11203746.31210,0
1742423100000,85749.90,85785.60,85716.30,85767.50,176.901,1742423399999,15169978.07470,5304,90.382,7750536.70810,0
1742423400000,85767.50,85888.00,85747.30,85870.00,266.790,1742423699999,22896842.28250,7145,148.685,12761599.73710,0
1742423700000,85870.10,85938.00,85852.90,85915.70,488.818,1742423999999,41993009.11540,8678,329.933,28343675.19690,0
1742424000000,85915.60,86430.00,85900.10,86310.10,4051.409,1742424299999,349294433.04680,58622,2845.893,245322315.79500,0
1742424300000,86310.10,86470.00,86180.80,86429.70,2458.510,1742424599999,212318605.58360,32051,1151.022,99407293.41120,0
1742424600000,86429.60,86429.70,86160.00,86229.80,862.839,1742424899999,74475681.80020,15139,285.520,24641745.99500,0
1742424900000,86229.70,86229.70,86051.40,86110.00,494.753,1742425199999,42621698.83140,11673,218.295,18805473.28970,0
1742425200000,86110.00,86370.80,86110.00,86330.30,656.937,1742425499999,56648848.98900,14811,446.274,38482593.95290,0
1742425500000,86330.40,86368.30,86244.70,86340.80,433.839,1742425799999,37445638.01960,11127,174.228,15038151.12720,0
1742425800000,86340.80,86357.50,86240.70,86288.50,463.033,1742426099999,39957245.84750,9732,225.804,19486155.33650,0
1742426100000,86288.60,86315.10,86140.00,86220.40,430.067,1742426399999,37079027.91670,10222,203.650,17559756.62980,0
1742426400000,86220.00,86459.00,86209.00,86431.70,674.161,1742426699999,58243160.25460,10210,471.319,40719574.63330,0
1742426700000,86431.60,86786.70,86416.40,86765.80,3400.440,1742426999999,294578974.09030,37899,2565.091,222170787.57640,0
1742427000000,86765.70,86888.00,86692.90,86721.60,1353.878,1742427299999,117507597.56750,23433,734.980,63798931.52730,0
1742427300000,86721.50,86850.10,86601.30,86776.30,962.704,1742427599999,83505313.13240,17205,464.534,40297271.77210,0
1742427600000,86776.30,86990.00,86695.10,86843.60,1061.598,1742427899999,92228156.52750,21199,664.322,57717447.82610,0
1742427900000,86843.70,86872.00,86777.00,86777.10,703.663,1742428199999,61086188.67180,14671,312.917,27165360.05580,0
1742428200000,86777.10,86831.10,86690.10,86740.00,746.046,1742428499999,64717337.94650,12079,264.394,22937701.23090,0
1742428500000,86740.10,86849.50,86668.60,86809.80,1547.460,1742428799999,134267359.09470,13802,726.881,63081365.32080,0
1742428800000,86809.80,87500.00,86806.70,87270.00,5663.952,1742429099999,493381237.97210,69546,3505.426,305428749.94360,0
1742429100000,87270.00,87424.10,87100.00,87400.20,2498.731,1742429399999,217923362.02560,33806,1100.150,95961429.74810,0
1742429400000,87400.20,87400.20,87146.50,87226.90,1210.907,1742429699999,105669228.40480,19102,364.756,31829613.52370,0
1742429700000,87227.00,87248.00,87020.20,87088.50,1294.408,1742429999999,112776006.57960,18300,432.806,37706226.74490,0
1742430000000,87088.40,87092.00,86750.00,86770.00,1829.776,1742430299999,159006115.62860,27998,827.315,71884773.15970,0
1742430300000,86769.90,86795.80,86684.80,86747.80,1053.686,1742430599999,91399659.70060,18636,565.019,49012095.04600,0
1742430600000,86747.90,86839.00,86568.00,86729.90,1405.221,1742430899999,121820080.45430,22880,769.126,66689511.61070,0
1742430900000,86729.90,86740.00,86270.20,86358.00,1960.035,1742431199999,169458764.37730,31631,825.468,71363245.51080,0
1742431200000,86357.90,86507.70,86251.80,86266.10,1513.973,1742431499999,130758244.39050,22938,735.984,63566160.03760,0
1742431500000,86266.00,86344.50,85983.20,86021.40,2437.498,1742431799999,209956977.59010,33353,1128.036,97162585.01800,0
1742431800000,86021.40,86247.00,85900.00,86181.80,1980.742,1742432099999,170466707.91050,27973,1159.834,99832384.65540,0
1742432100000,86182.00,86212.00,85978.10,85979.80,1048.116,1742432399999,90241730.73380,15677,325.698,28049480.52570,0
1742432400000,85979.90,86037.00,85743.00,85998.00,3047.863,1742432699999,261720280.35010,30601,1497.090,128562012.29290,0
1742432700000,85998.10,86249.90,85998.00,86230.10,1063.753,1742432999999,91601665.98610,16009,630.602,54303317.10310,0
1742433000000,86230.10,86314.00,86164.50,86251.60,801.605,1742433299999,69141688.31910,12759,429.298,37027859.12160,0
1742433300000,86251.60,86331.30,86162.30,86331.30,488.210,1742433599999,42103819.21930,9536,212.737,18348058.12770,0
1742433600000,86331.30,86331.30,86190.00,86240.70,347.705,1742433899999,29986856.76570,7783,142.830,12317401.39700,0
1742433900000,86240.80,86305.50,86200.00,86209.90,294.223,1742434199999,25379207.21770,7761,165.093,14241901.96910,0
1742434200000,86209.90,86234.70,85958.30,86012.30,1154.536,1742434499999,99346726.84100,16409,362.323,31176898.74510,0
1742434500000,86012.30,86024.00,85855.00,85890.10,1113.501,1742434799999,95674733.04280,15633,639.764,54969756.21420,0
1742434800000,85890.00,85985.70,85690.00,85722.50,1502.057,1742435099999,128862192.53190,18450,762.908,65458115.03500,0
1742435100000,85722.50,85858.00,85722.40,85827.70,787.745,1742435399999,67581873.98360,14514,508.087,43586549.26490,0
1742435400000,85827.80,85942.50,85804.40,85872.00,436.608,1742435699999,37496077.83680,9861,297.956,25589987.64880,0
1742435700000,85872.00,85880.30,85784.80,85840.40,570.136,1742435999999,48929760.86460,8650,273.229,23448738.60550,0
1742436000000,85840.40,85884.00,85642.50,85650.10,874.429,1742436299999,75013212.92110,14504,379.644,32572966.88280,0
1742436300000,85650.00,85788.10,85590.90,85735.80,1024.228,1742436599999,87759140.01360,19953,556.304,47672005.40060,0
1742436600000,85735.70,85863.60,85650.00,85704.10,723.883,1742436899999,62071113.92960,14448,399.646,34269894.81910,0
1742436900000,85704.00,85735.60,85580.60,85721.90,497.481,1742437199999,42614609.44770,11162,264.155,22625797.72930,0
1742437200000,85721.90,85809.60,85670.00,85784.50,457.333,1742437499999,39219943.91530,9657,276.103,23678949.58520,0
1742437500000,85784.50,85862.40,85750.00,85750.10,475.761,1742437799999,40827444.83130,8491,238.564,20472099.62970,0
1742437800000,85750.10,85797.40,85679.30,85790.30,308.262,1742438099999,26428703.04550,7379,159.487,13673923.05710,0
1742438100000,85790.30,85920.00,85752.00,85889.90,802.811,1742438399999,68930556.17250,11998,479.068,41132650.13260,0
1742438400000,85889.90,85990.00,85843.20,85970.80,702.006,1742438699999,60323283.05570,10595,347.667,29875441.10650,0
1742438700000,85970.80,86066.40,85928.60,85928.70,569.933,1742438999999,49014804.32880,10696,294.101,25292826.25060,0
1742439000000,85928.60,86073.50,85902.20,86046.30,639.965,1742439299999,55039671.54380,8261,388.903,33449149.37220,0
1742439300000,86046.20,86087.00,85989.70,86020.00,526.717,1742439599999,45316411.85270,9539,256.276,22050211.33300,0
1742439600000,86020.10,86062.50,85952.40,85959.00,323.749,1742439899999,27843917.72500,7161,93.662,8055695.28100,0
1742439900000,85959.10,86086.00,85959.10,86071.30,232.905,1742440199999,20039780.61660,4972,175.064,15062632.02780,0
1742440200000,86071.30,86076.00,85913.90,85928.40,266.630,1742440499999,22927358.07030,5926,89.717,7716083.07920,0
1742440500000,85928.50,86028.90,85870.40,85951.80,317.893,1742440799999,27318246.49010,6430,143.874,12365308.93240,0
1742440800000,85951.90,85951.90,85833.30,85859.20,327.632,1742441099999,28135449.83050,5792,123.657,10618147.15890,0
1742441100000,85859.20,85904.70,85830.30,85860.10,288.648,1742441399999,24784553.19180,5570,112.752,9681813.03650,0
1742441400000,85860.00,85888.00,85780.00,85804.90,308.138,1742441699999,26443540.33470,6457,93.255,8003491.26970,0
1742441700000,85804.90,85860.00,85790.00,85859.90,156.055,1742441999999,13391904.88260,4005,101.637,8722058.72670,0
1742442000000,85860.00,85947.30,85842.80,85942.20,184.991,1742442299999,15890193.83070,4196,102.404,8796079.36600,0
1742442300000,85942.10,85984.30,85893.30,85927.20,164.171,1742442599999,14109228.20150,4013,83.466,7173410.46030,0
1742442600000,85927.30,85927.30,85780.00,85819.50,361.179,1742442899999,30998514.55220,6700,156.215,13405767.20860,0
1742442900000,85819.50,85857.90,85790.40,85849.50,128.461,1742443199999,11025786.18640,3861,67.784,5817964.55650,0
1742443200000,85849.60,85892.10,85808.90,85892.10,195.292,1742443499999,16765531.53620,4655,128.670,11046352.83070,0
1742443500000,85892.10,85892.10,85793.70,85819.00,158.629,1742443799999,13614702.60080,3691,74.057,6356229.90790,0
1742443800000,85818.90,85819.00,85755.10,85778.70,284.628,1742444099999,24414151.29790,5883,141.671,12151085.23360,0
1742444100000,85778.70,85794.20,85700.80,85740.40,263.915,1742444399999,22627438.43380,5611,98.273,8425869.54060,0
1742444400000,85740.50,85800.00,85687.00,85799.90,302.075,1742444699999,25898937.00130,5658,220.430,18899240.64040,0
1742444700000,85800.00,85819.80,85695.80,85714.60,234.081,1742444999999,20076728.60720,4526,83.581,7170099.27900,0
1742445000000,85714.60,85738.20,85635.30,85654.20,523.228,1742445299999,44830698.80360,7306,200.713,17196947.10250,0
1742445300000,85654.20,85685.90,85530.00,85563.70,1054.172,1742445599999,90234072.12960,12001,461.022,39465614.79990,0
1742445600000,85563.80,85591.80,85480.00,85488.30,767.233,1742445899999,65611399.20500,9499,393.715,33669165.32570,0
1742445900000,85488.30,85569.50,85383.00,85569.50,1092.775,1742446199999,93387707.69280,14584,488.853,41776927.82440,0
1742446200000,85569.50,85652.70,85569.40,85600.00,416.773,1742446499999,35680759.91360,7186,241.610,20684292.58830,0
1742446500000,85600.10,85646.30,85578.90,85640.60,286.315,1742446799999,24515659.34610,5418,168.450,14423941.35950,0
1742446800000,85640.50,85681.50,85588.70,85650.10,254.628,1742447099999,21808980.26980,7158,139.176,11920861.13430,0
1742447100000,85650.10,85650.10,85558.00,85599.90,270.253,1742447399999,23132412.66690,5566,168.758,14444833.10530,0
1742447400000,85599.90,85638.00,85564.80,85617.60,206.198,1742447699999,17650543.34630,4636,85.717,7337462.79210,0
1742447700000,85617.70,85623.00,85450.50,85510.20,281.586,1742447999999,24083749.26150,6455,98.270,8403681.91670,0
1742448000000,85510.10,85567.90,85450.00,85488.10,369.237,1742448299999,31573317.81220,6705,190.786,16314757.63090,0
1742448300000,85488.10,85518.10,85432.40,85442.00,254.336,1742448599999,21738734.18570,5253,147.266,12587849.93020,0
1742448600000,85442.10,85523.30,85430.00,85513.90,356.904,1742448899999,30507673.05520,6609,182.339,15585641.17460,0
1742448900000,85513.90,85563.70,85513.80,85563.60,172.208,1742449199999,14729759.99910,4270,107.079,9158944.56880,0
1742449200000,85563.60,85643.50,85563.60,85571.40,400.484,1742449499999,34287616.23410,6213,199.944,17118957.32280,0
1742449500000,85571.50,85729.60,85563.90,85693.60,705.637,1742449799999,60450407.28510,9335,484.341,41492627.52910,0
1742449800000,85693.70,85764.10,85683.50,85754.70,455.331,1742450099999,39031031.52820,7370,298.331,25574245.75050,0
1742450100000,85754.70,85806.70,85724.90,85785.00,364.249,1742450399999,31241292.29670,5848,219.662,18840117.67390,0
1742450400000,85784.90,85844.90,85732.20,85825.00,403.192,1742450699999,34591904.58550,8188,209.959,18015065.37630,0
1742450700000,85825.00,85880.00,85811.70,85863.80,432.601,1742450999999,37139865.54990,7216,228.650,19630078.63540,0
1742451000000,85863.90,85961.40,85863.80,85910.00,564.601,1742451299999,48504940.18300,7614,338.966,29120420.93090,0
1742451300000,85910.00,85925.00,85833.70,85853.40,326.927,1742451599999,28072614.71880,5189,121.859,10463437.56430,0
1742451600000,85853.30,85972.30,85832.10,85908.00,477.890,1742451899999,41057238.35450,5873,236.762,20343240.09290,0
1742451900000,85908.10,85908.10,85821.10,85821.10,247.517,1742452199999,21255145.50510,4479,94.061,8077805.04290,0
1742452200000,85821.00,85844.90,85740.70,85748.20,250.041,1742452499999,21450394.94410,5236,68.457,5873058.07990,0
1742452500000,85748.20,85748.30,85666.80,85690.30,432.607,1742452799999,37077169.06490,7638,114.937,9850844.12800,0
1742452800000,85690.40,85736.50,85580.00,85670.20,671.674,1742453099999,57528885.04050,9952,317.601,27204740.40780,0
1742453100000,85670.10,85727.10,85606.50,85720.00,400.907,1742453399999,34344563.46670,6838,175.827,15065821.41400,0
1742453400000,85719.90,85751.80,85705.80,85738.00,193.886,1742453699999,16621665.95870,3979,102.609,8796407.76850,0
1742453700000,85738.00,85769.80,85707.50,85714.80,235.672,1742453999999,20208785.93560,3418,198.899,17055815.21830,0
1742454000000,85714.80,85797.40,85646.80,85713.30,352.004,1742454299999,30174673.77310,6268,123.694,10606786.45340,0
1742454300000,85713.30,85802.80,85679.40,85802.80,173.723,1742454599999,14891450.67100,3866,114.279,9796162.10750,0
1742454600000,85802.80,85930.00,85802.80,85920.60,371.495,1742454899999,31902688.09620,6962,245.775,21105343.42230,0
1742454900000,85920.70,85927.40,85826.50,85826.60,251.909,1742455199999,21634130.66040,4711,114.967,9873634.14390,0
1742455200000,85826.50,85843.20,85780.00,85798.40,148.366,1742455499999,12730235.03490,4583,73.652,6319524.97500,0
1742455500000,85798.40,85810.00,85759.90,85805.90,161.431,1742455799999,13848417.90370,3272,50.892,4366074.27030,0
1742455800000,85806.00,85842.50,85757.00,85842.40,136.174,1742456099999,11684667.80630,4053,64.542,5538223.96920,0
1742456100000,85842.40,85850.00,85759.10,85767.70,157.828,1742456399999,13540541.26780,4315,68.024,5836164.87450,0
1742456400000,85767.60,85780.00,85731.80,85746.50,168.471,1742456699999,14446890.65510,4258,75.021,6433217.68460,0
1742456700000,85746.50,85822.00,85731.20,85815.00,146.978,1742456999999,12608334.00480,3853,84.926,7285650.43860,0
1742457000000,85815.00,85825.60,85777.90,85778.50,237.813,1742457299999,20405176.77240,3511,162.505,13943236.01460,0
1742457300000,85778.50,85850.00,85738.10,85764.70,495.917,1742457599999,42544874.06840,6484,252.690,21678562.10090,0
1742457600000,85764.70,85865.50,85764.70,85793.60,510.288,1742457899999,43788776.34240,6537,335.627,28799126.30340,0
1742457900000,85793.60,85798.00,85673.10,85673.10,426.940,1742458199999,36598324.68340,6225,109.363,9374019.07070,0
1742458200000,85673.10,85733.30,85660.10,85732.20,246.263,1742458499999,21100682.64440,4836,96.070,8231950.24550,0
1742458500000,85732.20,85830.60,85713.40,85823.10,312.103,1742458799999,26768865.11050,5116,194.547,16687378.02630,0
1742458800000,85823.10,85924.60,85823.00,85882.80,435.322,1742459099999,37385861.50680,6139,223.497,19193793.12930,0
1742459100000,85882.80,85950.00,85876.20,85897.50,558.515,1742459399999,47985496.31230,6484,298.733,25665954.82440,0
1742459400000,85897.50,85897.60,85820.90,85864.40,378.437,1742459699999,32489378.25270,4755,185.743,15945247.18830,0
1742459700000,85864.40,85983.50,85849.80,85977.50,592.372,1742459999999,50915489.41380,6949,406.974,34978621.06430,0
1742460000000,85977.50,86031.00,85937.00,86013.60,593.999,1742460299999,51080373.02890,8814,379.313,32618496.58110,0
1742460300000,86013.50,86240.00,86013.50,86224.20,1750.986,1742460599999,150833384.25840,20467,1187.673,102311426.80600,0
1742460600000,86224.10,86285.80,86159.00,86257.90,1471.843,1742460899999,126882710.03340,16199,813.266,70112560.71660,0
1742460900000,86257.90,86275.30,86184.90,86193.40,528.766,1742461199999,45592439.02730,11653,259.191,22349233.24170,0
1742461200000,86193.50,86238.50,86145.00,86170.00,390.399,1742461499999,33647149.24230,7624,173.255,14931923.23160,0
1742461500000,86169.90,86204.50,86137.00,86140.20,358.403,1742461799999,30881365.03600,6072,164.854,14205245.80680,0
1742461800000,86140.20,86143.50,86071.20,86094.10,361.901,1742462099999,31163773.05840,5660,112.959,9726708.21700,0
1742462100000,86094.00,86094.00,85995.00,86025.80,424.855,1742462399999,36547310.06370,6824,146.704,12619515.02370,0
1742462400000,86025.70,86047.30,85970.10,86017.00,286.694,1742462699999,24658335.67110,5036,107.986,9287194.34550,0
1742462700000,86017.00,86038.20,85925.80,85925.80,358.533,1742462999999,30824601.88210,5509,137.405,11814131.72680,0
1742463000000,85925.80,85957.60,85900.00,85920.00,425.482,1742463299999,36561849.50620,6325,242.734,20859189.53850,0
1742463300000,85919.90,86002.70,85858.30,85978.50,490.751,1742463599999,42162753.69050,7466,278.027,23889094.94880,0
1742463600000,85978.50,85978.50,85891.50,85968.70,172.084,1742463899999,14787548.47140,4584,87.682,7534318.89340,0
1742463900000,85968.70,85968.70,85895.00,85921.50,226.903,1742464199999,19497193.74300,4542,92.705,7965930.95500,0
1742464200000,85921.50,85947.20,85819.10,85820.20,362.281,1742464499999,31111299.81480,6844,120.134,10318579.12270,0
1742464500000,85820.20,85848.80,85750.00,85832.60,592.209,1742464799999,50807254.60250,10180,252.874,21694240.42210,0
1742464800000,85832.50,85909.60,85773.40,85790.10,353.438,1742465099999,30341824.44040,7999,198.757,17063515.57150,0
1742465100000,85790.00,85813.30,85702.00,85749.70,534.453,1742465399999,45828476.15510,9724,294.792,25278888.57280,0
1742465400000,85749.70,85749.80,85500.00,85508.80,2352.582,1742465699999,201385934.52610,25663,710.246,60789500.88290,0
1742465700000,85508.90,85522.80,85022.70,85046.60,4643.962,1742465999999,395858892.48640,52225,1821.239,155193363.00400,0
1742466000000,85046.60,85334.10,84685.50,85245.80,7049.823,1742466299999,599145939.84290,74999,3292.231,279847564.32870,0
1742466300000,85245.80,85295.70,85127.30,85197.00,1477.795,1742466599999,125899519.73150,23606,890.226,75841587.13950,0
1742466600000,85197.00,85290.50,85078.50,85260.90,1241.447,1742466899999,105746098.35560,21277,677.905,57749547.71790,0
1742466900000,85260.90,85424.90,85073.20,85180.10,1576.540,1742467199999,134387654.34260,23976,1069.628,91191194.75830,0
1742467200000,85180.10,85278.20,85147.00,85265.70,762.152,1742467499999,64951852.55610,12531,366.092,31198661.87990,0
1742467500000,85265.70,85346.60,85222.40,85240.80,691.008,1742467799999,58931836.89540,11999,347.831,29664203.13560,0
1742467800000,85240.90,85248.50,85125.70,85163.90,712.060,1742468099999,60654224.84530,10083,260.909,22224006.74230,0
1742468100000,85163.90,85214.50,85120.70,85135.60,494.988,1742468399999,42149878.54810,8913,272.900,23239201.05720,0
1742468400000,85135.70,85276.00,85127.00,85229.90,643.577,1742468699999,54842804.01620,10283,368.113,31366981.49910,0
1742468700000,85229.90,85284.80,85172.60,85241.00,417.649,1742468999999,35593369.17610,7161,143.864,12261426.81780,0
1742469000000,85241.00,85255.30,85170.00,85216.70,407.538,1742469299999,34720904.86160,6477,224.211,19100849.31670,0
1742469300000,85216.80,85336.00,85195.60,85278.00,464.648,1742469599999,39629426.38140,8620,300.298,25612144.12260,0
1742469600000,85278.00,85339.60,85169.50,85203.20,465.482,1742469899999,39670091.76830,7797,205.636,17525932.75590,0
1742469900000,85203.10,85274.60,85200.10,85270.20,297.894,1742470199999,25390621.55170,6526,151.643,12924083.23780,0
1742470200000,85270.20,85382.90,85245.00,85367.90,590.329,1742470499999,50368727.72220,10971,321.041,27391721.93010,0
