open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749892200000,104963.50,105031.70,104954.90,104992.40,82.391,1749892499999,8650442.06410,2850,43.323,4548420.87660,0
1749892500000,104992.40,105012.40,104958.00,105003.60,92.149,1749892799999,9674263.29790,3181,55.931,5872002.25270,0
1749892800000,105003.50,105048.00,105000.00,105000.10,101.458,1749893099999,10656011.48620,2726,47.931,5034154.54160,0
1749893100000,105000.00,105007.80,104955.90,104955.90,95.425,1749893399999,10017799.69020,2739,36.280,3808395.97650,0
1749893400000,104955.90,104956.90,104901.30,104901.30,112.504,1749893699999,11805117.84570,3281,32.155,3374029.84610,0
1749893700000,104901.30,104937.20,104901.30,104910.90,96.191,1749893999999,10091543.22480,3371,37.799,3965476.73600,0
1749894000000,104910.90,104923.80,104900.00,104905.10,99.846,1749894299999,10474725.08370,2411,33.728,3538331.41290,0
1749894300000,104905.10,104917.70,104827.80,104850.00,205.830,1749894599999,21582929.16510,4779,53.380,5597268.48720,0
1749894600000,104850.00,104867.50,104810.50,104810.80,234.397,1749894899999,24572517.02950,5662,83.826,8787674.44920,0
1749894900000,104810.70,104849.90,104800.50,104815.00,244.717,1749895199999,25651596.83560,4537,122.356,12825379.17460,0
1749895200000,104814.90,104879.80,104814.90,104848.30,233.991,1749895499999,24534359.37340,4682,148.545,15574303.62790,0
1749895500000,104848.30,104902.00,104772.30,104791.00,316.830,1749895799999,33216772.33140,5825,147.060,15420804.57900,0
1749895800000,104791.10,104937.00,104791.00,104919.20,239.926,1749896099999,25162752.81220,5489,128.793,13508713.98790,0
1749896100000,104919.10,104919.10,104850.00,104854.40,141.515,1749896399999,14842506.73300,4011,55.469,5817654.01070,0
1749896400000,104854.40,104895.70,104820.00,104895.70,86.930,1749896699999,9115381.55350,2813,55.239,5792330.89200,0
1749896700000,104895.70,104950.00,104878.30,104942.10,146.327,1749896999999,15350770.30590,3418,89.531,9392227.26590,0
1749897000000,104942.10,105078.80,104935.60,105068.40,362.481,1749897299999,38067027.02200,6966,284.494,29876426.16180,0
1749897300000,105068.40,105068.40,104953.00,104970.00,226.155,1749897599999,23750768.00040,3715,68.857,7230010.92600,0
1749897600000,104970.00,104997.40,104946.40,104955.00,204.927,1749897899999,21512210.02740,3543,107.833,11319658.15380,0
1749897900000,104955.00,104996.60,104946.80,104968.90,96.180,1749898199999,10095365.25430,2883,64.493,6769311.27270,0
1749898200000,104969.00,104976.80,104948.90,104951.70,153.139,1749898499999,16073530.76750,3100,77.894,8175821.76550,0
1749898500000,104951.80,104960.00,104951.70,104953.30,52.412,1749898799999,5500943.30200,1783,21.638,2271037.40210,0
1749898800000,104953.40,104976.30,104953.30,104960.40,99.417,1749899099999,10435269.93010,3160,67.003,7032872.00400,0
1749899100000,104960.30,104987.10,104900.00,104903.00,236.578,1749899399999,24825921.60690,4581,108.995,11438669.55700,0
1749899400000,104902.90,104943.50,104900.30,104930.10,125.773,1749899699999,13195976.04920,2869,67.140,7043962.42520,0
1749899700000,104930.10,105020.00,104930.00,105019.90,93.570,1749899999999,9822313.31310,2855,73.924,7760035.40020,0
1749900000000,105020.00,105029.80,104990.20,105002.50,134.010,1749900299999,14072993.37800,3359,80.715,8476203.15150,0
1749900300000,105002.60,105019.60,104952.40,104952.50,86.057,1749900599999,9035078.39390,2216,39.247,4120432.14220,0
1749900600000,104952.50,105073.70,104952.50,104981.60,307.825,1749900899999,32329054.90820,5063,253.248,26597825.55990,0
1749900900000,104981.60,105008.20,104918.60,104918.60,89.741,1749901199999,9419713.59170,3118,29.595,3106498.60330,0
1749901200000,104918.70,104947.20,104903.90,104924.50,102.700,1749901499999,10775248.42860,2643,54.992,5769660.01620,0
1749901500000,104924.50,104966.60,104905.20,104966.60,95.336,1749901799999,10004687.80330,3191,56.661,5945998.04290,0
1749901800000,104966.50,105035.80,104966.50,105029.20,146.508,1749902099999,15385152.93510,3548,85.690,8998228.10770,0
1749902100000,105029.20,105050.00,105009.70,105030.60,101.550,1749902399999,10666356.74940,3157,46.577,4892310.59630,0
1749902400000,105030.50,105050.20,105005.50,105016.50,95.544,1749902699999,10035030.38600,3082,58.104,6102646.64190,0
1749902700000,105016.60,105016.60,104962.90,104966.60,152.281,1749902999999,15987468.88400,3266,54.682,5740707.92020,0
1749903000000,104966.70,104966.70,104865.50,104907.30,297.886,1749903299999,31249114.85480,5455,106.553,11176752.36290,0
1749903300000,104907.20,104982.20,104891.80,104892.60,114.807,1749903599999,12047550.81480,3823,55.231,5795627.66190,0
1749903600000,104892.70,104897.90,104852.30,104890.50,126.892,1749903899999,13308273.82090,3619,51.479,5398995.75240,0
1749903900000,104890.40,104913.00,104847.30,104863.90,139.740,1749904199999,14654662.37970,3360,37.884,3973082.38500,0
1749904200000,104863.90,104902.70,104828.00,104893.70,118.512,1749904499999,12427574.19070,4243,59.544,6244214.52130,0
1749904500000,104893.70,104952.60,104893.70,104906.60,113.544,1749904799999,11914239.22590,3348,77.214,8101982.34250,0
1749904800000,104906.60,104906.60,104657.00,104768.50,1109.176,1749905099999,116208220.99130,12230,302.459,31685081.33930,0
1749905100000,104768.40,104873.10,104768.40,104837.90,497.055,1749905399999,52100867.70710,8144,236.619,24801593.22700,0
1749905400000,104837.90,104894.10,104820.00,104849.90,213.794,1749905699999,22417151.92920,4293,90.675,9507976.90540,0
1749905700000,104850.00,105005.80,104849.90,105000.10,676.309,1749905999999,70986482.61810,7641,497.240,52188588.59020,0
1749906000000,105000.10,105084.20,104955.00,105043.80,486.771,1749906299999,51124498.90450,8346,285.139,29947564.28800,0
1749906300000,105043.80,105045.80,104949.50,104950.10,187.450,1749906599999,19680786.58360,4656,90.680,9520807.92780,0
1749906600000,104950.10,105000.00,104950.10,104970.90,111.636,1749906899999,11719295.58990,3043,64.357,6755870.70630,0
1749906900000,104971.00,105017.40,104859.40,104870.70,316.592,1749907199999,33229348.26310,5238,66.641,6993887.56320,0
1749907200000,104870.80,104901.80,104847.10,104877.10,125.289,1749907499999,13139422.55210,4393,53.325,5592542.79230,0
1749907500000,104877.00,104898.10,104850.00,104879.30,128.789,1749907799999,13506573.79850,3435,89.677,9404699.47990,0
1749907800000,104879.20,104936.30,104860.40,104907.80,93.253,1749908099999,9783341.18630,3444,42.091,4415631.02510,0
1749908100000,104907.80,105026.00,104898.20,105010.10,275.122,1749908399999,28883250.45240,5514,193.405,20305320.73810,0
1749908400000,105010.00,105010.10,104924.10,104928.50,118.613,1749908699999,12450829.77540,3298,40.554,4257302.82130,0
1749908700000,104928.40,104937.30,104867.00,104908.00,131.041,1749908999999,13744488.68340,4752,56.224,5897230.49300,0
1749909000000,104908.10,105009.30,104906.00,104969.50,129.290,1749909299999,13571490.40000,4110,73.236,7687622.21970,0
1749909300000,104969.40,104986.60,104949.90,104961.50,45.928,1749909599999,4820753.67470,2057,18.872,1980890.50320,0
1749909600000,104961.40,104998.40,104950.60,104950.60,106.854,1749909899999,11216540.91110,3356,61.456,6450988.29020,0
1749909900000,104950.60,104970.20,104943.80,104966.50,80.146,1749910199999,8412155.17610,4046,45.637,4789994.04950,0
1749910200000,104966.50,105010.00,104958.60,105000.00,66.038,1749910499999,6933074.39900,2732,35.405,3717090.98350,0
1749910500000,105000.00,105000.10,104942.30,104981.10,108.806,1749910799999,11422018.68770,3531,56.229,5902490.60450,0
1749910800000,104981.10,104999.90,104950.00,104961.10,76.442,1749911099999,8024546.33060,2539,31.967,3355690.57120,0
1749911100000,104961.20,105017.60,104945.60,104958.20,140.527,1749911399999,14753187.23650,3724,100.911,10594692.65260,0
1749911400000,104958.10,104958.20,104875.70,104875.70,67.918,1749911699999,7126224.93760,2525,12.708,1333522.55480,0
1749911700000,104875.70,104899.00,104805.00,104860.90,196.600,1749911999999,20612616.85790,4665,90.057,9441537.05140,0
1749912000000,104860.90,104898.90,104819.80,104840.00,116.068,1749912299999,12171499.47320,3143,38.644,4052097.98710,0
1749912300000,104839.90,104864.50,104805.60,104840.40,162.241,1749912599999,17008333.90970,3779,50.628,5307723.81200,0
1749912600000,104840.30,104886.20,104785.10,104875.30,215.184,1749912899999,22558512.21090,4869,94.371,9894937.44030,0
1749912900000,104875.40,104886.80,104858.10,104867.50,50.835,1749913199999,5331378.37370,1841,23.660,2481367.03090,0
1749913200000,104867.50,104885.40,104867.50,104883.00,75.431,1749913499999,7911115.80800,2507,42.348,4441371.65990,0
1749913500000,104882.90,104932.90,104876.50,104877.00,157.112,1749913799999,16481357.88870,4480,87.921,9222725.31000,0
1749913800000,104877.00,104900.90,104855.30,104876.00,65.416,1749914099999,6860874.30090,2556,32.961,3456916.86190,0
1749914100000,104876.00,104923.90,104858.50,104896.20,97.141,1749914399999,10189563.14430,3565,49.889,5233022.79300,0
1749914400000,104896.10,104932.00,104854.40,104896.80,97.499,1749914699999,10227136.20220,3261,40.287,4225682.39360,0
1749914700000,104896.70,104899.10,104808.20,104856.00,155.833,1749914999999,16335813.04080,3536,63.533,6659900.79950,0
1749915000000,104856.00,104856.10,104650.80,104705.80,847.415,1749915299999,88753691.58440,11360,259.952,27224868.99490,0
1749915300000,104705.90,104800.00,104700.00,104734.80,367.977,1749915599999,38543679.59440,7153,212.726,22281833.17700,0
1749915600000,104734.70,104753.80,104570.00,104690.50,1028.161,1749915899999,107596204.90710,15876,472.714,49474348.77720,0
1749915900000,104690.40,104783.60,104631.20,104731.60,622.739,1749916199999,65207572.12740,10914,411.415,43081060.62560,0
1749916200000,104731.70,104795.30,104683.70,104785.70,419.566,1749916499999,43949350.70260,8041,203.254,21293694.03930,0
1749916500000,104785.70,104793.80,104730.10,104783.40,251.022,1749916799999,26299331.71160,5051,100.392,10518269.09770,0
1749916800000,104783.40,104846.60,104731.20,104846.60,264.897,1749917099999,27760926.04880,6430,199.084,20864752.89720,0
1749917100000,104846.50,104857.90,104715.30,104715.30,243.987,1749917399999,25572603.72950,6248,94.627,9919296.67000,0
1749917400000,104715.30,104792.80,104652.80,104766.70,312.132,1749917699999,32682571.60360,7180,168.417,17634717.05370,0
1749917700000,104766.70,104821.10,104712.70,104718.60,211.875,1749917999999,22201948.47820,6142,110.166,11544502.89990,0
1749918000000,104718.70,104797.10,104666.00,104726.10,140.183,1749918299999,14681748.73750,5400,76.444,8006467.99270,0
1749918300000,104726.10,104733.80,104660.00,104666.00,166.053,1749918599999,17384308.00020,4331,72.690,7610233.21710,0
1749918600000,104666.00,104670.00,104488.00,104574.00,871.339,1749918899999,91113471.82120,13562,347.581,36349110.57880,0
1749918900000,104574.00,104660.50,104560.00,104590.00,340.165,1749919199999,35584508.60550,7491,216.200,22616188.94870,0
1749919200000,104590.00,104629.80,104583.00,104598.20,311.292,1749919499999,32562337.47170,5104,192.651,20151489.10950,0
1749919500000,104598.10,104598.10,104400.30,104428.30,714.029,1749919799999,74602415.43800,13982,242.855,25373540.72850,0
1749919800000,104428.40,104476.10,104290.00,104384.10,2927.350,1749920099999,305513289.17250,28725,1285.570,134158972.47620,0
1749920100000,104384.10,104409.20,104306.30,104400.80,617.362,1749920399999,64434228.50300,9967,366.438,38245037.84470,0
1749920400000,104400.70,104510.20,104339.60,104504.80,611.455,1749920699999,63842739.28120,12142,344.745,35999406.58740,0
1749920700000,104504.80,104585.90,104504.70,104573.60,336.574,1749920999999,35189379.91370,6606,216.289,22614077.76790,0
1749921000000,104573.60,104582.60,104522.10,104551.20,335.717,1749921299999,35100094.46960,7282,115.758,12103338.21090,0
1749921300000,104551.20,104656.00,104543.30,104565.00,296.045,1749921599999,30971123.09810,7215,175.985,18410841.87450,0
1749921600000,104565.00,104640.40,104550.20,104620.10,214.649,1749921899999,22451745.73010,4685,151.916,15890042.60190,0
1749921900000,104620.10,104670.00,104603.50,104620.40,160.554,1749922199999,16800420.53750,4501,105.713,11061777.90190,0
1749922200000,104620.40,104661.10,104539.60,104543.80,144.527,1749922499999,15119546.91780,4368,50.807,5315967.75770,0
1749922500000,104543.80,104600.00,104506.90,104530.00,198.311,1749922799999,20729648.40310,5663,70.416,7360755.74160,0
1749922800000,104530.00,104530.10,104428.70,104463.00,208.201,1749923099999,21750419.32620,7202,63.599,6643319.77320,0
1749923100000,104463.00,104576.30,104447.80,104447.80,159.594,1749923399999,16681082.75790,5231,57.373,5996624.23460,0
1749923400000,104447.90,104549.60,104447.80,104507.70,172.034,1749923699999,17978335.89180,4282,122.479,12799461.22210,0
1749923700000,104507.70,104564.00,104507.60,104555.60,72.845,1749923999999,7615073.23220,2246,49.224,5145674.16620,0
1749924000000,104555.60,104674.30,104550.40,104665.30,223.483,1749924299999,23379964.76070,4732,169.637,17747455.35910,0
1749924300000,104665.30,104878.00,104660.90,104820.00,567.345,1749924599999,59446880.39670,11811,406.230,42562208.27280,0
1749924600000,104819.90,104940.20,104819.90,104849.30,386.293,1749924899999,40514414.49820,8220,226.914,23798773.99480,0
1749924900000,104849.20,104850.00,104666.20,104671.10,196.526,1749925199999,20588151.95030,5365,67.129,7031845.08700,0
1749925200000,104671.20,104671.20,104607.30,104611.00,150.698,1749925499999,15768235.06300,4176,65.088,6810549.14930,0
1749925500000,104611.00,104614.90,104542.90,104556.30,212.532,1749925799999,22227766.12140,4775,65.463,6846379.46440,0
1749925800000,104556.30,104556.40,104358.00,104430.80,432.645,1749926099999,45185838.19140,9755,126.696,13229248.40550,0
1749926100000,104430.80,104495.10,104400.00,104400.00,243.880,1749926399999,25475492.08890,7030,136.607,14269926.82800,0
1749926400000,104400.00,104422.00,104331.30,104372.30,353.000,1749926699999,36840619.49830,8027,166.639,17390003.31780,0
1749926700000,104372.20,104471.50,104304.90,104470.10,413.384,1749926999999,43159673.57930,8741,287.463,30013450.30470,0
1749927000000,104470.00,104656.90,104448.00,104656.90,462.479,1749927299999,48346867.45860,9536,330.081,34506422.39380,0
1749927300000,104656.90,104859.50,104654.00,104842.80,508.627,1749927599999,53287336.24580,11090,318.535,33371487.52300,0
1749927600000,104842.80,104896.50,104752.30,104860.10,818.158,1749927899999,85772480.48240,15454,425.031,44556883.05070,0
1749927900000,104859.80,105011.00,104775.30,104826.70,700.005,1749928199999,73440328.90930,14598,418.485,43910291.49020,0
1749928200000,104826.80,104977.10,104785.90,104937.10,461.242,1749928499999,48385617.81460,12267,207.210,21735779.50900,0
1749928500000,104937.00,104967.50,104854.90,104920.00,273.042,1749928799999,28646403.27360,8247,114.458,12008185.59550,0
1749928800000,104919.90,104933.50,104848.00,104874.70,141.516,1749929099999,14844543.95840,5125,32.555,3415072.01410,0
1749929100000,104874.80,104875.80,104843.00,104849.60,153.844,1749929399999,16132088.41520,4052,43.859,4598899.23010,0
1749929400000,104849.70,104928.90,104836.10,104891.10,125.677,1749929699999,13180574.35490,5132,69.947,7335554.00930,0
1749929700000,104891.10,104933.80,104851.00,104929.80,128.783,1749929999999,13508812.94500,4285,57.794,6062590.46470,0
1749930000000,104929.70,104964.40,104909.80,104914.00,133.785,1749930299999,14038697.95830,4097,76.524,8029948.18830,0
1749930300000,104914.00,104914.00,104762.50,104762.50,546.676,1749930599999,57302689.09010,7704,192.344,20159502.99660,0
1749930600000,104762.50,104762.50,104639.20,104686.70,365.814,1749930899999,38295126.58140,8244,161.838,16940193.39450,0
1749930900000,104686.70,104686.70,104576.20,104582.30,592.913,1749931199999,62028648.21950,7149,201.983,21128739.69930,0
1749931200000,104584.20,104680.20,104554.60,104554.60,541.463,1749931499999,56634084.32600,8766,218.462,22850324.71530,0
1749931500000,104554.70,104574.00,104340.70,104350.10,1065.501,1749931799999,111274626.50070,16288,376.024,39261505.88230,0
1749931800000,104350.00,104428.70,104225.40,104308.50,975.215,1749932099999,101730923.72860,17733,405.338,42285562.79260,0
1749932100000,104308.50,104453.30,104265.00,104423.40,513.378,1749932399999,53572738.30860,11562,283.815,29621847.91160,0
1749932400000,104423.50,104540.90,104380.70,104435.80,453.146,1749932699999,47350128.42070,10183,337.537,35269134.44320,0
1749932700000,104438.30,104616.50,104428.50,104596.00,299.564,1749932999999,31321124.86570,8281,162.562,16997700.67790,0
1749933000000,104596.00,104818.30,104584.10,104735.90,633.966,1749933299999,66390211.89560,12818,406.843,42602756.13910,0
1749933300000,104735.80,104950.20,104651.90,104896.00,786.027,1749933599999,82405014.48900,13242,460.365,48267656.50140,0
1749933600000,104896.00,104919.40,104842.00,104862.30,370.507,1749933899999,38860306.40400,7859,110.810,11622449.76880,0
1749933900000,104862.30,104946.70,104844.30,104890.70,317.037,1749934199999,33257938.70410,6845,151.294,15871204.62100,0
1749934200000,104890.70,104903.40,104744.40,104772.20,220.033,1749934499999,23062739.23400,7194,57.740,6051603.37270,0
1749934500000,104772.20,104837.60,104772.10,104833.40,118.024,1749934799999,12371094.90300,3001,64.102,6719066.15560,0
1749934800000,104833.40,104850.00,104804.90,104840.10,129.624,1749935099999,13588376.45900,3853,58.909,6175491.22580,0
1749935100000,104840.10,104909.40,104840.00,104897.40,158.452,1749935399999,16620049.10780,4992,69.993,7341272.54870,0
1749935400000,104897.40,104962.50,104873.60,104962.50,310.322,1749935699999,32560517.59780,4821,226.819,23799536.00960,0
1749935700000,104962.40,104990.00,104936.40,104989.90,253.272,1749935999999,26586183.14550,5647,160.782,16877705.37910,0
1749936000000,104990.00,105180.20,104803.70,104842.20,1042.812,1749936299999,109520635.41950,17248,498.420,52355268.89160,0
1749936300000,104842.20,105116.80,104842.20,105116.80,411.661,1749936599999,43234157.42160,8805,235.416,24722323.89040,0
1749936600000,105116.80,105147.90,105053.80,105071.00,295.393,1749936899999,31047629.85650,6891,130.181,13682367.66850,0
1749936900000,105070.90,105071.00,105022.20,105044.50,168.169,1749937199999,17665127.19970,3966,64.137,6736877.66030,0
1749937200000,105044.50,105133.80,105036.80,105075.10,266.671,1749937499999,28026712.84280,5737,113.355,11913164.99080,0
1749937500000,105075.00,105320.00,105072.30,105177.10,793.655,1749937799999,83530429.81530,15282,495.569,52154042.43560,0
1749937800000,105177.10,105320.00,105157.10,105320.00,377.421,1749938099999,39724088.10610,8187,248.821,26187263.45660,0
1749938100000,105319.90,105415.10,105246.00,105269.10,528.385,1749938399999,55659114.97670,10809,313.344,33011128.61480,0
1749938400000,105269.00,105437.80,105253.60,105437.80,542.888,1749938699999,57205807.69090,10273,358.662,37792127.30530,0
1749938700000,105437.70,105437.80,105326.50,105368.90,359.601,1749938999999,37897350.76190,6702,152.811,16103382.77190,0
1749939000000,105368.90,105400.00,105333.20,105399.90,173.427,1749939299999,18271795.19200,4022,92.647,9761148.50210,0
1749939300000,105400.00,105432.70,105376.40,105412.40,243.505,1749939599999,25666701.83630,5002,120.890,12742688.84610,0
1749939600000,105412.40,105415.90,105368.30,105415.80,267.510,1749939899999,28194005.01760,4685,126.930,13377752.65020,0
1749939900000,105415.90,105438.00,105391.70,105412.40,217.754,1749940199999,22954976.17880,4150,116.381,12268311.28630,0
1749940200000,105412.30,105412.40,105290.80,105369.70,252.338,1749940499999,26581555.88660,6189,76.814,8090981.09550,0
1749940500000,105369.70,105393.80,105313.60,105335.50,140.349,1749940799999,14785687.95850,3717,39.771,4189766.70520,0
1749940800000,105335.60,105335.60,105228.70,105261.90,246.161,1749941099999,25912907.86820,5066,66.568,7006777.55570,0
1749941100000,105262.00,105333.10,105244.10,105266.50,132.725,1749941399999,13974666.70170,3665,55.929,5888634.09850,0
1749941400000,105266.50,105335.30,105266.40,105333.80,127.649,1749941699999,13443817.22980,2920,87.824,9249343.30080,0
1749941700000,105333.80,105381.40,105304.20,105381.30,127.189,1749941999999,13398557.62280,2287,91.244,9612439.69850,0
1749942000000,105381.40,105410.20,105339.20,105410.20,193.009,1749942299999,20336983.85970,4154,77.823,8200479.44630,0
1749942300000,105410.10,105429.80,105373.00,105373.00,180.425,1749942599999,19019588.89260,3577,86.164,9083146.28030,0
1749942600000,105373.10,105429.20,105372.10,105380.60,168.514,1749942899999,17761609.63390,3424,87.594,9232257.23340,0
1749942900000,105380.60,105385.00,105300.00,105380.80,210.026,1749943199999,22125860.66140,4222,44.153,4651461.13090,0
1749943200000,105380.80,105406.80,105342.30,105342.30,89.356,1749943499999,9416045.71260,2529,35.283,3717828.92050,0
1749943500000,105342.40,105354.90,105301.00,105322.20,118.319,1749943799999,12461739.97060,3111,39.592,4169879.89090,0
1749943800000,105322.20,105333.80,105291.20,105326.10,111.926,1749944099999,11787221.42130,3027,30.723,3235508.35260,0
1749944100000,105326.10,105341.60,105306.60,105311.10,100.059,1749944399999,10538244.97530,2208,37.377,3936519.85130,0
1749944400000,105311.10,105398.40,105311.10,105398.30,109.016,1749944699999,11485298.58490,2986,68.054,7170202.63740,0
1749944700000,105398.40,105426.10,105398.30,105401.10,170.544,1749944999999,17978252.33000,2505,106.021,11176547.29890,0
1749945000000,105401.20,105401.20,105362.60,105377.10,134.599,1749945299999,14185298.80090,2716,60.969,6425468.77550,0
1749945300000,105377.10,105377.10,105346.40,105359.90,119.049,1749945599999,12543187.74890,2005,45.226,4764965.04920,0
1749945600000,105359.80,105378.60,105306.30,105306.40,169.813,1749945899999,17890541.88400,4224,62.297,6563353.37460,0
1749945900000,105306.30,105348.60,105305.50,105306.00,202.787,1749946199999,21358529.78450,3607,140.849,14834869.16990,0
1749946200000,105306.10,105411.80,105306.00,105409.90,162.558,1749946499999,17127231.35650,3024,118.922,12529451.62530,0
1749946500000,105409.90,105446.20,105409.90,105446.10,272.258,1749946799999,28703071.51720,3311,207.524,21878351.26600,0
1749946800000,105446.20,105446.20,105362.40,105362.40,238.876,1749947099999,25184910.74480,3464,74.633,7868731.74000,0
1749947100000,105362.50,105362.90,105306.40,105357.50,150.589,1749947399999,15862833.65600,3289,52.951,5577677.73000,0
1749947400000,105357.40,105365.50,105208.70,105348.00,356.973,1749947699999,37588986.81310,6071,87.693,9232728.74960,0
1749947700000,105348.00,105424.90,105348.00,105376.30,152.879,1749947999999,16111628.44150,3138,65.014,6851699.96320,0
1749948000000,105376.30,105420.00,105376.30,105414.00,86.942,1749948299999,9164086.55500,2236,49.560,5223767.49880,0
1749948300000,105413.90,105437.50,105413.90,105433.50,92.075,1749948599999,9707499.12120,1975,65.033,6856397.12590,0
1749948600000,105433.40,105623.00,105433.40,105550.60,861.689,1749948899999,90934980.91260,13824,680.589,71820386.68000,0
1749948900000,105550.60,105625.00,105535.50,105587.40,252.983,1749949199999,26712220.99800,4362,160.059,16900573.54110,0
1749949200000,105587.30,105631.60,105511.00,105565.40,412.687,1749949499999,43574017.94840,7144,165.567,17482442.63620,0
1749949500000,105565.40,105568.00,105462.40,105536.80,339.922,1749949799999,35869343.06070,4739,85.722,9045076.93400,0
1749949800000,105536.80,105536.80,105470.00,105509.50,193.241,1749950099999,20385803.48500,3569,50.445,5321488.77150,0
1749950100000,105509.50,105509.50,105362.20,105407.90,356.068,1749950399999,37537817.17380,7159,64.397,6788486.18080,0
1749950400000,105408.00,105424.10,105363.70,105416.60,153.098,1749950699999,16135216.59710,4056,61.735,6506380.12050,0
1749950700000,105416.60,105427.70,105381.60,105390.20,75.738,1749950999999,7982747.67330,2409,35.735,3766519.71580,0
1749951000000,105390.30,105390.30,105348.00,105348.00,114.642,1749951299999,12079175.46050,2955,26.387,2780279.54410,0
1749951300000,105348.10,105395.50,105348.00,105395.50,95.789,1749951599999,10093134.77830,2618,57.750,6084990.65460,0
1749951600000,105395.50,105419.90,105350.00,105419.90,85.805,1749951899999,9042035.95820,2328,35.336,3723558.19490,0
1749951900000,105419.90,105424.80,105347.90,105357.90,226.963,1749952199999,23917030.22770,3853,72.716,7662560.43930,0
1749952200000,105358.00,105400.00,105354.40,105393.60,78.508,1749952499999,8273170.45330,2416,41.026,4323214.12520,0
1749952500000,105393.60,105395.00,105350.80,105361.90,86.671,1749952799999,9132138.14620,2445,21.685,2284849.74470,0
1749952800000,105361.80,105455.50,105361.80,105447.20,166.470,1749953099999,17548561.94210,3689,108.230,11408372.24470,0
1749953100000,105447.20,105532.00,105447.20,105480.10,198.949,1749953399999,20989419.24640,4578,91.257,9627445.91980,0
1749953400000,105480.00,105575.10,105466.90,105544.30,406.450,1749953699999,42895308.08220,5530,328.673,34685992.78410,0
1749953700000,105544.30,105552.70,105480.00,105493.50,113.055,1749953999999,11930470.24840,3218,45.138,4763285.49360,0
1749954000000,105493.60,105540.70,105493.60,105533.20,65.100,1749954299999,6869928.03320,2146,27.032,2852539.74990,0
1749954300000,105533.30,105550.00,105506.20,105550.00,77.259,1749954599999,8152318.31420,2313,28.851,3044427.66040,0
1749954600000,105550.00,105570.90,105466.40,105498.70,151.443,1749954899999,15980529.79480,3747,51.922,5478800.05910,0
1749954900000,105498.70,105500.00,105454.90,105499.90,63.541,1749955199999,6701910.58500,2258,24.758,2611306.25680,0
1749955200000,105500.00,105500.00,105473.60,105478.00,79.732,1749955499999,8410915.79560,2269,17.733,1870610.06370,0
1749955500000,105478.10,105500.00,105476.10,105481.70,46.848,1749955799999,4941779.06680,2005,15.871,1674165.17660,0
1749955800000,105481.80,105481.80,105422.10,105447.90,150.361,1749956099999,15854806.54950,2838,70.216,7403465.63760,0
1749956100000,105447.90,105447.90,105421.50,105421.60,64.489,1749956399999,6799155.01430,1653,12.889,1358869.92990,0
1749956400000,105421.60,105449.90,105421.60,105438.10,98.262,1749956699999,10360646.16050,2403,44.450,4686533.17700,0
1749956700000,105438.00,105442.70,105424.80,105442.70,79.943,1749956999999,8428536.60930,2081,32.126,3387070.45830,0
1749957000000,105442.70,105469.60,105442.60,105448.70,84.134,1749957299999,8872217.81640,2260,32.851,3464130.87560,0
1749957300000,105448.60,105467.40,105448.60,105463.60,53.587,1749957599999,5651358.65310,1632,25.082,2645116.10940,0
1749957600000,105463.60,105463.60,105442.70,105458.10,77.510,1749957899999,8173679.20280,1767,20.873,2201147.03060,0
1749957900000,105458.20,105499.10,105450.10,105488.50,155.900,1749958199999,16443391.13950,2870,90.155,9508434.81620,0
1749958200000,105488.40,105488.50,105447.40,105481.60,81.259,1749958499999,8569637.74480,2585,22.525,2375434.04050,0
1749958500000,105481.60,105500.00,105454.80,105488.40,92.755,1749958799999,9783539.80830,2122,30.418,3208396.22670,0
1749958800000,105488.40,105524.60,105488.40,105491.30,86.042,1749959099999,9078058.01680,2458,47.555,5017331.99940,0
1749959100000,105491.20,105491.30,105440.00,105461.80,92.390,1749959399999,9743451.00000,2491,34.805,3670358.11680,0
1749959400000,105461.70,105461.80,105440.00,105440.00,86.596,1749959699999,9131850.63350,2022,31.383,3309382.12910,0
1749959700000,105440.10,105448.30,105404.20,105425.60,104.609,1749959999999,11028216.42120,2472,40.246,4242797.41850,0
1749960000000,105425.60,105454.00,105425.50,105442.70,98.824,1749960299999,10420180.74600,2805,41.552,4381198.84870,0
1749960300000,105442.80,105442.80,105442.00,105442.10,38.681,1749960599999,4078622.84450,1909,10.257,1081524.83010,0
1749960600000,105442.00,105463.60,105442.00,105461.90,71.840,1749960899999,7575777.28690,1816,40.669,4288646.22800,0
1749960900000,105461.80,105472.10,105450.00,105450.00,67.204,1749961199999,7087732.18820,1616,19.001,2003967.22850,0
1749961200000,105450.00,105460.70,105434.10,105460.70,53.541,1749961499999,5645502.87630,1406,30.958,3264296.85340,0
1749961500000,105460.70,105465.60,105456.50,105456.60,38.598,1749961799999,4070587.54520,1090,19.430,2049073.85850,0
1749961800000,105456.50,105466.90,105456.50,105457.70,38.238,1749962099999,4032666.41790,1308,15.742,1660156.81590,0
1749962100000,105457.60,105475.90,105443.90,105461.30,78.053,1749962399999,8231174.13980,2340,36.825,3883437.22580,0
1749962400000,105461.30,105470.90,105432.40,105465.30,155.371,1749962699999,16383389.74190,3095,81.840,8629903.00110,0
1749962700000,105465.40,105515.00,105457.20,105515.00,112.524,1749962999999,11869913.99870,2680,77.037,8126503.36900,0
