open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758151500000,116651.70,116688.00,116450.00,116504.00,425.791,1758151799999,49631859.84150,9761,151.142,17616207.98590,0
1758151800000,116504.00,116615.20,116504.00,116569.00,226.001,1758152099999,26343808.39910,6836,103.365,12048355.39640,0
1758152100000,116568.90,116594.70,116450.00,116450.00,237.331,1758152399999,27655984.19930,6690,65.190,7596839.83620,0
1758152400000,116450.10,116450.10,116253.50,116338.80,785.634,1758152699999,91411417.35910,13796,256.944,29894300.59720,0
1758152700000,116338.70,116491.70,116338.70,116490.30,206.478,1758152999999,24038155.34030,5582,146.167,17016656.41710,0
1758153000000,116490.40,116490.40,116400.00,116405.90,147.116,1758153299999,17130075.69200,5356,51.394,5984358.17740,0
1758153300000,116405.90,116407.70,116337.70,116402.50,478.830,1758153599999,55723576.66340,7359,202.038,23511843.99090,0
1758153600000,116402.60,116431.60,116268.00,116288.80,560.182,1758153899999,65158386.95630,11991,265.120,30836948.73090,0
1758153900000,116288.80,116350.00,116265.10,116289.70,304.632,1758154199999,35428664.82540,8121,120.667,14033443.99950,0
1758154200000,116289.60,116289.70,116156.20,116232.50,541.086,1758154499999,62877205.74270,11414,180.747,21002822.36320,0
1758154500000,116232.50,116293.20,116207.00,116222.60,214.424,1758154799999,24928716.24950,6107,104.101,12101533.49330,0
1758154800000,116222.60,116325.40,116033.50,116117.00,599.040,1758155099999,69599855.65000,12168,177.721,20649595.00900,0
1758155100000,116117.00,116200.10,116057.80,116133.30,560.769,1758155399999,65126594.11770,10676,406.272,47184084.47340,0
1758155400000,116133.30,116243.70,116133.10,116234.70,259.313,1758155699999,30129724.52870,8464,131.801,15314525.95510,0
1758155700000,116234.70,116362.40,116175.80,116362.40,200.322,1758155999999,23289345.46970,7446,127.533,14828200.43320,0
1758156000000,116362.30,116410.70,116332.00,116332.10,212.374,1758156299999,24717964.16200,5836,99.178,11543206.80870,0
1758156300000,116332.00,116388.10,116300.00,116379.60,294.828,1758156599999,34302268.68340,6729,180.749,21029013.94950,0
1758156600000,116379.60,116388.10,116234.50,116242.80,279.294,1758156899999,32484258.94800,7255,62.134,7225609.42550,0
1758156900000,116242.80,116318.40,116202.80,116291.80,193.651,1758157199999,22512138.13200,5541,91.040,10584022.37340,0
1758157200000,116291.90,116373.30,116281.70,116373.30,177.005,1758157499999,20588372.56040,6159,92.871,10802336.81120,0
1758157500000,116373.30,116513.90,116373.20,116486.90,341.253,1758157799999,39747115.51440,8484,229.826,26766519.92830,0
1758157800000,116486.80,116580.00,116478.00,116554.10,263.010,1758158099999,30651352.45250,6502,147.435,17181786.46910,0
1758158100000,116554.00,116554.10,116422.60,116510.50,320.742,1758158399999,37360251.36030,9391,153.302,17853545.83020,0
1758158400000,116510.40,116610.40,116460.20,116602.30,210.909,1758158699999,24582115.17450,5357,160.775,18739379.36580,0
1758158700000,116602.30,116622.00,116503.00,116509.10,335.904,1758158999999,39160685.83440,7651,114.390,13337367.44670,0
1758159000000,116509.10,116531.90,116390.30,116497.70,403.501,1758159299999,46990952.38870,9716,115.046,13398758.03380,0
1758159300000,116497.60,116633.10,116474.90,116616.10,181.540,1758159599999,21156464.44060,6701,111.482,12991963.53880,0
1758159600000,116616.10,116830.60,116602.10,116783.60,665.099,1758159899999,77636263.47330,12402,515.387,60160242.08990,0
1758159900000,116783.60,116828.50,116659.10,116659.20,660.452,1758160199999,77108726.83550,14225,194.310,22687357.98430,0
1758160200000,116659.20,116683.20,116608.90,116664.00,292.730,1758160499999,34146003.62710,9060,89.132,10396956.39530,0
1758160500000,116664.00,116712.90,116579.80,116587.20,313.927,1758160799999,36619086.86350,7237,76.400,8911818.08930,0
1758160800000,116587.20,116633.10,116527.70,116633.10,239.841,1758161099999,27957636.73330,7646,95.184,11095192.12940,0
1758161100000,116633.10,116633.10,116497.60,116497.60,257.649,1758161399999,30028649.40870,6550,41.708,4860485.37510,0
1758161400000,116497.60,116634.20,116480.90,116591.10,418.258,1758161699999,48754426.68290,7596,304.117,35451247.34190,0
1758161700000,116591.10,116664.10,116584.60,116593.60,178.817,1758161999999,20854528.36520,4701,119.148,13895466.50300,0
1758162000000,116593.60,116614.60,116431.90,116445.20,404.652,1758162299999,47141538.38500,9141,50.968,5938085.54600,0
1758162300000,116445.20,116456.50,116376.00,116442.10,223.720,1758162599999,26045294.43910,6219,92.039,10715287.81160,0
1758162600000,116442.10,116500.00,116440.60,116444.30,95.858,1758162899999,11164031.60360,4104,50.361,5865159.46350,0
1758162900000,116444.30,116538.90,116444.30,116529.90,120.972,1758163199999,14092533.98680,4477,74.252,8649909.10860,0
1758163200000,116529.90,116587.00,116529.90,116575.30,103.887,1758163499999,12109499.83590,3739,44.990,5244066.94010,0
1758163500000,116575.20,116627.90,116575.20,116627.90,102.636,1758163799999,11967120.78030,3068,68.667,8006456.71540,0
1758163800000,116627.90,116887.90,116627.90,116788.30,811.117,1758164099999,94724065.54990,15122,578.794,67589354.14190,0
1758164100000,116788.30,116907.10,116788.30,116888.40,453.924,1758164399999,53053333.64640,9338,188.181,21994153.32640,0
1758164400000,116888.40,117106.00,116838.40,117057.50,2134.388,1758164699999,249655859.18390,31460,1363.453,159494571.06050,0
1758164700000,117057.40,117373.60,117057.40,117277.20,3161.465,1758164999999,370646306.63970,43356,1921.908,225327545.58490,0
1758165000000,117277.20,117549.80,117191.10,117397.90,3282.562,1758165299999,385354801.86630,51256,1915.469,224912055.12780,0
1758165300000,117397.80,117644.90,117397.80,117580.90,2048.508,1758165599999,240821079.55760,35068,1033.417,121489869.33490,0
1758165600000,117581.00,117773.90,117562.70,117677.20,1522.042,1758165899999,179143679.49740,28751,831.265,97843579.40290,0
1758165900000,117677.10,117748.00,117570.80,117712.90,808.882,1758166199999,95181154.44290,16409,222.443,26178086.99830,0
1758166200000,117712.80,117800.00,117556.80,117580.70,1206.917,1758166499999,142075236.50870,20787,479.462,56446738.19400,0
1758166500000,117580.60,117787.70,117580.60,117749.20,612.471,1758166799999,72108576.00310,12942,260.271,30637944.64100,0
1758166800000,117749.20,117865.90,117607.70,117637.80,1205.635,1758167099999,141997453.30340,19341,583.974,68793126.95550,0
1758167100000,117637.80,117712.80,117530.00,117665.20,780.111,1758167399999,91762720.39580,16416,311.441,36634711.75440,0
1758167400000,117665.20,117705.60,117602.40,117660.00,625.348,1758167699999,73580131.51440,11874,181.784,21388572.65440,0
1758167700000,117660.00,117734.90,117468.00,117531.20,1158.948,1758167999999,136276424.13280,18066,233.390,27441671.68460,0
1758168000000,117531.30,117713.50,117531.20,117619.90,855.590,1758168299999,100670531.10310,14597,590.535,69484216.09500,0
1758168300000,117620.00,117635.60,117559.80,117603.90,219.179,1758168599999,25774920.50090,6356,68.062,8003553.85580,0
1758168600000,117603.90,117677.40,117603.20,117612.40,226.123,1758168899999,26600933.58200,5295,86.722,10201830.65580,0
1758168900000,117612.40,117707.60,117603.80,117647.60,284.455,1758169199999,33471666.65130,6253,103.002,12119380.94780,0
1758169200000,117647.50,117647.60,117320.00,117409.50,1120.121,1758169499999,131526414.25100,20354,402.963,47311882.00340,0
1758169500000,117409.50,117409.60,117297.00,117330.10,904.190,1758169799999,106100060.56720,16193,296.318,34771833.90690,0
1758169800000,117330.20,117409.50,117296.50,117296.50,538.456,1758170099999,63192023.29280,11107,257.575,30227874.85570,0
1758170100000,117296.60,117306.20,117169.20,117236.30,727.871,1758170399999,85329735.80590,13745,232.683,27277566.10020,0
1758170400000,117236.40,117410.00,117236.30,117374.90,666.455,1758170699999,78205341.28540,13226,343.983,40364703.55600,0
1758170700000,117374.90,117471.40,117370.00,117457.90,274.365,1758170999999,32217377.03750,6519,151.580,17799394.15930,0
1758171000000,117457.80,117471.40,117436.10,117456.70,319.132,1758171299999,37483071.50930,5187,144.765,17003020.39970,0
1758171300000,117456.80,117567.40,117456.70,117567.30,526.907,1758171599999,61921138.75300,7482,416.983,49002745.73830,0
1758171600000,117567.30,117567.40,117385.20,117385.30,329.412,1758171899999,38698368.04950,8794,80.019,9399003.81460,0
1758171900000,117385.20,117450.00,117385.20,117410.00,131.261,1758172199999,15414335.59790,4911,54.946,6452329.31120,0
1758172200000,117409.90,117430.00,117370.00,117406.60,194.471,1758172499999,22832337.66340,5022,62.602,7349502.54270,0
1758172500000,117406.60,117458.80,117327.10,117336.40,254.524,1758172799999,29879373.20890,6524,95.890,11256915.11280,0
1758172800000,117336.40,117347.90,117277.00,117305.20,286.149,1758173099999,33568503.82660,5835,79.020,9269589.25130,0
1758173100000,117305.30,117305.30,117180.00,117204.00,301.663,1758173399999,35366113.68510,7023,114.888,13467621.99620,0
1758173400000,117204.10,117280.30,117171.50,117197.70,269.517,1758173699999,31595313.18110,6340,104.624,12264790.73850,0
1758173700000,117197.90,117269.40,117166.90,117166.90,197.842,1758173999999,23192348.39820,5230,92.620,10857720.48510,0
1758174000000,117167.00,117235.00,117151.40,117183.90,155.622,1758174299999,18237918.75800,5074,86.060,10085771.75710,0
1758174300000,117184.00,117260.10,117173.70,117228.10,246.692,1758174599999,28917942.21460,4979,104.872,12293006.15240,0
1758174600000,117228.00,117228.10,117153.80,117156.80,296.438,1758174899999,34740084.69660,5877,174.894,20496135.70200,0
1758174900000,117156.80,117228.10,117136.00,117228.00,152.479,1758175199999,17866396.56530,5204,100.894,11822649.01750,0
1758175200000,117228.10,117289.10,117159.00,117218.10,332.902,1758175499999,39026484.87960,8084,147.713,17316280.41570,0
1758175500000,117218.10,117218.20,117140.80,117154.80,298.048,1758175799999,34921807.83420,6590,162.723,19065621.16370,0
1758175800000,117154.80,117154.80,116915.40,117024.20,1616.984,1758176099999,189231332.29190,20023,564.596,66070869.89290,0
1758176100000,117024.20,117116.90,117000.90,117011.10,330.930,1758176399999,38738891.91890,8138,157.366,18420928.73370,0
1758176400000,117011.10,117090.10,116980.00,117037.10,289.497,1758176699999,33883694.65120,8670,150.351,17597493.11880,0
1758176700000,117037.10,117053.20,116858.00,116907.00,667.879,1758176999999,78090418.44910,12212,290.230,33932581.48900,0
1758177000000,116906.90,116957.00,116834.50,116957.00,343.099,1758177299999,40101812.44000,9033,182.385,21317658.60500,0
1758177300000,116957.00,117000.00,116918.60,116918.60,250.036,1758177599999,29245280.69940,6609,149.472,17482598.91850,0
1758177600000,116918.70,117018.00,116918.70,117013.50,208.010,1758177899999,24333974.97070,6049,125.622,14695452.50860,0
1758177900000,117013.50,117062.30,117008.90,117046.80,237.634,1758178199999,27812401.11580,6222,144.196,16876425.61430,0
1758178200000,117046.80,117046.90,116888.80,116927.90,259.183,1758178499999,30311655.55940,5632,115.165,13466768.80950,0
1758178500000,116927.90,117069.90,116906.70,117044.80,461.089,1758178799999,53948016.57620,8214,364.595,42657587.24280,0
1758178800000,117044.80,117165.50,117005.00,117109.00,476.215,1758179099999,55759252.66440,9856,263.424,30843975.92260,0
1758179100000,117109.00,117153.50,117069.10,117069.20,295.555,1758179399999,34614677.91110,6131,133.826,15673488.74070,0
1758179400000,117069.10,117143.50,117069.10,117103.40,198.459,1758179699999,23242120.42470,5145,118.669,13897282.58190,0
1758179700000,117103.40,117150.00,117092.40,117149.90,210.626,1758179999999,24668619.11270,4310,143.147,16765297.06500,0
1758180000000,117149.90,117149.90,117021.20,117040.50,141.660,1758180299999,16585578.79610,4479,36.422,4264125.66900,0
1758180300000,117040.50,117040.60,117013.90,117037.70,100.165,1758180599999,11721904.01430,2766,35.765,4185527.61700,0
1758180600000,117037.80,117120.40,117037.70,117100.80,212.290,1758180899999,24857947.72510,5264,116.236,13610236.11850,0
1758180900000,117100.80,117100.90,117051.20,117098.30,166.952,1758181199999,19546921.27580,4263,106.779,12501773.36610,0
1758181200000,117098.20,117150.00,117098.20,117150.00,214.232,1758181499999,25092313.73330,4694,139.549,16344733.72210,0
1758181500000,117149.90,117153.80,117071.50,117153.80,232.907,1758181799999,27277049.29190,5748,115.164,13486657.03220,0
1758181800000,117153.70,117153.80,117054.00,117056.20,193.242,1758182099999,22628046.93430,4103,56.457,6610860.84110,0
1758182100000,117056.10,117056.20,117000.00,117033.60,134.415,1758182399999,15730466.48680,3857,69.646,8150421.89180,0
1758182400000,117033.70,117076.40,117001.80,117015.50,162.371,1758182699999,19002890.29630,4668,77.753,9099945.36390,0
1758182700000,117015.60,117040.80,116960.30,116979.00,170.926,1758182999999,19999893.93320,4524,73.576,8609800.66370,0
1758183000000,116979.10,117200.00,116976.40,117181.30,623.013,1758183299999,72955731.02810,9356,358.695,42014281.24080,0
1758183300000,117181.20,117244.00,117141.20,117236.60,533.322,1758183599999,62506627.41720,8302,283.639,33243141.63160,0
1758183600000,117236.60,117381.90,117227.20,117370.00,545.505,1758183899999,63991188.41980,9960,333.322,39102606.22420,0
1758183900000,117370.00,117370.10,117236.60,117266.20,324.983,1758184199999,38117603.53030,6612,142.630,16726328.40350,0
1758184200000,117266.20,117266.30,117192.70,117237.60,120.853,1758184499999,14167732.30810,4030,51.147,5996031.05780,0
1758184500000,117237.70,117314.10,117237.60,117275.50,228.621,1758184799999,26812341.58080,5485,107.848,12647761.77350,0
1758184800000,117275.50,117275.50,117126.10,117141.20,247.343,1758185099999,28984749.14320,5601,84.400,9889338.00540,0
1758185100000,117141.10,117154.90,117023.60,117154.80,267.157,1758185399999,31279196.71500,7182,116.794,13675690.81980,0
1758185400000,117154.80,117211.90,117123.10,117211.90,115.773,1758185699999,13563835.74760,3803,74.841,8768453.81570,0
1758185700000,117211.90,117211.90,117148.70,117187.10,92.362,1758185999999,10823197.06050,3682,38.805,4547013.94370,0
1758186000000,117187.10,117187.10,117100.00,117137.90,119.299,1758186299999,13975752.88100,4888,47.741,5592536.66730,0
1758186300000,117137.90,117180.00,117084.80,117168.60,125.960,1758186599999,14753079.42520,4552,76.395,8947754.62530,0
1758186600000,117168.60,117277.90,117165.00,117200.00,451.490,1758186899999,52934923.22790,6871,337.648,39587694.64110,0
1758186900000,117200.10,117272.50,117200.00,117253.00,111.487,1758187199999,13070809.40130,3790,73.185,8580228.16740,0
1758187200000,117253.00,117309.90,117227.60,117264.60,130.159,1758187499999,15262674.88810,4080,92.534,10850467.66860,0
1758187500000,117264.50,117264.60,117200.00,117202.50,117.043,1758187799999,13721194.94660,3955,37.544,4401183.67070,0
1758187800000,117202.40,117218.20,117153.70,117153.80,100.786,1758188099999,11810407.51300,3897,31.770,3723019.89850,0
1758188100000,117153.70,117185.10,117065.00,117100.00,475.744,1758188399999,55716200.83710,6762,151.717,17767333.84080,0
1758188400000,117100.00,117165.60,117094.70,117130.20,120.269,1758188699999,14087268.25830,4123,70.652,8275628.92900,0
1758188700000,117130.10,117230.70,117130.10,117219.80,205.497,1758188999999,24082799.76010,5058,165.672,19414995.45620,0
1758189000000,117219.80,117280.00,117219.80,117253.60,157.355,1758189299999,18449085.82780,3623,105.047,12315750.43080,0
1758189300000,117253.60,117253.60,117210.00,117251.40,69.428,1758189599999,8139577.29440,2497,33.750,3956623.19870,0
1758189600000,117251.40,117259.80,117222.00,117229.70,98.640,1758189899999,11564863.00460,3615,37.967,4451351.81280,0
1758189900000,117229.60,117260.40,117198.20,117198.60,215.880,1758190199999,25305800.41950,4559,48.542,5690337.76960,0
1758190200000,117198.60,117218.30,117160.00,117209.30,133.188,1758190499999,15608281.59000,4116,57.389,6725503.60250,0
1758190500000,117209.30,117244.80,117180.40,117244.80,151.823,1758190799999,17795201.49210,4927,72.519,8500387.30940,0
1758190800000,117244.80,117244.80,117200.00,117235.10,94.150,1758191099999,11036651.27710,3439,50.525,5922618.41240,0
1758191100000,117235.10,117235.20,117078.00,117078.00,286.689,1758191399999,33580814.95660,5914,109.676,12846304.97850,0
1758191400000,117078.10,117127.50,117050.00,117087.70,215.934,1758191699999,25282456.64900,4743,105.581,12361751.99060,0
1758191700000,117087.60,117115.70,117060.90,117066.40,156.195,1758191999999,18287789.88680,3913,60.611,7096801.87950,0
1758192000000,117066.40,117066.50,117039.00,117049.90,120.264,1758192299999,14077174.54140,2634,31.338,3668234.45000,0
1758192300000,117049.90,117079.60,117025.80,117059.40,139.399,1758192599999,16315566.98520,3466,54.609,6391725.77840,0
1758192600000,117059.40,117072.00,117030.00,117042.00,86.420,1758192899999,10115394.59860,2821,44.610,5221535.54920,0
1758192900000,117042.00,117143.60,117037.60,117143.40,254.177,1758193199999,29759756.41170,5062,201.904,23639762.27920,0
1758193200000,117143.50,117248.10,117143.40,117233.30,184.903,1758193499999,21672093.70940,5968,106.346,12464070.43270,0
1758193500000,117233.30,117233.40,117136.00,117136.10,121.172,1758193799999,14200849.76050,3801,40.057,4695073.70560,0
1758193800000,117136.00,117152.60,117073.00,117126.80,167.704,1758194099999,19639540.53390,5156,59.627,6982661.78670,0
1758194100000,117126.90,117228.80,117126.80,117228.80,142.941,1758194399999,16751812.20460,3828,98.215,11509753.47790,0
1758194400000,117228.80,117263.90,117200.00,117232.90,733.803,1758194699999,86030258.14470,7269,401.560,47079679.99000,0
1758194700000,117232.80,117232.90,117170.70,117191.50,94.378,1758194999999,11060930.22360,3553,31.742,3720292.31980,0
1758195000000,117191.50,117219.10,117185.00,117188.70,86.209,1758195299999,10104064.72570,2810,26.440,3098882.19260,0
1758195300000,117188.70,117200.00,117065.20,117123.00,127.232,1758195599999,14900661.28080,4214,32.523,3808995.41660,0
1758195600000,117122.90,117131.10,117055.00,117088.00,98.380,1758195899999,11518829.20370,3557,47.862,5603815.10020,0
1758195900000,117088.00,117088.00,117001.10,117008.40,213.083,1758196199999,24940116.58960,4289,47.330,5540037.27600,0
1758196200000,117008.40,117052.70,116955.00,117013.60,342.829,1758196499999,40109481.63920,7853,118.848,13905517.67480,0
1758196500000,117013.60,117027.10,116977.00,117015.00,175.665,1758196799999,20552773.88570,4297,93.238,10909034.97440,0
1758196800000,117015.00,117030.00,116956.30,116976.10,170.586,1758197099999,19956589.82750,5098,66.380,7765991.82610,0
1758197100000,116976.20,117055.90,116970.00,116990.10,328.358,1758197399999,38417188.29780,5230,236.972,27724702.95380,0
1758197400000,116990.10,117215.90,116920.10,117192.90,851.400,1758197699999,99716498.68590,13197,618.535,72447242.56740,0
1758197700000,117192.90,117230.70,117110.70,117160.00,356.060,1758197999999,41721530.04100,7159,188.119,22043149.10330,0
1758198000000,117159.90,117233.70,117159.90,117233.70,164.531,1758198299999,19285361.87290,4654,82.170,9631222.48050,0
1758198300000,117233.70,117239.80,117183.50,117191.40,138.934,1758198599999,16285868.31870,3399,51.341,6018097.98220,0
1758198600000,117191.40,117221.70,117007.00,117017.90,446.694,1758198899999,52320671.74220,10041,246.136,28833745.03240,0
1758198900000,117018.00,117159.30,117014.20,117159.20,253.536,1758199199999,29681300.83850,6707,145.707,17057929.33140,0
1758199200000,117159.30,117180.70,117148.90,117151.40,113.917,1758199499999,13347330.24230,3496,39.912,4676374.45820,0
1758199500000,117151.40,117160.20,117069.70,117110.00,138.630,1758199799999,16235957.20030,4636,49.947,5849275.68570,0
1758199800000,117110.00,117110.10,117002.20,117094.80,173.818,1758200099999,20347134.37270,5097,95.533,11183489.93970,0
1758200100000,117094.80,117129.00,117066.00,117074.00,100.160,1758200399999,11727666.18820,3279,29.320,3433059.16540,0
1758200400000,117074.00,117080.80,117002.10,117013.20,139.204,1758200699999,16291383.50000,5695,50.284,5884704.43550,0
1758200700000,117013.30,117255.50,117013.20,117249.90,269.439,1758200999999,31568655.46750,8397,175.968,20616712.43800,0
1758201000000,117250.00,117329.50,117227.30,117328.50,301.864,1758201299999,35403120.88140,7787,167.681,19666086.45180,0
1758201300000,117328.60,117372.00,117282.90,117347.90,362.345,1758201599999,42517824.73340,9149,181.668,21317803.62720,0
1758201600000,117347.90,117387.10,117341.90,117371.00,294.922,1758201899999,34613077.35150,6311,174.898,20526607.78410,0
1758201900000,117371.00,117417.00,117356.60,117378.90,481.904,1758202199999,56564898.05360,7307,248.886,29213508.19090,0
1758202200000,117378.80,117483.20,117254.30,117469.90,712.460,1758202499999,83638123.41380,21045,342.721,40237448.49260,0
1758202500000,117469.90,117600.00,117454.30,117494.40,1048.734,1758202799999,123262557.47280,24037,540.213,63496855.80440,0
1758202800000,117494.40,117567.00,117108.10,117122.80,876.710,1758203099999,102833019.10380,26713,351.302,41205806.65340,0
1758203100000,117122.80,117250.00,116913.90,117247.90,1227.143,1758203399999,143632943.78300,27372,535.674,62712759.28240,0
1758203400000,117248.00,117402.50,117159.70,117185.10,419.614,1758203699999,49222267.08570,16748,208.615,24472818.27580,0
1758203700000,117185.00,117408.40,117067.00,117381.50,703.489,1758203999999,82492766.35680,19181,513.808,60255993.86150,0
1758204000000,117381.50,117526.40,117340.20,117480.60,1061.653,1758204299999,124714426.92370,19625,597.028,70130523.48910,0
1758204300000,117480.50,117600.00,117452.60,117498.00,785.568,1758204599999,92332062.72020,15633,410.522,48256817.23500,0
1758204600000,117498.00,117570.00,117481.20,117481.20,362.856,1758204899999,42649647.76650,11152,127.649,15003737.42220,0
1758204900000,117481.20,117671.00,117433.20,117671.00,747.038,1758205199999,87837064.88300,15126,444.360,52250828.21310,0
1758205200000,117670.90,117789.80,117670.90,117731.00,1153.664,1758205499999,135827552.32500,21304,489.636,57644173.40600,0
1758205500000,117731.10,117789.90,117634.30,117638.90,504.868,1758205799999,59434538.12650,11704,168.205,19803688.91020,0
1758205800000,117638.90,117743.20,117600.30,117600.40,756.197,1758206099999,88974696.06010,15348,202.736,23855257.18400,0
1758206100000,117600.40,117631.30,117549.90,117580.60,308.495,1758206399999,36276787.14750,9416,92.563,10885139.80790,0
1758206400000,117580.70,117766.80,117580.60,117713.40,657.209,1758206699999,77354541.63380,12058,356.613,41971657.70710,0
1758206700000,117713.30,117721.20,117626.50,117640.30,264.096,1758206999999,31076549.13770,9610,98.569,11598811.23940,0
1758207000000,117640.30,117689.00,117582.00,117600.10,351.341,1758207299999,41325259.48060,9230,106.295,12502286.81300,0
1758207300000,117600.00,117679.70,117575.00,117575.10,237.832,1758207599999,27975652.68820,7224,87.910,10340897.05770,0
1758207600000,117575.10,117600.00,117537.50,117537.70,392.771,1758207899999,46176418.75010,10728,201.772,23721124.46480,0
1758207900000,117537.70,117625.00,117500.20,117561.70,361.399,1758208199999,42485498.36140,10519,155.787,18314261.38910,0
1758208200000,117561.70,117575.80,117351.20,117361.60,733.874,1758208499999,86199129.45320,12828,270.055,31716759.25780,0
1758208500000,117361.60,117457.80,117261.00,117454.70,578.081,1758208799999,67830127.00950,14179,257.070,30165689.98060,0
1758208800000,117454.80,117536.80,117400.00,117449.80,275.219,1758209099999,32332494.77060,7796,164.880,19369851.33930,0
1758209100000,117449.80,117456.00,117279.90,117279.90,144.521,1758209399999,16962981.27290,6371,54.162,6357435.05330,0
1758209400000,117280.00,117390.00,117280.00,117314.40,206.603,1758209699999,24243595.40500,7276,127.149,14920169.35970,0
1758209700000,117314.40,117388.00,117301.20,117382.90,215.799,1758209999999,25321386.71280,6262,113.319,13296366.28360,0
1758210000000,117382.90,117431.50,117361.00,117386.60,201.447,1758210299999,23647151.37060,6625,111.248,13058716.59690,0
1758210300000,117386.70,117618.10,117386.70,117607.00,436.491,1758210599999,51296542.03920,9250,358.338,42114390.55530,0
1758210600000,117607.10,117619.00,117379.60,117540.00,748.930,1758210899999,87991143.10700,14634,319.563,37550046.53690,0
1758210900000,117539.90,117656.00,117508.90,117530.30,537.165,1758211199999,63164314.77800,10556,277.552,32640894.11190,0
1758211200000,117530.20,117633.70,117530.20,117608.40,274.617,1758211499999,32291159.37290,8374,111.835,13148651.45380,0
1758211500000,117608.30,117630.80,117446.20,117507.30,363.696,1758211799999,42746502.60530,9909,91.284,10729782.66950,0
1758211800000,117507.30,117650.00,117444.00,117644.00,231.139,1758212099999,27168868.20570,8630,103.823,12204218.49150,0
1758212100000,117644.00,117708.30,117624.50,117704.90,423.001,1758212399999,49777529.77170,9303,190.095,22369397.92110,0
1758212400000,117705.00,117750.00,117640.30,117669.80,346.980,1758212699999,40842642.19470,8693,168.427,19824715.37680,0
1758212700000,117669.70,117687.50,117618.30,117653.40,143.668,1758212999999,16904838.44720,5789,50.150,5900830.54340,0
1758213000000,117653.50,117671.10,117538.40,117546.10,246.238,1758213299999,28954209.42900,7808,111.993,13168114.96080,0
1758213300000,117546.20,117666.60,117502.50,117656.20,201.132,1758213599999,23645177.36560,6236,130.227,15310116.94980,0
1758213600000,117656.20,117728.00,117600.50,117700.10,248.837,1758213899999,29279955.37890,6610,117.048,13774396.45020,0
1758213900000,117700.00,117735.30,117562.40,117602.20,223.023,1758214199999,26243370.07200,6928,114.192,13437192.07910,0
1758214200000,117602.10,117602.20,117523.80,117557.70,178.175,1758214499999,20946162.10550,5604,95.488,11225258.95940,0
1758214500000,117557.60,117587.80,117482.40,117510.60,269.337,1758214799999,31652368.13050,6703,192.373,22607632.13130,0
1758214800000,117510.60,117562.60,117450.00,117450.00,198.614,1758215099999,23336494.14160,7244,93.258,10957535.27170,0
1758215100000,117450.10,117543.30,117441.90,117529.00,258.861,1758215399999,30416142.06670,9163,153.289,18010428.33880,0
1758215400000,117529.00,117729.60,117515.50,117617.00,679.597,1758215699999,79949000.42460,10379,452.741,53253989.08750,0
1758215700000,117617.10,117672.40,117610.70,117610.80,133.930,1758215999999,15754819.27540,5416,73.520,8648345.42180,0
1758216000000,117610.80,117694.70,117550.20,117562.00,151.266,1758216299999,17793823.12020,7078,74.668,8783770.07540,0
1758216300000,117562.10,117562.10,117455.60,117497.40,212.225,1758216599999,24933607.63600,5936,80.781,9490482.86960,0
1758216600000,117497.40,117590.20,117470.50,117486.20,154.808,1758216899999,18197242.67800,6924,57.933,6809608.50280,0
1758216900000,117486.20,117486.30,117377.10,117396.10,185.470,1758217199999,21775489.90080,5672,89.279,10481755.71610,0
1758217200000,117396.00,117468.00,117365.00,117433.50,178.266,1758217499999,20929994.78950,5401,63.417,7445656.31080,0
1758217500000,117433.60,117500.00,117414.70,117467.90,135.390,1758217799999,15901450.78100,5213,85.065,9990578.54160,0
1758217800000,117467.90,117532.70,117450.00,117512.40,135.875,1758218099999,15962178.37230,4530,97.996,11512117.05850,0
1758218100000,117512.40,117530.30,117455.00,117530.20,83.046,1758218399999,9756890.15920,3774,38.263,4495162.38430,0
1758218400000,117530.20,117530.30,117450.00,117492.70,135.466,1758218699999,15916144.15370,4873,60.417,7098044.21070,0
1758218700000,117492.70,117699.00,117492.70,117679.90,278.965,1758218999999,32813203.84010,6939,174.146,20479963.46880,0
1758219000000,117679.90,117777.00,117642.10,117777.00,564.836,1758219299999,66494006.22460,9455,367.299,43239855.71800,0
1758219300000,117776.90,117875.20,117722.50,117722.50,825.036,1758219599999,97198039.88600,14936,495.953,58431880.90540,0
1758219600000,117722.60,117777.00,117679.30,117692.30,224.320,1758219899999,26407526.69710,7448,69.254,8153003.74670,0
1758219900000,117692.30,117799.50,117679.10,117745.20,218.095,1758220199999,25677434.72580,6978,109.693,12915093.10060,0
1758220200000,117745.30,117752.00,117691.90,117726.60,225.573,1758220499999,26554901.65290,7216,62.529,7360914.39240,0
1758220500000,117726.60,117747.40,117642.20,117644.90,159.020,1758220799999,18717740.67190,5334,48.229,5676863.46320,0
1758220800000,117644.90,117749.10,117635.00,117749.10,190.813,1758221099999,22455988.92530,5127,116.856,13752189.82340,0
1758221100000,117749.00,117830.00,117749.00,117812.70,203.233,1758221399999,23940207.99310,5006,115.401,13593993.09970,0
1758221400000,117812.70,117820.00,117756.10,117769.00,155.406,1758221699999,18305164.60990,5142,71.781,8454892.49120,0
1758221700000,117769.10,117792.90,117760.00,117760.00,177.861,1758221999999,20947472.84110,3900,91.445,10769931.87020,0
1758222000000,117760.00,117760.10,117652.90,117652.90,172.810,1758222299999,20339819.01940,5044,47.733,5618014.03110,0
