open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752983100000,117967.10,117967.20,117900.00,117959.80,120.162,1752983399999,14170458.29840,3272,57.641,6797464.70330,0
1752983400000,117959.80,117959.80,117900.80,117930.00,104.601,1752983699999,12335183.80290,2837,53.168,6269562.57460,0
1752983700000,117930.00,117955.40,117893.50,117934.10,100.018,1752983999999,11794333.99310,2462,41.628,4908732.70820,0
1752984000000,117934.20,117955.90,117870.00,117881.80,110.630,1752984299999,13046801.06820,3819,63.439,7481668.29820,0
1752984300000,117881.90,117939.30,117881.00,117881.00,81.980,1752984599999,9666372.14360,3218,42.186,4974073.21600,0
1752984600000,117881.00,117955.10,117878.70,117895.70,167.585,1752984899999,19759940.01880,3219,89.334,10533218.57120,0
1752984900000,117895.80,117920.00,117856.70,117911.20,67.840,1752985199999,7997632.47420,2433,33.356,3932479.24620,0
1752985200000,117911.20,118057.70,117894.80,118029.60,279.542,1752985499999,32980196.46200,4594,220.574,26022218.72400,0
1752985500000,118029.60,118038.70,118024.00,118038.70,86.037,1752985799999,10155234.71730,1790,44.822,5290437.13030,0
1752985800000,118038.60,118099.80,118015.90,118015.90,186.941,1752986099999,22069459.36290,4312,98.650,11646635.55880,0
1752986100000,118015.90,118019.10,117929.90,117929.90,144.534,1752986399999,17053226.69390,2750,36.541,4311374.32920,0
1752986400000,117929.90,117943.90,117896.90,117907.60,59.685,1752986699999,7037958.55950,1954,28.190,3324097.00110,0
1752986700000,117907.60,117953.90,117907.50,117920.10,59.889,1752986999999,7062598.22110,2403,24.245,2859019.11300,0
1752987000000,117920.10,117967.00,117911.10,117943.70,68.269,1752987299999,8051614.95170,2579,41.710,4919123.68780,0
1752987300000,117943.70,117951.70,117900.40,117917.80,50.040,1752987599999,5900902.68120,2123,24.621,2903250.92620,0
1752987600000,117917.90,117951.70,117905.00,117906.30,92.178,1752987899999,10869544.24350,3005,43.597,5140749.63330,0
1752987900000,117906.40,117906.40,117818.70,117824.50,95.407,1752988199999,11244588.26530,3296,21.375,2519110.35860,0
1752988200000,117824.60,117854.40,117824.50,117854.30,52.264,1752988499999,6158624.28500,1683,19.475,2294895.14320,0
1752988500000,117854.40,117869.80,117832.90,117833.00,56.460,1752988799999,6654067.04870,1704,19.334,2278576.98530,0
1752988800000,117832.90,117833.00,117781.00,117781.10,120.555,1752989099999,14202131.58420,2524,33.636,3962299.54200,0
1752989100000,117781.00,117808.80,117769.00,117795.70,67.775,1752989399999,7982617.14600,2191,39.517,4654357.03390,0
1752989400000,117795.70,117809.10,117787.00,117809.10,85.876,1752989699999,10115805.66290,2040,48.748,5742213.73400,0
1752989700000,117809.10,117852.60,117809.10,117852.60,92.321,1752989999999,10878094.50910,1855,82.746,9749894.77550,0
1752990000000,117852.60,117889.90,117812.60,117869.30,215.226,1752990299999,25364895.66330,4300,105.279,12407010.82680,0
1752990300000,117869.30,117898.00,117869.20,117897.90,47.392,1752990599999,5586826.47930,1605,28.831,3398720.94520,0
1752990600000,117898.00,117898.00,117813.20,117848.50,146.781,1752990899999,17296652.56110,2561,45.370,5346137.04550,0
1752990900000,117848.50,117858.20,117822.60,117822.70,38.264,1752991199999,4509233.35780,1167,22.489,2650180.53720,0
1752991200000,117822.70,117822.70,117800.80,117802.20,55.160,1752991499999,6498387.31220,2100,29.338,3456267.91920,0
1752991500000,117802.30,117802.30,117788.10,117792.20,63.628,1752991799999,7495139.13970,2003,21.974,2588386.92060,0
1752991800000,117792.20,117792.20,117748.30,117748.30,94.595,1752992099999,11140586.85050,2108,21.659,2550866.41100,0
1752992100000,117748.40,117781.50,117737.70,117767.50,78.760,1752992399999,9274372.98130,2120,48.966,5765997.65750,0
1752992400000,117767.60,117793.40,117736.30,117793.40,80.005,1752992699999,9421615.82320,2559,49.712,5854337.94240,0
1752992700000,117793.30,117842.50,117785.70,117795.80,117.537,1752992999999,13846737.15370,2874,58.275,6864908.90060,0
1752993000000,117795.70,117795.80,117776.80,117781.80,80.520,1752993299999,9484019.65030,2007,36.948,4351699.28370,0
1752993300000,117781.70,117800.00,117776.80,117776.90,50.231,1752993599999,5916672.07230,1530,30.508,3593529.62670,0
1752993600000,117776.90,117820.50,117776.80,117820.50,48.024,1752993899999,5657255.59140,1646,30.501,3592923.83330,0
1752993900000,117820.40,117848.30,117820.40,117845.90,50.958,1752994199999,6004912.71240,1675,33.788,3981543.30090,0
1752994200000,117845.90,117859.90,117845.80,117859.80,39.285,1752994499999,4630047.87040,1205,22.205,2617009.03400,0
1752994500000,117859.80,117859.90,117797.20,117797.20,61.078,1752994799999,7196369.02950,1653,17.145,2019954.38110,0
1752994800000,117797.30,117853.70,117797.20,117823.00,84.734,1752995099999,9984245.69230,2243,47.316,5575203.74540,0
1752995100000,117823.10,117855.00,117823.00,117841.10,44.023,1752995399999,5187667.70240,1533,30.209,3559703.48280,0
1752995400000,117841.00,117841.00,117822.40,117831.70,51.218,1752995699999,6034969.84370,1312,28.352,3340655.72930,0
1752995700000,117831.70,117899.20,117831.60,117894.30,100.193,1752995999999,11810038.90910,2371,71.737,8455658.24090,0
1752996000000,117894.30,117921.40,117894.20,117921.30,109.579,1752996299999,12920396.57110,2251,83.577,9854467.88160,0
1752996300000,117921.30,118039.00,117912.20,118039.00,259.124,1752996599999,30572621.31090,4283,212.629,25087794.91470,0
1752996600000,118038.90,118076.90,118014.80,118063.70,232.184,1752996899999,27410009.69190,4358,140.786,16619902.84120,0
1752996900000,118063.70,118063.70,117991.90,118010.10,135.189,1752997199999,15955267.73930,3537,41.580,4906849.56160,0
1752997200000,118010.00,118200.00,117987.60,118199.90,599.705,1752997499999,70806164.13760,8082,480.385,56718610.17910,0
1752997500000,118200.00,118214.00,118096.10,118097.70,407.645,1752997799999,48164772.43900,6898,134.054,15840158.04890,0
1752997800000,118097.60,118097.70,118002.60,118003.50,298.720,1752998099999,35262000.32600,5088,75.730,8938426.47400,0
1752998100000,118003.50,118003.60,117969.40,117984.30,133.633,1752998399999,15767131.45660,3068,51.465,6072249.26860,0
1752998400000,117984.30,118199.40,117984.30,118191.60,524.036,1752998699999,61898024.57490,8622,398.940,47121622.64200,0
1752998700000,118191.60,118225.50,118153.50,118225.50,245.668,1752998999999,29035517.12250,6344,147.373,17418430.26310,0
1752999000000,118225.50,118230.70,118196.80,118230.10,143.321,1752999299999,16943415.88600,3890,70.678,8355561.03230,0
1752999300000,118230.00,118230.10,118177.10,118177.10,132.735,1752999599999,15690852.61120,3422,50.289,5944923.57370,0
1752999600000,118177.20,118190.00,118128.50,118145.90,172.421,1752999899999,20371573.58630,4013,51.644,6101783.52410,0
1752999900000,118145.90,118150.00,118093.60,118146.30,146.871,1753000199999,17349316.43270,4004,47.452,5605545.75640,0
1753000200000,118146.30,118146.30,118122.30,118128.40,61.944,1753000499999,7317612.07020,2045,28.659,3385535.39920,0
1753000500000,118128.30,118200.00,118122.30,118200.00,101.173,1753000799999,11953487.09850,2902,69.169,8172593.77740,0
1753000800000,118200.00,118235.00,118092.30,118144.90,376.137,1753001099999,44444715.32530,7181,144.468,17070907.60090,0
1753001100000,118144.90,118220.40,118114.80,118156.80,221.669,1753001399999,26193044.11090,6227,103.938,12281849.60810,0
1753001400000,118156.70,118188.50,118099.80,118151.00,266.165,1753001699999,31446491.04550,5542,96.364,11385020.12640,0
1753001700000,118151.10,118158.00,118118.20,118136.50,127.243,1753001999999,15032409.00520,3090,49.542,5852601.29560,0
1753002000000,118136.40,118261.60,118136.40,118195.30,406.450,1753002299999,48050435.42930,7410,257.567,30447773.19440,0
1753002300000,118195.30,118195.30,118024.20,118055.00,335.360,1753002599999,39601151.58170,7526,136.318,16095467.13880,0
1753002600000,118055.00,118055.10,117982.60,117982.60,240.569,1753002899999,28389012.31340,4236,86.612,10221006.24230,0
1753002900000,117982.60,118147.80,117978.60,118121.70,319.471,1753003199999,37717822.66940,6342,208.385,24603545.36840,0
1753003200000,118121.70,118121.70,118026.00,118033.40,104.203,1753003499999,12301573.21640,3736,38.481,4542605.22610,0
1753003500000,118033.40,118069.00,117983.00,117983.20,153.990,1753003799999,18175457.61250,3109,46.055,5435689.64130,0
1753003800000,117983.20,118065.80,117983.20,118065.80,142.149,1753004099999,16778421.45690,3872,96.410,11379251.12090,0
1753004100000,118065.70,118096.50,118065.70,118091.50,93.352,1753004399999,11023185.69680,3164,55.459,6548595.63940,0
1753004400000,118091.40,118091.50,118055.00,118060.10,77.175,1753004699999,9112188.30560,2062,24.087,2843941.42640,0
1753004700000,118060.20,118082.10,118015.40,118017.20,103.651,1753004999999,12235848.49630,3313,38.343,4526311.87120,0
1753005000000,118017.10,118024.20,117979.90,117980.00,206.186,1753005299999,24331198.10940,3415,90.574,10688264.23450,0
1753005300000,117980.00,118000.00,117853.00,117891.50,330.940,1753005599999,39025004.93560,5060,67.858,8003312.93850,0
1753005600000,117891.50,117981.70,117885.00,117945.40,171.500,1753005899999,20226935.81790,4904,110.784,13065476.35630,0
1753005900000,117945.30,117972.90,117872.90,117905.80,180.435,1753006199999,21277617.93700,4596,61.455,7247150.73960,0
1753006200000,117905.90,117935.80,117899.80,117921.40,72.087,1753006499999,8499757.21180,2605,45.355,5347740.16010,0
1753006500000,117921.50,117970.10,117921.40,117930.70,91.756,1753006799999,10822556.68950,3116,48.082,5671101.29980,0
1753006800000,117930.70,117948.10,117900.00,117935.20,100.385,1753007099999,11838103.63950,3250,42.297,4987967.74940,0
1753007100000,117935.10,117979.40,117935.10,117941.90,110.996,1753007399999,13092631.63460,3169,60.133,7092833.69510,0
1753007400000,117941.90,117986.20,117935.70,117979.60,72.477,1753007699999,8549691.41860,2634,43.138,5088711.83770,0
1753007700000,117979.70,117979.70,117953.10,117961.20,160.012,1753007999999,18877661.63490,2614,30.361,3581728.94210,0
1753008000000,117961.20,117965.80,117928.10,117952.10,112.774,1753008299999,13301391.92070,2517,47.105,5555941.94450,0
1753008300000,117952.10,117952.10,117849.80,117907.00,303.367,1753008599999,35762846.64020,4075,105.555,12442009.48690,0
1753008600000,117907.00,117929.10,117856.80,117872.80,115.759,1753008899999,13646406.58400,2873,39.662,4675382.75840,0
1753008900000,117872.80,117884.10,117870.90,117880.00,74.846,1753009199999,8822458.78900,1949,42.006,4951429.84170,0
1753009200000,117879.90,117934.80,117879.00,117934.80,112.896,1753009499999,13310206.97200,3558,64.802,7639936.25280,0
1753009500000,117934.70,117934.70,117900.10,117900.10,95.035,1753009799999,11206847.65580,2709,41.077,4843836.33420,0
1753009800000,117900.20,117900.20,117840.20,117888.90,216.567,1753010099999,25524707.18810,3919,81.090,9557270.74490,0
1753010100000,117888.80,117904.90,117882.00,117901.50,51.467,1753010399999,6067470.93580,1771,23.346,2752242.84060,0
1753010400000,117901.60,117979.60,117819.50,117877.10,328.087,1753010699999,38682792.01980,5330,160.202,18891099.10890,0
1753010700000,117877.10,117888.90,117819.90,117846.50,185.978,1753010999999,21918096.15840,3262,76.696,9038593.01080,0
1753011000000,117846.50,117875.10,117801.90,117875.10,163.192,1753011299999,19229657.70560,3096,97.951,11542534.72690,0
1753011300000,117875.10,117899.80,117870.10,117870.20,88.052,1753011599999,10380277.74540,2049,58.508,6897389.17380,0
1753011600000,117870.20,117892.80,117850.90,117892.80,114.165,1753011899999,13456220.99050,2531,89.837,10588812.18100,0
1753011900000,117892.80,118075.50,117870.00,118041.60,590.954,1753012199999,69721386.01870,8333,480.049,56635195.35220,0
1753012200000,118041.70,118041.70,117857.10,117857.20,350.075,1753012499999,41292111.18460,6407,105.469,12440804.07940,0
1753012500000,117857.20,117869.20,117801.00,117869.20,233.654,1753012799999,27532709.63080,4687,138.515,16322363.45220,0
1753012800000,117869.20,117869.20,117701.10,117757.30,476.855,1753013099999,56153978.20370,9107,168.317,19819108.16740,0
1753013100000,117757.40,117966.60,117757.30,117937.10,414.240,1753013399999,48841801.09780,6820,211.972,24989841.15220,0
1753013400000,117937.00,117937.10,117820.00,117883.30,204.053,1753013699999,24049911.37690,4643,121.972,14374888.57410,0
1753013700000,117883.40,117963.00,117788.20,117910.10,395.649,1753013999999,46633991.97010,7366,164.089,19342824.53430,0
1753014000000,117910.20,118023.70,117884.10,118008.10,304.652,1753014299999,35939010.66510,6102,183.208,21611979.27900,0
1753014300000,118008.10,118025.80,117810.00,117810.10,465.006,1753014599999,54822918.68420,6725,141.323,16660490.17960,0
1753014600000,117810.00,117868.70,117769.30,117841.70,423.425,1753014899999,49885159.84300,6613,240.369,28318834.03130,0
1753014900000,117841.80,117892.30,117830.90,117834.40,240.189,1753015199999,28308312.15150,5157,163.845,19310523.62050,0
1753015200000,117834.50,117867.30,117809.60,117840.80,263.420,1753015499999,31038473.14110,6264,167.695,19759171.17950,0
1753015500000,117840.80,117877.60,117800.00,117877.60,262.690,1753015799999,30953656.08400,5816,151.934,17903080.41850,0
1753015800000,117877.60,118157.80,117877.50,118094.20,533.660,1753016099999,62998067.64600,9502,380.479,44912227.16930,0
1753016100000,118094.20,118100.20,118020.30,118055.40,176.383,1753016399999,20822558.16020,4214,56.931,6720876.54840,0
1753016400000,118055.50,118180.80,118055.40,118095.00,285.019,1753016699999,33667958.60470,6734,139.101,16430121.45870,0
1753016700000,118095.00,118157.40,118091.20,118114.00,224.459,1753016999999,26514421.21020,5125,132.545,15657129.96230,0
1753017000000,118114.10,118126.90,118065.00,118098.40,275.709,1753017299999,32560330.93250,5378,161.160,19032157.81610,0
1753017300000,118098.40,118109.30,118056.80,118109.30,216.084,1753017599999,25513511.58230,4124,47.648,5625898.53030,0
1753017600000,118109.30,118140.00,118076.10,118107.80,136.124,1753017899999,16077276.72030,3802,56.444,6666341.15620,0
1753017900000,118107.80,118122.10,118053.20,118093.20,150.494,1753018199999,17770467.32520,3604,75.568,8923290.89660,0
1753018200000,118093.20,118124.40,118055.10,118061.00,197.880,1753018499999,23366202.53330,29656,103.845,12261822.85130,0
1753018500000,118061.10,118133.00,118061.00,118082.10,146.973,1753018799999,17357332.55080,3974,66.256,7824502.84230,0
1753018800000,118082.10,118100.80,118069.70,118098.90,116.631,1753019099999,13771912.95030,3222,58.425,6898771.86730,0
1753019100000,118098.80,118150.00,118085.60,118150.00,150.082,1753019399999,17727007.72150,3932,71.021,8388666.79460,0
1753019400000,118150.00,118329.80,118143.90,118324.50,503.005,1753019699999,59480020.91570,10382,372.742,44075050.64160,0
1753019700000,118324.60,118383.00,118283.20,118378.70,319.052,1753019999999,37751784.98690,7137,225.722,26709455.54800,0
1753020000000,118378.70,118537.60,118354.50,118530.90,1263.010,1753020299999,149634247.81190,26209,892.291,105712397.38950,0
1753020300000,118530.80,118750.00,118480.10,118597.00,1722.088,1753020599999,204278480.32910,25091,1155.115,137020760.94740,0
1753020600000,118597.00,118597.00,118251.20,118530.40,1163.809,1753020899999,137810974.31550,20229,540.905,64052708.96080,0
1753020900000,118530.40,118697.00,118430.70,118626.00,644.954,1753021199999,76485736.09600,12496,392.393,46534754.62760,0
1753021200000,118625.90,118794.00,118578.50,118645.80,661.626,1753021499999,78532679.07100,13029,375.037,44515015.18560,0
1753021500000,118646.10,118700.00,118513.90,118627.40,319.204,1753021799999,37855840.11890,7795,184.933,21932985.74070,0
1753021800000,118627.30,118780.60,118507.30,118555.00,407.474,1753022099999,48347250.91930,9763,194.368,23063869.33550,0
1753022100000,118555.10,118652.90,118502.90,118604.80,244.161,1753022399999,28945903.29230,5921,133.506,15827926.68420,0
1753022400000,118604.90,118627.10,118529.40,118563.90,138.020,1753022699999,16365947.18150,4256,73.041,8660660.11610,0
1753022700000,118564.00,118591.40,118486.80,118496.50,254.822,1753022999999,30201882.62860,5791,41.750,4948765.22350,0
1753023000000,118496.50,118548.70,118379.00,118386.00,344.747,1753023299999,40838063.16890,7034,86.643,10263685.75790,0
1753023300000,118385.90,118485.80,118355.00,118433.00,181.866,1753023599999,21537366.98330,5706,86.557,10250159.66870,0
1753023600000,118433.00,118461.90,118337.10,118378.10,212.924,1753023899999,25210247.15940,6520,86.201,10207340.30760,0
1753023900000,118378.00,118384.80,118329.90,118350.50,214.030,1753024199999,25331186.80360,4847,93.909,11114673.51190,0
1753024200000,118350.40,118640.00,118344.90,118640.00,291.971,1753024499999,34600796.39320,7117,177.776,21068028.34810,0
1753024500000,118640.00,118665.70,118500.00,118502.40,176.603,1753024799999,20939988.97150,5603,79.000,9367156.57260,0
1753024800000,118502.30,118588.80,118501.50,118574.20,121.765,1753025099999,14433493.40790,4188,74.147,8789112.54530,0
1753025100000,118574.10,118696.40,118537.90,118696.40,218.580,1753025399999,25931021.86950,5813,128.839,15285165.71220,0
1753025400000,118696.40,118758.60,118617.70,118705.80,433.956,1753025699999,51505787.42880,8314,247.675,29397125.66980,0
1753025700000,118705.70,118705.80,118579.00,118619.00,150.736,1753025999999,17882681.17880,4848,64.698,7675007.83250,0
1753026000000,118619.00,118631.00,118547.00,118574.50,158.121,1753026299999,18752646.85190,4470,72.186,8560774.70330,0
1753026300000,118574.50,118720.00,118553.60,118719.90,272.893,1753026599999,32378411.18200,5857,195.141,23153884.55840,0
1753026600000,118719.90,118764.20,118700.70,118700.70,257.158,1753026899999,30532726.27180,5619,136.712,16232152.67400,0
1753026900000,118700.70,118728.50,118600.00,118669.30,416.754,1753027199999,49458924.42640,6564,169.903,20160049.71220,0
1753027200000,118669.40,118856.60,118669.30,118840.80,910.627,1753027499999,108158037.18270,13240,561.241,66659163.07920,0
1753027500000,118840.80,118840.80,118615.30,118615.40,424.800,1753027799999,50431969.62240,10556,167.841,19925476.89590,0
1753027800000,118615.40,118719.80,118522.30,118601.20,324.980,1753028099999,38543952.36960,8237,110.959,13159390.29820,0
1753028100000,118601.10,118628.90,118473.20,118493.70,389.133,1753028399999,46132018.28900,8702,105.358,12491767.07090,0
1753028400000,118493.70,118538.30,118450.00,118471.20,297.523,1753028699999,35252061.99620,6820,162.197,19218313.38690,0
1753028700000,118471.10,118651.60,118471.10,118645.20,230.891,1753028999999,27375705.60330,6027,142.963,16950001.05700,0
1753029000000,118645.10,118665.20,118606.00,118628.10,175.205,1753029299999,20786314.91760,5703,83.556,9912915.40920,0
1753029300000,118628.10,118680.00,118615.00,118638.50,169.878,1753029599999,20153756.37540,4745,87.004,10321856.86810,0
1753029600000,118638.40,118818.00,118596.00,118724.30,408.607,1753029899999,48518433.26430,9649,229.583,27259963.11050,0
1753029900000,118724.30,118730.30,118587.60,118625.70,211.980,1753030199999,25151909.04140,5401,116.857,13865655.33440,0
1753030200000,118625.80,118675.00,118560.00,118596.90,164.406,1753030499999,19499611.50160,4753,91.800,10888504.87000,0
1753030500000,118596.90,118596.90,118491.40,118543.80,138.814,1753030799999,16452685.31530,4199,63.212,7492002.36230,0
1753030800000,118543.70,118543.80,118156.70,118320.50,1751.894,1753031099999,207211992.94370,25889,637.262,75366426.33680,0
1753031100000,118320.50,118376.00,118272.10,118311.00,368.345,1753031399999,43586011.69750,9695,193.629,22912039.13880,0
1753031400000,118310.90,118350.00,118216.50,118320.40,240.925,1753031699999,28494586.11740,6806,97.365,11515365.27430,0
1753031700000,118320.50,118428.90,118222.90,118388.50,291.401,1753031999999,34479484.38060,6761,117.630,13918383.54800,0
1753032000000,118388.50,118430.00,118329.90,118329.90,106.711,1753032299999,12633786.83040,3329,50.435,5971675.03110,0
1753032300000,118329.90,118369.70,118292.00,118320.30,124.232,1753032599999,14699933.11770,3970,66.159,7828357.44000,0
1753032600000,118320.40,118431.60,118320.40,118389.90,122.061,1753032899999,14449788.15340,3963,73.017,8643527.53720,0
1753032900000,118389.80,118389.90,118291.30,118347.60,90.369,1753033199999,10693092.42830,3301,32.895,3892416.29880,0
1753033200000,118347.50,118347.60,118030.50,118209.70,562.585,1753033499999,66469038.07390,13377,216.310,25556275.88230,0
1753033500000,118209.60,118209.70,118050.00,118091.10,428.508,1753033799999,50610224.95150,10088,190.362,22483844.04480,0
1753033800000,118091.10,118140.50,118000.00,118038.50,537.392,1753034099999,63435485.80760,10125,180.173,21269983.02300,0
1753034100000,118038.50,118088.00,117912.80,118003.40,433.512,1753034399999,51151615.22130,9615,161.649,19075271.64930,0
1753034400000,118003.40,118183.10,118003.40,118099.50,371.500,1753034699999,43878915.50260,8105,178.225,21049197.99510,0
1753034700000,118099.60,118206.10,118093.90,118116.20,260.442,1753034999999,30770657.50210,5459,131.505,15536622.63890,0
1753035000000,118116.20,118208.90,118092.60,118178.40,175.528,1753035299999,20737509.90390,4254,96.607,11413615.06510,0
1753035300000,118178.30,118178.40,118056.70,118111.00,177.340,1753035599999,20946909.69390,5365,62.461,7377564.68320,0
1753035600000,118110.90,118176.50,118072.30,118150.20,147.040,1753035899999,17369460.31850,4266,65.195,7701478.06890,0
1753035900000,118150.20,118205.00,118150.10,118181.00,171.154,1753036199999,20226873.78750,3341,94.973,11224071.19990,0
1753036200000,118180.90,118181.00,118068.70,118164.10,231.159,1753036499999,27306020.63020,5962,68.654,8109731.67520,0
1753036500000,118164.20,118182.00,118135.50,118157.30,100.852,1753036799999,11916941.17510,3169,27.504,3249867.39680,0
1753036800000,118157.30,118235.10,118147.50,118210.00,364.633,1753037099999,43097706.52200,6432,164.373,19428730.81490,0
1753037100000,118210.00,118384.60,118209.90,118350.00,555.813,1753037399999,65755227.97320,9148,280.061,33132930.07600,0
1753037400000,118350.00,118418.70,118343.20,118391.70,223.449,1753037699999,26453685.76210,5071,80.360,9513455.23830,0
1753037700000,118391.70,118421.00,118312.60,118329.10,217.587,1753037999999,25752912.26630,4841,57.049,6751574.41960,0
1753038000000,118329.20,118421.20,118329.10,118421.20,148.849,1753038299999,17620070.33230,4316,89.953,10647899.07900,0
1753038300000,118421.10,118466.10,118358.40,118466.00,262.530,1753038599999,31085241.62660,5705,167.123,19790011.53780,0
1753038600000,118466.10,118538.40,118466.00,118494.00,232.081,1753038899999,27501816.28220,5771,132.375,15686368.85270,0
1753038900000,118494.10,118549.40,118408.20,118408.30,187.876,1753039199999,22258689.76020,5394,74.519,8829086.15230,0
1753039200000,118408.20,118494.60,118405.70,118494.50,102.054,1753039499999,12088499.23790,2702,63.384,7507831.60190,0
1753039500000,118494.50,118533.90,118490.90,118526.80,112.207,1753039799999,13298248.51540,3092,64.718,7670071.96030,0
1753039800000,118526.70,118526.80,118456.70,118479.80,105.783,1753040099999,12535610.48430,2614,31.568,3740498.29090,0
1753040100000,118479.80,118479.90,118410.00,118433.30,88.761,1753040399999,10512757.65700,2334,23.717,2808894.61300,0
1753040400000,118433.30,118454.50,118328.80,118328.80,153.977,1753040699999,18226981.80150,3326,31.326,3708626.19680,0
1753040700000,118328.80,118363.00,118328.80,118352.10,49.543,1753040999999,5863429.98350,1902,28.814,3410112.14480,0
1753041000000,118352.10,118352.20,118307.60,118307.70,86.337,1753041299999,10216004.71630,2024,15.991,1892264.26320,0
1753041300000,118307.60,118307.70,118130.90,118131.20,210.251,1753041599999,24853329.08300,5372,62.266,7360018.27340,0
1753041600000,118131.20,118157.90,117862.90,117920.90,819.407,1753041899999,96689410.00030,14987,318.311,37562827.82500,0
1753041900000,117920.90,118063.80,117822.40,117988.00,616.944,1753042199999,72760995.99550,10973,266.134,31387286.18850,0
1753042200000,117988.00,118031.80,117880.00,118031.80,718.672,1753042499999,84750586.62840,9827,281.515,33197825.63880,0
1753042500000,118031.80,118198.30,118031.70,118155.30,236.937,1753042799999,27989146.70340,6215,153.677,18152953.70270,0
1753042800000,118155.20,118155.30,117968.20,118018.70,167.933,1753043099999,19822699.74210,5204,57.976,6842467.45870,0
1753043100000,118018.70,118083.80,118005.20,118057.50,136.727,1753043399999,16140334.29980,4068,86.476,10208295.24500,0
1753043400000,118057.50,118152.00,118052.70,118076.80,140.023,1753043699999,16538027.60790,4108,70.166,8286664.39660,0
1753043700000,118076.90,118134.60,118040.00,118121.50,115.784,1753043999999,13672910.07820,3575,68.114,8043469.00460,0
1753044000000,118121.50,118153.80,118106.40,118153.80,39.654,1753044299999,4684416.40430,2038,19.402,2292005.42240,0
1753044300000,118153.80,118240.90,118153.70,118240.80,108.637,1753044599999,12841650.48100,2947,80.546,9520761.43460,0
1753044600000,118240.80,118245.30,118140.40,118140.40,72.533,1753044899999,8574389.63780,2553,13.891,1642188.80440,0
1753044900000,118140.40,118160.00,118057.70,118062.40,129.361,1753045199999,15278876.74690,3751,63.813,7537796.01830,0
1753045200000,118062.40,118062.50,117899.00,117899.10,299.449,1753045499999,35323613.42710,6110,50.947,6009530.83160,0
1753045500000,117899.00,117953.00,117800.00,117835.00,772.504,1753045799999,91059424.05020,15318,215.794,25438518.37510,0
1753045800000,117835.00,117994.40,117834.90,117994.40,181.813,1753046099999,21434333.33730,5141,82.673,9746333.43850,0
1753046100000,117994.40,117994.40,117841.20,117841.20,164.624,1753046399999,19412598.84680,4026,66.908,7889764.61410,0
1753046400000,117841.30,117963.40,117801.80,117963.40,217.994,1753046699999,25691659.10930,4231,149.127,17576202.70000,0
1753046700000,117963.30,118097.70,117951.60,118065.90,433.989,1753046999999,51221161.56020,6257,321.215,37910064.77980,0
1753047000000,118065.90,118139.20,118030.00,118073.80,178.356,1753047299999,21064235.35010,4147,81.799,9660039.66640,0
1753047300000,118073.80,118073.80,117888.10,117968.10,206.479,1753047599999,24355548.32550,5202,90.149,10632574.66620,0
1753047600000,117968.10,118011.20,117888.60,117988.80,129.279,1753047899999,15249997.41710,3955,61.418,7245361.08540,0
1753047900000,117988.80,118021.10,117988.70,118000.00,55.750,1753048199999,6578814.61910,2214,28.441,3356177.56170,0
1753048200000,118000.00,118036.30,117994.00,117994.60,68.071,1753048499999,8033544.79030,2165,41.533,4901490.42430,0
1753048500000,117994.60,117994.70,117982.80,117982.90,43.742,1753048799999,5161085.83850,1333,17.097,2017287.43590,0
1753048800000,117982.80,118029.90,117600.00,117618.00,1401.591,1753049099999,165005703.04560,23622,441.017,51934022.78910,0
1753049100000,117617.90,117769.20,117092.40,117382.00,3081.473,1753049399999,361675867.88320,43908,1048.377,123055540.13150,0
1753049400000,117381.90,117381.90,116800.00,116875.10,2914.262,1753049699999,341067052.27250,43993,852.432,99780631.05770,0
1753049700000,116875.00,116992.00,116370.10,116887.00,6255.218,1753049999999,729547787.01910,79203,2801.793,326761674.66590,0
1753050000000,116887.00,117148.30,116725.60,117072.90,1242.860,1753050299999,145351445.57100,27030,643.207,75227963.95180,0
1753050300000,117072.90,117265.50,117050.10,117230.00,782.059,1753050599999,91653864.67940,20409,459.012,53794083.81720,0
1753050600000,117229.90,117327.20,117069.80,117279.90,684.035,1753050899999,80177401.58230,15926,305.569,35816334.90680,0
1753050900000,117279.90,117437.50,117199.20,117309.50,505.529,1753051199999,59318470.12660,13599,180.606,21193418.11480,0
1753051200000,117309.60,117592.70,117269.00,117569.70,764.968,1753051499999,89857864.71140,14315,478.684,56231697.75850,0
1753051500000,117569.60,117631.30,117370.20,117553.90,774.329,1753051799999,90978517.07040,15882,223.201,26228939.36370,0
1753051800000,117553.90,117607.90,117454.70,117556.80,476.482,1753052099999,56004471.60080,10976,299.415,35191269.33830,0
1753052100000,117556.90,117575.70,117405.10,117438.60,447.802,1753052399999,52606599.93430,9983,146.377,17197941.76550,0
1753052400000,117438.50,117453.10,117255.10,117260.40,463.098,1753052699999,54329113.82340,12618,186.507,21877983.91910,0
1753052700000,117260.40,117529.90,117188.10,117387.90,700.880,1753052999999,82238624.10430,15681,401.392,47097786.81860,0
1753053000000,117387.90,117429.60,117268.10,117334.90,183.900,1753053299999,21582286.61210,7630,63.896,7498955.35770,0
1753053300000,117334.90,117376.00,117260.00,117288.80,221.069,1753053599999,25936464.89810,7215,106.352,12477679.56700,0
1753053600000,117288.90,117354.70,117213.00,117255.10,203.165,1753053899999,23825812.53850,6961,97.704,11458982.77760,0
