open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737096000000,0.0185593,0.0185733,0.0185514,0.0185551,53011882,1737096299999,983923.6506468,3983,26099141,484457.4764086,0
1737096300000,0.0185551,0.0185551,0.0184915,0.0185181,122713773,1737096599999,2271699.1502140,5517,51594435,954933.3051054,0
1737096600000,0.0185194,0.0185473,0.0185154,0.0185439,69103907,1737096899999,1280536.1322841,4311,26832840,497220.7437366,0
1737096900000,0.0185440,0.0185540,0.0185113,0.0185366,43211506,1737097199999,800939.0851182,3552,15163441,281039.4009158,0
1737097200000,0.0185366,0.0185558,0.0185112,0.0185288,95189210,1737097499999,1764218.1557139,5295,63023745,1168151.4891584,0
1737097500000,0.0185275,0.0185377,0.0185091,0.0185358,68391038,1737097799999,1266568.1501421,5109,39180778,725619.4212353,0
1737097800000,0.0185358,0.0185634,0.0185174,0.0185481,66510895,1737098099999,1233512.0573787,4445,41199903,764015.3421642,0
1737098100000,0.0185481,0.0185855,0.0185481,0.0185691,71181102,1737098399999,1321746.1170853,4750,45216557,839602.3748480,0
1737098400000,0.0185692,0.0186016,0.0185615,0.0185946,92358191,1737098699999,1716437.8486700,4668,74608112,1386559.9494670,0
1737098700000,0.0185946,0.0185973,0.0185710,0.0185787,51659539,1737098999999,960109.1699967,3525,30314296,563390.7030506,0
1737099000000,0.0185787,0.0186250,0.0185672,0.0185786,97427797,1737099299999,1812125.7280976,5496,39161200,728193.6087096,0
1737099300000,0.0185781,0.0186174,0.0185540,0.0186046,62973106,1737099599999,1169876.2575388,5178,36316388,674796.3385157,0
1737099600000,0.0186046,0.0187209,0.0186039,0.0187055,312914306,1737099899999,5847665.4333980,14355,201436649,3764017.6954740,0
1737099900000,0.0187051,0.0187459,0.0186750,0.0186802,199189921,1737100199999,3725744.0119578,10024,96526681,1805720.1519506,0
1737100200000,0.0186802,0.0187768,0.0186732,0.0187371,206618403,1737100499999,3868669.6412849,11077,135423381,2535820.2581527,0
1737100500000,0.0187372,0.0188500,0.0186891,0.0188438,352161976,1737100799999,6613383.0460886,14742,212936653,3998810.5697187,0
1737100800000,0.0188425,0.0189235,0.0187630,0.0187857,581642641,1737101099999,10956610.3307942,22961,343008327,6460899.2483881,0
1737101100000,0.0187863,0.0189383,0.0187617,0.0189308,375873010,1737101399999,7093188.7988942,18834,233957464,4415652.9834460,0
1737101400000,0.0189309,0.0189930,0.0188757,0.0189650,727224839,1737101699999,13776626.8716539,25199,364068860,6896531.9568700,0
1737101700000,0.0189649,0.0190960,0.0189086,0.0190798,552427292,1737101999999,10497149.0566613,25192,342711893,6514227.2503499,0
1737102000000,0.0190793,0.0191550,0.0190357,0.0191193,728604457,1737102299999,13910970.0993560,28117,389238309,7433721.7005464,0
1737102300000,0.0191220,0.0192580,0.0190802,0.0192479,749321787,1737102599999,14371641.7579465,28637,452690640,8685255.1762806,0
1737102600000,0.0192478,0.0194183,0.0192429,0.0193463,1109508571,1737102899999,21442064.4593859,39242,571505264,11046469.3212535,0
1737102900000,0.0193466,0.0197742,0.0193349,0.0196245,1925099049,1737103199999,37675669.6586547,60796,1230546191,24084362.8530674,0
1737103200000,0.0196247,0.0197079,0.0194420,0.0196309,1186486977,1737103499999,23242633.2173575,43372,546205562,10704204.2769908,0
1737103500000,0.0196296,0.0196310,0.0194002,0.0194836,1013390724,1737103799999,19755548.8998778,41149,378774643,7387159.9696745,0
1737103800000,0.0194835,0.0196250,0.0194458,0.0196046,453945503,1737104099999,8874878.5420337,22676,246571659,4820170.8533347,0
1737104100000,0.0196047,0.0197000,0.0195360,0.0195762,518739385,1737104399999,10174274.7435725,26729,285114968,5591768.0563888,0
1737104400000,0.0195762,0.0197330,0.0194736,0.0196691,610924935,1737104699999,11971047.6339354,28983,288192937,5650072.3117977,0
1737104700000,0.0196700,0.0197630,0.0196109,0.0197236,481410622,1737104999999,9485706.5888428,25635,260579261,5134905.5211252,0
1737105000000,0.0197234,0.0198454,0.0196327,0.0197273,529905452,1737105299999,10464974.3373790,26134,278327319,5498177.8190964,0
1737105300000,0.0197278,0.0198295,0.0196856,0.0196856,416846305,1737105599999,8239286.0799093,22912,155663363,3077813.5180018,0
1737105600000,0.0196856,0.0197355,0.0196202,0.0196539,307853475,1737105899999,6056711.9842412,17746,130190800,2561358.5680215,0
1737105900000,0.0196537,0.0197714,0.0196375,0.0196820,238241429,1737106199999,4693340.0459166,15837,115486143,2275255.3133187,0
1737106200000,0.0196824,0.0197530,0.0195475,0.0195954,394622033,1737106499999,7748770.7753362,19077,128326632,2520111.9564826,0
1737106500000,0.0195960,0.0196318,0.0195582,0.0195656,265651295,1737106799999,5204146.6403619,14140,99167344,1942721.7065636,0
1737106800000,0.0195657,0.0196266,0.0195256,0.0195320,335774603,1737107099999,6569799.0359499,14703,128986671,2525364.9567206,0
1737107100000,0.0195319,0.0196089,0.0195304,0.0195957,169652347,1737107399999,3322402.4937565,13072,95284254,1865800.7244591,0
1737107400000,0.0195962,0.0196820,0.0195843,0.0196820,159753372,1737107699999,3136678.9514733,12831,93514592,1836101.0841873,0
1737107700000,0.0196814,0.0196814,0.0195888,0.0195963,203080841,1737107999999,3984582.8662637,10416,56831570,1115191.0025716,0
1737108000000,0.0195964,0.0196581,0.0195548,0.0195920,193066151,1737108299999,3783493.2045859,12138,69376780,1359927.2975100,0
1737108300000,0.0195920,0.0196885,0.0195510,0.0196713,168417026,1737108599999,3303080.2275799,12194,87679690,1720493.1714715,0
1737108600000,0.0196715,0.0200400,0.0196715,0.0199820,1181310743,1737108899999,23514814.6209649,43882,836796901,16659303.8654531,0
1737108900000,0.0199819,0.0200685,0.0199131,0.0200439,913436161,1737109199999,18265708.9610174,34366,467155056,9342638.6478999,0
1737109200000,0.0200433,0.0200950,0.0198666,0.0199034,432694201,1737109499999,8640429.9973266,24346,194148574,3879437.5344626,0
1737109500000,0.0199036,0.0199376,0.0198270,0.0198335,265244611,1737109799999,5270344.6138738,15195,109871931,2184371.4677347,0
1737109800000,0.0198335,0.0199493,0.0197796,0.0199456,383691362,1737110099999,7622320.5221698,17986,226725316,4506350.8693744,0
1737110100000,0.0199467,0.0199548,0.0199020,0.0199183,203368824,1737110399999,4052850.4145968,12762,110024549,2192627.5784969,0
1737110400000,0.0199183,0.0199969,0.0199035,0.0199921,196068788,1737110699999,3911222.8271506,11384,107666540,2147955.2858148,0
1737110700000,0.0199921,0.0200427,0.0199232,0.0200392,268595399,1737110999999,5367127.7373079,15408,121447370,2427524.6500051,0
1737111000000,0.0200396,0.0200740,0.0199881,0.0199945,305179171,1737111299999,6113684.7831898,14958,144452383,2894393.9684383,0
1737111300000,0.0199946,0.0200301,0.0199644,0.0199839,167008546,1737111599999,3339671.9597652,10087,77862614,1556946.4985555,0
1737111600000,0.0199838,0.0199960,0.0198929,0.0198967,247856168,1737111899999,4938874.4878054,12408,103602295,2064449.6073959,0
1737111900000,0.0198971,0.0199299,0.0198300,0.0198401,273390934,1737112199999,5433765.7873262,13811,111897216,2224156.4162562,0
1737112200000,0.0198401,0.0198927,0.0198307,0.0198857,149808963,1737112499999,2975470.8827637,10116,80760689,1603872.1895236,0
1737112500000,0.0198857,0.0199471,0.0198700,0.0199365,151261479,1737112799999,3011366.6762251,8658,84364721,1679861.8478452,0
1737112800000,0.0199366,0.0200148,0.0199366,0.0199971,229826358,1737113099999,4592079.2286625,10368,116432012,2326229.6660349,0
1737113100000,0.0199970,0.0200117,0.0199670,0.0199890,188392951,1737113399999,3765729.6859499,8837,75945471,1518310.7856730,0
1737113400000,0.0199890,0.0200500,0.0199506,0.0199565,242941605,1737113699999,4858521.8308022,13050,132156059,2643625.0082399,0
1737113700000,0.0199565,0.0199987,0.0199238,0.0199928,153047605,1737113999999,3054669.1638750,9691,70949100,1416356.0471704,0
1737114000000,0.0199927,0.0200042,0.0199816,0.0199914,90720134,1737114299999,1814086.2693053,6043,49456001,988949.9393011,0
1737114300000,0.0199914,0.0200047,0.0199660,0.0199740,170443759,1737114599999,3406659.0000785,7043,70666900,1412516.2835611,0
1737114600000,0.0199740,0.0199779,0.0199064,0.0199210,147273689,1737114899999,2938025.1567669,7201,50881441,1015046.2981438,0
1737114900000,0.0199209,0.0199210,0.0198650,0.0198776,178251537,1737115199999,3545424.0355093,8665,64259950,1278131.0237042,0
1737115200000,0.0198779,0.0198918,0.0198240,0.0198501,286513149,1737115499999,5688984.1564187,13223,132615277,2633112.6085894,0
1737115500000,0.0198501,0.0198730,0.0198088,0.0198729,193534013,1737115799999,3840373.0869952,10382,95558489,1896474.0630477,0
1737115800000,0.0198730,0.0198800,0.0197253,0.0197812,597672262,1737116099999,11835482.1135370,15348,114453503,2268774.8569276,0
1737116100000,0.0197819,0.0198424,0.0197628,0.0198267,214651265,1737116399999,4249498.1434697,12589,113682813,2250721.7445615,0
1737116400000,0.0198262,0.0198353,0.0197670,0.0198263,188043000,1737116699999,3722647.4568181,8493,117860133,2333087.5438871,0
1737116700000,0.0198263,0.0198496,0.0197233,0.0198124,295643330,1737116999999,5848580.3884470,11833,138216138,2733987.1822582,0
1737117000000,0.0198125,0.0198379,0.0196661,0.0196985,263721077,1737117299999,5209448.7173871,12054,79632952,1573407.2092710,0
1737117300000,0.0196986,0.0197003,0.0196297,0.0196723,388318281,1737117599999,7635318.4844169,16671,145645418,2864107.0044012,0
1737117600000,0.0196717,0.0197670,0.0196659,0.0197555,191717350,1737117899999,3783544.9000452,10740,124376068,2454453.0438683,0
1737117900000,0.0197545,0.0197950,0.0196752,0.0196910,222059675,1737118199999,4381372.3220745,12275,137413128,2710772.8458819,0
1737118200000,0.0196909,0.0197032,0.0196375,0.0196381,133449080,1737118499999,2624482.2826656,9879,49560745,974694.6500105,0
1737118500000,0.0196376,0.0196548,0.0195700,0.0196201,315648795,1737118799999,6188524.8088042,14157,118618033,2325788.4704391,0
1737118800000,0.0196195,0.0197535,0.0196157,0.0197336,301476434,1737119099999,5933884.9153239,12630,194641482,3831238.4519717,0
1737119100000,0.0197362,0.0198099,0.0197186,0.0198008,354046283,1737119399999,6999825.1542389,14682,263080806,5201364.4914934,0
1737119400000,0.0198009,0.0198230,0.0197592,0.0198108,142702482,1737119699999,2825705.0341847,8586,68095757,1348553.7784422,0
1737119700000,0.0198107,0.0198288,0.0197039,0.0197063,174907171,1737119999999,3457183.9368901,10011,54202548,1072066.4421578,0
1737120000000,0.0197063,0.0198792,0.0196890,0.0198690,289518132,1737120299999,5734415.4400941,13581,203003606,4021752.6503997,0
1737120300000,0.0198687,0.0199360,0.0198520,0.0198557,366136023,1737120599999,7284183.2648463,12955,242313223,4821148.5246746,0
1737120600000,0.0198548,0.0198992,0.0198250,0.0198251,135622256,1737120899999,2692812.3216209,8335,61684580,1225036.0365641,0
1737120900000,0.0198250,0.0198555,0.0196363,0.0196449,295309213,1737121199999,5829115.8851943,16036,92388802,1824595.0816776,0
1737121200000,0.0196449,0.0198187,0.0196368,0.0197599,267205795,1737121499999,5273668.7893428,14838,140451779,2772790.0625793,0
1737121500000,0.0197599,0.0198157,0.0197043,0.0197135,169735912,1737121799999,3356613.3734870,10632,60936043,1205211.5815336,0
1737121800000,0.0197111,0.0197740,0.0196915,0.0197728,107320821,1737122099999,2117887.4006566,8410,54185568,1069407.6781551,0
1737122100000,0.0197727,0.0197751,0.0197109,0.0197147,116537947,1737122399999,2301406.4652036,7151,44587147,880501.9973916,0
1737122400000,0.0197147,0.0198697,0.0197132,0.0198614,152156862,1737122699999,3014647.8551874,12292,88815171,1759436.0370115,0
1737122700000,0.0198613,0.0198894,0.0198183,0.0198414,120969350,1737122999999,2401751.5740727,9042,59154796,1174556.2641898,0
1737123000000,0.0198414,0.0199190,0.0198372,0.0198457,131471326,1737123299999,2613287.3123014,8875,80578162,1601749.2943804,0
1737123300000,0.0198456,0.0199830,0.0198379,0.0199608,345609827,1737123599999,6889951.2454510,15657,232948253,4644910.1950645,0
1737123600000,0.0199608,0.0199656,0.0198981,0.0199157,176979852,1737123899999,3527502.5726571,9710,83204883,1658531.0551768,0
1737123900000,0.0199159,0.0199518,0.0198509,0.0198860,338021354,1737124199999,6728098.3467495,13452,104001399,2070012.1673951,0
1737124200000,0.0198858,0.0199394,0.0197282,0.0198754,434914383,1737124499999,8626890.9956942,25470,192545643,3819692.4197078,0
1737124500000,0.0198741,0.0199975,0.0197889,0.0198120,447916324,1737124799999,8916521.3434119,25075,228571669,4551157.0075485,0
1737124800000,0.0198143,0.0198637,0.0197154,0.0197931,490990096,1737125099999,9713934.5512202,23810,215879354,4272607.3534935,0
1737125100000,0.0197944,0.0198881,0.0197203,0.0197699,296874229,1737125399999,5876180.6161728,16645,161733499,3201555.2414905,0
1737125400000,0.0197698,0.0198339,0.0197117,0.0198243,174851440,1737125699999,3458720.1272840,13163,99270043,1963697.5404866,0
1737125700000,0.0198245,0.0198941,0.0198201,0.0198810,164029684,1737125999999,3258838.0476331,11944,98414481,1955476.1676453,0
1737126000000,0.0198810,0.0199418,0.0198676,0.0199171,204039726,1737126299999,4061941.8404628,14858,112325082,2236150.7778366,0
1737126300000,0.0199171,0.0201780,0.0199131,0.0201268,1184305824,1737126599999,23782083.5946035,38940,517638041,10389174.1547175,0
1737126600000,0.0201263,0.0201263,0.0199509,0.0199889,437213602,1737126899999,8757972.9181192,24945,230032523,4608248.8667268,0
1737126900000,0.0199882,0.0200491,0.0199739,0.0200024,406574783,1737127199999,8133898.4448286,17427,276770296,5536868.1739898,0
1737127200000,0.0200025,0.0200127,0.0197801,0.0198477,534561412,1737127499999,10617957.9940181,24706,211299530,4197948.2447201,0
1737127500000,0.0198478,0.0198926,0.0196036,0.0196949,709890271,1737127799999,13986020.0714536,30667,287906411,5673412.3790701,0
1737127800000,0.0196949,0.0197570,0.0196087,0.0196662,291985501,1737128099999,5748483.3619987,18359,166348137,3275945.8871228,0
1737128100000,0.0196655,0.0198678,0.0196543,0.0198407,328617433,1737128399999,6497040.2163851,17438,194719671,3849872.6941294,0
1737128400000,0.0198411,0.0199605,0.0198349,0.0199202,321587607,1737128699999,6402937.2749149,16074,208224582,4145364.1769509,0
1737128700000,0.0199199,0.0199548,0.0198471,0.0199476,330455183,1737128999999,6577912.0618893,15200,192929943,3841171.3373349,0
1737129000000,0.0199475,0.0199569,0.0198615,0.0199262,150836744,1737129299999,3003271.3328074,11140,74016361,1473965.5664967,0
1737129300000,0.0199261,0.0199357,0.0198835,0.0199020,120101316,1737129599999,2391162.8376007,8205,53539284,1065889.9706375,0
1737129600000,0.0199026,0.0199805,0.0198471,0.0199204,300564882,1737129899999,5985136.8859240,14847,157592943,3137702.5429545,0
1737129900000,0.0199202,0.0199381,0.0198540,0.0198936,119480903,1737130199999,2376072.3276729,9509,64692614,1286268.4005070,0
1737130200000,0.0198947,0.0200330,0.0198866,0.0200015,316098467,1737130499999,6318834.3221083,16821,169433340,3387449.4208345,0
1737130500000,0.0200014,0.0201476,0.0199948,0.0200901,371807305,1737130799999,7455373.0634480,20207,186263471,3735974.5681258,0
1737130800000,0.0200901,0.0201576,0.0200238,0.0200903,319920215,1737131099999,6428195.0916470,18096,130769886,2628223.4255335,0
1737131100000,0.0200903,0.0202639,0.0200867,0.0202221,503051841,1737131399999,10157908.8564281,24964,343492101,6937455.2571673,0
1737131400000,0.0202223,0.0202965,0.0201510,0.0201652,417169586,1737131699999,8432925.8706484,24922,207030721,4186219.4974747,0
1737131700000,0.0201655,0.0203000,0.0201504,0.0202650,296677769,1737131999999,6001001.8431232,18730,172006509,3479328.2934534,0
1737132000000,0.0202638,0.0202680,0.0201238,0.0201546,273621452,1737132299999,5521339.1971510,15847,137045273,2765252.5940113,0
1737132300000,0.0201547,0.0201939,0.0200536,0.0201241,350440019,1737132599999,7044785.9099440,17195,151190631,3039983.8674689,0
1737132600000,0.0201240,0.0201888,0.0200966,0.0201467,190108460,1737132899999,3829915.2627674,11682,95670515,1928087.6248167,0
1737132900000,0.0201466,0.0201527,0.0200944,0.0201078,89712101,1737133199999,1805138.3801167,7053,38151596,767773.1625743,0
1737133200000,0.0201078,0.0201564,0.0200801,0.0201199,205550548,1737133499999,4136256.3010085,11393,114525006,2304627.4336540,0
1737133500000,0.0201199,0.0201735,0.0200458,0.0201426,166132193,1737133799999,3339677.0958447,11938,75395589,1516239.1548951,0
1737133800000,0.0201426,0.0201696,0.0201136,0.0201587,102044065,1737134099999,2055724.2620383,9382,36205441,729488.8734296,0
1737134100000,0.0201588,0.0201714,0.0200307,0.0200533,311925374,1737134399999,6268081.1364710,12668,108405315,2179306.9447135,0
1737134400000,0.0200543,0.0200986,0.0200090,0.0200959,158084211,1737134699999,3170028.2384479,11653,73909057,1482486.5103980,0
1737134700000,0.0200949,0.0201734,0.0200466,0.0200885,195173362,1737134999999,3923931.8732035,11086,91833360,1847120.0323975,0
1737135000000,0.0200886,0.0200964,0.0199241,0.0199419,399055623,1737135299999,7975977.7071893,16768,189195295,3780491.8166282,0
1737135300000,0.0199397,0.0199499,0.0197876,0.0198701,502518602,1737135599999,9983825.0945386,20367,166500125,3309350.0557930,0
1737135600000,0.0198700,0.0199294,0.0198644,0.0199034,176152763,1737135899999,3505188.9132969,10807,94319091,1876786.6095258,0
1737135900000,0.0199043,0.0199900,0.0198850,0.0199393,181375460,1737136199999,3619302.0185028,10899,105132240,2098028.4101682,0
1737136200000,0.0199396,0.0199564,0.0198570,0.0199227,226395050,1737136499999,4504781.3938959,10248,70120842,1395495.4229948,0
1737136500000,0.0199227,0.0199575,0.0198929,0.0199575,127015677,1737136799999,2530678.3216621,7812,61612535,1227666.1600574,0
1737136800000,0.0199576,0.0200271,0.0199517,0.0200154,177842187,1737137099999,3554779.3717615,10958,88945766,1778020.3425774,0
1737137100000,0.0200153,0.0200376,0.0199209,0.0199420,136054163,1737137399999,2718285.1566311,8415,51091602,1020869.3310483,0
1737137400000,0.0199419,0.0200170,0.0198641,0.0200170,233196178,1737137699999,4650977.4381695,11226,128407994,2562121.5668283,0
1737137700000,0.0200170,0.0201465,0.0199857,0.0201002,314897015,1737137999999,6322031.3487934,12359,189225360,3799950.0347242,0
1737138000000,0.0200994,0.0201720,0.0200782,0.0201320,177321515,1737138299999,3570510.3206647,10621,98790717,1989513.3784816,0
1737138300000,0.0201336,0.0201425,0.0200625,0.0200687,137915059,1737138599999,2771334.6870872,8460,70381923,1413553.5695332,0
1737138600000,0.0200700,0.0201399,0.0200610,0.0201110,130246743,1737138899999,2619356.6007438,9774,71407087,1435973.4033073,0
1737138900000,0.0201116,0.0201734,0.0201018,0.0201480,89370632,1737139199999,1800328.9320953,7427,47670425,960274.1233093,0
1737139200000,0.0201479,0.0201602,0.0200870,0.0201234,93241759,1737139499999,1875531.0234132,6573,39108367,786591.3602700,0
1737139500000,0.0201235,0.0201264,0.0200715,0.0201071,83357480,1737139799999,1675064.9850520,7115,38154726,766774.5260517,0
1737139800000,0.0201073,0.0201404,0.0200841,0.0201365,66212128,1737140099999,1331728.4741474,6001,39864317,801754.1125674,0
1737140100000,0.0201366,0.0201412,0.0200442,0.0200573,116376533,1737140399999,2336508.8212638,7744,47681696,957724.1556730,0
1737140400000,0.0200572,0.0201010,0.0200287,0.0200410,105772895,1737140699999,2121985.8083228,7865,53134357,1066030.4770211,0
1737140700000,0.0200410,0.0200459,0.0199755,0.0200179,114599108,1737140999999,2292493.5322020,8122,38335952,766916.7899503,0
1737141000000,0.0200181,0.0201142,0.0200133,0.0201105,140585041,1737141299999,2821159.0601069,7765,106961888,2146813.2099866,0
1737141300000,0.0201106,0.0202460,0.0201015,0.0201705,231784184,1737141599999,4675194.2431856,14085,133279858,2688987.1528966,0
1737141600000,0.0201706,0.0201956,0.0201283,0.0201784,140972388,1737141899999,2842535.2557880,10687,65189974,1314595.4069938,0
1737141900000,0.0201781,0.0202278,0.0201670,0.0201691,241104074,1737142199999,4869219.2078231,12112,96887361,1957043.0898396,0
1737142200000,0.0201697,0.0201823,0.0200641,0.0200702,195391235,1737142499999,3930224.4320380,10956,77595015,1561012.4947608,0
1737142500000,0.0200703,0.0200899,0.0200366,0.0200618,209987111,1737142799999,4212639.8708735,9364,102877292,2064115.8999736,0
1737142800000,0.0200619,0.0201228,0.0200567,0.0200907,96808906,1737143099999,1945116.5373980,7047,50138822,1007543.2537503,0
1737143100000,0.0200908,0.0201220,0.0200406,0.0201220,119343056,1737143399999,2396416.8954351,8453,63732319,1280157.9590490,0
1737143400000,0.0201220,0.0201527,0.0201000,0.0201159,119575815,1737143699999,2406908.6346719,7615,62137941,1250948.7116967,0
1737143700000,0.0201155,0.0201800,0.0201152,0.0201578,122644178,1737143999999,2472721.7684511,7788,50129103,1010651.3539027,0
1737144000000,0.0201578,0.0202233,0.0201567,0.0201783,259857893,1737144299999,5247040.1507987,12620,117870595,2379564.9603091,0
1737144300000,0.0201782,0.0202782,0.0201718,0.0202732,300771935,1737144599999,6085329.2388751,12195,154915307,3134178.1233808,0
1737144600000,0.0202722,0.0203397,0.0202596,0.0202662,455271946,1737144899999,9240257.3635438,16214,237744108,4825753.6529670,0
1737144900000,0.0202662,0.0203397,0.0202202,0.0203350,262275733,1737145199999,5316954.1330626,13969,150564173,3052784.2027746,0
1737145200000,0.0203353,0.0203788,0.0202816,0.0202816,211652769,1737145499999,4305154.9494018,12640,114428315,2327821.4269747,0
1737145500000,0.0202817,0.0203460,0.0202560,0.0202861,397022650,1737145799999,8055307.1114515,12010,188490644,3824424.5403432,0
1737145800000,0.0202877,0.0204222,0.0202737,0.0203836,323192081,1737146099999,6577431.0617729,15910,163484960,3327817.2854271,0
1737146100000,0.0203836,0.0204372,0.0203576,0.0203813,385794276,1737146399999,7873664.0397729,17261,211013992,4307336.9622091,0
1737146400000,0.0203813,0.0204141,0.0203500,0.0203895,227957108,1737146699999,4646765.1863274,11712,131495044,2680476.8086540,0
1737146700000,0.0203895,0.0204390,0.0203330,0.0204216,204471818,1737146999999,4168116.0758551,12585,103082530,2101816.6393021,0
1737147000000,0.0204216,0.0204577,0.0203851,0.0204006,192330227,1737147299999,3927729.6230049,11394,112684458,2301371.8577992,0
1737147300000,0.0204006,0.0204006,0.0203009,0.0203504,186472361,1737147599999,3794205.7840244,12423,65595667,1334708.8397732,0
1737147600000,0.0203504,0.0204185,0.0203296,0.0203700,119349489,1737147899999,2432347.4441099,10535,65219750,1329229.2374486,0
1737147900000,0.0203700,0.0204119,0.0202676,0.0202709,207116218,1737148199999,4209204.2924533,11594,84139979,1710984.6105277,0
1737148200000,0.0202706,0.0202897,0.0202451,0.0202829,142879172,1737148499999,2895756.3399684,8829,59950571,1215145.3352887,0
1737148500000,0.0202828,0.0203452,0.0202763,0.0202825,147938694,1737148799999,3004715.6186207,7654,75522797,1534191.7745643,0
1737148800000,0.0202825,0.0203324,0.0202734,0.0203140,142473651,1737149099999,2892744.7122106,6855,84010760,1705708.1638451,0
1737149100000,0.0203138,0.0203306,0.0202445,0.0202655,258248566,1737149399999,5238488.2955796,8244,57107866,1158478.6844667,0
1737149400000,0.0202655,0.0202900,0.0202000,0.0202074,200594397,1737149699999,4058911.8193369,6718,68064014,1377245.8766548,0
1737149700000,0.0202074,0.0202114,0.0200978,0.0201351,342359548,1737149999999,6901451.1959642,14667,144419607,2911407.1930536,0
1737150000000,0.0201347,0.0202080,0.0201320,0.0201531,259013443,1737150299999,5222541.2540300,9535,94357375,1902500.7906141,0
1737150300000,0.0201531,0.0201920,0.0201304,0.0201664,123650373,1737150599999,2492961.0227435,7146,38531121,776774.6094547,0
1737150600000,0.0201663,0.0201839,0.0200963,0.0201443,89057736,1737150899999,1793208.3938075,7142,43508197,876102.8527592,0
1737150900000,0.0201442,0.0201740,0.0201280,0.0201653,69075798,1737151199999,1392029.4159915,4998,37489455,755494.3443522,0
1737151200000,0.0201652,0.0202364,0.0201600,0.0202218,147166442,1737151499999,2972588.0092632,7772,106542564,2152094.0189810,0
1737151500000,0.0202217,0.0202258,0.0201782,0.0201980,84334193,1737151799999,1703399.5560102,5285,37962445,766784.0123993,0
1737151800000,0.0201980,0.0202444,0.0201850,0.0202206,95841880,1737152099999,1937101.4467675,5533,48067392,971521.4204050,0
1737152100000,0.0202205,0.0202783,0.0202158,0.0202574,90143435,1737152399999,1825579.4001606,6347,55266369,1119316.6173718,0
1737152400000,0.0202573,0.0203183,0.0202338,0.0203045,125338008,1737152699999,2542220.4176052,6924,58724908,1191319.8595508,0
1737152700000,0.0203044,0.0203861,0.0203044,0.0203416,143429522,1737152999999,2917445.0532467,6936,94962701,1931530.5829477,0
1737153000000,0.0203415,0.0203590,0.0202679,0.0203313,129980569,1737153299999,2638240.1309657,6501,61417323,1246831.5753016,0
1737153300000,0.0203333,0.0203517,0.0202803,0.0202924,101387751,1737153599999,2059529.9521190,6649,58147084,1181064.1680453,0
1737153600000,0.0202924,0.0203098,0.0202369,0.0202486,81442361,1737153899999,1650665.4930267,4244,32982697,668594.5173752,0
1737153900000,0.0202497,0.0202533,0.0201881,0.0202411,149940470,1737154199999,3030926.3134527,6381,90585196,1831233.6374107,0
1737154200000,0.0202408,0.0203331,0.0202158,0.0203083,141485087,1737154499999,2868922.7252698,6820,62757134,1271707.2808162,0
1737154500000,0.0203084,0.0203474,0.0202636,0.0202846,137408270,1737154799999,2791136.9951513,6236,53694638,1090952.1950747,0
1737154800000,0.0202858,0.0203052,0.0202235,0.0202899,145071511,1737155099999,2941265.9615034,9712,78849836,1598607.0046874,0
1737155100000,0.0202899,0.0203207,0.0202454,0.0203207,103887436,1737155399999,2107697.5231572,6162,66460611,1348506.6176288,0
1737155400000,0.0203206,0.0203619,0.0203025,0.0203446,135921088,1737155699999,2764438.6352223,5915,55322056,1125271.0344352,0
1737155700000,0.0203447,0.0203613,0.0203001,0.0203352,91451855,1737155999999,1859247.0718076,6633,45705931,929144.5578905,0
1737156000000,0.0203352,0.0204896,0.0203269,0.0204848,426308550,1737156299999,8711322.2812348,16904,239549804,4894882.0037212,0
1737156300000,0.0204852,0.0205440,0.0204475,0.0204781,368851354,1737156599999,7558078.2644818,13375,240862910,4935778.4836193,0
1737156600000,0.0204781,0.0204781,0.0203619,0.0203790,195247742,1737156899999,3983821.0311435,12097,95801502,1954241.5816551,0
1737156900000,0.0203792,0.0204251,0.0203779,0.0204145,107438498,1737157199999,2191873.6327236,7185,50809047,1036529.5246470,0
1737157200000,0.0204144,0.0204221,0.0203607,0.0203790,95884288,1737157499999,1954685.6412067,6164,48846413,995801.2041701,0
1737157500000,0.0203790,0.0203978,0.0203577,0.0203621,60849460,1737157799999,1239964.9484474,5231,27590160,562264.5020515,0
1737157800000,0.0203621,0.0203622,0.0203069,0.0203300,138025710,1737158099999,2806046.9821093,6344,65633813,1334081.8222630,0
1737158100000,0.0203301,0.0203447,0.0202816,0.0202999,127855312,1737158399999,2597031.7116611,6106,61378267,1246809.6768527,0
1737158400000,0.0202999,0.0204238,0.0202999,0.0204178,189847306,1737158699999,3868938.3609176,10846,105141418,2142468.2621043,0
1737158700000,0.0204169,0.0205465,0.0203957,0.0204829,265370032,1737158999999,5434209.8618930,15480,141167620,2891400.7994461,0
1737159000000,0.0204874,0.0205941,0.0204375,0.0205724,273870128,1737159299999,5621504.9819669,14526,159349132,3272176.4190160,0
1737159300000,0.0205722,0.0206058,0.0205213,0.0205330,360894733,1737159599999,7423350.5549126,19050,182102323,3746272.6507752,0
1737159600000,0.0205336,0.0205403,0.0204485,0.0204686,209419413,1737159899999,4290126.7901875,15007,94114350,1928162.6342469,0
1737159900000,0.0204681,0.0205135,0.0204091,0.0205090,158382463,1737160199999,3239985.6440420,10352,86393826,1767720.5847541,0
