open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754760600000,116695.90,116695.90,116619.40,116623.80,115.563,1754760899999,13480313.81660,3020,52.311,6101435.47540,0
1754760900000,116623.70,116729.30,116623.70,116640.10,153.423,1754761199999,17900178.81070,4250,97.203,11340862.02380,0
1754761200000,116640.00,116666.50,116620.50,116638.70,87.760,1754761499999,10237190.87070,2837,36.967,4312230.68340,0
1754761500000,116638.60,116651.40,116555.70,116562.80,340.139,1754761799999,39656561.32420,5464,79.816,9306846.61820,0
1754761800000,116562.80,116618.20,116562.70,116603.20,92.889,1754762099999,10830647.79900,3501,61.827,7208944.11640,0
1754762100000,116603.30,116632.90,116603.20,116627.10,64.511,1754762399999,7523004.13420,1927,49.072,5722507.24650,0
1754762400000,116627.00,116683.70,116592.10,116625.60,264.870,1754762699999,30895798.73160,4665,203.746,23766467.02970,0
1754762700000,116625.60,116639.90,116605.00,116613.60,78.562,1754762999999,9162036.71620,2625,32.563,3797524.12260,0
1754763000000,116613.50,116613.60,116595.70,116606.90,49.117,1754763299999,5727205.83650,2019,20.706,2414359.65160,0
1754763300000,116606.90,116638.70,116595.50,116621.10,93.983,1754763599999,10959259.26030,2672,49.028,5717181.72560,0
1754763600000,116621.00,116671.40,116621.00,116671.30,69.799,1754763899999,8142141.69300,2332,52.701,6147779.91310,0
1754763900000,116671.30,116671.40,116623.20,116623.30,85.598,1754764199999,9984466.85530,2117,39.850,4648338.66960,0
1754764200000,116623.30,116623.30,116591.70,116602.60,85.066,1754764499999,9918948.08760,2403,32.737,3817159.24120,0
1754764500000,116602.60,116613.60,116592.40,116602.00,87.631,1754764799999,10218033.46510,1838,31.176,3635155.95770,0
1754764800000,116602.00,116602.10,116555.00,116555.00,214.935,1754765099999,25057737.47180,2363,17.326,2019907.60410,0
1754765100000,116555.00,116568.00,116503.10,116510.50,394.650,1754765399999,45990087.37680,17301,94.610,11024629.73290,0
1754765400000,116510.50,116627.90,116503.10,116627.80,257.481,1754765699999,30012833.96700,5802,196.510,22905702.42190,0
1754765700000,116627.90,116627.90,116573.80,116579.90,163.226,1754765999999,19029937.11060,2726,97.444,11360285.23950,0
1754766000000,116579.90,116590.40,116579.90,116588.10,89.102,1754766299999,10388144.45240,2338,49.384,5757439.78020,0
1754766300000,116588.00,116663.00,116588.00,116663.00,167.833,1754766599999,19573240.47530,3941,129.519,15104766.15840,0
1754766600000,116663.00,116682.00,116605.70,116605.70,155.125,1754766899999,18096923.98690,3884,77.863,9083679.62970,0
1754766900000,116605.70,116629.50,116555.50,116582.70,238.296,1754767199999,27784029.83610,4211,75.431,8794508.69620,0
1754767200000,116582.60,116582.70,116531.40,116540.00,109.747,1754767499999,12791051.47140,3010,30.471,3551273.75960,0
1754767500000,116540.00,116574.20,116500.10,116574.10,176.120,1754767799999,20522974.42240,3521,59.808,6970509.00500,0
1754767800000,116574.20,116574.20,116522.40,116532.10,89.917,1754768099999,10478810.57900,2086,35.348,4119087.12180,0
1754768100000,116532.10,116545.20,116502.50,116510.10,104.661,1754768399999,12195120.41350,3024,55.486,6465058.20900,0
1754768400000,116510.10,116553.80,116509.20,116528.20,134.533,1754768699999,15676102.95700,2795,62.752,7312137.60190,0
1754768700000,116528.30,116585.00,116501.00,116501.10,102.247,1754768999999,11915919.32310,3098,54.521,6353853.44250,0
1754769000000,116501.00,116501.10,116458.10,116484.30,213.724,1754769299999,24895213.00490,4396,58.371,6798955.37690,0
1754769300000,116484.40,116500.00,116472.70,116499.90,92.868,1754769599999,10817703.88060,2213,62.026,7225079.15680,0
1754769600000,116499.90,116500.00,116476.20,116480.30,95.465,1754769899999,11120477.27150,2477,37.843,4408125.17250,0
1754769900000,116480.30,116514.00,116472.50,116494.20,177.415,1754770199999,20667322.19380,3372,115.725,13480958.14450,0
1754770200000,116494.20,116565.20,116457.70,116506.30,228.744,1754770499999,26648491.88580,5840,121.087,14106942.34740,0
1754770500000,116506.30,116506.30,116458.80,116494.80,110.248,1754770799999,12841272.21630,2747,52.237,6084379.42270,0
1754770800000,116494.90,116550.00,116494.80,116550.00,204.580,1754771099999,23839109.14470,3351,97.883,11405508.76510,0
1754771100000,116549.90,116705.00,116544.00,116691.90,1232.758,1754771399999,143801089.82810,12278,943.602,110065239.31630,0
1754771400000,116691.90,116755.10,116667.80,116700.00,392.977,1754771699999,45864817.14800,5884,288.791,33704989.93370,0
1754771700000,116700.10,116764.60,116664.70,116764.20,221.756,1754771999999,25881613.37730,3704,154.539,18036745.86800,0
1754772000000,116764.20,117000.00,116764.20,116881.80,1090.722,1754772299999,127497364.26660,13260,781.072,91298872.55190,0
1754772300000,116881.80,116881.80,116730.10,116762.10,367.479,1754772599999,42920869.25050,4538,83.611,9763727.40720,0
1754772600000,116762.10,116762.20,116697.50,116697.50,104.043,1754772899999,12144852.48360,2441,49.818,5815089.53570,0
1754772900000,116697.50,116753.30,116696.60,116732.90,122.949,1754773199999,14350115.77720,2810,56.264,6566844.51490,0
1754773200000,116732.90,116733.00,116662.70,116699.80,149.380,1754773499999,17431052.22940,3928,46.850,5466544.79300,0
1754773500000,116699.90,116753.20,116699.80,116746.90,51.995,1754773799999,6069668.27310,2365,37.931,4427817.04650,0
1754773800000,116747.00,116755.90,116643.10,116643.20,217.008,1754774099999,25328587.29880,4214,35.600,4155692.76640,0
1754774100000,116643.20,116643.20,116538.50,116592.10,284.634,1754774399999,33182610.91690,5024,114.074,13297757.16760,0
1754774400000,116592.10,116592.10,116500.30,116500.30,232.364,1754774699999,27075486.33920,4119,78.050,9094438.53970,0
1754774700000,116500.30,116500.40,116350.00,116365.30,838.146,1754774999999,97569597.80610,10799,287.139,33423852.02870,0
1754775000000,116365.30,116495.40,116350.60,116495.30,446.336,1754775299999,51951344.10570,6581,230.756,26857839.14740,0
1754775300000,116495.40,116495.40,116401.20,116401.20,122.928,1754775599999,14317427.77310,2832,49.717,5791102.95300,0
1754775600000,116401.30,116423.00,116386.70,116390.10,112.813,1754775899999,13131874.97810,2644,48.589,5655998.20160,0
1754775900000,116390.10,116494.00,116390.00,116476.80,103.928,1754776199999,12102144.37040,3739,76.658,8926445.21540,0
1754776200000,116476.90,116550.40,116476.90,116550.40,110.507,1754776499999,12876239.54070,3132,88.154,10271649.18070,0
1754776500000,116550.40,116563.20,116479.00,116479.00,88.066,1754776799999,10262908.43150,2620,32.781,3820342.03680,0
1754776800000,116479.00,116538.50,116445.00,116515.00,182.985,1754777099999,21314713.51800,5399,99.284,11564759.83800,0
1754777100000,116514.90,116561.30,116509.10,116511.70,89.022,1754777399999,10373783.44550,3232,58.786,6850288.22390,0
1754777400000,116511.70,116527.50,116456.00,116527.50,119.272,1754777699999,13893039.26150,3542,59.427,6921767.89110,0
1754777700000,116527.50,116608.00,116527.40,116599.90,113.434,1754777999999,13223618.91130,3084,87.991,10257373.70310,0
1754778000000,116599.90,116690.00,116568.00,116659.90,488.494,1754778299999,56980949.20390,6767,265.199,30933985.45950,0
1754778300000,116660.00,116679.20,116636.60,116636.60,168.625,1754778599999,19671935.34540,3655,71.987,8397935.94330,0
1754778600000,116636.70,116648.20,116561.70,116561.80,122.966,1754778899999,14338100.28480,3565,61.260,7143134.64860,0
1754778900000,116561.70,116591.80,116517.10,116549.80,234.224,1754779199999,27301102.63590,4621,111.951,13048627.13040,0
1754779200000,116549.80,116577.60,116549.80,116550.10,91.503,1754779499999,10665323.34540,1908,32.373,3773246.64790,0
1754779500000,116550.10,116550.10,116461.50,116521.60,161.093,1754779799999,18768095.46590,4635,60.397,7036058.97010,0
1754779800000,116521.70,116556.10,116488.80,116502.60,218.680,1754780099999,25481691.54410,3899,56.871,6627201.38740,0
1754780100000,116502.60,116521.10,116496.80,116502.30,71.362,1754780399999,8314220.52340,1895,38.417,4475803.33740,0
1754780400000,116502.30,116540.30,116454.60,116540.20,181.575,1754780699999,21150709.96990,4420,124.101,14456407.84190,0
1754780700000,116540.20,116554.50,116460.30,116470.40,134.717,1754780999999,15693893.91660,3327,69.462,8091908.56690,0
1754781000000,116470.40,116470.40,116450.90,116451.00,40.507,1754781299999,4717547.83790,1494,10.890,1268254.42320,0
1754781300000,116451.00,116478.60,116450.90,116472.10,77.530,1754781599999,9029673.36920,1713,43.841,5105899.97910,0
1754781600000,116472.20,116472.20,116472.10,116472.20,19.032,1754781899999,2216698.16640,962,11.592,1350145.74240,0
1754781900000,116472.20,116472.20,116403.70,116403.70,110.461,1754782199999,12861642.99690,2687,38.089,4434813.83290,0
1754782200000,116403.70,116468.30,116382.50,116464.90,163.102,1754782499999,18987215.35270,3753,75.561,8796687.94300,0
1754782500000,116464.80,116466.80,116446.60,116453.00,92.060,1754782799999,10721175.77950,1818,57.213,6662914.10640,0
1754782800000,116453.00,116453.10,116415.40,116418.50,37.393,1754783099999,4353843.51980,1455,20.156,2346839.49550,0
1754783100000,116418.60,116450.00,116418.50,116450.00,56.324,1754783399999,6557906.41300,1506,46.110,5368655.02320,0
1754783400000,116450.00,116460.70,116436.40,116450.00,73.022,1754783699999,8503251.69480,1880,48.005,5589969.26680,0
1754783700000,116450.10,116450.10,116422.00,116422.10,40.381,1754783999999,4701627.96030,1350,19.222,2238038.27740,0
1754784000000,116422.10,116488.60,116413.20,116486.30,215.996,1754784299999,25152039.10590,5224,146.358,17042733.72200,0
1754784300000,116486.20,116494.20,116460.00,116494.20,93.691,1754784599999,10912736.70030,3221,48.618,5662779.29120,0
1754784600000,116494.20,116549.70,116494.10,116532.50,140.597,1754784899999,16382997.76980,3582,99.834,11632842.18520,0
1754784900000,116532.50,116578.30,116532.40,116569.40,129.879,1754785199999,15137963.51580,3905,65.055,7582100.34740,0
1754785200000,116569.40,116584.40,116538.60,116543.70,68.659,1754785499999,8002773.78850,2820,33.465,3900558.82840,0
1754785500000,116543.80,116564.50,116543.70,116544.90,43.280,1754785799999,5044628.59660,1802,23.008,2681696.70720,0
1754785800000,116544.90,116545.00,116500.80,116511.30,101.173,1754786099999,11788495.47080,2871,51.380,5986563.51520,0
1754786100000,116511.30,116560.00,116507.00,116560.00,64.680,1754786399999,7536761.48880,2482,43.901,5115571.56270,0
1754786400000,116560.00,116611.00,116559.90,116584.10,145.714,1754786699999,16989100.52510,3302,89.422,10425644.60230,0
1754786700000,116584.10,116656.30,116546.10,116656.30,97.059,1754786999999,11316193.24420,3550,72.308,8430706.67320,0
1754787000000,116656.30,116702.60,116650.00,116702.50,255.438,1754787299999,29804080.52610,5040,147.731,17236750.55740,0
1754787300000,116702.50,116702.60,116635.40,116691.20,164.630,1754787599999,19206615.60420,4220,95.092,11093683.31810,0
1754787600000,116691.20,116719.50,116682.40,116682.40,454.690,1754787899999,53067433.25770,5123,303.655,35440350.88030,0
1754787900000,116682.20,116682.30,116568.60,116598.40,225.246,1754788199999,26263052.09020,5387,96.833,11288949.57170,0
1754788200000,116598.30,116637.70,116564.80,116564.90,251.403,1754788499999,29312361.08620,5180,152.971,17836388.17830,0
1754788500000,116564.90,116643.50,116564.80,116610.10,84.550,1754788799999,9860323.96660,2916,44.361,5173258.93600,0
1754788800000,116610.10,116610.10,116575.30,116575.40,61.338,1754789099999,7151896.22430,2448,25.017,2916962.33390,0
1754789100000,116575.40,116598.90,116568.40,116568.50,114.749,1754789399999,13377818.95840,2559,68.215,7952815.29940,0
1754789400000,116568.40,116624.40,116555.70,116584.20,90.017,1754789699999,10494894.25030,2951,57.484,6701864.38120,0
1754789700000,116584.20,116615.20,116584.20,116610.00,122.777,1754789999999,14315635.67680,2625,88.749,10347958.16320,0
1754790000000,116610.00,116614.60,116565.50,116574.00,124.072,1754790299999,14466088.63200,2375,56.063,6536666.71880,0
1754790300000,116574.00,116574.00,116534.50,116534.50,110.905,1754790599999,12925389.76240,2867,34.581,4030158.36560,0
1754790600000,116534.60,116552.00,116502.90,116513.00,110.951,1754790899999,12928169.98760,2331,39.570,4610933.44030,0
1754790900000,116513.00,116539.20,116513.00,116535.10,89.503,1754791199999,10429499.64420,2016,43.824,5106365.45350,0
1754791200000,116535.00,116547.10,116535.00,116543.60,118.663,1754791499999,13829084.54660,2354,50.929,5935182.17070,0
1754791500000,116543.60,116608.60,116543.60,116606.30,90.815,1754791799999,10587171.40820,2493,74.803,8720305.51860,0
1754791800000,116606.40,116606.40,116543.50,116590.70,118.407,1754792099999,13803245.24580,2773,41.459,4833088.00410,0
1754792100000,116590.70,116670.00,116578.00,116669.90,121.291,1754792399999,14143961.43830,2631,67.718,7897516.01200,0
1754792400000,116669.90,116719.50,116648.90,116691.70,240.987,1754792699999,28122040.50800,4190,95.336,11124875.71570,0
1754792700000,116691.70,116755.50,116660.90,116755.40,965.483,1754792999999,112697828.86740,5580,801.019,93504511.58790,0
1754793000000,116755.50,116898.70,116719.80,116898.70,2145.451,1754793299999,250518386.06160,9645,1784.090,208320373.34310,0
1754793300000,116898.70,117091.80,116862.60,116979.60,1861.587,1754793599999,217799051.02510,20609,1170.334,136928280.61170,0
1754793600000,116979.50,117000.00,116925.00,117000.00,256.860,1754793899999,30044021.01960,5151,131.957,15434461.44790,0
1754793900000,117000.00,117172.80,116999.90,117111.90,755.143,1754794199999,88423540.47260,15171,473.423,55434386.12990,0
1754794200000,117112.00,117168.30,117111.90,117168.20,257.845,1754794499999,30204883.96070,7950,135.868,15916117.50560,0
1754794500000,117168.20,117282.00,117168.20,117273.70,764.476,1754794799999,89626090.63070,8999,513.074,60146113.18830,0
1754794800000,117273.60,117418.20,117201.30,117418.20,1035.264,1754795099999,121447304.14260,16189,543.956,63817549.99410,0
1754795100000,117418.20,117888.00,117399.40,117870.60,4076.537,1754795399999,479713187.07280,41151,2837.570,333918798.93500,0
1754795400000,117870.50,117950.00,117778.00,117875.20,2699.298,1754795699999,318152127.56560,33378,1255.540,147998650.54840,0
1754795700000,117875.20,117916.00,117500.00,117913.00,2016.850,1754795999999,237413598.04570,32014,630.607,74249822.36980,0
1754796000000,117912.90,118187.70,117891.80,118186.70,3120.196,1754796299999,368326793.33780,47420,1869.206,220638628.16270,0
1754796300000,118186.70,118500.00,118022.00,118339.40,3941.605,1754796599999,466218335.99510,63482,2295.544,271582747.07630,0
1754796600000,118339.40,118471.80,118244.40,118332.50,2053.082,1754796899999,243030960.08220,43107,842.144,99705678.97350,0
1754796900000,118333.10,118453.50,118293.30,118334.20,724.313,1754797199999,85738417.38410,17836,281.092,33275208.71370,0
1754797200000,118334.30,118375.10,118122.40,118186.20,981.770,1754797499999,116075338.64190,18131,295.705,34958541.33890,0
1754797500000,118186.30,118268.40,118100.00,118111.90,1593.201,1754797799999,188266686.33180,21681,498.680,58927335.32130,0
1754797800000,118111.90,118387.20,118111.80,118356.00,563.683,1754798099999,66671582.58040,11071,320.582,37917286.66810,0
1754798100000,118356.00,118499.80,118319.20,118480.10,1082.070,1754798399999,128130190.47130,13596,776.691,91977459.15840,0
1754798400000,118480.00,118738.00,118480.00,118641.00,2506.597,1754798699999,297281282.83380,40172,1693.308,200823643.12670,0
1754798700000,118641.00,118719.60,118545.40,118581.70,984.183,1754798999999,116752116.78170,20403,373.817,44349551.45610,0
1754799000000,118581.70,118700.00,118581.70,118679.10,358.213,1754799299999,42507129.54780,8715,180.995,21476718.25790,0
1754799300000,118679.20,118689.70,118532.10,118570.30,509.571,1754799599999,60427758.64970,11320,147.241,17459308.65280,0
1754799600000,118570.20,118636.60,118504.10,118529.80,402.816,1754799899999,47755962.54860,10661,94.756,11233087.97540,0
1754799900000,118529.80,118615.80,118529.80,118599.50,257.041,1754800199999,30482050.05740,6856,133.792,15865888.10570,0
1754800200000,118599.40,118600.00,118478.20,118597.90,862.735,1754800499999,102270874.95280,13138,293.714,34819007.68980,0
1754800500000,118598.00,118598.00,118414.50,118452.50,525.103,1754800799999,62212215.51430,10694,108.321,12831344.58410,0
1754800800000,118452.40,118500.00,118359.20,118363.90,510.190,1754801099999,60419973.24070,8998,111.381,13190827.71570,0
1754801100000,118363.90,118491.10,118338.80,118491.00,660.037,1754801399999,78159098.15620,10125,336.533,39855069.39720,0
1754801400000,118491.00,118536.50,118452.80,118497.00,253.356,1754801699999,30018592.75790,5961,145.477,17236677.47150,0
1754801700000,118497.00,118529.00,118366.00,118460.40,756.995,1754801999999,89665016.92220,8847,218.453,25876312.81890,0
1754802000000,118460.40,118483.90,118370.80,118412.90,307.334,1754802299999,36400284.16700,9621,161.508,19128455.58230,0
1754802300000,118412.80,118475.10,118210.00,118236.10,525.830,1754802599999,62227557.12620,10934,183.872,21761894.53830,0
1754802600000,118236.10,118347.00,118222.20,118227.30,661.339,1754802899999,78218333.00130,11645,427.969,50618830.42580,0
1754802900000,118227.40,118256.40,117905.60,118099.00,1647.205,1754803199999,194539952.58360,23242,581.986,68742678.32230,0
1754803200000,118098.90,118099.00,118000.00,118000.10,504.380,1754803499999,59536698.74130,11065,295.730,34907116.74500,0
1754803500000,118000.20,118030.40,117837.00,117860.20,935.050,1754803799999,110270965.05010,13228,402.322,47447403.69950,0
1754803800000,117860.20,118099.90,117860.10,118099.90,831.025,1754804099999,98032299.12000,13565,615.174,72568410.61270,0
1754804100000,118100.00,118216.70,118099.90,118181.70,486.810,1754804399999,57526880.53710,9537,210.951,24926447.33560,0
1754804400000,118181.70,118231.80,118181.60,118222.00,162.995,1754804699999,19268339.20600,4023,78.850,9321150.06070,0
1754804700000,118222.00,118222.00,118050.00,118052.70,246.351,1754804999999,29096916.74170,6351,76.281,9008185.13590,0
1754805000000,118052.70,118052.70,117880.10,117973.20,436.588,1754805299999,51492533.86320,10090,173.478,20460760.23620,0
1754805300000,117973.30,118000.00,117966.60,117999.90,202.548,1754805599999,23898295.66540,4000,100.884,11903099.55160,0
1754805600000,118000.00,118097.60,117999.90,118072.00,501.480,1754805899999,59203945.95190,11262,335.841,39648127.07690,0
1754805900000,118072.10,118126.90,118045.50,118119.20,177.645,1754806199999,20978910.01220,5023,93.408,11031013.87590,0
1754806200000,118119.20,118119.20,117972.40,117972.40,206.450,1754806499999,24368468.00290,5871,56.752,6698615.74370,0
1754806500000,117972.40,117972.50,117795.20,117802.90,796.899,1754806799999,93905851.52410,12770,268.265,31611076.16120,0
1754806800000,117802.90,117872.20,117777.00,117792.20,441.464,1754807099999,52008990.06180,9675,232.080,27342370.76290,0
1754807100000,117792.30,117866.00,117792.20,117806.90,366.817,1754807399999,43224053.40730,6804,188.337,22192246.41490,0
1754807400000,117806.80,117806.90,117700.00,117700.10,642.860,1754807699999,75695347.50690,12783,218.863,25769687.94820,0
1754807700000,117700.10,117814.70,117690.30,117772.30,470.693,1754807999999,55417805.88120,10903,226.225,26635483.41970,0
1754808000000,117772.30,117954.20,117772.20,117935.80,427.463,1754808299999,50382687.40490,7890,311.620,36729630.56860,0
1754808300000,117935.80,118033.80,117883.60,117899.90,455.267,1754808599999,53714590.14650,8766,279.344,32959470.65470,0
1754808600000,117900.00,118088.00,117899.90,118025.80,396.187,1754808899999,46759126.28010,7364,287.732,33959996.30960,0
1754808900000,118025.90,118105.00,118014.60,118032.00,752.135,1754809199999,88812197.73610,5941,223.545,26392594.76880,0
1754809200000,118032.00,118201.40,118013.60,118188.40,692.472,1754809499999,81811314.74480,10771,432.078,51047090.00360,0
1754809500000,118188.40,118200.10,118072.20,118072.20,337.923,1754809799999,39923612.40880,6732,145.777,17224557.84560,0
1754809800000,118072.20,118128.70,118069.70,118113.60,179.375,1754810099999,21183411.69750,5045,96.092,11347698.16000,0
1754810100000,118113.50,118123.90,118043.70,118113.80,171.647,1754810399999,20270083.54970,5465,62.711,7405554.64780,0
1754810400000,118113.90,118200.00,118113.80,118184.40,198.327,1754810699999,23435995.02590,4679,121.612,14370487.43620,0
1754810700000,118184.40,118184.50,118045.40,118045.40,138.028,1754810999999,16301392.13950,5684,46.648,5508650.65890,0
1754811000000,118045.50,118080.00,117902.80,117910.40,334.481,1754811299999,39465542.76100,8356,111.596,13165262.58740,0
1754811300000,117910.30,117944.80,117658.00,117658.00,891.436,1754811599999,104975705.48030,17069,345.642,40703926.16200,0
1754811600000,117658.00,117711.40,117533.00,117591.80,1189.973,1754811899999,139967820.69330,17353,533.733,62786787.22270,0
1754811900000,117591.80,117745.80,117342.00,117739.00,2938.985,1754812199999,345377140.20480,30104,1122.943,131993060.19190,0
1754812200000,117738.90,117817.30,117625.00,117666.10,509.075,1754812499999,59944366.71370,11680,284.837,33540852.91970,0
1754812500000,117666.10,117816.30,117660.70,117770.00,315.279,1754812799999,37124973.89070,6586,177.930,20951065.96140,0
1754812800000,117770.00,117790.00,117568.90,117580.30,889.910,1754813099999,104705385.04220,14913,284.260,33449435.54060,0
1754813100000,117580.30,117769.20,117580.20,117724.50,493.020,1754813399999,58017343.56240,13636,257.419,30292050.43030,0
1754813400000,117724.60,117996.70,117724.60,117982.70,690.077,1754813699999,81358772.72500,11591,402.487,47444555.34330,0
1754813700000,117982.70,118139.70,117962.30,118079.10,791.118,1754813999999,93395297.03780,12001,424.256,50087218.03930,0
1754814000000,118079.10,118121.00,118051.80,118111.40,289.788,1754814299999,34223157.19050,6522,147.931,17469909.26060,0
1754814300000,118111.40,118111.50,118023.70,118091.50,219.673,1754814599999,25936223.16210,5354,81.568,9630964.05340,0
1754814600000,118091.60,118153.80,118077.70,118153.80,207.908,1754814899999,24558020.47780,4997,102.318,12086116.98740,0
1754814900000,118153.70,118180.00,118064.40,118094.70,226.516,1754815199999,26759196.08570,6267,95.375,11267462.76650,0
1754815200000,118094.70,118095.00,118051.80,118095.00,134.298,1754815499999,15857902.25670,3422,51.903,6128862.19570,0
1754815500000,118095.00,118230.20,118095.00,118230.20,412.527,1754815799999,48760205.39830,6456,242.813,28699413.32220,0
1754815800000,118230.20,118330.00,118204.70,118329.90,436.924,1754816099999,51678615.32010,7352,272.596,32243296.75560,0
1754816100000,118330.00,118371.00,118241.20,118267.80,986.869,1754816399999,116752359.05070,18262,289.028,34198736.94460,0
1754816400000,118267.80,118334.80,118267.70,118285.00,347.424,1754816699999,41101847.14560,6277,184.811,21862919.05410,0
1754816700000,118285.00,118315.00,118225.30,118226.20,499.808,1754816999999,59110097.55370,7103,128.839,15237586.95000,0
1754817000000,118226.20,118310.00,118210.10,118276.80,273.911,1754817299999,32393329.73420,5300,165.026,19516563.15810,0
1754817300000,118276.80,118359.60,118276.80,118318.90,250.754,1754817599999,29671748.40720,5532,82.625,9776715.26240,0
1754817600000,118318.80,118318.90,118223.00,118223.00,173.235,1754817899999,20489758.17690,4481,28.437,3363781.18430,0
1754817900000,118223.00,118255.30,118223.00,118234.70,127.479,1754818199999,15073413.96100,3303,38.173,4513478.18990,0
1754818200000,118234.80,118234.80,118158.20,118208.70,330.294,1754818499999,39040766.06110,6090,116.307,13746477.72320,0
1754818500000,118208.80,118226.80,118100.00,118105.90,232.742,1754818799999,27500030.79800,5529,73.600,8695810.89060,0
1754818800000,118105.80,118187.70,118080.50,118080.50,253.706,1754819099999,29971946.52120,5097,120.895,14283149.56480,0
1754819100000,118080.50,118396.00,118080.50,118396.00,295.160,1754819399999,34909710.81300,7830,202.506,23949599.20950,0
1754819400000,118395.90,118411.80,118270.00,118297.10,311.291,1754819699999,36843603.41850,7839,132.874,15727185.17570,0
1754819700000,118297.10,118297.20,118215.70,118246.70,160.585,1754819999999,18991189.22230,4763,39.162,4631196.28210,0
1754820000000,118246.70,118255.00,118165.70,118200.10,288.216,1754820299999,34068961.24600,7114,97.262,11496674.43320,0
1754820300000,118200.10,118227.10,118081.90,118081.90,226.291,1754820599999,26736107.36570,6201,80.875,9554708.80490,0
1754820600000,118081.90,118171.30,118081.90,118111.40,145.994,1754820899999,17246118.73780,4178,76.153,8995428.80220,0
1754820900000,118111.40,118123.20,118059.30,118087.30,130.897,1754821199999,15457234.66880,4914,37.559,4435094.43520,0
1754821200000,118087.20,118214.40,118087.20,118117.30,289.870,1754821499999,34246699.39240,5705,136.770,16157305.94530,0
1754821500000,118117.40,118205.90,118117.30,118148.50,80.365,1754821799999,9496377.42000,3574,39.355,4650182.10930,0
1754821800000,118148.50,118175.00,118014.90,118015.70,196.026,1754822099999,23150125.38660,5966,73.269,8653535.13300,0
1754822100000,118015.60,118063.00,117966.90,118063.00,431.297,1754822399999,50895238.32560,8790,220.940,26072455.12740,0
1754822400000,118062.90,118169.20,118050.10,118158.20,146.010,1754822699999,17245119.51010,4176,70.812,8363596.09670,0
1754822700000,118158.20,118220.30,118136.20,118136.20,125.614,1754822999999,14846467.51780,5466,64.103,7576331.85620,0
1754823000000,118136.20,118141.90,117992.90,117992.90,200.743,1754823299999,23699975.14030,5839,62.031,7323025.03760,0
1754823300000,117992.90,118032.00,117975.20,117981.20,147.051,1754823599999,17351618.90310,4433,91.964,10851512.56980,0
1754823600000,117981.10,118028.30,117978.20,117978.80,158.155,1754823899999,18662490.30970,5383,68.463,8078501.90500,0
1754823900000,117978.80,117987.60,117891.10,117945.00,426.805,1754824199999,50334339.14890,7240,158.554,18698405.87770,0
1754824200000,117944.90,117998.80,117917.80,117977.90,153.204,1754824499999,18070757.16710,4040,76.429,9015528.57520,0
1754824500000,117977.80,117990.50,117923.30,117990.40,170.594,1754824799999,20121405.44860,3755,108.412,12787145.97410,0
1754824800000,117990.50,118121.40,117990.40,118075.40,251.843,1754825099999,29733278.34670,5152,197.661,23335697.55740,0
1754825100000,118075.40,118250.00,118075.30,118250.00,305.826,1754825399999,36141480.31620,5612,204.128,24121595.25550,0
1754825400000,118250.00,118258.80,118160.40,118160.50,310.915,1754825699999,36758687.84430,6072,70.013,8277163.59270,0
1754825700000,118160.40,118251.70,118160.20,118197.00,327.006,1754825999999,38660884.22960,5248,230.145,27209842.79570,0
1754826000000,118197.00,118435.00,118182.20,118352.00,909.444,1754826299999,107619264.33420,13939,599.082,70885908.22890,0
1754826300000,118352.00,118435.00,118352.00,118425.10,432.036,1754826599999,51160418.39780,6265,272.491,32266903.39900,0
1754826600000,118425.00,118477.80,118381.60,118464.70,449.725,1754826899999,53263745.69580,7738,226.725,26852573.63370,0
1754826900000,118464.60,118489.90,118247.00,118295.90,701.294,1754827199999,83020979.26710,10798,222.150,26300990.97060,0
1754827200000,118295.90,118373.40,118192.60,118307.20,959.907,1754827499999,113513079.21700,11539,566.547,66993598.81220,0
1754827500000,118307.20,118525.00,118300.00,118487.70,557.857,1754827799999,66078855.78750,10789,383.091,45375937.31690,0
1754827800000,118487.70,118496.40,118399.40,118472.40,605.379,1754828099999,71706326.89450,8934,310.470,36774852.07270,0
1754828100000,118472.40,118599.60,118420.50,118596.30,455.157,1754828399999,53945224.45650,9568,238.930,28320785.53300,0
1754828400000,118596.20,118639.30,118525.10,118610.70,586.120,1754828699999,69510049.72620,10263,349.319,41427192.06660,0
1754828700000,118610.60,118610.70,118533.00,118533.30,247.203,1754828999999,29309820.62010,5261,103.494,12271031.67150,0
1754829000000,118533.20,118649.40,118533.20,118633.40,323.202,1754829299999,38327527.56390,6741,192.765,22860171.65200,0
1754829300000,118633.40,118643.60,118607.90,118614.30,217.015,1754829599999,25745276.46060,4332,104.987,12455174.74450,0
1754829600000,118611.90,118667.80,118611.90,118653.30,366.436,1754829899999,43474343.68760,5926,184.844,21930361.80580,0
1754829900000,118653.20,118708.00,118583.30,118678.30,467.250,1754830199999,55442750.03870,9563,208.194,24706143.55350,0
1754830200000,118678.30,118688.70,118415.90,118418.80,670.007,1754830499999,79418584.73380,11119,104.046,12331923.18000,0
1754830500000,118418.90,118500.00,118418.90,118466.30,227.902,1754830799999,27000486.99380,5141,93.247,11047026.09810,0
1754830800000,118466.30,118516.60,118414.50,118516.60,266.088,1754831099999,31522748.90830,7027,111.902,13257116.39610,0
1754831100000,118516.60,118578.90,118479.10,118578.90,189.110,1754831399999,22416130.26040,5725,110.537,13102883.54010,0
