open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757902500000,0.0115550,0.0115947,0.0115334,0.0115932,168134426,1757902799999,1943242.3916907,5126,115741386,1337991.4126761,0
1757902800000,0.0115932,0.0116118,0.0115601,0.0115735,135693098,1757903099999,1571824.6968614,4950,76365324,884520.4467531,0
1757903100000,0.0115734,0.0115890,0.0115670,0.0115837,69289883,1757903399999,802274.2881464,4174,39291366,454919.4945843,0
1757903400000,0.0115836,0.0115878,0.0115164,0.0115368,191394977,1757903699999,2211855.9975685,7409,100266548,1159173.0304402,0
1757903700000,0.0115369,0.0115784,0.0115164,0.0115551,221347292,1757903999999,2557102.5012412,6846,127823306,1476775.5639764,0
1757904000000,0.0115550,0.0115767,0.0115385,0.0115689,118494558,1757904299999,1369789.2407182,4548,63090505,729330.1075957,0
1757904300000,0.0115687,0.0115740,0.0115397,0.0115451,109893589,1757904599999,1269876.1632826,4785,42614668,492506.0843515,0
1757904600000,0.0115451,0.0115935,0.0115434,0.0115758,103901386,1757904899999,1202781.4042526,4222,61330951,709896.2528240,0
1757904900000,0.0115758,0.0115903,0.0115424,0.0115482,49219428,1757905199999,568997.8695344,2942,23394300,270476.1318513,0
1757905200000,0.0115482,0.0115919,0.0115400,0.0115856,100768545,1757905499999,1166324.6242885,5053,60485866,700049.9077579,0
1757905500000,0.0115853,0.0116226,0.0115717,0.0116066,148148078,1757905799999,1719143.7311049,5529,71129076,825340.8353104,0
1757905800000,0.0116067,0.0116223,0.0115987,0.0116098,114205619,1757906099999,1325625.5719602,4400,77503012,899583.4799951,0
1757906100000,0.0116099,0.0116260,0.0115944,0.0115948,72775783,1757906399999,844974.6863687,3729,34154761,396555.9139818,0
1757906400000,0.0115944,0.0116075,0.0115644,0.0115695,173543462,1757906699999,2010583.8334727,5104,103195871,1195710.3753971,0
1757906700000,0.0115700,0.0115767,0.0115460,0.0115600,108509654,1757906999999,1254123.6806570,4021,41583195,480676.0104179,0
1757907000000,0.0115599,0.0115625,0.0115251,0.0115435,160659877,1757907299999,1854267.1662280,4535,59323433,684593.6666092,0
1757907300000,0.0115434,0.0115566,0.0115251,0.0115382,69802656,1757907599999,805699.4805662,3575,42162009,486664.3784733,0
1757907600000,0.0115380,0.0115802,0.0115368,0.0115551,80656952,1757907899999,932410.4444288,3813,42254102,488418.5543574,0
1757907900000,0.0115551,0.0115840,0.0115542,0.0115791,109562690,1757908199999,1267698.1782270,4449,63910525,739430.3020332,0
1757908200000,0.0115791,0.0116077,0.0115699,0.0115969,148227035,1757908499999,1717910.9533018,4912,77344272,896333.3681346,0
1757908500000,0.0115968,0.0116100,0.0115683,0.0115703,125354950,1757908799999,1453603.1740367,4249,51091821,592462.9526835,0
1757908800000,0.0115704,0.0115849,0.0115587,0.0115624,108728350,1757909099999,1257991.4799024,3934,62351236,721366.8873905,0
1757909100000,0.0115623,0.0115722,0.0115462,0.0115476,144233311,1757909399999,1667233.0310007,4767,84156115,972835.3384217,0
1757909400000,0.0115476,0.0115512,0.0115180,0.0115226,107037959,1757909699999,1234619.2358111,4455,54587715,629648.5510882,0
1757909700000,0.0115226,0.0115689,0.0115202,0.0115666,189423548,1757909999999,2186368.2930461,5813,140547932,1622211.9854961,0
1757910000000,0.0115666,0.0116203,0.0115659,0.0115921,367758148,1757910299999,4265037.4284554,11031,177840816,2062193.9138799,0
1757910300000,0.0115921,0.0116361,0.0115889,0.0116169,336315339,1757910599999,3907738.8107941,8433,183639266,2133634.0619837,0
1757910600000,0.0116170,0.0116286,0.0115922,0.0116080,134366449,1757910899999,1559981.4061557,6318,65271500,757691.8533252,0
1757910900000,0.0116080,0.0116094,0.0115684,0.0115716,113320702,1757911199999,1313121.4332325,5159,61825902,716436.2932738,0
1757911200000,0.0115716,0.0116104,0.0115692,0.0115961,86683213,1757911499999,1005017.4929665,4039,50122095,581123.3996522,0
1757911500000,0.0115962,0.0116192,0.0115835,0.0115856,76712750,1757911799999,889924.9792542,4871,42258764,490251.0420061,0
1757911800000,0.0115855,0.0115855,0.0115155,0.0115331,508306781,1757912099999,5866114.8518120,9761,127576274,1472885.0274267,0
1757912100000,0.0115331,0.0115468,0.0115267,0.0115312,88814757,1757912399999,1024643.8993515,3548,47239272,545039.7431760,0
1757912400000,0.0115317,0.0115327,0.0115086,0.0115118,155016603,1757912699999,1785429.1409860,6332,60098385,692160.6599799,0
1757912700000,0.0115119,0.0115543,0.0115119,0.0115542,162862923,1757912999999,1878358.4214215,5481,95961129,1106700.1731782,0
1757913000000,0.0115543,0.0115782,0.0115458,0.0115601,116813365,1757913299999,1350647.5534375,4995,60706719,701917.1369156,0
1757913300000,0.0115601,0.0115866,0.0115519,0.0115854,147850379,1757913599999,1710671.9127287,5520,84995988,983542.7077359,0
1757913600000,0.0115851,0.0116000,0.0115718,0.0115925,152147596,1757913899999,1763368.6333617,5438,88048590,1020591.6826551,0
1757913900000,0.0115924,0.0116000,0.0115556,0.0115728,153922341,1757914199999,1782195.9054301,5383,83507902,966756.8088261,0
1757914200000,0.0115734,0.0115989,0.0115570,0.0115908,182652401,1757914499999,2116553.0845479,5607,108501702,1257334.4232873,0
1757914500000,0.0115912,0.0116075,0.0115791,0.0115982,127232204,1757914799999,1475163.9645876,4912,63383884,734949.9127782,0
1757914800000,0.0115982,0.0116089,0.0115765,0.0115774,109197126,1757915099999,1266019.9662978,3622,37164747,430983.1045594,0
1757915100000,0.0115775,0.0116049,0.0115773,0.0115986,104739529,1757915399999,1214086.2971788,4242,57219561,663174.3385750,0
1757915400000,0.0115986,0.0116068,0.0115886,0.0115910,63906828,1757915699999,741031.8215808,3524,32736821,379614.2564227,0
1757915700000,0.0115911,0.0116081,0.0115879,0.0115933,74015607,1757915999999,858439.1282313,3221,43486925,504365.5731183,0
1757916000000,0.0115925,0.0115986,0.0115415,0.0115611,175992245,1757916299999,2034657.7073954,6694,94146149,1088288.5295670,0
1757916300000,0.0115612,0.0115906,0.0115529,0.0115766,158828959,1757916599999,1838458.4304246,5751,85162833,985856.0830797,0
1757916600000,0.0115765,0.0115765,0.0115261,0.0115283,248749603,1757916899999,2872217.0576308,6727,120021695,1386029.2709531,0
1757916900000,0.0115283,0.0115437,0.0114874,0.0114894,342195394,1757917199999,3939971.3857100,8838,116905561,1346334.3173949,0
1757917200000,0.0114895,0.0114895,0.0114500,0.0114624,338975327,1757917499999,3887710.1783294,9858,166992213,1915179.1475351,0
1757917500000,0.0114623,0.0114632,0.0114256,0.0114326,296310104,1757917799999,3390235.6369998,7375,93225241,1066748.4273002,0
1757917800000,0.0114321,0.0114521,0.0113525,0.0113582,1119397304,1757918099999,12751735.7724460,18812,301381514,3436015.7809570,0
1757918100000,0.0113582,0.0113695,0.0112000,0.0112417,2986567794,1757918399999,33684205.2268391,43253,867681003,9783810.0028812,0
1757918400000,0.0112417,0.0112426,0.0111620,0.0112181,1431900959,1757918699999,16035279.0462484,24185,729088234,8165344.0949855,0
1757918700000,0.0112181,0.0112182,0.0111713,0.0111956,644228366,1757918999999,7213917.7977302,13653,292213572,3271830.0327853,0
1757919000000,0.0111949,0.0112313,0.0111829,0.0111837,481360885,1757919299999,5396583.1383546,9966,242256279,2715985.6460298,0
1757919300000,0.0111838,0.0112438,0.0111741,0.0112262,403535080,1757919599999,4526868.2861755,10076,258433105,2899596.7755731,0
1757919600000,0.0112252,0.0112612,0.0112202,0.0112476,452839444,1757919899999,5093046.0974716,11670,272988053,3070362.3500568,0
1757919900000,0.0112466,0.0112712,0.0112453,0.0112453,223099742,1757920199999,2512133.1058069,6787,113615253,1279401.1117703,0
1757920200000,0.0112452,0.0112995,0.0112430,0.0112887,449362206,1757920499999,5070728.3631429,10164,290736072,3280413.3988505,0
1757920500000,0.0112886,0.0113060,0.0112560,0.0112807,272572039,1757920799999,3075989.3786106,8141,138739506,1566008.0015628,0
1757920800000,0.0112807,0.0112933,0.0112269,0.0112310,388747696,1757921099999,4379074.7034602,9123,169381276,1908787.8642004,0
1757921100000,0.0112311,0.0112565,0.0111884,0.0111979,317303111,1757921399999,3560018.2181310,8295,81386463,912998.7319217,0
1757921400000,0.0111979,0.0111986,0.0110234,0.0110265,2052538579,1757921699999,22804066.3732701,42465,713144654,7924481.2404822,0
1757921700000,0.0110260,0.0110861,0.0109280,0.0110207,2027720878,1757921999999,22312090.7067477,45386,885803347,9750494.6671240,0
1757922000000,0.0110212,0.0110522,0.0109468,0.0110005,917092544,1757922299999,10087082.0184587,21724,383914710,4223923.2813518,0
1757922300000,0.0110013,0.0110292,0.0109622,0.0109697,438586388,1757922599999,4823507.5958001,15585,211469558,2325973.7088638,0
1757922600000,0.0109698,0.0110140,0.0109689,0.0109840,416376850,1757922899999,4576905.0998595,11760,207247430,2278195.8213846,0
1757922900000,0.0109831,0.0110345,0.0109826,0.0110094,216591744,1757923199999,2385898.3604375,8650,116541440,1283798.2552456,0
1757923200000,0.0110094,0.0110119,0.0107607,0.0108827,3105322008,1757923499999,33745144.9292800,62008,1209700846,13140558.8071641,0
1757923500000,0.0108827,0.0109293,0.0108525,0.0108811,866994695,1757923799999,9442520.6474478,26466,465405399,5069564.5195394,0
1757923800000,0.0108815,0.0109147,0.0108647,0.0108816,403575424,1757924099999,4394498.8198531,14223,214077394,2331392.3399475,0
1757924100000,0.0108817,0.0108839,0.0108334,0.0108467,749016469,1757924399999,8131438.2467462,17972,315298063,3422981.4034855,0
1757924400000,0.0108465,0.0108735,0.0108200,0.0108704,483348016,1757924699999,5241627.9543987,14866,258935029,2808179.2453041,0
1757924700000,0.0108701,0.0109022,0.0108530,0.0108664,469617200,1757924999999,5111133.6661257,11386,237783939,2587261.4498963,0
1757925000000,0.0108660,0.0109001,0.0108424,0.0108446,550921969,1757925299999,5988487.9728452,11971,312200629,3394430.8620183,0
1757925300000,0.0108447,0.0108647,0.0108100,0.0108219,414341275,1757925599999,4488324.2685472,12665,200962301,2177167.9542732,0
1757925600000,0.0108219,0.0108440,0.0108000,0.0108420,480946905,1757925899999,5202344.9951274,12723,245585023,2657007.5846007,0
1757925900000,0.0108419,0.0108492,0.0107712,0.0108084,888376882,1757926199999,9600182.8747117,21134,350588994,3790577.8054499,0
1757926200000,0.0108085,0.0108264,0.0107251,0.0107258,946346636,1757926499999,10196885.0546189,24962,432854977,4665909.1851507,0
1757926500000,0.0107258,0.0108041,0.0107186,0.0107368,747099894,1757926799999,8039662.9002441,20703,387888179,4174235.5162919,0
1757926800000,0.0107377,0.0108231,0.0107225,0.0108072,867872682,1757927099999,9355106.6421872,25600,480769932,5183819.7343992,0
1757927100000,0.0108075,0.0109409,0.0107881,0.0108375,1013835713,1757927399999,10996885.2206689,20868,702525227,7624836.5284650,0
1757927400000,0.0108379,0.0108493,0.0108215,0.0108320,357212337,1757927699999,3870381.1683451,10137,163721994,1773974.4643243,0
1757927700000,0.0108319,0.0108340,0.0108019,0.0108196,262542343,1757927999999,2840177.2654190,8978,106280988,1149755.7297600,0
1757928000000,0.0108197,0.0108888,0.0108132,0.0108597,518729971,1757928299999,5636397.7667486,11376,314207896,3414158.9765256,0
1757928300000,0.0108596,0.0108875,0.0108517,0.0108517,245214744,1757928599999,2665457.3740682,9184,135734262,1475469.8063307,0
1757928600000,0.0108517,0.0108842,0.0108437,0.0108524,295379794,1757928899999,3209149.3401793,9042,159892132,1737263.8298731,0
1757928900000,0.0108523,0.0108582,0.0108218,0.0108538,405263777,1757929199999,4393852.6925290,10833,204301890,2215478.2590770,0
1757929200000,0.0108539,0.0108584,0.0108273,0.0108376,170226170,1757929499999,1845807.8038663,6113,88772361,962570.6841900,0
1757929500000,0.0108376,0.0108498,0.0108219,0.0108310,218784687,1757929799999,2370849.8470486,6776,90105504,976429.9631840,0
1757929800000,0.0108311,0.0108546,0.0108245,0.0108440,159787048,1757930099999,1732292.9279642,5711,87909537,953084.5244876,0
1757930100000,0.0108440,0.0108500,0.0108319,0.0108405,132850445,1757930399999,1440242.5583621,4687,72427892,785161.0960503,0
1757930400000,0.0108404,0.0108489,0.0107819,0.0107846,410470579,1757930699999,4437571.6266790,8509,152771203,1652500.1597257,0
1757930700000,0.0107842,0.0107863,0.0107338,0.0107446,480048885,1757930999999,5166170.5375479,11730,175698631,1891061.2309680,0
1757931000000,0.0107446,0.0107770,0.0107361,0.0107586,210843266,1757931299999,2267721.8436201,6691,122675920,1319700.5096157,0
1757931300000,0.0107586,0.0107911,0.0107489,0.0107691,186388447,1757931599999,2006821.5876703,7386,105533723,1136357.4231934,0
1757931600000,0.0107690,0.0107957,0.0107613,0.0107885,172991309,1757931899999,1863897.9409503,6404,87394205,941798.0267075,0
1757931900000,0.0107887,0.0107950,0.0107733,0.0107845,125819714,1757932199999,1357170.4887452,6136,63297658,682824.9556710,0
1757932200000,0.0107845,0.0107967,0.0107512,0.0107948,273793911,1757932499999,2950943.1395995,8507,134090089,1445288.3206734,0
1757932500000,0.0107948,0.0108279,0.0107843,0.0107985,293456307,1757932799999,3173012.4353788,8870,159677683,1726898.7080190,0
1757932800000,0.0107984,0.0108152,0.0107855,0.0108108,257737247,1757933099999,2783250.1728081,8062,116209101,1254974.9930223,0
1757933100000,0.0108107,0.0108116,0.0107750,0.0107960,304614777,1757933399999,3287249.2885862,7327,120077247,1295783.6083109,0
1757933400000,0.0107954,0.0108299,0.0107951,0.0108151,387819452,1757933699999,4193842.0366072,9059,197016126,2130663.0428503,0
1757933700000,0.0108163,0.0108378,0.0107975,0.0108049,517701578,1757933999999,5602347.1311744,10056,317643842,3437954.9605116,0
1757934000000,0.0108057,0.0108342,0.0107947,0.0108266,301496055,1757934299999,3259886.5585395,7998,139695646,1510567.1218813,0
1757934300000,0.0108267,0.0108284,0.0107677,0.0107712,242151400,1757934599999,2613795.0422446,7390,91599167,988993.1052632,0
1757934600000,0.0107706,0.0108222,0.0107667,0.0108169,203191121,1757934899999,2194972.0313776,6076,145479880,1571620.5352642,0
1757934900000,0.0108169,0.0108277,0.0108050,0.0108179,171938963,1757935199999,1859717.5381537,7082,100205590,1083907.5363627,0
1757935200000,0.0108180,0.0108297,0.0107932,0.0107996,198991003,1757935499999,2150633.8348032,6480,92230587,997024.4223375,0
1757935500000,0.0107996,0.0108170,0.0107842,0.0108111,122833162,1757935799999,1326764.8139511,4820,60933637,658316.3246404,0
1757935800000,0.0108110,0.0108518,0.0108033,0.0108404,232318718,1757936099999,2516511.4423226,7377,151456421,1640684.8507365,0
1757936100000,0.0108403,0.0108513,0.0108316,0.0108448,252074220,1757936399999,2733130.6600966,7028,158840154,1722200.4672045,0
1757936400000,0.0108449,0.0108536,0.0108274,0.0108354,321197601,1757936699999,3482169.7611029,6798,158752508,1721299.5946657,0
1757936700000,0.0108353,0.0108420,0.0107842,0.0108002,381912330,1757936999999,4126224.1786075,7935,125868281,1359483.7035378,0
1757937000000,0.0108002,0.0108292,0.0107891,0.0108255,137167517,1757937299999,1482981.9911285,5102,86335112,933315.5768559,0
1757937300000,0.0108250,0.0108338,0.0108153,0.0108282,169011505,1757937599999,1829502.3951902,4930,85849755,929384.7737858,0
1757937600000,0.0108281,0.0108281,0.0107867,0.0108089,168535630,1757937899999,1820712.4048888,7687,81547336,880881.0562427,0
1757937900000,0.0108089,0.0108170,0.0107664,0.0108013,142754766,1757938199999,1539656.8804350,6737,60927122,657181.0807744,0
1757938200000,0.0108013,0.0108273,0.0107895,0.0108089,253953211,1757938499999,2745974.0524382,6831,98882133,1069163.2078913,0
1757938500000,0.0108087,0.0108495,0.0108068,0.0108334,291644782,1757938799999,3160175.7420388,9187,185292708,2007756.0196815,0
1757938800000,0.0108335,0.0108349,0.0108048,0.0108088,124697961,1757939099999,1349565.3110951,5099,52990748,573469.9398384,0
1757939100000,0.0108087,0.0108090,0.0107514,0.0107522,218735145,1757939399999,2357676.2705131,7939,67045167,722838.9300024,0
1757939400000,0.0107522,0.0107832,0.0107485,0.0107755,300993615,1757939699999,3240723.2758632,8533,154589221,1664717.3045941,0
1757939700000,0.0107754,0.0107908,0.0107704,0.0107803,162920863,1757939999999,1756633.5753042,5766,75008951,808679.2163617,0
1757940000000,0.0107803,0.0107823,0.0107592,0.0107788,131208477,1757940299999,1413261.0190443,5237,46528921,501192.5363185,0
1757940300000,0.0107788,0.0107789,0.0107252,0.0107346,329301862,1757940599999,3538432.9238593,8300,101217485,1087717.0900608,0
1757940600000,0.0107353,0.0107674,0.0107304,0.0107447,201639278,1757940899999,2166875.1993458,6674,91784918,986705.2960249,0
1757940900000,0.0107452,0.0107453,0.0106719,0.0107100,890355155,1757941199999,9529477.4853727,17943,310818165,3326974.7441496,0
1757941200000,0.0107099,0.0107460,0.0106800,0.0107440,410550784,1757941499999,4398412.5797205,11363,230970619,2475499.2932626,0
1757941500000,0.0107440,0.0107492,0.0107190,0.0107317,213246201,1757941799999,2289871.3139105,7323,118463378,1272403.6376864,0
1757941800000,0.0107317,0.0107707,0.0107291,0.0107571,209432033,1757942099999,2252589.4476966,7651,100228364,1078101.3209382,0
1757942100000,0.0107571,0.0107729,0.0107193,0.0107438,192596336,1757942399999,2069083.1610536,7753,99616505,1070355.9201882,0
1757942400000,0.0107438,0.0107438,0.0107031,0.0107238,231046024,1757942699999,2476237.2389259,6798,83248510,892379.1248519,0
1757942700000,0.0107238,0.0107507,0.0107100,0.0107437,160542878,1757942999999,1723747.2458595,6084,90555090,972415.8051482,0
1757943000000,0.0107438,0.0107983,0.0107386,0.0107865,340293817,1757943299999,3665090.6888001,12274,211775807,2280884.0235123,0
1757943300000,0.0107861,0.0107981,0.0107050,0.0107050,440857133,1757943599999,4739404.3865448,14016,191926571,2063266.3473928,0
1757943600000,0.0107050,0.0107400,0.0106804,0.0106971,549254110,1757943899999,5880085.4701067,17079,232201819,2486284.6445862,0
1757943900000,0.0106970,0.0107771,0.0106926,0.0107342,412617905,1757944199999,4432354.3993489,13810,222379615,2388880.6791652,0
1757944200000,0.0107342,0.0107838,0.0107311,0.0107750,321833876,1757944499999,3464691.6942066,10698,161717939,1740958.9805507,0
1757944500000,0.0107751,0.0107751,0.0107247,0.0107275,153329215,1757944799999,1647639.7957312,6114,64613925,694218.1378740,0
1757944800000,0.0107276,0.0107360,0.0106422,0.0106475,836002601,1757945099999,8922852.7062385,20986,277720067,2964975.5979576,0
1757945100000,0.0106475,0.0107097,0.0106302,0.0106561,702025088,1757945399999,7487567.6627093,17961,338053848,3607539.1168609,0
1757945400000,0.0106561,0.0107051,0.0106383,0.0106992,405002211,1757945699999,4323651.3643469,13820,183800229,1962555.0408756,0
1757945700000,0.0106983,0.0107218,0.0106674,0.0107172,396488657,1757945999999,4239817.1053875,12460,225104738,2407087.2884886,0
1757946000000,0.0107170,0.0107579,0.0107112,0.0107528,220473709,1757946299999,2366217.8125954,8800,122833824,1318353.7327743,0
1757946300000,0.0107528,0.0107747,0.0107419,0.0107695,264930832,1757946599999,2849844.5708481,7891,134534700,1447281.2189405,0
1757946600000,0.0107694,0.0107694,0.0106884,0.0106924,395606744,1757946899999,4243975.8573379,11586,180139222,1932914.1214305,0
1757946900000,0.0106929,0.0107317,0.0106907,0.0107317,158400169,1757947199999,1697356.6350342,7206,88098181,944022.2078427,0
1757947200000,0.0107319,0.0107592,0.0107177,0.0107507,167787317,1757947499999,1803245.8834927,7416,97873590,1051855.3415980,0
1757947500000,0.0107507,0.0107668,0.0107054,0.0107172,151554327,1757947799999,1626734.0755422,7223,68540776,735877.0360709,0
1757947800000,0.0107172,0.0107247,0.0106803,0.0106843,181852184,1757948099999,1945840.4497952,7047,68318489,731066.9443230,0
1757948100000,0.0106844,0.0106850,0.0106569,0.0106673,190701567,1757948399999,2034937.3678430,7786,85474446,912177.0239345,0
1757948400000,0.0106677,0.0107049,0.0106677,0.0106938,200273115,1757948699999,2140158.9110277,9184,119664638,1278721.4500963,0
1757948700000,0.0106928,0.0107087,0.0106613,0.0106784,366485776,1757948999999,3914633.2457479,10759,235045642,2511002.1670302,0
1757949000000,0.0106785,0.0106817,0.0106445,0.0106622,202982853,1757949299999,2163819.0282151,7651,77694151,828313.6102603,0
1757949300000,0.0106622,0.0106710,0.0106076,0.0106600,530984757,1757949599999,5645904.4962916,15700,184748770,1965325.5645017,0
1757949600000,0.0106600,0.0106791,0.0106310,0.0106493,231588089,1757949899999,2466921.3585512,8990,125053837,1332324.6426670,0
1757949900000,0.0106493,0.0107028,0.0106244,0.0106860,294692539,1757950199999,3143935.6072789,11654,141638159,1511162.3574755,0
1757950200000,0.0106860,0.0106897,0.0105871,0.0106249,1047098182,1757950499999,11119869.1626271,20129,373158005,3961733.9482554,0
1757950500000,0.0106250,0.0106573,0.0106107,0.0106305,274403527,1757950799999,2918809.5320291,10097,131176927,1395795.0322438,0
1757950800000,0.0106305,0.0106446,0.0105870,0.0105994,314165361,1757951099999,3332911.4241091,9627,111216250,1180498.9730777,0
1757951100000,0.0105998,0.0106162,0.0105664,0.0105804,513206635,1757951399999,5433746.9766085,16431,216410202,2292038.3063622,0
1757951400000,0.0105803,0.0106559,0.0105794,0.0106499,232058119,1757951699999,2465979.0742795,8611,142998646,1519666.6168696,0
1757951700000,0.0106500,0.0106821,0.0106481,0.0106641,222079578,1757951999999,2368008.7181769,8029,116764605,1245046.7840040,0
1757952000000,0.0106643,0.0106643,0.0106106,0.0106174,323497449,1757952299999,3439359.6622719,12091,127963346,1360668.4787539,0
1757952300000,0.0106175,0.0106225,0.0105517,0.0106013,384125011,1757952599999,4065275.5448434,13252,150223039,1590480.4307089,0
1757952600000,0.0106021,0.0106300,0.0105850,0.0106265,249528569,1757952899999,2648791.0098211,8585,127666209,1355337.2462071,0
1757952900000,0.0106265,0.0106439,0.0105725,0.0105832,245139034,1757953199999,2601851.7424392,8765,96938359,1029047.0391769,0
1757953200000,0.0105837,0.0106097,0.0105762,0.0105896,180943158,1757953499999,1916787.3314238,8478,87330059,925125.9261986,0
1757953500000,0.0105896,0.0105978,0.0105691,0.0105752,135422942,1757953799999,1432993.6713543,6764,47431927,501989.6358219,0
1757953800000,0.0105751,0.0106181,0.0105552,0.0106079,173828954,1757954099999,1841301.4397012,8733,77433143,820414.7333670,0
1757954100000,0.0106079,0.0106298,0.0105825,0.0106237,163654729,1757954399999,1735964.5379921,6195,59262095,628695.0586372,0
1757954400000,0.0106237,0.0106672,0.0106148,0.0106650,260172891,1757954699999,2768432.8646292,8199,149881460,1595170.1110042,0
1757954700000,0.0106650,0.0106674,0.0106196,0.0106387,163933571,1757954999999,1745398.1887072,8285,64329065,684841.1540841,0
1757955000000,0.0106387,0.0106387,0.0105821,0.0105931,182025560,1757955299999,1930748.0983018,8123,59967822,636080.8529267,0
1757955300000,0.0105931,0.0105991,0.0105548,0.0105865,194427139,1757955599999,2056432.6027928,7465,87307560,923508.1459851,0
1757955600000,0.0105866,0.0106140,0.0105772,0.0106059,194442089,1757955899999,2060608.2386203,8524,100726697,1067603.7602717,0
1757955900000,0.0106059,0.0106200,0.0105851,0.0106016,103520455,1757956199999,1098050.3204917,6505,56141366,595536.0004049,0
1757956200000,0.0106016,0.0106317,0.0105964,0.0105964,104109843,1757956499999,1105023.6163549,5293,45060976,478407.7469117,0
1757956500000,0.0105965,0.0106177,0.0105838,0.0105963,141653472,1757956799999,1501757.2379380,7204,80005378,848254.8670238,0
1757956800000,0.0105969,0.0106021,0.0105735,0.0105971,128761110,1757957099999,1363166.7150989,7107,52175758,552470.1310645,0
1757957100000,0.0105976,0.0106184,0.0105644,0.0106065,187320120,1757957399999,1983661.6690725,7109,107269388,1136102.2799995,0
1757957400000,0.0106067,0.0106349,0.0105951,0.0106177,147156776,1757957699999,1563132.4157887,6736,87446795,929064.7771634,0
1757957700000,0.0106175,0.0106555,0.0106121,0.0106452,146314750,1757957999999,1556067.2060062,6135,82074977,872943.0181178,0
1757958000000,0.0106457,0.0106896,0.0106457,0.0106767,346412617,1757958299999,3696862.2079905,9656,211152716,2253369.0062938,0
1757958300000,0.0106767,0.0106789,0.0106474,0.0106682,213768673,1757958599999,2279544.0539151,7931,90768970,967941.4525591,0
1757958600000,0.0106682,0.0106922,0.0106656,0.0106900,214134902,1757958899999,2287170.5524559,6643,110573647,1181006.3187527,0
1757958900000,0.0106900,0.0107124,0.0106831,0.0107062,295464052,1757959199999,3161841.1530262,8184,150781686,1613539.3129812,0
1757959200000,0.0107061,0.0107062,0.0106567,0.0106666,265188665,1757959499999,2832228.3727717,8524,104717136,1118466.4044984,0
1757959500000,0.0106667,0.0106784,0.0106408,0.0106455,164038986,1757959799999,1748490.2414187,6091,76613996,816841.6543667,0
1757959800000,0.0106455,0.0106600,0.0106330,0.0106494,122356485,1757960099999,1302435.2166181,5222,58370192,621306.6177393,0
1757960100000,0.0106495,0.0106659,0.0106322,0.0106370,111997052,1757960399999,1192844.2540001,5674,43479154,463027.8017731,0
1757960400000,0.0106370,0.0106693,0.0106370,0.0106559,106584775,1757960699999,1135853.4323661,5046,57049052,607932.2834465,0
1757960700000,0.0106559,0.0106789,0.0106453,0.0106473,72759054,1757960999999,775644.5054045,4158,29745663,317111.1623991,0
1757961000000,0.0106472,0.0106790,0.0106394,0.0106559,97328010,1757961299999,1037736.3156884,4892,51626817,550485.7500870,0
1757961300000,0.0106559,0.0106760,0.0106525,0.0106625,103506944,1757961599999,1103627.8383758,4485,55680782,593676.4550852,0
1757961600000,0.0106625,0.0106680,0.0106495,0.0106565,87049553,1757961899999,927828.5715375,3717,41429900,441608.7570049,0
1757961900000,0.0106565,0.0106799,0.0106508,0.0106718,111065293,1757962199999,1184568.3368913,5219,55758539,594714.4357085,0
1757962200000,0.0106706,0.0106821,0.0106537,0.0106800,120240162,1757962499999,1282852.4080746,4436,74975759,799927.2533372,0
1757962500000,0.0106801,0.0106932,0.0106736,0.0106740,141833153,1757962799999,1515297.0395684,4391,85354926,911913.9795546,0
1757962800000,0.0106739,0.0107000,0.0106697,0.0106889,174061109,1757963099999,1860214.1695874,5997,100113593,1069895.5798446,0
1757963100000,0.0106889,0.0107175,0.0106804,0.0106967,231729497,1757963399999,2480040.9501477,6902,104189902,1114997.7578858,0
1757963400000,0.0106967,0.0106967,0.0106554,0.0106651,146584524,1757963699999,1564821.4067208,5100,76951627,821458.6162529,0
1757963700000,0.0106651,0.0106651,0.0106427,0.0106588,149721028,1757963999999,1594634.5892505,5721,63302596,674311.6602148,0
1757964000000,0.0106589,0.0106662,0.0106410,0.0106599,173819804,1757964299999,1851873.9284990,6447,87390845,931119.5532772,0
1757964300000,0.0106599,0.0106635,0.0106430,0.0106487,110274790,1757964599999,1174664.0428988,4817,48073208,512080.7545024,0
1757964600000,0.0106487,0.0106596,0.0106231,0.0106563,208785541,1757964899999,2222095.9950811,6677,93283548,992987.8389481,0
1757964900000,0.0106564,0.0106982,0.0106564,0.0106904,170562638,1757965199999,1821619.8299104,6035,103426018,1104714.0772317,0
1757965200000,0.0106904,0.0107038,0.0106804,0.0106953,172862980,1757965499999,1848379.0664665,5076,84353292,902064.3884383,0
1757965500000,0.0106953,0.0107095,0.0106902,0.0107021,126766638,1757965799999,1356525.6790573,4805,58359923,624509.2993981,0
1757965800000,0.0107023,0.0107023,0.0106669,0.0106747,119370005,1757966099999,1274811.6725632,4703,44400021,474120.0420026,0
1757966100000,0.0106747,0.0106819,0.0106609,0.0106753,96688154,1757966399999,1031780.8862948,4369,53165880,567400.8447521,0
1757966400000,0.0106750,0.0106830,0.0106548,0.0106561,162285145,1757966699999,1731225.6984251,5670,84081821,897050.1008081,0
1757966700000,0.0106562,0.0106860,0.0106528,0.0106850,99317403,1757966999999,1059820.6514502,3763,46121317,492115.9918267,0
1757967000000,0.0106853,0.0107151,0.0106726,0.0107001,224764499,1757967299999,2405188.9238661,8926,125432412,1342552.2720945,0
