open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741839900000,124.3500,124.3600,124.0500,124.2000,41604,1741840199999,5167000.6000,4019,14737,1830397.4900,0
1741840200000,124.2000,124.3800,123.9200,124.0300,62645,1741840499999,7771920.5200,5903,24261,3010479.6500,0
1741840500000,124.0400,124.0900,123.7000,123.7600,68288,1741840799999,8460120.6600,6468,25202,3122311.6600,0
1741840800000,123.7600,124.0000,123.6000,123.9300,51994,1741841099999,6436688.5700,4472,28410,3517647.6200,0
1741841100000,123.9300,124.0700,123.8600,123.9000,58925,1741841399999,7305315.8200,4633,23764,2946469.0700,0
1741841400000,123.9100,123.9700,123.7000,123.7400,26915,1741841699999,3333672.1600,2993,11669,1445304.2100,0
1741841700000,123.7400,123.8000,123.5100,123.7900,38299,1741841999999,4735933.1200,3656,18187,2249095.5200,0
1741842000000,123.7900,124.0300,123.7700,123.9600,51349,1741842299999,6363282.8700,4399,28386,3517854.5600,0
1741842300000,123.9500,123.9600,123.6600,123.6700,25380,1741842599999,3142859.9400,3210,12399,1535665.6100,0
1741842600000,123.6800,123.9000,123.6100,123.7600,29898,1741842899999,3699854.1900,3134,18581,2299381.1400,0
1741842900000,123.7600,123.7600,123.5500,123.7300,31185,1741843199999,3856165.7800,3093,18601,2300254.4800,0
1741843200000,123.7300,124.3400,123.6100,124.3400,37764,1741843499999,4679789.7500,4320,27829,3449217.7200,0
1741843500000,124.3500,124.4600,124.0900,124.1600,104093,1741843799999,12936180.7600,9442,54159,6731298.9800,0
1741843800000,124.1700,124.2600,123.6000,123.7100,100991,1741844099999,12519735.7300,8282,43820,5430707.3800,0
1741844100000,123.7000,123.7200,123.3100,123.4800,91318,1741844399999,11277057.5800,7319,37957,4687827.5100,0
1741844400000,123.4800,123.5300,123.2300,123.2600,85740,1741844699999,10576717.7100,6227,41253,5088716.3200,0
1741844700000,123.2600,123.6400,123.2300,123.4300,65345,1741844999999,8067812.0300,4654,42339,5227582.7100,0
1741845000000,123.4300,123.4900,122.9100,123.1100,125886,1741845299999,15504591.4200,9915,36435,4487093.8000,0
1741845300000,123.1100,123.5600,123.1100,123.4400,72517,1741845599999,8951167.3000,4758,36884,4552534.2800,0
1741845600000,123.4400,123.5700,123.1800,123.2800,36767,1741845899999,4536186.6400,4575,21544,2658037.6500,0
1741845900000,123.2800,123.4900,123.1100,123.3600,59171,1741846199999,7294669.9100,5140,34333,4232831.9700,0
1741846200000,123.3600,123.6200,123.2700,123.3000,35395,1741846499999,4370181.7100,3652,19188,2369201.8900,0
1741846500000,123.3100,123.6300,123.2900,123.4100,25823,1741846799999,3188044.0200,3448,12369,1527134.1900,0
1741846800000,123.4200,123.6000,123.2400,123.3500,34003,1741847099999,4197348.2800,3737,21443,2647592.5600,0
1741847100000,123.3600,123.6900,123.2600,123.6600,84695,1741847399999,10459734.3500,6499,47748,5897652.2600,0
1741847400000,123.6600,123.9200,123.4600,123.7800,64271,1741847699999,7947730.0900,5999,37447,4630825.4900,0
1741847700000,123.7700,123.9300,123.5400,123.7500,45768,1741847999999,5661425.5400,4837,22422,2773685.6600,0
1741848000000,123.7500,124.0400,123.7200,123.9200,95653,1741848299999,11848391.9300,6976,53505,6628060.6300,0
1741848300000,123.9200,124.1200,123.5700,123.6600,135486,1741848599999,16777013.1800,9098,60069,7441510.3300,0
1741848600000,123.6700,123.9500,123.5500,123.7200,78792,1741848899999,9753035.1200,6200,35752,4425786.4100,0
1741848900000,123.7200,123.8200,123.5500,123.6200,34596,1741849199999,4278096.7400,3461,16346,2021468.2600,0
1741849200000,123.6200,123.8300,123.4300,123.6100,57158,1741849499999,7063927.1600,4672,38230,4725063.3700,0
1741849500000,123.6100,123.7800,123.3900,123.5800,42297,1741849799999,5228204.2900,4008,21843,2699968.2400,0
1741849800000,123.5800,123.7100,123.4900,123.5400,41251,1741850099999,5098434.5600,3612,18471,2282936.8600,0
1741850100000,123.5400,124.1300,123.5200,124.0400,124906,1741850399999,15469338.8300,7918,88923,11015192.5100,0
1741850400000,124.0300,124.3100,123.9500,124.1300,71642,1741850699999,8896501.3200,5560,46443,5767539.8100,0
1741850700000,124.1400,124.3400,124.0300,124.3000,36509,1741850999999,4535246.9400,3359,22123,2748519.9600,0
1741851000000,124.2900,124.5200,124.1900,124.3100,54075,1741851299999,6726286.7900,5009,35539,4421146.4200,0
1741851300000,124.3000,124.3400,124.0200,124.0400,62313,1741851599999,7740197.1200,3615,19312,2398622.4800,0
1741851600000,124.0400,124.1300,123.9100,124.0600,31514,1741851899999,3909197.1100,2745,14070,1745583.3000,0
1741851900000,124.0600,124.2700,123.9600,124.2600,20225,1741852199999,2510121.5400,2298,10780,1338187.3500,0
1741852200000,124.2500,124.4300,124.1100,124.2100,37922,1741852499999,4712943.5700,3234,15017,1866615.7200,0
1741852500000,124.2000,124.3600,124.0800,124.1800,35798,1741852799999,4447831.6600,2502,23074,2867608.8600,0
1741852800000,124.1900,124.6900,124.0700,124.6300,49366,1741853099999,6144215.1700,4055,28116,3498796.8600,0
1741853100000,124.6200,124.9900,124.5100,124.9000,63774,1741853399999,7955587.7600,4665,35293,4403635.8700,0
1741853400000,124.9000,125.2200,124.7500,124.8000,98963,1741853699999,12372052.8000,7788,49575,6197772.1300,0
1741853700000,124.8000,124.9300,124.5600,124.7800,73081,1741853999999,9114594.3700,5153,38126,4754908.6600,0
1741854000000,124.7800,124.9600,124.3800,124.5600,74696,1741854299999,9314150.5000,5791,21608,2695092.0800,0
1741854300000,124.5500,124.5500,123.5500,123.8500,130310,1741854599999,16136887.8300,10379,49052,6073043.1100,0
1741854600000,123.8400,124.3200,123.7500,124.2800,73774,1741854899999,9151649.6000,5602,33985,4216281.1400,0
1741854900000,124.2700,124.5900,124.2400,124.3800,58226,1741855199999,7244946.3000,4460,31877,3967198.0400,0
1741855200000,124.3800,124.5300,123.9100,124.5300,65944,1741855499999,8192548.0200,5278,23228,2886014.6400,0
1741855500000,124.5300,125.0800,124.4500,124.9600,81565,1741855799999,10185500.4000,5667,54922,6858943.7300,0
1741855800000,124.9600,125.0900,124.8800,125.0400,36874,1741856099999,4609341.8300,4043,20721,2590369.3800,0
1741856100000,125.0500,125.3900,125.0000,125.2700,84294,1741856399999,10557955.3500,6863,41661,5218163.3200,0
1741856400000,125.2600,125.9700,125.2200,125.2300,154679,1741856699999,19427398.8700,11152,92306,11595328.9300,0
1741856700000,125.2300,125.6000,125.2300,125.3700,80007,1741856999999,10032563.6300,5915,55232,6926050.4000,0
1741857000000,125.3600,125.5100,125.2600,125.4000,32304,1741857299999,4050621.0700,3290,17173,2153650.6500,0
1741857300000,125.4000,125.7500,125.3900,125.7500,53038,1741857599999,6662292.7600,4231,29969,3764038.2300,0
1741857600000,125.7400,126.0500,125.6800,125.8400,130292,1741857899999,16400629.0500,8004,63384,7979307.3000,0
1741857900000,125.8500,126.0500,125.7800,125.9500,42060,1741858199999,5297431.3300,3839,21635,2724785.9200,0
1741858200000,125.9500,126.4300,125.9100,126.3800,68746,1741858499999,8673275.2500,6760,44524,5617599.5500,0
1741858500000,126.3700,126.3800,126.1700,126.3100,37717,1741858799999,4762334.8000,4747,17776,2244519.0300,0
1741858800000,126.3000,126.4500,126.1000,126.1800,31529,1741859099999,3981054.3800,3937,12804,1616989.4100,0
1741859100000,126.1700,127.2700,126.1700,126.8800,161955,1741859399999,20534415.4440,12117,110580,14022223.2540,0
1741859400000,126.8800,127.9900,126.7900,127.5600,397985,1741859699999,50736570.8700,18716,185906,23692066.1300,0
1741859700000,127.5600,127.9600,127.5200,127.6100,160782,1741859999999,20535401.4600,13107,67919,8676077.7000,0
1741860000000,127.6100,127.9600,127.0700,127.2000,181011,1741860299999,23071369.3500,12954,66985,8542435.0600,0
1741860300000,127.2000,127.2600,126.6900,126.8200,81721,1741860599999,10377553.2100,7342,28926,3673521.8400,0
1741860600000,126.8200,127.0300,126.6900,127.0100,40677,1741860899999,5160897.0400,5340,25142,3190117.6300,0
1741860900000,127.0100,127.1300,126.6400,126.6500,102481,1741861199999,13003097.0200,8459,58817,7463329.5500,0
1741861200000,126.6400,127.0300,126.5500,126.9500,38307,1741861499999,4856429.5800,4599,19857,2517880.3100,0
1741861500000,126.9600,127.1400,126.4100,126.8800,108468,1741861799999,13746314.9200,8763,50594,6415520.9600,0
1741861800000,126.8900,127.2900,126.5600,126.5700,70822,1741862099999,8990852.5300,8175,31834,4042950.6800,0
1741862100000,126.5700,126.8700,126.3500,126.8500,52047,1741862399999,6587193.0100,5935,28607,3620992.1800,0
1741862400000,126.8400,126.9900,126.5900,126.6100,26350,1741862699999,3339687.5700,3841,9408,1192640.0000,0
1741862700000,126.6100,126.9000,126.3900,126.8800,36034,1741862999999,4562634.1100,4433,22175,2808447.0400,0
1741863000000,126.8700,127.3000,126.8500,127.0800,68732,1741863299999,8737743.0700,6406,44126,5609735.5500,0
1741863300000,127.0800,127.1900,126.8500,126.9900,35173,1741863599999,4467234.1500,3981,16307,2071450.0700,0
1741863600000,126.9900,127.1800,126.6100,126.6200,73542,1741863899999,9331216.1800,5879,30284,3844417.8400,0
1741863900000,126.6300,126.8200,126.4100,126.5800,46441,1741864199999,5877569.7500,5102,23945,3030936.8200,0
1741864200000,126.5800,126.7700,126.3000,126.3400,64772,1741864499999,8193879.4100,4501,26445,3346123.0600,0
1741864500000,126.3500,126.3900,125.7700,125.9300,117792,1741864799999,14844568.5600,9270,46866,5906029.3400,0
1741864800000,125.9300,126.1700,125.8600,126.0300,41471,1741865099999,5224427.0600,4483,21459,2703778.8700,0
1741865100000,126.0200,126.0400,125.7200,125.9300,32167,1741865399999,4048682.0400,3844,13202,1661561.6200,0
1741865400000,125.9300,126.3300,125.8700,126.2900,45876,1741865699999,5785172.8300,5271,30175,3805493.8200,0
1741865700000,126.2800,126.4000,125.8900,126.2500,35643,1741865999999,4496402.7500,5204,18648,2352690.0000,0
1741866000000,126.2400,127.0300,126.2000,126.8100,161771,1741866299999,20513422.6000,8016,90144,11425606.5500,0
1741866300000,126.8100,126.8100,126.4600,126.5700,38833,1741866599999,4916397.0000,4079,16924,2142772.7900,0
1741866600000,126.5600,126.6900,126.4600,126.4700,21065,1741866899999,2666008.9600,3013,9313,1178640.3800,0
1741866900000,126.4600,126.8800,126.3700,126.8300,59061,1741867199999,7477078.0600,5753,28725,3638126.0200,0
1741867200000,126.8200,127.0200,126.1100,126.2400,78724,1741867499999,9961697.2600,7080,34083,4312512.4500,0
1741867500000,126.2300,126.3200,125.6200,125.8800,62785,1741867799999,7903971.0100,5922,28179,3547837.3400,0
1741867800000,125.8800,126.6200,125.7600,126.2800,67229,1741868099999,8483692.6700,7211,37365,4715004.6700,0
1741868100000,126.2900,126.7800,126.2300,126.6900,50781,1741868399999,6424449.3800,5243,27800,3517365.1300,0
1741868400000,126.6800,127.5000,126.6500,127.3100,121029,1741868699999,15393880.5600,10235,78630,10001502.7100,0
1741868700000,127.3100,127.8500,127.2900,127.7500,115249,1741868999999,14709918.5600,9966,51034,6514384.6500,0
1741869000000,127.7500,128.7900,126.7100,127.0500,434581,1741869299999,55443127.9150,37340,214555,27389419.6110,0
1741869300000,127.0400,127.1300,126.1600,126.4100,200391,1741869599999,25375822.0200,15930,80539,10200895.5800,0
1741869600000,126.4100,126.9500,126.3700,126.9300,106931,1741869899999,13547148.1400,10518,57745,7316583.1600,0
1741869900000,126.9300,126.9500,126.2100,126.2200,79662,1741870199999,10084219.6200,8638,27108,3431038.6900,0
1741870200000,126.2200,126.5900,126.1200,126.2200,87174,1741870499999,11013358.7900,7660,42965,5428451.2700,0
1741870500000,126.2200,126.3200,125.8300,126.2100,168469,1741870799999,21237989.5000,12431,79133,9977823.7300,0
1741870800000,126.2100,127.3200,126.1900,127.2300,237454,1741871099999,30135133.4500,18213,137222,17415804.7800,0
1741871100000,127.2300,127.3000,126.5200,126.7700,123609,1741871399999,15684984.0000,10912,60103,7626788.8600,0
1741871400000,126.7700,126.7800,126.2900,126.3200,97072,1741871699999,12280968.2700,7532,50079,6335859.7700,0
1741871700000,126.3300,126.6000,126.1800,126.3000,59702,1741871999999,7545589.5400,5691,37679,4763119.1700,0
1741872000000,126.3100,126.4700,125.9100,126.1200,73982,1741872299999,9336363.4900,6963,44861,5662338.9100,0
1741872300000,126.1200,126.5400,126.0100,126.4100,68583,1741872599999,8659345.0300,7813,35252,4450882.7200,0
1741872600000,126.4200,126.7400,125.4000,125.8600,268678,1741872899999,33843805.1300,22425,120989,15248720.9300,0
1741872900000,125.8700,125.8700,124.6200,125.0700,299359,1741873199999,37450318.9670,21424,154712,19357992.8900,0
1741873200000,125.0700,125.3500,124.7800,124.8600,157075,1741873499999,19645923.8100,11649,77271,9666006.6300,0
1741873500000,124.8600,125.1400,124.2500,124.4200,214510,1741873799999,26737470.3900,17326,73474,9158071.1300,0
1741873800000,124.4100,124.7900,124.1600,124.3400,145981,1741874099999,18170060.0300,11181,66442,8269109.5100,0
1741874100000,124.3400,124.4800,123.9000,124.1500,149452,1741874399999,18553471.1500,11796,71726,8903885.7700,0
1741874400000,124.1500,124.3500,123.5400,124.1100,233371,1741874699999,28919915.8300,17087,133323,16524977.4900,0
1741874700000,124.1100,124.7300,124.1100,124.4500,125556,1741874999999,15622221.3800,13495,74837,9311211.2600,0
1741875000000,124.4600,124.8900,124.3400,124.8300,192274,1741875299999,23970334.9100,12835,103540,12909521.4000,0
1741875300000,124.8200,125.4200,124.6400,125.2400,211939,1741875599999,26518294.2700,16806,140697,17605403.1200,0
1741875600000,125.2400,125.2700,124.6400,125.1600,124981,1741875899999,15612555.4500,10045,71433,8923854.3900,0
1741875900000,125.1600,125.4500,124.6400,124.8100,107682,1741876199999,13464740.4700,8730,67664,8460391.5300,0
1741876200000,124.8000,125.4700,124.8000,125.3300,109316,1741876499999,13681135.1100,9304,60547,7577843.0500,0
1741876500000,125.3400,125.5800,125.1000,125.2300,57596,1741876799999,7221342.2100,6792,32706,4101484.1100,0
1741876800000,125.2200,125.4100,124.8800,125.1700,67769,1741877099999,8476750.8900,6347,25981,3250811.1000,0
1741877100000,125.1700,125.4500,124.8900,125.1700,39459,1741877399999,4939986.1400,5104,17105,2141253.2900,0
1741877400000,125.1700,125.8000,125.1500,125.6600,76815,1741877699999,9643638.9800,6513,41309,5186737.4200,0
1741877700000,125.6500,125.6600,125.0900,125.1000,60078,1741877999999,7531002.2200,5009,16406,2057222.4600,0
1741878000000,125.1000,125.4800,124.4600,124.5900,121558,1741878299999,15187994.1800,11090,48496,6058103.9200,0
1741878300000,124.5900,124.6700,123.9200,124.2400,178745,1741878599999,22197968.0500,12252,86979,10803762.6300,0
1741878600000,124.2400,124.4900,124.0900,124.2000,99296,1741878899999,12337993.0900,8181,27068,3364085.5100,0
1741878900000,124.2100,124.4800,123.9400,124.4000,70695,1741879199999,8782342.4200,7152,30161,3747109.3100,0
1741879200000,124.4100,124.5700,124.2400,124.5200,62788,1741879499999,7812023.8200,5134,42363,5270783.1800,0
1741879500000,124.5300,124.6100,124.1800,124.4600,35806,1741879799999,4454126.2100,4477,15248,1897106.1700,0
1741879800000,124.4500,124.8300,124.3500,124.4100,60613,1741880099999,7552114.8200,6155,29852,3720392.4500,0
1741880100000,124.4100,124.4200,123.7700,123.8400,166695,1741880399999,20658998.9200,10760,51635,6399194.8900,0
1741880400000,123.8500,124.7300,123.8000,124.5700,139315,1741880699999,17313791.4900,10552,77409,9621014.0100,0
1741880700000,124.5700,124.5700,123.9800,124.3600,83190,1741880999999,10336664.0300,7038,36531,4539071.2700,0
1741881000000,124.3700,124.3700,123.8300,124.1600,46955,1741881299999,5825219.0500,4347,23620,2930394.4100,0
1741881300000,124.1700,124.3300,124.0800,124.2600,58419,1741881599999,7256404.8700,4832,24639,3060604.9500,0
1741881600000,124.2600,124.3500,123.9700,124.1800,57196,1741881899999,7101894.7100,5533,23590,2928865.6700,0
1741881900000,124.1700,124.1700,123.6200,123.7800,104557,1741882199999,12947809.4800,7069,36739,4551166.5600,0
1741882200000,123.7700,123.7700,123.3900,123.4700,93908,1741882499999,11604127.0100,7524,31458,3887828.7100,0
1741882500000,123.4800,123.5900,123.0600,123.2500,118553,1741882799999,14619504.0600,8775,45472,5607754.7900,0
1741882800000,123.2400,123.4800,123.0600,123.3600,105765,1741883099999,13032620.9500,6727,62528,7706909.0600,0
1741883100000,123.3600,123.4500,122.3700,122.7200,166900,1741883399999,20497106.6090,14823,63763,7833721.8700,0
1741883400000,122.7100,123.0100,122.5500,122.8600,75918,1741883699999,9321538.1100,7492,47356,5814953.0200,0
1741883700000,122.8700,123.4800,122.5900,123.3900,77611,1741883999999,9554017.0800,6373,53135,6542295.6700,0
1741884000000,123.4000,123.5300,123.1200,123.2100,68647,1741884299999,8466504.0200,5702,37897,4674410.2300,0
1741884300000,123.2100,123.2100,122.6000,122.8500,106402,1741884599999,13074574.1700,8427,52853,6494898.8600,0
1741884600000,122.8400,123.2000,122.7300,122.8400,62727,1741884899999,7713406.8700,5367,36014,4429182.7700,0
1741884900000,122.8400,123.2100,122.6500,123.2000,36097,1741885199999,4436825.7900,3788,18620,2289512.3300,0
1741885200000,123.2000,123.3000,122.9100,123.0900,55092,1741885499999,6779190.3600,5431,22953,2824533.6400,0
1741885500000,123.1000,123.2500,122.7700,122.9400,47163,1741885799999,5800327.1000,4870,17571,2161092.5500,0
1741885800000,122.9300,123.0500,122.6300,122.6500,53083,1741886099999,6519712.1900,5050,21982,2700195.8300,0
1741886100000,122.6600,122.6900,121.9800,122.2200,189256,1741886399999,23136640.1300,10700,79069,9666323.7000,0
1741886400000,122.2100,122.6100,122.1500,122.4400,193250,1741886699999,23648313.3900,10473,131478,16087855.2200,0
1741886700000,122.4300,122.5300,122.2100,122.2800,50523,1741886999999,6183465.8000,4909,28415,3477863.3000,0
1741887000000,122.2900,122.3900,121.5300,121.6700,152138,1741887299999,18542995.6400,10613,60528,7376077.9900,0
1741887300000,121.6600,121.8400,121.5100,121.6300,85551,1741887599999,10407699.8400,7521,38346,4665840.5800,0
1741887600000,121.6400,121.8900,121.5500,121.6100,68330,1741887899999,8317321.2500,6690,40945,4984663.2900,0
1741887900000,121.6100,121.6800,121.0400,121.4100,233440,1741888199999,28317066.4000,17385,111568,13533834.1600,0
1741888200000,121.4100,121.7800,121.3400,121.4900,82743,1741888499999,10059649.1200,7976,55430,6740040.0900,0
1741888500000,121.4700,121.7500,121.2300,121.6900,87884,1741888799999,10672434.2200,6546,66061,8023266.8900,0
1741888800000,121.6900,122.2800,121.5900,121.9500,123187,1741889099999,15021077.5700,10659,80063,9763202.7800,0
1741889100000,121.9500,122.7200,121.9300,122.1400,289098,1741889399999,35395689.0700,13070,164102,20081856.2700,0
1741889400000,122.1500,122.6700,122.1000,122.5700,105609,1741889699999,12933686.8100,8027,74903,9173232.2300,0
1741889700000,122.5600,122.5700,121.9600,122.2300,79649,1741889999999,9734770.7000,6032,42110,5147151.6500,0
1741890000000,122.2200,122.6400,122.1300,122.4500,66333,1741890299999,8117725.6400,5481,38724,4738259.2200,0
1741890300000,122.4500,122.8900,122.3500,122.7500,118345,1741890599999,14512598.3800,6908,87467,10725528.1700,0
1741890600000,122.7600,122.7600,122.3200,122.3700,75995,1741890899999,9308161.0800,5681,36220,4437103.2000,0
1741890900000,122.3700,122.8100,122.3000,122.7300,44445,1741891199999,5445967.0600,4229,26121,3201429.4400,0
1741891200000,122.7200,123.0300,122.5800,122.7900,44281,1741891499999,5436928.4400,4107,25504,3132350.4000,0
1741891500000,122.7900,123.0300,122.6100,122.9300,26715,1741891799999,3280910.5300,3429,13379,1643455.7100,0
1741891800000,122.9200,122.9200,122.4800,122.7000,31668,1741892099999,3885960.9700,3579,11912,1462072.4200,0
1741892100000,122.7000,122.9500,122.5400,122.9200,19257,1741892399999,2363496.5400,2303,6273,769999.9100,0
1741892400000,122.9100,123.1300,122.8600,122.9500,48683,1741892699999,5987393.2900,4631,26018,3200011.8500,0
1741892700000,122.9500,123.0100,122.5200,122.6800,39637,1741892999999,4866762.1300,4177,19077,2342211.0800,0
1741893000000,122.6800,122.8300,122.5900,122.7500,26210,1741893299999,3215713.9600,3164,17126,2101328.2900,0
1741893300000,122.7600,122.7700,122.3400,122.6300,40104,1741893599999,4912773.5600,3901,14020,1717507.0200,0
1741893600000,122.6200,122.6500,122.2900,122.3400,26371,1741893899999,3228933.8400,4153,12929,1583154.7700,0
1741893900000,122.3500,122.3500,121.7900,121.8800,68637,1741894199999,8372340.2700,5797,31468,3837734.9900,0
1741894200000,121.8800,122.2400,121.6300,122.2100,66820,1741894499999,8147412.9000,6079,33103,4037749.7500,0
1741894500000,122.2000,122.3000,121.6800,121.7600,53336,1741894799999,6502611.8700,4432,22292,2718487.5600,0
1741894800000,121.7500,121.7500,121.2700,121.3000,111233,1741895099999,13512831.5200,8747,35950,4367106.1300,0
1741895100000,121.3000,121.3800,121.0400,121.3000,104612,1741895399999,12679312.0500,6794,49498,6000721.1900,0
1741895400000,121.2900,121.5500,121.1000,121.5100,68344,1741895699999,8292984.4900,5858,41680,5058171.7500,0
1741895700000,121.5200,121.6500,121.3300,121.4100,43879,1741895999999,5332258.4900,4428,24158,2936081.5000,0
1741896000000,121.4000,121.9700,121.3800,121.7900,79017,1741896299999,9619587.3700,6487,51052,6216330.3400,0
1741896300000,121.7800,122.0500,121.5700,121.9700,68491,1741896599999,8342428.8600,4695,41167,5014831.4600,0
1741896600000,121.9800,121.9800,121.6900,121.8200,54770,1741896899999,6671418.4700,5626,19335,2354947.4100,0
1741896900000,121.8200,122.1600,121.7300,122.0100,52406,1741897199999,6392402.3900,4492,36712,4477995.5500,0
1741897200000,122.0200,122.0400,121.6400,121.6700,40576,1741897499999,4945558.8100,3500,20253,2468495.7200,0
1741897500000,121.6800,121.8800,121.6100,121.8700,32593,1741897799999,3968496.9400,3043,18519,2255236.5800,0
1741897800000,121.8800,122.1100,121.8000,121.9500,35984,1741898099999,4388148.8700,4032,18334,2236010.8800,0
1741898100000,121.9500,122.0600,121.7300,121.7800,66696,1741898399999,8127961.3100,3797,16159,1969115.9700,0
1741898400000,121.7900,121.8100,121.2900,121.3700,58462,1741898699999,7107945.8100,4567,25629,3115922.9400,0
1741898700000,121.3700,121.4800,120.6600,120.8900,112301,1741898999999,13586761.3400,7479,35539,4300916.0100,0
1741899000000,120.9000,121.4400,120.8100,121.4300,111727,1741899299999,13539567.3000,6542,83769,10153318.1700,0
1741899300000,121.4400,121.8200,121.3200,121.4300,107813,1741899599999,13100594.4600,7402,63638,7732328.4700,0
1741899600000,121.4300,121.6700,121.1800,121.5600,47341,1741899899999,5750354.8200,4636,27410,3329852.9000,0
1741899900000,121.5700,121.7800,121.5200,121.7600,21494,1741900199999,2614917.1100,2812,13902,1691356.4700,0
1741900200000,121.7600,121.8300,121.3000,121.3400,24928,1741900499999,3032508.5500,3272,10551,1283553.4300,0
1741900500000,121.3400,121.5100,120.9200,121.1500,28052,1741900799999,3399711.0500,3194,12532,1519255.2100,0
1741900800000,121.1400,121.4000,121.1300,121.4000,15949,1741901099999,1933748.1200,1828,10958,1328628.4600,0
1741901100000,121.4000,121.4800,121.3300,121.3800,18158,1741901399999,2204485.0800,2179,11521,1398709.0200,0
1741901400000,121.3800,121.3900,120.9900,121.0100,25860,1741901699999,3134050.7400,2497,7474,905449.2700,0
1741901700000,121.0000,121.3800,121.0000,121.2900,18164,1741901999999,2201600.7200,2192,11265,1365198.5200,0
1741902000000,121.3000,121.9100,121.2900,121.7100,43674,1741902299999,5312829.2100,4194,27641,3362036.5500,0
1741902300000,121.7000,121.9800,121.7000,121.9300,30898,1741902599999,3765531.3400,3540,19706,2401435.4500,0
1741902600000,121.9300,121.9900,121.7000,121.7100,19710,1741902899999,2401504.7800,2402,9093,1108015.7100,0
1741902900000,121.7100,122.1100,121.6900,122.1000,33670,1741903199999,4105522.0000,3581,23129,2820257.3100,0
1741903200000,122.0900,122.2900,121.8900,122.2200,73903,1741903499999,9026611.8700,5657,45022,5499099.7400,0
1741903500000,122.2300,122.5500,122.1500,122.4700,65664,1741903799999,8037147.1900,4947,35294,4320453.5500,0
1741903800000,122.4600,122.5500,122.2700,122.4800,25708,1741904099999,3146195.7800,2959,13681,1674385.2200,0
1741904100000,122.4900,122.5100,122.2500,122.3300,24022,1741904399999,2939358.6200,2709,9318,1140245.0400,0
1741904400000,122.3200,122.5900,122.2700,122.5600,51286,1741904699999,6281028.6400,3937,27964,3424700.0700,0
1741904700000,122.5700,122.8700,122.5500,122.8500,51747,1741904999999,6350076.4900,3809,31028,3807805.3500,0
1741905000000,122.8600,122.8700,122.5700,122.6400,57702,1741905299999,7081023.5500,4684,14797,1815581.3000,0
1741905300000,122.6400,122.7300,122.5100,122.6400,36005,1741905599999,4414826.6600,2935,17998,2207148.7800,0
1741905600000,122.6400,122.9400,122.5800,122.8500,22531,1741905899999,2765695.0690,2590,13078,1605385.0290,0
1741905900000,122.8600,123.1000,122.8200,122.9900,60496,1741906199999,7440327.9900,3990,31864,3918836.2000,0
1741906200000,123.0000,123.4000,122.9600,123.2800,71133,1741906499999,8762527.9900,5503,44843,5524279.6000,0
1741906500000,123.2700,123.8500,123.2700,123.7600,110125,1741906799999,13607628.9100,7895,71129,8790502.6400,0
1741906800000,123.7600,123.8000,123.4200,123.5200,78933,1741907099999,9758706.6400,6703,30936,3825487.4000,0
1741907100000,123.5100,124.2800,123.5100,124.2200,94227,1741907399999,11684828.1500,7576,62380,7734714.2400,0
1741907400000,124.2200,124.3100,123.8200,124.0700,98814,1741907699999,12259872.4400,7123,38708,4802965.1300,0
1741907700000,124.0700,124.1400,123.7700,123.8300,42210,1741907999999,5232837.0000,4475,18951,2349734.6400,0
1741908000000,123.8200,123.8200,123.3200,123.4100,69137,1741908299999,8539353.3300,6400,23432,2894062.1700,0
1741908300000,123.4100,123.5800,123.3400,123.3600,34508,1741908599999,4260519.2300,3048,12415,1532822.2700,0
1741908600000,123.3500,123.4000,122.9500,123.3500,104277,1741908899999,12839417.1400,7130,28371,3494279.4200,0
1741908900000,123.3500,123.3800,123.1100,123.1900,24793,1741909199999,3055480.8000,2877,12753,1571573.3800,0
1741909200000,123.1800,123.3000,122.9800,123.0500,21057,1741909499999,2592427.7500,2508,8966,1103849.8100,0
1741909500000,123.0500,123.4400,123.0000,123.4400,22979,1741909799999,2831692.4100,2694,14209,1751071.0500,0
1741909800000,123.4400,123.5200,123.0500,123.1900,36275,1741910099999,4474579.7000,2887,19982,2465957.5900,0
1741910100000,123.1900,123.3900,123.1200,123.3200,13596,1741910399999,1675960.1600,1934,7617,938987.6300,0
1741910400000,123.3200,123.4300,122.8900,123.1100,93228,1741910699999,11482735.2500,7466,35013,4313852.2200,0
1741910700000,123.1100,123.3200,122.9800,123.0600,31642,1741910999999,3895532.9500,3754,11301,1391405.2100,0
1741911000000,123.0700,123.6100,123.0400,123.4800,57791,1741911299999,7127534.1800,4507,30978,3821466.1400,0
1741911300000,123.4700,123.5200,123.0000,123.3100,59296,1741911599999,7312316.2300,4909,27807,3429086.4500,0
1741911600000,123.3200,123.3700,123.0000,123.3700,51132,1741911899999,6297691.6300,3872,28384,3496505.8400,0
1741911900000,123.3600,123.7500,123.1900,123.6800,52519,1741912199999,6487885.7500,4554,30813,3806407.8700,0
1741912200000,123.6800,124.1800,123.6300,124.1500,120878,1741912499999,14979733.7300,8191,87507,10845917.1100,0
1741912500000,124.1400,124.1600,123.7400,123.9400,64533,1741912799999,7996134.3400,4742,29805,3693149.2600,0
1741912800000,123.9300,124.5000,123.9300,124.4100,85211,1741913099999,10588437.5000,6170,46594,5790151.8300,0
