open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761715500000,112969.20,112976.50,112906.40,112915.80,159.540,1761715799999,18018177.44530,6027,60.553,6838725.30090,0
1761715800000,112915.70,113150.00,112870.10,113108.80,664.001,1761716099999,75047764.96230,17683,468.815,52986445.94090,0
1761716100000,113108.70,113220.00,113069.60,113207.60,917.736,1761716399999,103852144.27880,22873,647.148,73230588.20810,0
1761716400000,113207.60,113320.00,113150.10,113150.10,979.949,1761716699999,110963297.44820,20811,679.334,76923345.23510,0
1761716700000,113150.00,113150.00,113000.00,113034.00,500.821,1761716999999,56612470.52310,14257,165.212,18677251.59000,0
1761717000000,113033.90,113061.70,113013.10,113013.20,134.180,1761717299999,15166605.67970,5909,67.024,7575995.72460,0
1761717300000,113013.10,113044.10,112975.90,112987.00,306.217,1761717599999,34604781.05780,7919,97.641,11034427.37490,0
1761717600000,112987.00,113011.30,112914.50,112985.70,335.420,1761717899999,37885437.46160,9766,180.369,20372257.21720,0
1761717900000,112985.70,113213.60,112985.60,113128.30,337.691,1761718199999,38202339.49740,14269,228.589,25857894.62740,0
1761718200000,113128.30,113128.30,112999.00,113033.10,230.187,1761718499999,26023585.62380,7839,72.901,8241805.74560,0
1761718500000,113033.00,113050.00,112939.30,113005.60,207.640,1761718799999,23461851.64290,8987,83.546,9439837.45300,0
1761718800000,113005.60,113011.30,112958.30,112994.20,123.926,1761719099999,14001305.15730,6009,68.787,7771688.82000,0
1761719100000,112994.40,113000.10,112945.70,112996.80,134.916,1761719399999,15241842.95950,4043,49.729,5618176.61760,0
1761719400000,112996.80,113073.00,112909.50,112964.40,183.597,1761719699999,20739587.79080,8279,85.652,9676216.08150,0
1761719700000,112964.40,113005.60,112942.20,112979.70,87.253,1761719999999,9857770.63200,5429,40.634,4590811.92920,0
1761720000000,112979.70,113008.30,112937.80,112995.00,102.347,1761720299999,11563056.80120,4461,35.997,4067017.68310,0
1761720300000,112995.00,113188.00,112995.00,113089.10,224.121,1761720599999,25351838.44840,8944,143.733,16257668.51120,0
1761720600000,113089.10,113298.00,113070.00,113286.40,426.694,1761720899999,48288596.18830,12663,281.123,31815304.39400,0
1761720900000,113286.40,113309.00,113215.40,113232.10,190.947,1761721199999,21628426.26020,7999,76.012,8610336.75910,0
1761721200000,113232.10,113243.40,113186.90,113223.20,168.846,1761721499999,19114967.81300,7278,59.298,6713043.72530,0
1761721500000,113223.20,113250.00,113180.00,113231.60,150.577,1761721799999,17048581.80350,5946,87.276,9881359.90330,0
1761721800000,113231.50,113243.00,113168.60,113213.60,180.029,1761722099999,20381771.63960,6050,84.642,9582414.39560,0
1761722100000,113213.70,113255.00,113193.00,113254.90,153.659,1761722399999,17396551.72060,4682,63.258,7161821.28420,0
1761722400000,113255.00,113422.40,113254.90,113368.10,535.582,1761722699999,60707839.23710,14503,299.531,33950344.59750,0
1761722700000,113368.20,113428.40,113333.10,113381.60,404.149,1761722999999,45822948.56910,9924,150.349,17047480.17080,0
1761723000000,113381.60,113389.80,113306.00,113337.50,244.396,1761723299999,27699079.87310,8638,90.411,10246731.33420,0
1761723300000,113337.50,113337.50,113249.90,113289.90,292.048,1761723599999,33085019.78400,9017,104.452,11832366.74490,0
1761723600000,113289.90,113289.90,113178.40,113239.50,308.288,1761723899999,34904753.98400,7924,131.423,14879749.59830,0
1761723900000,113239.50,113329.90,113191.40,113301.50,285.607,1761724199999,32348662.65750,9057,179.209,20296882.30230,0
1761724200000,113301.50,113517.00,113271.80,113479.90,413.467,1761724499999,46885650.89390,11276,291.571,33066424.63110,0
1761724500000,113480.00,113525.00,113445.90,113511.90,352.223,1761724799999,39973697.65150,11037,193.359,21943782.99520,0
1761724800000,113512.00,113581.70,113440.20,113522.10,983.212,1761725099999,111605102.51770,17540,600.147,68123583.47140,0
1761725100000,113522.10,113522.10,113352.00,113358.90,507.920,1761725399999,57599312.52140,8813,191.796,21746977.04920,0
1761725400000,113358.80,113373.30,113270.10,113272.90,290.540,1761725699999,32928627.87240,5208,135.079,15310318.92550,0
1761725700000,113272.90,113333.10,113270.10,113333.10,224.296,1761725999999,25413430.40790,6057,158.607,17970314.00060,0
1761726000000,113333.10,113386.40,113233.00,113289.00,557.887,1761726299999,63204998.93080,11265,237.766,26937476.92940,0
1761726300000,113288.90,113297.30,113216.60,113255.00,251.761,1761726599999,28510694.63420,6973,84.154,9529948.08090,0
1761726600000,113255.00,113266.60,113101.50,113168.90,390.076,1761726899999,44147380.15890,10202,93.321,10561683.83510,0
1761726900000,113168.90,113168.90,112938.20,112999.90,608.486,1761727199999,68783779.69630,15245,166.177,18782766.94360,0
1761727200000,113000.00,113077.50,112960.00,113060.10,286.209,1761727499999,32349967.12040,8269,109.493,12376128.41980,0
1761727500000,113060.00,113132.80,112974.20,112980.80,243.689,1761727799999,27553336.31420,9646,106.608,12054537.80500,0
1761727800000,112980.70,113100.00,112949.50,112949.60,566.013,1761728099999,63965375.67260,10179,103.863,11738121.38910,0
1761728100000,112949.50,113018.00,112888.00,113005.40,309.581,1761728399999,34967349.94200,8921,148.102,16728096.01620,0
1761728400000,113005.30,113030.00,112980.00,113027.90,173.292,1761728699999,19583031.14520,6014,85.575,9670501.61430,0
1761728700000,113027.90,113043.60,112980.00,113000.10,159.374,1761728999999,18011465.74810,5500,75.343,8514598.14710,0
1761729000000,113000.10,113000.10,112800.50,112813.70,723.202,1761729299999,81617149.34150,15052,217.434,24536437.01220,0
1761729300000,112813.80,112998.60,112813.70,112998.60,337.968,1761729599999,38151505.78940,8285,199.357,22502982.64510,0
1761729600000,112998.50,113030.00,112856.80,112934.60,199.699,1761729899999,22552743.76310,7694,85.960,9708257.13940,0
1761729900000,112934.60,112978.40,112875.00,112887.10,206.355,1761730199999,23303925.58610,7900,116.855,13196396.44400,0
1761730200000,112887.10,112898.30,112700.00,112844.30,488.266,1761730499999,55066744.75030,15792,169.062,19067056.11560,0
1761730500000,112844.30,112910.30,112805.00,112805.00,245.439,1761730799999,27696855.28290,8943,141.527,15970763.24180,0
1761730800000,112805.00,112907.20,112800.00,112893.70,194.910,1761731099999,21995592.75580,7169,111.078,12535976.04090,0
1761731100000,112893.80,112893.80,112824.10,112864.50,135.934,1761731399999,15342361.14940,6272,65.122,7349969.16720,0
1761731400000,112864.50,113036.10,112864.50,112931.90,237.897,1761731699999,26871506.69530,8975,179.401,20263397.65190,0
1761731700000,112931.90,112997.00,112925.20,112935.20,122.973,1761731999999,13891734.89650,4565,63.914,7220102.96390,0
1761732000000,112935.20,113052.70,112906.00,113040.00,279.210,1761732299999,31544828.96060,10785,173.657,19620203.53500,0
1761732300000,113040.00,113040.10,112980.00,112980.00,137.541,1761732599999,15544037.86160,5422,79.571,8992747.72950,0
1761732600000,112980.10,112980.10,112850.00,112865.70,245.790,1761732899999,27747673.47240,7224,93.237,10524219.62970,0
1761732900000,112865.70,112987.60,112822.20,112985.40,196.115,1761733199999,22141120.84930,6634,134.752,15215008.83940,0
1761733200000,112985.40,113083.50,112962.90,113031.80,188.470,1761733499999,21302899.20570,7828,129.939,14687071.88020,0
1761733500000,113031.70,113039.50,112965.20,113000.00,135.628,1761733799999,15326867.72970,5412,81.566,9217386.25230,0
1761733800000,112999.90,113039.40,112947.20,113039.40,148.423,1761734099999,16770772.56790,7265,82.427,9313900.05140,0
1761734100000,113039.30,113124.00,113010.70,113095.70,175.177,1761734399999,19810060.92590,7898,126.002,14248820.70880,0
1761734400000,113095.70,113154.40,112980.00,112990.10,192.181,1761734699999,21732656.15400,8169,100.240,11337234.89520,0
1761734700000,112990.00,113057.50,112941.30,112941.40,157.405,1761734999999,17787387.43360,6940,70.419,7957984.57760,0
1761735000000,112941.30,112941.40,112666.00,112861.40,521.666,1761735299999,58825727.91960,18603,188.232,21226035.69200,0
1761735300000,112861.30,112871.80,112802.00,112810.30,119.147,1761735599999,13443428.70730,5922,55.201,6228342.08510,0
1761735600000,112810.40,112837.60,112692.40,112823.10,350.378,1761735899999,39512392.71300,12487,175.275,19765604.92620,0
1761735900000,112823.00,112980.00,112790.80,112958.60,207.701,1761736199999,23451375.97530,9430,126.268,14256672.01080,0
1761736200000,112958.70,113055.00,112919.20,112990.20,151.697,1761736499999,17138880.81710,9029,100.480,11352509.10680,0
1761736500000,112990.10,113095.60,112954.20,113086.60,126.034,1761736799999,14244407.68240,7814,89.236,10085703.95250,0
1761736800000,113086.60,113134.00,113035.30,113104.00,238.090,1761737099999,26925075.68220,8500,156.270,17672341.75380,0
1761737100000,113104.00,113104.00,112987.20,113083.70,162.615,1761737399999,18382563.96120,9997,95.285,10770994.42720,0
1761737400000,113083.60,113210.00,113060.40,113186.50,278.614,1761737699999,31526757.17010,10724,190.745,21584058.88940,0
1761737700000,113186.40,113194.60,113055.80,113115.30,173.031,1761737999999,19573137.06940,8122,78.553,8886218.42970,0
1761738000000,113115.30,113140.20,112969.70,112979.60,169.279,1761738299999,19137002.49690,8996,53.821,6084214.41620,0
1761738300000,112979.70,113080.40,112979.70,113045.20,105.871,1761738599999,11968089.51940,5081,51.345,5804052.55170,0
1761738600000,113045.10,113112.00,113045.10,113070.60,117.060,1761738899999,13235712.36580,4792,81.084,9167983.80040,0
1761738900000,113070.50,113134.60,113059.20,113084.50,136.545,1761739199999,15443116.89580,6060,68.179,7711067.01720,0
1761739200000,113084.60,113194.40,113084.50,113145.00,202.750,1761739499999,22942438.38490,7682,96.547,10924034.41730,0
1761739500000,113144.90,113200.00,113142.50,113191.00,141.380,1761739799999,16000448.43890,6434,91.319,10334846.58740,0
1761739800000,113191.00,113281.60,113131.50,113215.90,245.828,1761740099999,27835784.38450,9604,122.947,13921506.11690,0
1761740100000,113216.00,113242.00,113162.00,113198.40,127.269,1761740399999,14407193.03760,6608,55.971,6336245.44940,0
1761740400000,113198.30,113198.40,113069.80,113078.60,105.579,1761740699999,11943361.29010,6728,33.869,3831317.19360,0
1761740700000,113078.60,113100.60,113024.70,113024.80,84.056,1761740999999,9503108.35770,4585,26.658,3013991.66810,0
1761741000000,113024.70,113075.10,113001.20,113075.00,133.539,1761741299999,15093577.98350,6284,77.095,8714174.02180,0
1761741300000,113075.10,113075.10,113013.10,113046.90,163.973,1761741599999,18536103.31710,5312,69.421,7846881.88200,0
1761741600000,113046.90,113139.60,113036.00,113099.20,135.345,1761741899999,15307179.63800,7251,81.556,9223629.46920,0
1761741900000,113099.20,113123.80,113033.00,113052.50,101.138,1761742199999,11436851.29430,5246,44.608,5044244.45430,0
1761742200000,113052.60,113231.10,113052.50,113170.00,158.680,1761742499999,17957708.67320,7345,96.820,10956639.22870,0
1761742500000,113170.00,113170.00,113070.00,113102.50,130.680,1761742799999,14781215.10400,5841,56.386,6377620.13550,0
1761742800000,113102.40,113155.00,113048.70,113155.00,161.462,1761743099999,18259764.38920,7447,88.884,10051434.32500,0
1761743100000,113155.00,113278.00,113154.90,113278.00,233.850,1761743399999,26477437.57310,9511,134.532,15231919.39540,0
1761743400000,113277.90,113345.00,113277.90,113304.30,210.766,1761743699999,23882164.60220,9800,115.064,13038177.06980,0
1761743700000,113304.20,113477.10,113280.00,113374.50,414.597,1761743999999,47018485.06060,14884,242.533,27505503.92170,0
1761744000000,113374.50,113439.90,113368.80,113417.80,170.180,1761744299999,19298781.46710,7377,95.077,10782096.76590,0
1761744300000,113417.70,113593.00,113417.70,113484.10,723.916,1761744599999,82171037.65720,18095,409.773,46510578.37520,0
1761744600000,113484.10,113555.00,113163.20,113207.00,546.080,1761744899999,61909376.24140,24114,185.483,21028666.18060,0
1761744900000,113207.10,113262.50,112917.50,112935.80,1296.365,1761745199999,146554617.38850,38066,511.286,57802650.62350,0
1761745200000,112935.90,113066.90,112858.10,112963.60,948.696,1761745499999,107167208.33450,28089,531.401,60031509.00700,0
1761745500000,112964.10,113020.10,112680.00,112741.90,915.090,1761745799999,103214012.07350,29006,358.919,40483289.75000,0
1761745800000,112742.50,112945.30,112647.20,112885.30,721.322,1761746099999,81351827.91370,28307,377.095,42533473.87100,0
1761746100000,112885.40,112982.20,112762.60,112824.70,713.530,1761746399999,80543721.44200,21339,395.651,44658349.81350,0
1761746400000,112824.70,112874.20,112482.60,112573.60,1051.127,1761746699999,118353465.22680,34488,393.060,44257168.60840,0
1761746700000,112573.70,112716.10,112500.00,112699.30,604.820,1761746999999,68109992.94560,22190,352.838,39737193.36660,0
1761747000000,112699.20,112730.70,112418.70,112654.50,731.068,1761747299999,82294376.31130,23551,232.725,26201022.69500,0
1761747300000,112654.60,112660.30,112335.60,112425.10,978.050,1761747599999,110037511.41650,24357,307.782,34617062.33760,0
1761747600000,112425.10,112490.10,112215.00,112357.60,899.406,1761747899999,101044827.26240,27336,341.792,38408013.96620,0
1761747900000,112357.50,112435.40,112190.80,112263.00,848.725,1761748199999,95301103.70280,21482,361.006,40536503.15070,0
1761748200000,112263.00,112479.10,112200.20,112467.90,988.581,1761748499999,111060397.24970,23621,421.052,47307277.49950,0
1761748500000,112467.90,112660.30,112434.40,112554.20,584.569,1761748799999,65796111.37950,20242,379.292,42690215.19010,0
1761748800000,112554.10,112620.90,112500.00,112514.80,256.465,1761749099999,28865523.72150,12548,148.801,16747783.56560,0
1761749100000,112514.90,112696.30,112491.70,112500.00,500.776,1761749399999,56391396.03130,17891,339.257,38204567.03990,0
1761749400000,112500.00,112506.60,112251.90,112427.60,459.935,1761749699999,51695492.82190,20357,242.219,27225289.79480,0
1761749700000,112427.70,112455.00,112321.90,112438.90,418.640,1761749999999,47050035.34190,12293,131.975,14830700.07580,0
1761750000000,112439.00,112504.50,112212.90,112213.40,782.527,1761750299999,87905357.14610,16353,151.587,17036951.65310,0
1761750300000,112213.30,112517.00,112109.80,112300.00,1792.041,1761750599999,201205485.80170,35065,657.979,73892261.56890,0
1761750600000,112300.00,112327.40,112200.70,112206.70,492.934,1761750899999,55342191.12770,18217,207.246,23268027.04410,0
1761750900000,112206.70,112435.40,112150.00,112408.00,522.078,1761751199999,58616709.38320,21585,283.065,31785017.73520,0
1761751200000,112408.00,112417.80,112286.10,112353.10,388.636,1761751499999,43665336.00780,14074,146.978,16512128.69480,0
1761751500000,112353.20,112382.60,111900.00,111970.00,2977.542,1761751799999,333730065.71470,53885,760.064,85186918.04890,0
1761751800000,111970.00,112100.00,111630.20,111882.00,3881.775,1761752099999,434024460.03500,78233,1481.204,165617162.32470,0
1761752100000,111882.10,111899.80,111629.40,111863.60,1206.306,1761752399999,134828869.76430,34452,602.253,67316677.74620,0
1761752400000,111863.70,111897.70,111600.00,111695.00,734.909,1761752699999,82119958.76570,25781,307.090,34318757.66110,0
1761752700000,111694.90,111829.60,111415.00,111517.60,1635.507,1761752999999,182444995.83950,46289,542.099,60474153.47570,0
1761753000000,111517.70,111747.00,111432.50,111573.70,817.834,1761753299999,91247139.81570,28298,419.430,46798342.58000,0
1761753300000,111573.80,111591.00,111326.50,111460.60,1529.892,1761753599999,170517710.43940,34721,881.487,98266382.84120,0
1761753600000,111460.70,111480.30,111308.00,111316.80,1143.358,1761753899999,127322130.57890,27204,454.989,50668635.76010,0
1761753900000,111316.80,111381.40,111125.60,111250.30,1647.816,1761754199999,183360329.35620,46203,765.132,85145713.45880,0
1761754200000,111250.30,111285.90,110888.00,110987.70,3769.987,1761754499999,418578880.92210,77020,1251.597,138958903.25770,0
1761754500000,110987.60,111161.90,110904.60,111114.20,1686.538,1761754799999,187263176.95870,45716,739.428,82102802.20830,0
1761754800000,111114.20,111340.20,111114.20,111294.90,1254.188,1761755099999,139519628.22090,32610,811.605,90281633.04380,0
1761755100000,111294.90,111294.90,111088.80,111088.80,1197.021,1761755399999,133102135.74470,24850,472.854,52572903.73340,0
1761755400000,111088.90,111194.10,111030.00,111194.10,615.063,1761755699999,68339487.99740,20429,396.555,44061799.00180,0
1761755700000,111194.00,111216.80,111119.70,111189.70,402.875,1761755999999,44782615.70450,15260,245.170,27252454.15940,0
1761756000000,111189.70,111371.00,111111.00,111259.80,718.753,1761756299999,79976935.11730,21735,443.740,49377498.77570,0
1761756300000,111259.50,111267.80,111053.60,111127.40,392.830,1761756599999,43657570.44110,14948,196.548,21845141.93930,0
1761756600000,111127.40,111210.30,111085.70,111176.00,287.178,1761756899999,31913798.91070,11792,117.408,13047905.32280,0
1761756900000,111176.10,111176.10,111032.90,111060.00,275.346,1761757199999,30589534.73450,10172,99.334,11036482.63340,0
1761757200000,111060.00,111306.00,111019.30,111271.60,551.616,1761757499999,61336838.16250,17931,407.676,45333023.99250,0
1761757500000,111271.60,111287.60,111150.00,111263.30,295.443,1761757799999,32858953.14130,12254,156.407,17396049.47790,0
1761757800000,111263.20,111263.20,111040.70,111071.10,375.068,1761758099999,41681022.97650,12395,169.847,18875566.19770,0
1761758100000,111071.20,111115.70,111031.00,111031.00,289.432,1761758399999,32147562.14900,9995,161.079,17891318.58390,0
1761758400000,111031.00,111104.80,110941.60,111104.80,400.166,1761758699999,44421419.87630,16452,182.486,20259831.41310,0
1761758700000,111104.80,111184.70,111021.90,111152.30,242.614,1761758999999,26957834.97970,11663,148.628,16514900.72450,0
1761759000000,111152.20,111330.90,111109.50,111330.80,344.273,1761759299999,38290776.99830,13256,245.093,27259885.25540,0
1761759300000,111330.90,111750.40,111313.10,111712.10,1540.525,1761759599999,171852484.21650,33753,947.190,105653942.52180,0
1761759600000,111712.10,111788.30,111552.70,111633.80,806.810,1761759899999,90080654.30280,22315,458.244,51164961.53830,0
1761759900000,111633.70,111830.00,111570.00,111820.90,742.865,1761760199999,82990879.58130,22789,381.516,42620681.93290,0
1761760200000,111820.90,111872.70,111718.60,111747.10,532.150,1761760499999,59492767.60310,17599,267.919,29951660.94120,0
1761760500000,111747.10,111819.30,111664.80,111819.30,440.177,1761760799999,49175042.33030,18276,199.232,22258007.55710,0
1761760800000,111819.30,111963.00,111225.00,111580.10,3316.044,1761761099999,370310035.56680,86641,1533.493,171287693.74510,0
1761761100000,111580.00,111691.80,111035.10,111480.10,2017.246,1761761399999,224622746.46940,64769,953.179,106158330.01080,0
1761761400000,111480.20,111490.20,111141.20,111149.20,510.833,1761761699999,56888976.56470,27626,222.401,24771902.49830,0
1761761700000,111149.10,111528.50,111111.00,111473.80,592.132,1761761999999,65934077.89390,26043,349.719,38937710.34350,0
1761762000000,111473.80,111473.80,111246.30,111348.80,299.097,1761762299999,33296624.63110,20048,135.534,15087251.24330,0
1761762300000,111348.80,111407.80,111254.20,111385.20,293.038,1761762599999,32617584.06460,17036,134.020,14917714.20990,0
1761762600000,111385.30,111725.10,111355.90,111671.90,720.528,1761762899999,80355983.89880,36742,411.620,45902195.96000,0
1761762900000,111671.90,111722.40,109200.00,109230.90,12101.325,1761763199999,1334882382.67080,242484,4340.650,479043622.01820,0
1761763200000,109230.90,110195.90,109026.40,109689.10,7788.115,1761763499999,853851091.64310,181828,3951.426,433321157.48270,0
1761763500000,109689.10,110272.50,109577.00,110220.00,2167.351,1761763799999,238547855.41960,90873,1082.201,119122972.76400,0
1761763800000,110219.90,111250.00,110206.80,111012.00,3856.057,1761764099999,427179739.25350,116132,2206.163,244372389.22960,0
1761764100000,111011.90,111214.30,110665.20,110743.00,1712.204,1761764399999,189950331.07830,60841,762.346,84590167.20100,0
1761764400000,110743.00,111100.00,110658.20,110711.80,1632.577,1761764699999,180990701.03920,60979,866.893,96111700.64850,0
1761764700000,110711.90,111341.80,110706.70,111190.90,1410.172,1761764999999,156642774.66430,51844,862.537,95796892.02340,0
1761765000000,111190.90,111398.30,111126.30,111244.00,723.796,1761765299999,80555957.08400,36449,344.826,38382407.24010,0
1761765300000,111244.10,111345.10,110812.00,110986.60,1084.110,1761765599999,120440335.36420,37163,551.826,61335348.99750,0
1761765600000,110986.60,111130.70,110843.70,110895.10,712.312,1761765899999,79057815.27480,29608,428.900,47605767.58830,0
1761765900000,110895.10,111124.00,110808.30,110899.90,551.427,1761766199999,61199296.30250,30675,303.121,33641569.37040,0
1761766200000,110899.90,110912.60,110456.20,110554.60,837.379,1761766499999,92665060.28190,35668,349.750,38705656.18060,0
1761766500000,110554.60,110567.20,110221.10,110375.20,1474.584,1761766799999,162772627.44690,36430,590.109,65129664.10240,0
1761766800000,110375.10,110385.70,110100.00,110335.30,694.737,1761767099999,76579561.49530,28903,322.247,35523210.23680,0
1761767100000,110335.30,110667.40,110335.30,110619.90,684.924,1761767399999,75698992.55910,23705,448.411,49558151.44430,0
1761767400000,110620.00,110796.00,110568.00,110636.30,576.182,1761767699999,63769098.44010,22277,298.976,33089631.80640,0
1761767700000,110636.30,110778.20,110520.30,110605.60,779.068,1761767999999,86194705.03060,18103,172.259,19057920.70880,0
1761768000000,110605.90,110806.90,110504.70,110609.00,1132.654,1761768299999,125346235.31390,41525,644.041,71274817.49390,0
1761768300000,110609.10,110635.90,110342.10,110558.80,570.433,1761768599999,63008577.83800,26750,261.417,28873888.70650,0
1761768600000,110558.80,110608.10,110372.30,110533.60,326.956,1761768899999,36124312.87560,14336,149.120,16473499.61550,0
1761768900000,110533.60,110826.00,110451.60,110819.50,341.853,1761769199999,37830948.14100,16610,233.515,25841113.76270,0
1761769200000,110819.50,111092.90,110788.10,111037.30,951.357,1761769499999,105571607.63920,17406,719.776,79873153.55330,0
1761769500000,111037.30,111297.30,111016.80,111285.60,609.485,1761769799999,67765080.30620,17518,386.110,42927856.73550,0
1761769800000,111285.50,111300.00,111090.70,111094.50,556.512,1761770099999,61903732.49970,13272,360.974,40164139.40470,0
1761770100000,111094.50,111300.00,111078.80,111282.40,294.026,1761770399999,32693748.42420,11388,206.589,22972734.85170,0
1761770400000,111282.40,111282.50,111176.70,111201.50,173.081,1761770699999,19251295.72850,9102,61.238,6811080.79940,0
1761770700000,111201.50,111300.00,111154.30,111284.60,258.330,1761770999999,28735561.38820,9815,171.780,19106713.37670,0
1761771000000,111284.70,111494.10,111255.80,111452.10,1104.517,1761771299999,123045865.57660,18771,830.194,92475874.05980,0
1761771300000,111452.10,111452.10,111313.20,111372.00,295.000,1761771599999,32856458.54770,10671,94.523,10528674.62530,0
1761771600000,111371.90,111436.40,111318.30,111430.10,194.104,1761771899999,21617247.83250,6486,73.113,8142403.72730,0
1761771900000,111430.00,111489.60,111397.40,111464.30,666.662,1761772199999,74298050.72450,8748,320.629,35734050.60130,0
1761772200000,111464.30,111487.00,111324.30,111326.90,316.198,1761772499999,35232527.16360,6585,80.744,8996622.23740,0
1761772500000,111326.90,111475.50,111324.30,111453.50,218.464,1761772799999,24339263.75670,5644,112.797,12565726.60720,0
1761772800000,111453.50,111478.00,111385.40,111475.20,144.018,1761773099999,16047880.22450,5108,58.558,6525300.77310,0
1761773100000,111475.20,111508.50,111444.90,111480.10,124.809,1761773399999,13914809.95540,4196,56.983,6352999.36710,0
1761773400000,111480.10,111727.40,111480.00,111716.10,287.312,1761773699999,32069035.40240,7842,212.075,23670906.99530,0
1761773700000,111716.00,111744.00,111640.00,111688.00,219.311,1761773999999,24494771.72670,6759,111.220,12421513.91300,0
1761774000000,111687.90,111687.90,111555.00,111555.00,126.462,1761774299999,14112734.51680,4866,41.235,4601331.73120,0
1761774300000,111555.00,111630.00,111405.50,111604.80,258.349,1761774599999,28807358.63050,8332,100.752,11235418.85020,0
1761774600000,111604.80,111604.80,111529.90,111549.90,120.430,1761774899999,13435749.32890,5240,48.024,5357312.28810,0
1761774900000,111550.00,111618.00,111447.50,111558.30,192.848,1761775199999,21505610.94830,9047,74.717,8331741.08570,0
1761775200000,111558.20,111562.80,111420.80,111458.00,158.311,1761775499999,17647546.41080,9391,70.662,7876571.37340,0
1761775500000,111457.90,111509.30,111160.70,111482.30,626.835,1761775799999,69764483.48940,20894,262.668,29234328.00120,0
1761775800000,111482.30,111499.20,111291.80,111381.50,173.917,1761776099999,19372456.19380,8890,79.797,8888788.03320,0
1761776100000,111381.50,111450.70,111278.00,111361.90,235.815,1761776399999,26259988.79010,9000,100.739,11217919.41310,0
1761776400000,111362.00,111362.00,111280.00,111340.10,133.532,1761776699999,14865530.47090,5196,57.466,6397169.54150,0
1761776700000,111340.20,111360.30,111113.80,111167.40,160.510,1761776999999,17847931.33920,7461,62.597,6959121.22190,0
1761777000000,111167.40,111167.40,111088.40,111100.10,277.019,1761777299999,30784166.29750,8509,116.376,12932339.17240,0
1761777300000,111100.00,111121.00,111056.00,111112.90,173.073,1761777599999,19226737.69090,6254,90.999,10109185.68560,0
1761777600000,111112.90,111201.70,111068.90,111071.40,145.883,1761777899999,16213881.34820,6676,67.062,7454283.42030,0
1761777900000,111071.40,111145.00,111071.30,111086.70,114.710,1761778199999,12745156.60550,5267,83.958,9328296.08190,0
1761778200000,111086.80,111211.80,111070.00,111192.50,141.876,1761778499999,15766020.09350,5620,109.526,12171323.11700,0
1761778500000,111192.50,111192.50,110900.20,110974.90,428.808,1761778799999,47595886.07910,11880,155.241,17231389.08360,0
1761778800000,110974.90,111023.30,110817.70,110854.30,342.540,1761779099999,37992395.85170,13209,158.061,17531545.33430,0
1761779100000,110854.30,110875.70,110655.00,110672.40,547.874,1761779399999,60690954.25160,15097,216.411,23972739.54520,0
1761779400000,110672.50,110694.70,110548.60,110550.10,468.942,1761779699999,51868261.23580,16608,229.881,25426042.11080,0
1761779700000,110550.10,110687.70,110532.00,110676.20,447.573,1761779999999,49518701.59720,11638,276.245,30561211.84460,0
1761780000000,110676.20,110696.60,110380.30,110435.10,734.226,1761780299999,81131864.82440,15556,184.162,20358658.07160,0
1761780300000,110435.10,110490.00,110420.10,110420.20,227.217,1761780599999,25098464.15560,9330,133.834,14783123.27190,0
1761780600000,110420.30,110420.30,110265.40,110270.00,544.582,1761780899999,60087606.38010,16777,258.411,28510799.11810,0
1761780900000,110270.00,110294.80,109861.60,109876.90,1245.139,1761781199999,137068269.12370,31779,411.402,45297141.45290,0
1761781200000,109876.80,110013.80,109686.40,109961.60,1288.893,1761781499999,141590417.54520,35023,784.011,86141174.64330,0
1761781500000,109961.60,110049.60,109867.70,109906.10,435.941,1761781799999,47941636.60080,16449,227.109,24977131.36480,0
1761781800000,109906.00,110105.70,109890.60,109996.30,641.598,1761782099999,70575741.42910,16173,465.726,51228751.43600,0
1761782100000,109996.30,110120.00,109964.40,109985.60,541.598,1761782399999,59589848.26080,17866,321.186,35338603.59950,0
1761782400000,109985.60,110083.10,109925.00,109940.50,460.390,1761782699999,50638821.28180,18736,284.781,31323011.50340,0
1761782700000,109940.50,109994.80,109670.60,109711.80,832.724,1761782999999,91436126.79760,25023,441.890,48514188.38070,0
1761783000000,109711.90,110120.20,109711.80,110104.60,580.012,1761783299999,63762728.68420,17959,440.205,48389335.41430,0
1761783300000,110104.50,110250.00,110055.90,110242.70,737.364,1761783599999,81232941.39590,21703,424.483,46762153.54920,0
1761783600000,110242.60,110285.50,110177.50,110285.40,426.947,1761783899999,47064326.79950,16199,229.584,25308335.39090,0
1761783900000,110285.40,110351.70,110235.70,110342.90,412.201,1761784199999,45460718.10470,14938,272.640,30067753.92780,0
1761784200000,110342.90,110424.10,110270.90,110371.10,354.186,1761784499999,39086112.23990,13426,251.186,27719224.92030,0
1761784500000,110371.10,110441.20,110198.20,110209.40,364.931,1761784799999,40270799.58700,14844,158.612,17504245.57990,0
1761784800000,110209.50,110475.70,110209.50,110385.10,411.692,1761785099999,45436447.36190,15115,215.981,23835207.06820,0
1761785100000,110385.10,110504.20,110312.50,110474.20,363.526,1761785399999,40141580.97590,13958,160.799,17754575.34780,0
1761785400000,110474.20,110515.70,110424.90,110448.00,236.757,1761785699999,26154366.68750,10452,134.245,14829419.58590,0
1761785700000,110447.90,110524.60,110405.50,110496.30,240.186,1761785999999,26536397.70930,9628,111.910,12363255.73900,0
