open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766506200000,87738.20,87775.20,87570.00,87726.70,1215.970,1766506499999,106566650.60530,28636,585.364,51302425.03340,0
1766506500000,87726.90,87993.80,87707.30,87908.80,917.301,1766506799999,80606368.95150,26962,507.351,44579075.79030,0
1766506800000,87908.60,87963.10,87765.70,87768.10,637.136,1766507099999,55977459.06880,18141,181.435,15940323.88100,0
1766507100000,87768.20,87868.00,87766.00,87819.00,220.028,1766507399999,19320996.98790,10414,95.742,8407309.36100,0
1766507400000,87818.90,87875.00,87652.00,87689.80,433.899,1766507699999,38066713.95750,16742,173.133,15190304.98830,0
1766507700000,87689.80,87775.80,87629.40,87670.80,407.114,1766507999999,35698825.79840,13738,112.284,9846651.58360,0
1766508000000,87670.80,87880.00,87670.80,87798.90,346.768,1766508299999,30446545.31690,11663,188.712,16569997.14340,0
1766508300000,87799.00,88041.40,87766.50,87875.80,1236.823,1766508599999,108749200.29640,20812,842.758,74090672.17940,0
1766508600000,87875.90,88116.00,87851.60,88011.60,645.951,1766508899999,56869880.89390,16745,397.043,34955090.25690,0
1766508900000,88011.70,88048.80,87945.60,87959.80,252.218,1766509199999,22194010.48460,11108,91.299,8034163.13740,0
1766509200000,87959.80,88077.00,87910.60,88043.30,398.950,1766509499999,35105371.91400,15391,194.335,17100865.89620,0
1766509500000,88043.20,88247.80,87997.60,88041.40,1140.109,1766509799999,100488558.98530,25791,593.601,52328607.66050,0
1766509800000,88041.30,88065.60,87818.10,87827.50,591.464,1766510099999,51999872.54130,19452,209.799,18446516.19430,0
1766510100000,87827.40,87982.50,87809.00,87970.90,272.301,1766510399999,23931447.15240,12970,160.566,14112289.76830,0
1766510400000,87971.00,88061.30,87840.00,87915.50,424.253,1766510699999,37315121.21290,16504,191.362,16833099.68790,0
1766510700000,87915.50,87927.00,87695.30,87695.40,686.162,1766510999999,60248283.28490,17538,401.595,35265617.85610,0
1766511000000,87695.30,87848.00,87667.60,87708.30,674.937,1766511299999,59228450.81520,18847,444.164,38981359.84100,0
1766511300000,87708.30,87782.30,87623.10,87717.00,732.356,1766511599999,64227962.01070,17677,466.634,40925007.23570,0
1766511600000,87717.10,87800.00,87653.10,87775.60,239.080,1766511899999,20972325.54030,9548,109.837,9634528.65690,0
1766511900000,87775.60,87781.90,87633.10,87721.80,308.314,1766512199999,27032750.93100,8788,115.790,10154158.17430,0
1766512200000,87721.80,87729.00,87380.00,87423.40,1086.239,1766512499999,95051870.24090,26362,381.286,33361289.29730,0
1766512500000,87423.50,87459.80,87129.00,87138.10,1136.288,1766512799999,99178035.35690,26218,396.602,34625293.62240,0
1766512800000,87138.10,87384.60,87121.40,87322.30,1006.689,1766513099999,87831013.88500,26647,565.127,49302002.89460,0
1766513100000,87322.40,87556.00,87322.30,87432.10,904.558,1766513399999,79084622.80900,20102,521.495,45596642.75230,0
1766513400000,87432.00,87577.00,87313.80,87543.30,769.838,1766513699999,67316956.69130,18360,470.889,41179339.18880,0
1766513700000,87543.20,87788.50,87516.40,87723.60,630.799,1766513999999,55308360.19770,18000,431.216,37809359.38370,0
1766514000000,87723.60,87727.00,87609.20,87720.20,796.085,1766514299999,69796270.24260,17886,316.663,27763347.70030,0
1766514300000,87720.30,87880.00,87720.20,87795.40,802.114,1766514599999,70414387.97690,15051,428.076,37582183.70950,0
1766514600000,87795.40,87938.00,87740.00,87885.50,631.266,1766514899999,55443597.82720,14205,286.364,25153005.80780,0
1766514900000,87885.40,88150.00,87851.00,88055.90,2035.572,1766515199999,179185971.30380,30557,1127.924,99275425.47130,0
1766515200000,88055.90,88121.70,88000.00,88090.00,498.325,1766515499999,43883050.06800,14174,262.988,23158460.37540,0
1766515500000,88089.90,88090.00,87851.10,87992.40,771.624,1766515799999,67885524.36660,14759,280.770,24691375.08420,0
1766515800000,87992.30,87992.40,87878.60,87906.90,344.176,1766516099999,30261117.29450,10185,161.028,14157815.05340,0
1766516100000,87906.80,87988.00,87878.20,87950.00,248.571,1766516399999,21858977.56860,6550,118.174,10391620.84020,0
1766516400000,87950.10,88004.70,87904.90,88000.00,383.821,1766516699999,33759282.82280,10990,243.264,21396529.42860,0
1766516700000,87999.90,88017.30,87785.00,87807.20,313.402,1766516999999,27554418.35660,12700,147.252,12950659.95410,0
1766517000000,87807.20,87920.40,87751.60,87880.00,473.676,1766517299999,41602751.14170,14173,285.622,25088142.01470,0
1766517300000,87880.00,87944.50,87840.00,87944.40,235.809,1766517599999,20721217.63670,7017,122.295,10746825.29650,0
1766517600000,87944.40,88000.00,87814.20,87815.90,241.678,1766517899999,21243063.48140,8160,99.554,8752658.29730,0
1766517900000,87815.90,87855.00,87613.30,87651.50,526.123,1766518199999,46140772.85080,14036,177.431,15559120.57260,0
1766518200000,87651.40,87713.50,87615.90,87659.50,259.114,1766518499999,22714119.07740,10058,127.407,11168615.83620,0
1766518500000,87659.50,87885.10,87648.10,87880.20,282.612,1766518799999,24811714.26500,10882,207.936,18256534.27750,0
1766518800000,87880.20,87880.20,87786.00,87786.00,82.034,1766519099999,7205123.69860,4376,33.125,2909357.58380,0
1766519100000,87786.10,87812.70,87650.00,87749.90,210.234,1766519399999,18441967.89640,8030,138.370,12138121.45310,0
1766519400000,87750.00,87850.00,87735.50,87755.50,192.310,1766519699999,16884199.37880,6736,141.649,12436911.45670,0
1766519700000,87755.40,87755.40,87672.40,87724.20,136.880,1766519999999,12005383.40600,4656,61.208,5368285.69180,0
1766520000000,87724.20,87749.10,87654.50,87705.80,147.516,1766520299999,12938297.71380,7202,75.394,6612380.07380,0
1766520300000,87705.90,87720.00,87491.40,87608.50,427.788,1766520599999,37459387.38760,14914,171.734,15038414.33040,0
1766520600000,87608.60,87692.10,87580.00,87620.70,182.349,1766520899999,15979260.34900,9019,105.270,9225165.20090,0
1766520900000,87620.60,87880.70,87620.60,87824.30,257.119,1766521199999,22565736.87060,11924,160.487,14086544.32280,0
1766521200000,87824.30,87846.60,87756.70,87776.30,166.690,1766521499999,14635608.82320,7859,52.966,4650560.54990,0
1766521500000,87776.20,87795.50,87723.00,87739.20,90.304,1766521799999,7925221.39520,4719,50.432,4425741.57150,0
1766521800000,87739.20,87820.00,87682.50,87693.10,195.575,1766522099999,17162821.59550,7179,130.993,11496063.71160,0
1766522100000,87693.10,87960.00,87660.00,87940.70,336.059,1766522399999,29521350.79480,11923,216.720,19036374.28070,0
1766522400000,87940.60,88273.00,87940.60,88174.60,1145.147,1766522699999,100933754.84550,30893,745.642,65726015.26150,0
1766522700000,88174.60,88349.20,88038.80,88129.00,979.059,1766522999999,86350176.11900,29258,531.256,46865337.05500,0
1766523000000,88129.10,88138.30,87847.70,87859.20,418.876,1766523299999,36846689.60230,16510,190.243,16730260.89330,0
1766523300000,87859.20,87897.70,87658.30,87674.30,708.671,1766523599999,62189683.84870,20175,340.696,29900871.86430,0
1766523600000,87674.40,87775.30,87574.20,87575.40,432.989,1766523899999,37969256.07260,16559,222.967,19553534.55350,0
1766523900000,87575.30,87630.90,87514.70,87536.60,318.520,1766524199999,27889616.27090,11867,200.217,17531000.93060,0
1766524200000,87536.60,87697.80,87503.60,87670.10,304.370,1766524499999,26661443.42640,10480,225.298,19734598.35760,0
1766524500000,87670.00,87799.10,87627.80,87779.50,226.925,1766524799999,19900611.57090,8207,171.487,15038707.62440,0
1766524800000,87779.50,87825.90,87727.50,87806.90,344.187,1766525099999,30217657.92620,8867,262.507,23046715.35440,0
1766525100000,87806.80,87830.60,87753.50,87783.90,87.831,1766525399999,7709983.56460,3226,47.702,4187258.26120,0
1766525400000,87783.90,87788.20,87682.60,87701.50,227.069,1766525699999,19925238.23460,5276,49.738,4364159.25830,0
1766525700000,87701.60,87737.60,87665.60,87674.30,110.088,1766525999999,9654157.18300,4273,61.445,5388537.44280,0
1766526000000,87674.20,87687.50,87634.00,87687.50,90.754,1766526299999,7955378.84840,3177,53.584,4697069.12070,0
1766526300000,87687.40,87750.10,87640.00,87667.80,125.847,1766526599999,11034535.61080,4661,61.122,5359122.08800,0
1766526600000,87667.90,87687.30,87610.00,87674.60,195.900,1766526899999,17169635.94890,5986,84.238,7383418.30520,0
1766526900000,87674.50,87716.00,87663.90,87692.70,216.046,1766527199999,18944414.90930,6328,164.353,14411357.82640,0
1766527200000,87692.70,87692.80,87654.20,87667.40,102.154,1766527499999,8955827.02090,2757,63.487,5565813.48380,0
1766527500000,87667.40,87751.70,87667.30,87692.90,129.772,1766527799999,11382222.53330,4750,88.515,7763503.43980,0
1766527800000,87692.80,87692.90,87358.20,87451.50,683.624,1766528099999,59806265.15410,14774,236.660,20692017.90730,0
1766528100000,87451.60,87582.30,87451.60,87525.60,181.466,1766528399999,15880725.31290,6218,109.320,9567264.05480,0
1766528400000,87525.70,87573.80,87470.00,87542.70,137.044,1766528699999,11993668.37430,4693,58.246,5097177.89250,0
1766528700000,87542.60,87580.20,87375.00,87443.90,241.538,1766528999999,21124699.43920,7498,113.846,9955970.56010,0
1766529000000,87443.90,87463.80,87300.20,87329.50,488.756,1766529299999,42704077.98680,11267,160.310,14006521.45190,0
1766529300000,87329.60,87500.00,87213.00,87481.50,449.709,1766529599999,39266959.69560,12392,238.859,20856911.09760,0
1766529600000,87481.50,87642.70,87446.30,87543.80,267.537,1766529899999,23421883.93340,9325,150.326,13159915.12720,0
1766529900000,87543.80,87633.40,87501.00,87542.40,147.250,1766530199999,12892692.00230,6911,74.165,6493271.53360,0
1766530200000,87542.30,87542.40,87309.00,87381.90,303.444,1766530499999,26515913.13990,8409,100.723,8800748.66050,0
1766530500000,87381.80,87422.40,87322.40,87378.20,248.851,1766530799999,21739797.52690,7785,109.430,9559815.34960,0
1766530800000,87378.30,87384.60,87171.50,87331.10,480.446,1766531099999,41925280.44150,17797,251.701,21965077.89600,0
1766531100000,87331.00,87344.30,87200.00,87287.70,239.637,1766531399999,20912156.32550,8562,162.058,14142315.86570,0
1766531400000,87287.60,87300.00,87230.10,87289.00,161.397,1766531699999,14083263.07560,5909,104.662,9132863.95880,0
1766531700000,87289.00,87289.10,87200.00,87241.10,212.909,1766531999999,18574046.22100,7946,117.776,10274351.59120,0
1766532000000,87241.10,87241.10,87163.40,87186.50,179.022,1766532299999,15610144.83570,5477,95.244,8305051.24730,0
1766532300000,87186.40,87400.50,87145.00,87379.30,1020.319,1766532599999,89067699.25120,18011,645.031,56301765.18290,0
1766532600000,87379.30,87488.40,87351.70,87383.80,439.303,1766532899999,38403508.84900,11660,210.024,18359856.06920,0
1766532900000,87383.70,87449.20,87383.70,87413.60,135.832,1766533199999,11874363.04900,5184,82.016,7169537.32480,0
1766533200000,87413.50,87481.60,87379.10,87458.20,178.967,1766533499999,15647821.13420,6320,92.678,8103019.91640,0
1766533500000,87458.20,87487.80,87428.50,87438.50,245.959,1766533799999,21512852.89380,5735,123.939,10839479.41130,0
1766533800000,87438.40,87443.20,87391.00,87415.80,153.560,1766534099999,13423822.96040,4697,98.036,8569811.22900,0
1766534100000,87415.70,87488.50,87388.40,87463.00,403.008,1766534399999,35242103.02110,8089,166.165,14530383.36530,0
1766534400000,87463.10,87581.90,87434.00,87517.90,802.576,1766534699999,70230542.36540,12024,470.647,41181135.01060,0
1766534700000,87517.90,87634.20,87454.30,87471.40,459.156,1766534999999,40202623.69260,10485,229.480,20090979.43220,0
1766535000000,87471.00,87488.00,87359.00,87381.00,241.174,1766535299999,21079085.48970,7860,127.253,11121833.42630,0
1766535300000,87380.90,87419.10,87289.00,87308.90,185.347,1766535599999,16190377.67990,5885,92.593,8088214.68840,0
1766535600000,87309.00,87346.70,87230.80,87346.70,295.102,1766535899999,25754144.36310,7550,107.642,9394713.32820,0
1766535900000,87346.70,87346.80,87284.40,87319.00,102.342,1766536199999,8935335.79510,3854,52.808,4610576.84730,0
1766536200000,87319.00,87351.10,87237.80,87346.90,88.374,1766536499999,7714781.87250,4530,57.410,5011783.75880,0
1766536500000,87346.80,87507.90,87337.30,87442.30,147.386,1766536799999,12886027.06720,7382,104.914,9172021.67150,0
1766536800000,87442.20,87533.80,87438.70,87476.60,138.087,1766537099999,12078041.45610,4751,92.431,8084208.73480,0
1766537100000,87476.50,87580.00,87476.50,87528.20,154.619,1766537399999,13535054.85610,7215,93.192,8157421.99640,0
1766537400000,87528.20,87584.70,87511.00,87576.30,119.549,1766537699999,10465715.26000,5704,73.577,6441126.01810,0
1766537700000,87576.20,87657.10,87555.90,87626.10,333.205,1766537999999,29191937.03430,9920,185.144,16222180.89380,0
1766538000000,87626.10,87849.90,87573.20,87655.90,567.620,1766538299999,49790346.79160,18104,365.727,32085359.38160,0
1766538300000,87656.00,87813.20,87655.90,87729.70,237.977,1766538599999,20880978.81670,10863,116.889,10255976.52560,0
1766538600000,87729.60,87752.40,87681.90,87714.90,140.192,1766538899999,12296638.41020,6102,73.263,6426105.82900,0
1766538900000,87715.00,87715.00,87603.90,87641.40,223.447,1766539199999,19581872.78560,7019,120.994,10602762.47540,0
1766539200000,87641.50,87685.80,87628.90,87675.40,86.925,1766539499999,7619284.17800,3692,46.962,4116296.97130,0
1766539500000,87675.40,87710.00,87634.10,87639.70,78.590,1766539799999,6890176.82910,3307,38.160,3345297.09070,0
1766539800000,87639.60,87639.70,87576.10,87623.00,182.093,1766540099999,15952201.93880,6278,83.104,7280560.13440,0
1766540100000,87623.00,87735.00,87546.80,87585.60,235.025,1766540399999,20594427.62850,9168,109.634,9607027.28770,0
1766540400000,87585.70,87612.40,87470.00,87510.40,374.443,1766540699999,32769561.16910,8532,113.849,9963680.87690,0
1766540700000,87510.40,87546.60,87471.10,87525.50,117.596,1766540999999,10290166.68950,4719,56.916,4980426.79460,0
1766541000000,87525.40,87602.50,87525.40,87600.00,100.566,1766541299999,8807315.51960,5238,60.319,5282539.21940,0
1766541300000,87600.00,87655.80,87595.50,87603.10,165.867,1766541599999,14533256.11540,6869,96.506,8455513.80290,0
1766541600000,87603.10,87635.00,87430.50,87442.10,178.856,1766541899999,15652886.99750,7464,67.689,5923632.56620,0
1766541900000,87442.20,87520.00,87346.00,87353.20,308.913,1766542199999,27007816.87350,11160,101.089,8836394.24960,0
1766542200000,87353.20,87407.30,87300.10,87383.40,269.981,1766542499999,23582204.02100,9986,140.482,12271225.33270,0
1766542500000,87383.60,87437.90,87342.10,87420.80,243.352,1766542799999,21268222.91090,8674,137.658,12031259.72580,0
1766542800000,87420.70,87460.00,87350.00,87359.90,176.603,1766543099999,15434921.30220,6742,73.430,6418268.57700,0
1766543100000,87359.90,87394.70,87322.00,87391.10,138.850,1766543399999,12130482.31460,5227,75.305,6579172.28860,0
1766543400000,87391.00,87452.90,87338.60,87383.80,265.775,1766543699999,23224749.86750,8784,144.794,12652748.69490,0
1766543700000,87383.60,87396.90,87221.10,87228.40,251.216,1766543999999,21934528.71230,9514,80.986,7071747.26880,0
1766544000000,87228.40,87241.00,86958.00,87065.60,1963.404,1766544299999,170960498.89270,34680,655.125,57042031.36870,0
1766544300000,87065.50,87066.40,86888.00,87057.90,1179.445,1766544599999,102585642.32990,25199,506.711,44076812.48950,0
1766544600000,87057.90,87150.00,87049.80,87150.00,457.921,1766544899999,39888880.82210,10243,358.183,31200153.72760,0
1766544900000,87150.00,87150.00,87100.00,87100.10,208.086,1766545199999,18130211.14940,4789,83.968,7315890.16510,0
1766545200000,87100.10,87100.10,86837.30,86869.80,799.644,1766545499999,69524652.60540,19598,229.176,19923731.67850,0
1766545500000,86869.80,86999.20,86817.90,86981.00,449.467,1766545799999,39063778.09860,14951,244.350,21238883.49910,0
1766545800000,86981.00,87020.00,86964.10,87002.20,352.922,1766546099999,30701545.17170,8563,233.132,20281018.56650,0
1766546100000,87002.20,87110.00,86975.20,87099.10,380.940,1766546399999,33160486.89260,7913,317.840,27669027.79790,0
1766546400000,87099.00,87227.00,87099.00,87195.50,467.907,1766546699999,40789201.65700,9329,345.039,30077112.15310,0
1766546700000,87195.60,87200.00,87170.00,87195.00,213.626,1766546999999,18625093.52490,4165,62.354,5436794.07200,0
1766547000000,87195.00,87240.00,87195.00,87235.80,213.167,1766547299999,18593671.78600,5911,132.585,11564539.22640,0
1766547300000,87235.70,87305.00,87219.60,87279.30,374.400,1766547599999,32672907.57400,6659,281.402,24557295.07070,0
1766547600000,87279.30,87302.60,87258.70,87279.30,136.790,1766547899999,11939044.32930,4137,70.597,6161688.13590,0
1766547900000,87279.20,87346.80,87279.20,87346.70,290.733,1766548199999,25386381.27610,6746,230.182,20099124.05110,0
1766548200000,87346.70,87357.90,87287.30,87349.60,264.650,1766548499999,23111113.99830,6796,159.306,13912067.47360,0
1766548500000,87349.60,87359.40,87291.20,87311.40,177.930,1766548799999,15537119.06290,4778,74.771,6528873.12350,0
1766548800000,87311.40,87370.00,87284.00,87350.10,215.522,1766549099999,18820371.45670,6100,117.381,10251103.00650,0
1766549100000,87350.00,87430.00,87289.30,87419.70,397.518,1766549399999,34737417.59760,8859,297.015,25956583.11170,0
1766549400000,87419.60,87419.70,87378.00,87391.30,199.527,1766549699999,17438932.57440,3921,73.450,6419697.26640,0
1766549700000,87391.30,87406.80,87295.90,87317.00,286.778,1766549999999,25049910.02420,6444,79.045,6904371.00340,0
1766550000000,87317.00,87381.80,87300.90,87323.40,140.867,1766550299999,12302573.96390,4612,79.479,6941272.67160,0
1766550300000,87323.30,87336.60,87254.30,87281.70,262.258,1766550599999,22892000.95090,6176,143.032,12485496.37880,0
1766550600000,87281.70,87281.70,87184.70,87198.40,279.396,1766550899999,24369486.00410,7411,118.659,10350309.06630,0
1766550900000,87198.40,87269.80,87161.20,87269.80,151.623,1766551199999,13222806.82780,4724,76.783,6697356.88150,0
1766551200000,87270.00,87308.80,87254.70,87256.40,96.393,1766551499999,8412669.59560,4008,44.701,3901500.92630,0
1766551500000,87256.50,87307.20,87235.20,87235.20,61.178,1766551799999,5339336.56950,3190,23.782,2075613.52320,0
1766551800000,87235.20,87239.20,87125.00,87140.00,214.442,1766552099999,18690734.28540,6527,67.284,5864476.16370,0
1766552100000,87140.10,87140.10,87041.60,87110.60,219.427,1766552399999,19109961.12840,6449,84.057,7320820.74590,0
1766552400000,87110.50,87210.90,87110.50,87136.40,150.529,1766552699999,13119929.54490,6382,76.128,6634849.54510,0
1766552700000,87136.40,87150.00,87027.30,87067.40,140.711,1766552999999,12253401.96880,4612,26.470,2305709.19820,0
1766553000000,87067.40,87084.40,87025.80,87063.90,117.553,1766553299999,10233838.84670,4774,46.669,4063103.25170,0
1766553300000,87063.80,87114.40,87058.80,87097.30,172.019,1766553599999,14980283.69570,5444,96.094,8368590.49330,0
1766553600000,87097.30,87152.80,87015.50,87152.10,233.039,1766553899999,20289070.02110,7298,129.090,11238608.66680,0
1766553900000,87152.10,87223.10,87112.40,87131.20,188.175,1766554199999,16405854.10370,6472,107.287,9354055.67030,0
1766554200000,87131.30,87137.60,87062.40,87066.90,125.250,1766554499999,10908745.58360,5098,51.835,4514677.18660,0
1766554500000,87066.90,87077.20,86991.90,86992.00,246.897,1766554799999,21482583.11260,5893,85.001,7395860.93910,0
1766554800000,86992.00,87008.00,86777.00,86795.10,1572.975,1766555099999,136627287.88470,20460,520.849,45240672.01730,0
1766555100000,86795.20,86898.30,86738.80,86886.10,779.129,1766555399999,67643073.70170,16823,311.749,27066593.82080,0
1766555400000,86886.00,86963.20,86886.00,86934.70,201.253,1766555699999,17494480.24110,6575,101.101,8788415.07000,0
1766555700000,86934.70,86994.90,86900.00,86920.10,208.670,1766555999999,18144733.65430,5405,123.540,10743245.37300,0
1766556000000,86920.10,86953.90,86870.70,86903.70,185.049,1766556299999,16083841.37210,5860,60.791,5284022.10370,0
1766556300000,86903.80,86903.90,86846.70,86885.70,229.817,1766556599999,19965686.18430,6946,84.784,7365788.09050,0
1766556600000,86885.70,86926.60,86822.00,86822.10,179.676,1766556899999,15610405.03330,5572,96.834,8413600.49010,0
1766556900000,86822.10,86872.10,86753.00,86836.50,300.265,1766557199999,26071331.22440,8288,184.824,16048491.91610,0
1766557200000,86836.50,86985.00,86818.00,86937.30,230.860,1766557499999,20062826.13540,7567,147.056,12779789.17260,0
1766557500000,86937.30,86959.90,86920.00,86935.30,219.437,1766557799999,19077985.78190,5483,134.601,11702125.26490,0
1766557800000,86935.20,86937.30,86882.90,86892.50,174.164,1766558099999,15135220.71480,5175,90.328,7849565.31520,0
1766558100000,86892.40,87029.10,86887.30,87006.00,451.979,1766558399999,39306235.38830,8957,301.878,26252445.03350,0
1766558400000,87006.00,87006.00,86930.80,86979.20,118.945,1766558699999,10344522.50620,4068,63.448,5517897.85700,0
1766558700000,86979.80,87011.80,86977.20,86994.90,156.446,1766558999999,13609478.05100,3305,97.734,8501958.89710,0
1766559000000,86994.80,87030.00,86941.80,86988.10,220.399,1766559299999,19171585.42120,5131,99.923,8692217.37070,0
1766559300000,86988.00,86989.80,86935.20,86980.10,96.093,1766559599999,8356814.71770,2754,47.405,4122556.83220,0
1766559600000,86980.00,87026.40,86980.00,86991.20,126.922,1766559899999,11042489.34550,3859,66.185,5758215.15550,0
1766559900000,86991.10,87012.40,86958.50,87012.40,122.856,1766560199999,10686001.13860,4232,66.432,5778093.23680,0
1766560200000,87012.30,87030.00,87002.00,87015.10,114.344,1766560499999,9949796.91270,3141,80.310,6988272.00110,0
1766560500000,87015.10,87050.00,86958.70,86985.10,146.526,1766560799999,12749432.54030,4754,82.967,7219472.81580,0
1766560800000,86985.00,86998.50,86934.60,86957.00,112.713,1766561099999,9801223.85290,3667,42.209,3670436.13760,0
1766561100000,86957.10,86974.60,86934.60,86963.10,64.701,1766561399999,5626477.42680,2785,27.609,2400867.17820,0
1766561400000,86963.20,87006.60,86960.60,87005.70,68.324,1766561699999,5942961.70010,2721,41.785,3634570.58870,0
1766561700000,87005.60,87136.30,86992.70,87107.40,398.875,1766561999999,34733607.08790,9442,292.368,25459367.58240,0
1766562000000,87107.30,87147.10,87098.50,87115.40,209.542,1766562299999,18256824.87130,4917,135.814,11833075.59390,0
1766562300000,87115.50,87146.90,87090.80,87139.90,147.699,1766562599999,12867474.75290,3638,84.445,7356718.26570,0
1766562600000,87139.90,87139.90,87057.80,87062.40,165.762,1766562899999,14436209.71850,3794,67.552,5883193.27580,0
1766562900000,87062.50,87062.50,86862.00,86868.10,399.875,1766563199999,34775766.71040,8320,95.641,8316751.28710,0
1766563200000,86868.10,86946.70,86825.00,86909.90,490.020,1766563499999,42577123.89860,9930,278.083,24162484.32370,0
1766563500000,86909.90,86943.90,86875.00,86943.90,286.828,1766563799999,24926649.00530,6115,172.743,15012082.61500,0
1766563800000,86943.90,86968.00,86925.10,86940.30,105.570,1766564099999,9178920.58150,3369,51.335,4463439.37140,0
1766564100000,86940.30,87001.70,86898.50,86982.50,150.342,1766564399999,13072734.17840,5253,96.278,8371907.38210,0
1766564400000,86982.40,87040.20,86750.00,86754.40,454.995,1766564699999,39525163.58820,10363,138.409,12030477.75710,0
1766564700000,86754.40,86906.10,86750.10,86895.10,238.949,1766564999999,20746715.66430,7758,131.708,11437067.80180,0
1766565000000,86895.20,86925.70,86750.00,86796.00,239.738,1766565299999,20815239.27680,7776,81.370,7064777.33120,0
1766565300000,86795.90,86838.50,86780.30,86838.50,155.316,1766565599999,13481360.76180,5446,61.298,5320861.50130,0
1766565600000,86838.40,86917.10,86805.70,86896.80,115.200,1766565899999,10007286.69550,4885,59.945,5207663.85430,0
1766565900000,86896.90,86938.40,86836.20,86856.90,185.005,1766566199999,16075982.28590,4925,77.145,6703744.92910,0
1766566200000,86856.90,86856.90,86781.30,86789.40,111.564,1766566499999,9686236.44410,3109,41.261,3582745.17630,0
1766566500000,86789.30,86811.10,86712.00,86751.50,345.278,1766566799999,29958487.77750,8393,138.995,12060064.92430,0
1766566800000,86751.60,86835.10,86751.60,86826.80,200.021,1766567099999,17361970.75140,7230,124.090,10770536.27110,0
1766567100000,86826.80,86835.10,86781.40,86814.20,171.480,1766567399999,14886126.85200,5480,70.284,6101591.88340,0
1766567400000,86814.10,86835.00,86782.20,86835.00,100.566,1766567699999,8730446.49680,3334,42.352,3676760.00640,0
1766567700000,86834.90,86848.50,86763.90,86782.70,116.307,1766567999999,10097455.07860,4668,61.636,5351391.32150,0
1766568000000,86782.70,86805.10,86777.20,86791.20,70.864,1766568299999,6150420.34420,2476,32.426,2814286.73800,0
1766568300000,86791.10,86800.00,86759.50,86799.90,125.006,1766568599999,10847891.03970,3094,65.778,5708368.40590,0
1766568600000,86799.90,86800.00,86765.80,86799.90,82.673,1766568899999,7175263.00040,2823,29.249,2538515.12600,0
1766568900000,86799.90,86800.00,86671.70,86679.20,469.400,1766569199999,40707028.46530,9861,122.049,10584371.12540,0
1766569200000,86679.30,86783.50,86679.20,86760.50,253.936,1766569499999,22025183.13600,6942,168.687,14632035.21840,0
1766569500000,86760.50,86865.20,86750.80,86841.80,172.932,1766569799999,15012513.68690,4791,131.670,11430573.68160,0
1766569800000,86841.80,86841.80,86756.20,86773.50,126.099,1766570099999,10945206.94240,5110,48.639,4221893.05390,0
1766570100000,86773.60,86778.60,86763.60,86763.60,65.753,1766570399999,5705594.37460,1918,21.136,1834034.55440,0
1766570400000,86763.60,86810.00,86759.50,86806.10,236.722,1766570699999,20543136.24660,4535,176.052,15278098.60300,0
1766570700000,86806.10,86969.80,86791.50,86946.00,351.232,1766570999999,30515452.29380,8307,261.041,22678495.27000,0
1766571000000,86946.00,87045.40,86929.00,87027.80,579.689,1766571299999,50436333.19610,11538,377.917,32881095.79830,0
1766571300000,87027.80,87027.80,86964.50,86999.90,165.410,1766571599999,14389865.60150,5343,79.917,6952454.28350,0
1766571600000,86999.90,87070.00,86999.90,87053.50,231.977,1766571899999,20192083.70970,4795,163.892,14265623.12890,0
1766571900000,87053.50,87053.50,86971.90,86999.80,342.619,1766572199999,29808388.11480,6497,147.926,12869191.73920,0
1766572200000,86999.70,87068.00,86999.70,87068.00,214.220,1766572499999,18643511.79830,5158,149.578,13017446.60170,0
1766572500000,87068.00,87070.00,87042.60,87070.00,118.065,1766572799999,10279198.25940,2925,71.559,6230179.25620,0
1766572800000,87070.00,87119.30,87057.40,87066.20,285.193,1766573099999,24836868.73980,6225,162.893,14186535.96890,0
1766573100000,87066.30,87066.30,87031.20,87040.50,173.513,1766573399999,15103929.74970,5196,69.941,6088152.92140,0
1766573400000,87040.50,87160.00,87034.10,87093.70,328.421,1766573699999,28611325.46840,7079,223.563,19476469.38030,0
1766573700000,87093.70,87112.20,87032.70,87042.80,142.557,1766573999999,12412191.06000,4062,62.983,5484041.87200,0
1766574000000,87042.80,87164.00,87042.80,87160.00,186.292,1766574299999,16229853.20010,6333,133.963,11671374.48930,0
1766574300000,87160.00,87272.30,87115.30,87265.60,553.844,1766574599999,48301150.57700,10993,410.934,35837840.93530,0
1766574600000,87265.60,87280.00,87235.00,87242.30,313.057,1766574899999,27317128.76400,6613,145.815,12723566.97020,0
1766574900000,87242.30,87280.00,87216.50,87270.00,212.613,1766575199999,18548925.37380,5883,129.895,11332700.58840,0
1766575200000,87270.10,87316.70,87220.00,87247.50,360.395,1766575499999,31453487.35080,7551,208.011,18155430.90370,0
1766575500000,87247.50,87273.80,87176.10,87189.70,205.903,1766575799999,17957824.29390,5471,76.669,6687503.35540,0
1766575800000,87189.70,87236.40,87152.70,87186.90,129.147,1766576099999,11260508.19150,5477,54.090,4716007.09840,0
1766576100000,87186.80,87210.10,87169.10,87184.30,92.897,1766576399999,8099830.85440,3320,53.235,4641598.20590,0
1766576400000,87184.30,87208.60,87170.30,87203.80,91.293,1766576699999,7960091.68090,2631,44.113,3846514.25960,0
1766576700000,87203.70,87273.80,87178.90,87203.50,232.308,1766576999999,20262481.08990,6693,116.770,10185144.94130,0
