open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760615400000,0.0072320,0.0072352,0.0072150,0.0072282,510927349,1760615699999,3692352.6521978,7239,106981190,773199.8455318,0
1760615700000,0.0072283,0.0072530,0.0072265,0.0072486,123006865,1760615999999,890867.3757932,5495,81105746,587438.6607638,0
1760616000000,0.0072486,0.0073098,0.0072407,0.0072835,645541202,1760616299999,4697106.6011101,17265,316033562,2300183.5402101,0
1760616300000,0.0072842,0.0072942,0.0072528,0.0072599,275665288,1760616599999,2003961.3759560,11246,141823965,1031117.9310811,0
1760616600000,0.0072600,0.0072605,0.0072367,0.0072402,134886727,1760616899999,977729.0227030,6256,50138071,363437.2702123,0
1760616900000,0.0072401,0.0072669,0.0072387,0.0072483,130104881,1760617199999,944015.3559294,7358,78371300,568702.0213204,0
1760617200000,0.0072484,0.0072617,0.0072411,0.0072431,78440730,1760617499999,568806.1814250,4990,29428009,213389.1793489,0
1760617500000,0.0072430,0.0072488,0.0072293,0.0072488,132551282,1760617799999,959401.9923614,6425,68549805,496199.9295468,0
1760617800000,0.0072489,0.0072830,0.0072351,0.0072737,334463432,1760618099999,2427424.7863348,13945,183656653,1333167.8091659,0
1760618100000,0.0072736,0.0072901,0.0072565,0.0072888,341751772,1760618399999,2487153.1316072,10297,246484739,1794132.3422465,0
1760618400000,0.0072888,0.0072996,0.0072708,0.0072782,170387678,1760618699999,1241543.6635583,7801,76588366,558085.6021110,0
1760618700000,0.0072783,0.0072998,0.0072652,0.0072716,182024650,1760618999999,1325059.3726104,8248,90082239,655979.8941285,0
1760619000000,0.0072715,0.0072870,0.0072677,0.0072800,138452976,1760619299999,1007478.1330011,6352,88076844,640863.9501150,0
1760619300000,0.0072800,0.0072851,0.0072616,0.0072646,131914331,1760619599999,959686.5811610,5113,78180875,568838.9686902,0
1760619600000,0.0072645,0.0072923,0.0072594,0.0072724,173239358,1760619899999,1260020.4441552,7325,99104046,720887.2691337,0
1760619900000,0.0072726,0.0072768,0.0072523,0.0072544,148932592,1760620199999,1081845.3178615,6495,48442705,351974.9822047,0
1760620200000,0.0072544,0.0072544,0.0072365,0.0072492,174656871,1760620499999,1265479.8569948,6413,101444252,734990.3800948,0
1760620500000,0.0072492,0.0072696,0.0072408,0.0072432,208388498,1760620799999,1512104.3781987,7166,102287380,742324.5339275,0
1760620800000,0.0072432,0.0072563,0.0072228,0.0072469,201393903,1760621099999,1457891.7730318,7260,82512330,597393.0320244,0
1760621100000,0.0072468,0.0072513,0.0072260,0.0072496,133098062,1760621399999,963405.3894742,5840,71460099,517320.2828200,0
1760621400000,0.0072495,0.0072946,0.0072393,0.0072730,360279944,1760621699999,2617981.5416735,17506,199062585,1446452.2441802,0
1760621700000,0.0072731,0.0072836,0.0072510,0.0072574,262897069,1760621999999,1910818.5202856,14276,146111682,1062131.4978957,0
1760622000000,0.0072573,0.0072680,0.0072295,0.0072573,250328361,1760622299999,1814198.3783320,11545,105420269,764179.7582652,0
1760622300000,0.0072573,0.0072764,0.0072271,0.0072336,279884550,1760622599999,2029999.8657095,11457,130604913,947219.9808288,0
1760622600000,0.0072338,0.0072356,0.0071892,0.0072141,460779052,1760622899999,3321934.5851447,16541,200746387,1447411.7180367,0
1760622900000,0.0072140,0.0072332,0.0071838,0.0072082,275283734,1760623199999,1984064.1228652,12274,124190710,895266.9990905,0
1760623200000,0.0072081,0.0072171,0.0071666,0.0071855,430913861,1760623499999,3097711.8185149,17634,186568287,1340826.2174668,0
1760623500000,0.0071859,0.0072042,0.0071400,0.0071429,541801631,1760623799999,3880273.9881382,18294,181829932,1302756.0008941,0
1760623800000,0.0071431,0.0071688,0.0071319,0.0071503,443569664,1760624099999,3170705.7278359,15547,192606959,1376782.5686688,0
1760624100000,0.0071501,0.0071743,0.0070750,0.0071018,1091136760,1760624399999,7769042.5341104,28633,461949673,3291147.3590631,0
1760624400000,0.0071015,0.0071406,0.0070830,0.0071241,459948328,1760624699999,3273958.9790580,18965,268183672,1909195.7398805,0
1760624700000,0.0071244,0.0071423,0.0071043,0.0071235,408621831,1760624999999,2910334.3399499,14726,244085068,1738370.0674734,0
1760625000000,0.0071235,0.0071495,0.0071200,0.0071418,275732183,1760625299999,1967386.8024830,12510,147762732,1054342.4941366,0
1760625300000,0.0071422,0.0071910,0.0071325,0.0071840,329709522,1760625599999,2359456.4683486,15202,189664140,1357411.6844812,0
1760625600000,0.0071840,0.0072615,0.0071832,0.0072480,807165983,1760625899999,5830486.3499546,23807,477214418,3446991.3566952,0
1760625900000,0.0072484,0.0072575,0.0072117,0.0072304,322799271,1760626199999,2333611.0401273,13194,134634031,973487.2088311,0
1760626200000,0.0072303,0.0072303,0.0071838,0.0071975,316897722,1760626499999,2281640.2670222,13813,138970184,1000640.3361903,0
1760626500000,0.0071975,0.0072001,0.0071467,0.0071528,272117190,1760626799999,1951412.0970527,11885,113557684,814563.6191986,0
1760626800000,0.0071527,0.0071722,0.0070992,0.0071248,392415660,1760627099999,2800261.7722654,16773,187477605,1338361.4407421,0
1760627100000,0.0071248,0.0071511,0.0071083,0.0071463,243462976,1760627399999,1736089.0435411,14279,143127627,1020723.7039012,0
1760627400000,0.0071463,0.0071775,0.0071321,0.0071729,174801757,1760627699999,1251854.6047959,10930,97321139,697014.5932037,0
1760627700000,0.0071728,0.0071826,0.0071432,0.0071529,165609103,1760627999999,1185445.1583555,12326,76545325,548012.6697204,0
1760628000000,0.0071535,0.0071643,0.0071172,0.0071375,261855406,1760628299999,1869486.8634451,14353,121475962,867352.1481393,0
1760628300000,0.0071371,0.0071371,0.0070755,0.0070945,452311599,1760628599999,3210381.8208168,17664,193714889,1374683.8644717,0
1760628600000,0.0070945,0.0071253,0.0070673,0.0071201,502336155,1760628899999,3566076.8865593,20308,231126698,1640996.0117341,0
1760628900000,0.0071196,0.0071246,0.0070695,0.0070971,331477718,1760629199999,2350012.6663412,15771,156541950,1109987.8379295,0
1760629200000,0.0070969,0.0070982,0.0070323,0.0070572,946181962,1760629499999,6678221.3180558,27583,397175671,2803800.0800545,0
1760629500000,0.0070577,0.0070626,0.0069619,0.0069934,1263120844,1760629799999,8848916.8336615,34284,503706295,3530655.0134960,0
1760629800000,0.0069934,0.0070355,0.0069661,0.0069895,587376220,1760630099999,4115311.1296892,20808,306110753,2145475.1669786,0
1760630100000,0.0069892,0.0069897,0.0069080,0.0069490,1387491052,1760630399999,9636050.6499828,32013,572410405,3975241.8644705,0
1760630400000,0.0069494,0.0069503,0.0068396,0.0068849,1796098445,1760630699999,12385472.6788512,37676,689202986,4755377.7875286,0
1760630700000,0.0068842,0.0069818,0.0068817,0.0069639,1498250396,1760630999999,10389289.5071713,34764,900031224,6241364.4093787,0
1760631000000,0.0069641,0.0069860,0.0069399,0.0069507,635800191,1760631299999,4426260.4182098,23424,313395133,2182594.4751259,0
1760631300000,0.0069507,0.0069740,0.0068867,0.0069130,821105252,1760631599999,5684716.1153695,26788,425677659,2947570.8808443,0
1760631600000,0.0069129,0.0069402,0.0068963,0.0069255,588554085,1760631899999,4072456.8657366,22328,335155251,2319278.3350951,0
1760631900000,0.0069255,0.0069393,0.0068865,0.0069184,365189866,1760632199999,2524904.7889208,17523,187214776,1294746.9075508,0
1760632200000,0.0069184,0.0069196,0.0068587,0.0068794,745893935,1760632499999,5133242.9499713,23965,325600547,2241812.5546489,0
1760632500000,0.0068790,0.0069332,0.0068777,0.0069140,367733210,1760632799999,2542376.7745256,18365,213117883,1473312.3048296,0
1760632800000,0.0069138,0.0069859,0.0069095,0.0069470,528732857,1760633099999,3678334.1442350,19690,291727704,2029854.5392229,0
1760633100000,0.0069468,0.0069960,0.0069317,0.0069867,452565182,1760633399999,3155572.5014232,17976,223677006,1559509.9574292,0
1760633400000,0.0069864,0.0070292,0.0069813,0.0070246,543601426,1760633699999,3808393.0680473,20555,278709115,1952441.8294158,0
1760633700000,0.0070241,0.0071127,0.0070236,0.0071094,649595261,1760633999999,4590826.1443575,21122,407245763,2878409.8820541,0
1760634000000,0.0071097,0.0071111,0.0070234,0.0070284,604533902,1760634299999,4269308.7870648,20094,266834406,1883928.8068560,0
1760634300000,0.0070288,0.0070639,0.0070200,0.0070384,424484237,1760634599999,2989481.0364421,17776,213801809,1505939.5151545,0
1760634600000,0.0070382,0.0070519,0.0070075,0.0070101,361259032,1760634899999,2539528.4413354,17003,172748899,1214570.5356500,0
1760634900000,0.0070101,0.0070921,0.0070082,0.0070675,352432881,1760635199999,2487625.9466344,18081,195961961,1383057.6354572,0
1760635200000,0.0070672,0.0070678,0.0070239,0.0070415,269253285,1760635499999,1896266.2110220,13582,124285544,875433.9112882,0
1760635500000,0.0070409,0.0070614,0.0070140,0.0070566,190992271,1760635799999,1344145.1252400,10692,89437961,629814.4055852,0
1760635800000,0.0070566,0.0070721,0.0070282,0.0070315,226307594,1760636099999,1595640.8037292,11712,100646622,709919.8554008,0
1760636100000,0.0070315,0.0070447,0.0070200,0.0070219,154258921,1760636399999,1085060.2032783,10496,74514136,524176.2391593,0
1760636400000,0.0070220,0.0070223,0.0069878,0.0070003,303274189,1760636699999,2122972.6224287,13161,120025163,840215.4331109,0
1760636700000,0.0070003,0.0070032,0.0069810,0.0069938,208232403,1760636999999,1455842.5724501,10851,88450077,618475.0805852,0
1760637000000,0.0069942,0.0069974,0.0069666,0.0069808,333751228,1760637299999,2328481.2956720,10672,161389463,1125792.8797464,0
1760637300000,0.0069809,0.0069912,0.0069717,0.0069830,138220815,1760637599999,964659.4128037,7925,77188122,538679.6902305,0
1760637600000,0.0069829,0.0069844,0.0069219,0.0069344,389769316,1760637899999,2709038.9736394,14156,154314052,1072881.4679993,0
1760637900000,0.0069344,0.0069413,0.0069040,0.0069247,367426404,1760638199999,2543918.0423894,16272,166544108,1153097.8555036,0
1760638200000,0.0069244,0.0069290,0.0068902,0.0069172,312229038,1760638499999,2157872.5028135,15241,159963041,1105647.0788484,0
1760638500000,0.0069171,0.0069492,0.0068935,0.0069161,357083656,1760638799999,2472482.9836631,15258,214886600,1488105.7874998,0
1760638800000,0.0069161,0.0069405,0.0069110,0.0069194,183326522,1760639099999,1270197.2819086,11392,99023122,686118.7918656,0
1760639100000,0.0069194,0.0069233,0.0068978,0.0069169,134217996,1760639399999,927322.5949718,8848,60433280,417578.1594563,0
1760639400000,0.0069167,0.0069274,0.0068970,0.0069053,194387430,1760639699999,1344257.4579555,10693,103845350,718286.5391119,0
1760639700000,0.0069054,0.0069669,0.0068995,0.0069487,290710386,1760639999999,2018867.0202851,15366,171119487,1188461.1922946,0
1760640000000,0.0069484,0.0069944,0.0069414,0.0069644,452210129,1760640299999,3150092.0255572,16462,278778473,1942084.7822603,0
1760640300000,0.0069650,0.0069919,0.0069452,0.0069513,257969472,1760640599999,1798854.9684756,14281,143701278,1002322.7244759,0
1760640600000,0.0069513,0.0069615,0.0069311,0.0069586,216539843,1760640899999,1504043.3896028,10863,133357974,926430.6129077,0
1760640900000,0.0069585,0.0069713,0.0069450,0.0069677,139631809,1760641199999,971313.0059809,9807,72998010,507821.2760399,0
1760641200000,0.0069678,0.0069799,0.0069078,0.0069407,305146913,1760641499999,2116762.4869213,14931,150810032,1046540.4500546,0
1760641500000,0.0069406,0.0069630,0.0069223,0.0069326,163929614,1760641799999,1138244.2196143,11892,59964182,416349.2717444,0
1760641800000,0.0069325,0.0069482,0.0068950,0.0069059,163370310,1760642099999,1129627.5359433,11425,74142793,512856.7441071,0
1760642100000,0.0069056,0.0069205,0.0068820,0.0068849,163068092,1760642399999,1125649.4048522,11314,60489303,417832.5949270,0
1760642400000,0.0068850,0.0068976,0.0068267,0.0068882,882201054,1760642699999,6055873.0357580,24558,298732165,2050482.7657957,0
1760642700000,0.0068881,0.0068916,0.0068446,0.0068609,217417047,1760642999999,1492219.7905990,12065,105700733,725560.1875302,0
1760643000000,0.0068609,0.0068694,0.0067922,0.0068203,728112434,1760643299999,4968735.5968388,25348,252841901,1727099.4170092,0
1760643300000,0.0068203,0.0068512,0.0067663,0.0067837,647908220,1760643599999,4410392.0388370,24453,254295593,1732688.5057462,0
1760643600000,0.0067830,0.0068293,0.0067793,0.0068220,306483660,1760643899999,2087818.6295951,16615,159778012,1088322.2123624,0
1760643900000,0.0068224,0.0068591,0.0067895,0.0068561,246979675,1760644199999,1683631.7844612,16846,143350459,977374.5440070,0
1760644200000,0.0068560,0.0068998,0.0068416,0.0068736,335964450,1760644499999,2307891.3547518,17788,181130501,1244396.8903817,0
1760644500000,0.0068734,0.0068817,0.0068328,0.0068435,198374327,1760644799999,1359597.8424367,13405,92450429,633578.9423442,0
1760644800000,0.0068436,0.0068825,0.0068310,0.0068410,183491071,1760645099999,1258057.8896583,13052,86766378,595070.6984999,0
1760645100000,0.0068407,0.0068591,0.0068295,0.0068575,146268507,1760645399999,1001448.3096366,11258,78754919,539286.3761771,0
1760645400000,0.0068573,0.0068661,0.0068253,0.0068292,162770649,1760645699999,1113553.1631231,10335,82286496,562936.2149637,0
1760645700000,0.0068292,0.0068551,0.0068234,0.0068415,145429038,1760645999999,994788.2307764,10881,66479138,454821.7064967,0
1760646000000,0.0068415,0.0068623,0.0068329,0.0068336,145956550,1760646299999,999286.7650766,9921,64273023,440181.6882791,0
1760646300000,0.0068336,0.0068487,0.0067969,0.0068304,159852595,1760646599999,1090469.5254690,10833,80561170,549791.6999188,0
1760646600000,0.0068303,0.0068387,0.0067407,0.0067491,699968598,1760646899999,4745126.7935029,24957,257841632,1749049.8883391,0
1760646900000,0.0067494,0.0068054,0.0067470,0.0067843,283125287,1760647199999,1920120.0246092,14020,148587492,1007699.9305634,0
1760647200000,0.0067834,0.0067914,0.0067546,0.0067837,193632655,1760647499999,1310930.6573055,12367,90010711,609474.8809810,0
1760647500000,0.0067835,0.0068300,0.0067832,0.0068064,258664299,1760647799999,1760654.6130928,13044,147598834,1004594.9024754,0
1760647800000,0.0068063,0.0068146,0.0067857,0.0068105,212815569,1760648099999,1447397.5160918,10433,81768279,556364.9506638,0
1760648100000,0.0068107,0.0068156,0.0067804,0.0067992,252587867,1760648399999,1716378.1184088,10289,129753665,881628.0470147,0
1760648400000,0.0067992,0.0068240,0.0067964,0.0068100,164164664,1760648699999,1118238.3712903,8400,91046819,620189.4435105,0
1760648700000,0.0068101,0.0068243,0.0067792,0.0068018,251751335,1760648999999,1710792.8798342,11131,125732705,854366.6264831,0
1760649000000,0.0068019,0.0068332,0.0067918,0.0068272,203454081,1760649299999,1385139.6929345,7801,111972417,762418.2534197,0
1760649300000,0.0068271,0.0068492,0.0068078,0.0068418,270509401,1760649599999,1849656.8227419,8492,149350632,1021139.6548560,0
1760649600000,0.0068411,0.0068448,0.0068258,0.0068439,109898061,1760649899999,751270.0766114,4971,64895329,443655.5480090,0
1760649900000,0.0068437,0.0068471,0.0068311,0.0068414,91906516,1760650199999,628527.5869940,4431,50822386,347525.9815660,0
1760650200000,0.0068408,0.0068780,0.0068366,0.0068710,224702863,1760650499999,1540074.3303521,6233,111383515,763611.8262642,0
1760650500000,0.0068712,0.0068809,0.0068617,0.0068719,157255737,1760650799999,1080698.5724223,5561,84485999,580664.0611935,0
1760650800000,0.0068718,0.0068718,0.0068509,0.0068524,55804641,1760651099999,382731.8719434,2437,26152040,179356.8405246,0
1760651100000,0.0068525,0.0068805,0.0068525,0.0068676,64866164,1760651399999,445421.7043466,2915,42454201,291503.8107045,0
1760651400000,0.0068676,0.0068805,0.0068644,0.0068741,74306903,1760651699999,510632.3487214,2365,54230277,372657.3487779,0
1760651700000,0.0068741,0.0068934,0.0068718,0.0068887,67703409,1760651999999,466014.2869291,3458,39652539,272940.0142218,0
1760652000000,0.0068887,0.0069047,0.0068631,0.0068837,218864373,1760652299999,1506716.1023509,7687,113638253,782370.2045665,0
1760652300000,0.0068838,0.0068841,0.0068610,0.0068649,106762110,1760652599999,733167.5030091,5222,43953821,301841.6660272,0
1760652600000,0.0068650,0.0068744,0.0068418,0.0068443,165258536,1760652899999,1133541.9644660,6799,64246144,440679.4892721,0
1760652900000,0.0068443,0.0068582,0.0068370,0.0068422,97506702,1760653199999,667867.7541465,4750,56144347,384561.3088557,0
1760653200000,0.0068423,0.0068591,0.0068423,0.0068493,101717936,1760653499999,696852.1420739,4285,49050140,336020.8450838,0
1760653500000,0.0068498,0.0068567,0.0068402,0.0068469,134629276,1760653799999,922080.2267075,4404,66401641,454779.2685670,0
1760653800000,0.0068469,0.0068510,0.0068276,0.0068283,102712497,1760654099999,702266.8276841,5538,53796609,367832.1533182,0
1760654100000,0.0068281,0.0068533,0.0068252,0.0068388,85046454,1760654399999,581552.1612625,4652,44519986,304370.1262014,0
1760654400000,0.0068390,0.0068409,0.0068157,0.0068220,128300484,1760654699999,876314.0128803,4159,74730965,510667.8807493,0
1760654700000,0.0068214,0.0068253,0.0068081,0.0068219,98580004,1760654999999,671818.2405559,4255,51312453,349734.2584275,0
1760655000000,0.0068219,0.0068425,0.0068200,0.0068244,109006533,1760655299999,744521.7420937,4194,60886079,415892.8113747,0
1760655300000,0.0068245,0.0068245,0.0067969,0.0067991,148116902,1760655599999,1008021.6663003,5136,54867931,373336.2791553,0
1760655600000,0.0067991,0.0068330,0.0067871,0.0068128,137050209,1760655899999,933599.5693880,6759,73335892,499598.5417502,0
1760655900000,0.0068131,0.0068318,0.0068078,0.0068252,103516064,1760656199999,705658.0623602,5516,61348387,418256.5975309,0
1760656200000,0.0068249,0.0068485,0.0068220,0.0068378,127633120,1760656499999,872148.2417149,4552,73018431,499032.6742267,0
1760656500000,0.0068378,0.0068651,0.0068378,0.0068651,122383554,1760656799999,838447.2569213,4422,78890123,540546.2683356,0
1760656800000,0.0068651,0.0068899,0.0068617,0.0068829,193743152,1760657099999,1332544.7494418,6640,115126225,791772.4405220,0
1760657100000,0.0068831,0.0068875,0.0068574,0.0068669,112704343,1760657399999,774388.6389974,4672,58303969,400532.4074223,0
1760657400000,0.0068667,0.0068832,0.0068652,0.0068713,116190826,1760657699999,798654.2495479,5193,56154316,386063.2814659,0
1760657700000,0.0068712,0.0068758,0.0068459,0.0068531,114720652,1760657999999,786545.5644478,5557,56436727,386862.0459800,0
1760658000000,0.0068531,0.0068639,0.0068519,0.0068590,57686420,1760658299999,395581.8797717,3647,35849331,245825.4776321,0
1760658300000,0.0068589,0.0068785,0.0068484,0.0068522,139477969,1760658599999,957446.7324558,5037,43012052,295204.1839701,0
1760658600000,0.0068523,0.0068589,0.0068427,0.0068448,75181370,1760658899999,515075.7490789,4465,45213007,309751.6990869,0
1760658900000,0.0068448,0.0068676,0.0068412,0.0068676,132952248,1760659199999,911321.1791893,4898,76328981,523076.3123886,0
1760659200000,0.0068676,0.0068796,0.0068480,0.0068780,171476742,1760659499999,1176012.2421172,8865,73457290,503822.2500836,0
1760659500000,0.0068780,0.0068805,0.0068586,0.0068804,111451185,1760659799999,765378.8640772,7448,69836474,479596.4198620,0
1760659800000,0.0068805,0.0068888,0.0068683,0.0068829,88712552,1760660099999,610169.1606845,5716,42006255,288933.3118871,0
1760660100000,0.0068829,0.0068921,0.0068695,0.0068834,142073678,1760660399999,977355.9682043,7024,86653108,596014.8494785,0
1760660400000,0.0068835,0.0069000,0.0068702,0.0068804,144397670,1760660699999,994949.1206447,6891,92941115,640546.0506980,0
1760660700000,0.0068803,0.0069019,0.0068779,0.0068989,111638708,1760660999999,769230.5846220,5129,75397835,519536.3459525,0
1760661000000,0.0068990,0.0069102,0.0068820,0.0069062,148646151,1760661299999,1025573.2305303,7268,79036207,545343.7333266,0
1760661300000,0.0069062,0.0069193,0.0068975,0.0069038,157542235,1760661599999,1088386.0774405,5693,73464658,507508.5129509,0
1760661600000,0.0069038,0.0069233,0.0068932,0.0068950,159957482,1760661899999,1105430.1917063,6293,89298763,617181.1381109,0
1760661900000,0.0068951,0.0068959,0.0068640,0.0068659,169728433,1760662199999,1167288.2027124,6720,56408251,387915.0553748,0
1760662200000,0.0068660,0.0068869,0.0068589,0.0068845,99088652,1760662499999,680729.7407878,5440,58098192,399144.5261679,0
1760662500000,0.0068846,0.0068984,0.0068762,0.0068978,107486701,1760662799999,740281.5144560,5395,58972278,406213.5100633,0
1760662800000,0.0068979,0.0069293,0.0068853,0.0069280,258495211,1760663099999,1783903.0909654,9281,122313396,844700.4483669,0
1760663100000,0.0069280,0.0069576,0.0069173,0.0069307,378456846,1760663399999,2626386.2791388,13727,194486251,1349825.4763453,0
1760663400000,0.0069310,0.0069428,0.0069165,0.0069272,189812330,1760663699999,1314691.1936536,7570,81311850,563265.4307598,0
1760663700000,0.0069272,0.0069470,0.0069085,0.0069094,183405624,1760663999999,1270687.2485000,7633,87194405,604374.1281479,0
1760664000000,0.0069094,0.0069223,0.0069014,0.0069168,92164893,1760664299999,636780.1166251,5008,48712530,336520.8585717,0
1760664300000,0.0069168,0.0069242,0.0069085,0.0069209,109723812,1760664599999,759025.0055303,4564,54277773,375512.3336273,0
1760664600000,0.0069210,0.0069342,0.0069055,0.0069062,75712138,1760664899999,523814.1486018,5027,34340118,237605.0399531,0
1760664900000,0.0069060,0.0069079,0.0068875,0.0068959,89306619,1760665199999,615975.4968841,4631,37215021,256690.0526813,0
1760665200000,0.0068958,0.0068965,0.0068769,0.0068935,143501547,1760665499999,988314.0048694,4827,58438869,402446.8958170,0
1760665500000,0.0068935,0.0069044,0.0068900,0.0069007,116250167,1760665799999,801866.5632154,4927,81493461,562149.5321718,0
1760665800000,0.0069007,0.0069041,0.0068600,0.0068642,142278822,1760666099999,978394.2905525,6126,53775806,369809.1612170,0
1760666100000,0.0068641,0.0068884,0.0068565,0.0068883,103345638,1760666399999,709972.6537691,4983,53340261,366444.9712247,0
1760666400000,0.0068884,0.0069001,0.0068787,0.0068881,127607296,1760666699999,879171.4319558,5882,58272862,401529.9036221,0
1760666700000,0.0068882,0.0068888,0.0068674,0.0068756,93529002,1760666999999,642947.5370987,5861,50251579,345458.7049631,0
1760667000000,0.0068756,0.0068756,0.0068478,0.0068601,192962648,1760667299999,1323425.5266502,7375,71284242,489015.8727183,0
1760667300000,0.0068601,0.0068602,0.0068348,0.0068442,159686676,1760667599999,1093047.9435072,6314,79047441,541149.0986499,0
1760667600000,0.0068441,0.0068560,0.0068393,0.0068397,83557431,1760667899999,572279.0182436,4217,46540468,318764.9307430,0
1760667900000,0.0068398,0.0068426,0.0068249,0.0068309,183030583,1760668199999,1250581.0324328,6232,92151285,629712.0289104,0
1760668200000,0.0068309,0.0068500,0.0068277,0.0068373,134863976,1760668499999,922181.1893355,5574,72985226,499075.6783834,0
1760668500000,0.0068373,0.0068608,0.0068373,0.0068608,92611487,1760668799999,634622.1264960,4415,50113450,343377.9772893,0
1760668800000,0.0068607,0.0068819,0.0068533,0.0068776,171416558,1760669099999,1177609.1432675,6442,108858327,747889.9500129,0
1760669100000,0.0068778,0.0068919,0.0068777,0.0068857,140235083,1760669399999,965587.6027705,5522,90149175,620669.7248761,0
1760669400000,0.0068856,0.0068874,0.0068662,0.0068873,218749997,1760669699999,1504090.8675595,5745,104268380,717295.3256063,0
1760669700000,0.0068874,0.0069178,0.0068871,0.0068929,232001392,1760669999999,1600150.9440755,7110,131210305,905203.9737157,0
1760670000000,0.0068929,0.0069168,0.0068878,0.0069089,156769012,1760670299999,1082200.0435104,7145,73076397,504378.0126430,0
1760670300000,0.0069089,0.0069089,0.0068851,0.0069007,109772534,1760670599999,756870.6453945,5282,71783588,494956.0635985,0
1760670600000,0.0069006,0.0069018,0.0068816,0.0068911,78618014,1760670899999,541651.8875032,4803,36223857,249574.7574761,0
1760670900000,0.0068910,0.0069106,0.0068871,0.0068916,86205335,1760671199999,594623.1316745,4997,53219377,367042.5812124,0
1760671200000,0.0068917,0.0068978,0.0068798,0.0068887,98140451,1760671499999,676082.4690582,4725,38665340,266342.2903383,0
1760671500000,0.0068887,0.0068943,0.0068844,0.0068924,63062542,1760671799999,434448.9363321,2736,41754588,287636.4520255,0
1760671800000,0.0068923,0.0069034,0.0068847,0.0068957,113063367,1760672099999,779608.9053686,4774,61822414,426287.6325780,0
1760672100000,0.0068956,0.0069031,0.0068818,0.0068852,79010120,1760672399999,544448.4256297,4755,47826163,329563.3438792,0
1760672400000,0.0068850,0.0068915,0.0068796,0.0068840,72539602,1760672699999,499399.6029404,3843,34614699,238304.1191752,0
1760672700000,0.0068839,0.0069036,0.0068831,0.0069005,62102814,1760672999999,428237.9807125,3947,40491374,279217.6655866,0
1760673000000,0.0069003,0.0069050,0.0068875,0.0069046,66336199,1760673299999,457404.6081250,3813,36648117,252687.6691340,0
1760673300000,0.0069044,0.0069212,0.0069029,0.0069186,110705303,1760673599999,765417.3645843,3869,71047677,491245.1187800,0
1760673600000,0.0069186,0.0069267,0.0069105,0.0069128,144459459,1760673899999,999485.5705345,5635,70873563,490337.0949645,0
1760673900000,0.0069127,0.0069211,0.0068968,0.0069054,91363030,1760674199999,631185.8319521,4543,38602032,266747.0539146,0
1760674200000,0.0069054,0.0069086,0.0068964,0.0069065,65488274,1760674499999,451961.9766056,3434,32826746,226548.5936351,0
1760674500000,0.0069064,0.0069122,0.0068991,0.0069070,134905362,1760674799999,931495.7862859,4399,93102761,642826.3541104,0
1760674800000,0.0069072,0.0069144,0.0068889,0.0068925,85202239,1760675099999,587874.9664706,4113,31715894,218840.4840184,0
1760675100000,0.0068926,0.0068935,0.0068792,0.0068854,114127322,1760675399999,785900.3352621,2926,39269149,270339.8706895,0
1760675400000,0.0068854,0.0069102,0.0068833,0.0069054,94365691,1760675699999,650901.4321982,4561,44798988,308937.2039924,0
1760675700000,0.0069051,0.0069051,0.0068771,0.0068837,69474356,1760675999999,478667.1551024,4130,29882276,205837.0386325,0
1760676000000,0.0068837,0.0068955,0.0068724,0.0068750,70582529,1760676299999,485885.9850393,3860,36840885,253631.1166668,0
1760676300000,0.0068750,0.0068943,0.0068702,0.0068798,111634442,1760676599999,768121.1212085,5810,68579907,471878.8647061,0
1760676600000,0.0068798,0.0068960,0.0068665,0.0068711,107082216,1760676899999,737173.0812595,5011,52826879,363658.9192927,0
1760676900000,0.0068711,0.0068853,0.0068711,0.0068744,97511479,1760677199999,670750.9836409,3945,47537761,326954.2857443,0
1760677200000,0.0068743,0.0068807,0.0068637,0.0068714,172121180,1760677499999,1182724.7501173,6136,84875570,583266.7091066,0
1760677500000,0.0068714,0.0068809,0.0068589,0.0068618,115845584,1760677799999,795619.1131759,6414,47912886,329070.7253875,0
1760677800000,0.0068619,0.0068821,0.0068618,0.0068730,109723209,1760678099999,754287.7903639,4830,62001942,426194.0783491,0
1760678100000,0.0068731,0.0068742,0.0068543,0.0068593,103141409,1760678399999,707825.6308383,4962,57574624,395090.1488111,0
1760678400000,0.0068593,0.0068917,0.0068567,0.0068826,206447399,1760678699999,1419834.5872442,5492,147031517,1011117.0968655,0
1760678700000,0.0068827,0.0069010,0.0068827,0.0068961,102879995,1760678999999,709079.1707390,3792,57576754,396786.5239603,0
1760679000000,0.0068962,0.0069056,0.0068689,0.0068740,121090663,1760679299999,834161.7355591,5572,51121413,352129.1336611,0
1760679300000,0.0068737,0.0068922,0.0068632,0.0068650,103947963,1760679599999,714716.0528899,5481,43647482,300103.0505096,0
1760679600000,0.0068650,0.0068742,0.0068400,0.0068499,239694372,1760679899999,1643578.0921314,8227,102498012,702864.2970869,0
1760679900000,0.0068498,0.0068523,0.0068318,0.0068399,190455043,1760680199999,1303029.6753323,7694,91409952,625492.1839514,0
1760680200000,0.0068400,0.0068433,0.0068254,0.0068428,234507080,1760680499999,1602202.7043608,7218,137893969,942130.4673958,0
1760680500000,0.0068429,0.0068474,0.0068299,0.0068361,134828450,1760680799999,921987.8306569,4803,58038588,396882.6625626,0
