open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735880700000,96693.10,96710.80,96556.20,96640.30,696.177,1735880999999,67266974.05410,10562,224.957,21739314.95520,0
1735881000000,96640.20,96753.50,96640.20,96733.80,216.321,1735881299999,20918869.66880,4746,122.019,11799455.74600,0
1735881300000,96733.90,96790.20,96675.40,96754.00,201.011,1735881599999,19444694.04620,4403,103.157,9980032.70450,0
1735881600000,96753.90,96754.00,96588.00,96600.00,307.495,1735881899999,29714828.84770,6922,170.126,16439627.83680,0
1735881900000,96600.10,96646.30,96555.00,96641.30,343.530,1735882199999,33177423.78080,5484,125.785,12148613.11060,0
1735882200000,96641.30,96679.30,96596.70,96620.10,167.084,1735882499999,16144109.31820,4276,84.630,8177141.37540,0
1735882500000,96620.00,96712.20,96600.00,96712.00,148.978,1735882799999,14402150.06390,4103,92.195,8912553.62070,0
1735882800000,96711.90,96750.40,96650.00,96704.70,149.787,1735883099999,14485292.26270,4123,70.779,6845033.43710,0
1735883100000,96704.70,96757.00,96669.30,96743.90,216.978,1735883399999,20986310.57160,4398,114.929,11115821.65250,0
1735883400000,96743.90,96797.00,96720.80,96720.90,296.650,1735883699999,28704666.06820,5025,165.292,15994407.16660,0
1735883700000,96720.80,96745.10,96720.00,96727.30,61.460,1735883999999,5944902.63870,2056,27.178,2628857.10090,0
1735884000000,96727.30,96746.60,96669.10,96746.60,134.252,1735884299999,12982713.02410,3829,80.352,7770421.07450,0
1735884300000,96746.60,96884.60,96746.50,96826.30,322.864,1735884599999,31263748.17890,6550,213.025,20626884.79020,0
1735884600000,96826.30,96846.10,96806.00,96825.00,96.176,1735884899999,9312671.42630,3035,45.541,4409580.69750,0
1735884900000,96825.00,96876.20,96738.10,96769.90,145.305,1735885199999,14066834.53590,4649,68.466,6627832.03480,0
1735885200000,96770.00,96770.00,96574.60,96583.90,361.043,1735885499999,34895907.98860,7405,125.487,12125931.37140,0
1735885500000,96583.90,96683.40,96583.90,96633.60,172.334,1735885799999,16653373.63080,4709,89.079,8608179.64470,0
1735885800000,96633.50,96700.00,96624.50,96669.00,168.083,1735886099999,16247934.66330,4164,113.658,10986995.21360,0
1735886100000,96669.10,96694.00,96605.80,96644.70,197.269,1735886399999,19063992.38360,4621,77.886,7526636.39620,0
1735886400000,96644.70,96707.40,96608.60,96635.50,177.441,1735886699999,17151365.44220,4576,62.666,6057033.18910,0
1735886700000,96635.50,96650.70,96460.40,96549.90,690.490,1735886999999,66653754.04500,10964,202.191,19517504.37550,0
1735887000000,96550.00,96572.60,96517.20,96562.00,255.817,1735887299999,24698831.15020,4143,142.906,13796943.49260,0
1735887300000,96562.00,96562.00,96504.70,96504.80,192.227,1735887599999,18553824.16980,3675,60.166,5807413.67670,0
1735887600000,96504.70,96543.00,96477.40,96488.70,384.523,1735887899999,37108763.09650,7587,164.020,15829064.96960,0
1735887900000,96488.70,96562.00,96450.30,96456.90,353.931,1735888199999,34152444.63580,7386,169.474,16354824.97470,0
1735888200000,96456.90,96540.90,96411.00,96506.00,345.416,1735888499999,33321665.55810,7431,164.239,15844832.58040,0
1735888500000,96506.00,96614.80,96505.90,96573.30,313.082,1735888799999,30234920.98140,6057,235.142,22707583.51390,0
1735888800000,96573.30,96573.30,96461.70,96461.80,175.136,1735889099999,16900443.22650,4861,76.725,7403423.80370,0
1735889100000,96461.70,96461.80,96367.60,96412.30,672.722,1735889399999,64852673.24010,9629,204.989,19761267.62600,0
1735889400000,96412.30,96442.40,96321.20,96390.00,1604.652,1735889699999,154669173.41710,12086,391.523,37734377.43520,0
1735889700000,96390.10,96418.30,96300.00,96305.60,561.467,1735889999999,54093471.71720,8722,176.928,17046509.91580,0
1735890000000,96305.60,96380.80,96236.60,96350.10,974.372,1735890299999,93837650.88040,12929,425.828,41012818.91220,0
1735890300000,96350.10,96379.70,96303.80,96310.00,374.077,1735890599999,36034966.82760,6309,142.318,13709732.47740,0
1735890600000,96310.00,96350.00,96283.40,96283.40,354.113,1735890899999,34104711.54190,5274,124.755,12015689.01860,0
1735890900000,96283.40,96348.00,96275.00,96275.00,307.474,1735891199999,29608898.14220,4798,125.089,12046005.53730,0
1735891200000,96275.10,96364.10,96275.00,96364.00,236.204,1735891499999,22752956.75380,6122,150.340,14481903.93910,0
1735891500000,96364.00,96434.50,96334.40,96369.60,549.396,1735891799999,52957734.30820,9127,277.854,26783641.33590,0
1735891800000,96369.50,96425.10,96361.40,96425.10,246.920,1735892099999,23803664.26680,5309,154.084,14853957.67910,0
1735892100000,96425.10,96497.00,96398.90,96497.00,424.424,1735892399999,40936628.26140,6879,254.688,24566975.91220,0
1735892400000,96497.00,96497.00,96450.00,96461.70,201.312,1735892699999,19421196.52940,4756,94.037,9072304.47060,0
1735892700000,96461.60,96461.70,96300.00,96300.00,259.999,1735892999999,25058752.01410,5030,68.481,6598642.52180,0
1735893000000,96300.10,96300.10,96071.90,96100.00,1880.997,1735893299999,180877121.78680,20016,786.547,75623864.28610,0
1735893300000,96100.00,96199.20,96069.50,96188.10,510.113,1735893599999,49039952.33190,8761,347.285,33388065.16670,0
1735893600000,96188.10,96237.20,96184.80,96237.10,277.057,1735893899999,26655322.46600,5074,175.482,16882988.03430,0
1735893900000,96237.20,96272.30,96170.60,96176.50,293.583,1735894199999,28246793.09970,6439,104.897,10093452.84190,0
1735894200000,96176.60,96245.00,96162.60,96163.20,250.535,1735894499999,24098555.81960,6183,123.869,11914713.40400,0
1735894500000,96163.10,96168.10,96068.00,96090.60,434.774,1735894799999,41784774.80830,7049,121.980,11722380.25380,0
1735894800000,96090.60,96180.00,96061.50,96180.00,313.106,1735895099999,30097724.42510,8812,190.846,18345683.64000,0
1735895100000,96179.90,96206.80,96128.00,96180.00,249.623,1735895399999,24005977.76500,6812,129.826,12485090.19290,0
1735895400000,96180.00,96306.60,96180.00,96305.00,412.854,1735895699999,39730691.13640,6864,224.930,21646807.93450,0
1735895700000,96305.00,96457.70,96287.50,96412.90,801.790,1735895999999,77279926.90500,11580,497.091,47911691.84420,0
1735896000000,96413.00,96526.60,96387.70,96501.80,627.482,1735896299999,60526047.47410,9797,353.842,34129720.98240,0
1735896300000,96501.70,96505.20,96432.40,96450.00,262.521,1735896599999,25323389.44990,5648,101.532,9793954.51090,0
1735896600000,96450.00,96578.30,96407.10,96562.30,371.620,1735896899999,35854635.88830,7020,245.480,23686270.13590,0
1735896900000,96562.30,96630.50,96514.70,96617.20,484.680,1735897199999,46809015.99780,8763,250.937,24236126.10510,0
1735897200000,96617.20,96654.40,96590.00,96590.10,421.285,1735897499999,40706241.85060,6892,166.675,16105523.21640,0
1735897500000,96590.00,96616.00,96547.80,96547.80,300.226,1735897799999,28994347.79780,5378,95.576,9230177.37450,0
1735897800000,96547.80,96673.80,96547.80,96609.60,527.754,1735898099999,50989047.23280,8034,269.014,25991250.11350,0
1735898100000,96609.60,96609.70,96511.80,96511.80,169.021,1735898399999,16319945.47980,4114,25.386,2451273.48070,0
1735898400000,96511.80,96527.30,96410.00,96442.50,422.323,1735898699999,40735732.15300,8244,151.657,14628012.97730,0
1735898700000,96442.40,96469.40,96406.60,96406.70,160.533,1735898999999,15481564.99350,4597,85.231,8219803.30200,0
1735899000000,96406.60,96440.00,96362.30,96393.90,233.503,1735899299999,22507625.38530,4922,97.410,9388867.54050,0
1735899300000,96393.90,96496.80,96393.90,96463.40,197.787,1735899599999,19077728.97290,3964,138.052,13315450.35250,0
1735899600000,96463.30,96480.00,96390.80,96437.30,145.361,1735899899999,14017708.93210,3832,71.149,6861134.09570,0
1735899900000,96437.30,96526.00,96434.30,96500.00,143.115,1735900199999,13809743.00860,4377,88.800,8568433.20950,0
1735900200000,96500.00,96609.90,96488.60,96565.10,269.880,1735900499999,26061038.94500,5327,167.124,16136973.35250,0
1735900500000,96565.00,96593.50,96523.70,96533.20,134.343,1735900799999,12973245.75350,3663,53.909,5206052.14210,0
1735900800000,96533.20,96533.30,96425.50,96441.50,176.021,1735901099999,16979691.68060,3474,65.682,6335234.87100,0
1735901100000,96441.50,96485.00,96421.00,96482.90,146.806,1735901399999,14159485.26460,4428,83.273,8031669.38750,0
1735901400000,96482.80,96504.20,96405.70,96416.20,176.374,1735901699999,17008449.20790,4066,42.974,4144246.17740,0
1735901700000,96416.10,96473.40,96416.10,96443.90,69.063,1735901999999,6660906.51060,2515,44.064,4249814.37050,0
1735902000000,96443.80,96500.00,96439.50,96500.00,118.473,1735902299999,11429682.85310,3751,93.501,9020543.55940,0
1735902300000,96499.90,96509.80,96462.40,96466.50,84.067,1735902599999,8111387.95530,2679,46.250,4462430.17930,0
1735902600000,96466.50,96494.40,96450.00,96471.40,148.393,1735902899999,14316249.89560,3274,95.751,9237587.88510,0
1735902900000,96471.30,96542.40,96471.30,96542.40,105.941,1735903199999,10223602.01190,3065,62.395,6021163.51240,0
1735903200000,96542.30,96782.80,96542.30,96750.50,818.149,1735903499999,79098288.29730,11616,583.287,56389980.26820,0
1735903500000,96750.50,96788.00,96684.90,96703.50,448.025,1735903799999,43339735.13210,8936,191.402,18514491.22320,0
1735903800000,96703.50,96766.10,96640.70,96640.80,512.599,1735904099999,49579398.00630,7836,315.271,30494990.21050,0
1735904100000,96640.70,96724.80,96626.20,96659.70,225.827,1735904399999,21830868.38150,5659,93.938,9080748.38150,0
1735904400000,96659.60,96659.70,96614.40,96639.50,153.404,1735904699999,14823871.30310,3264,69.825,6747316.46390,0
1735904700000,96639.50,96716.10,96639.50,96686.00,177.260,1735904999999,17136414.80440,4149,99.050,9575648.44930,0
1735905000000,96685.90,96757.00,96641.40,96757.00,242.810,1735905299999,23482019.75060,5843,108.314,10475270.54370,0
1735905300000,96756.90,96785.20,96703.90,96710.50,292.399,1735905599999,28289718.31660,5516,92.893,8988261.19020,0
1735905600000,96710.40,96798.30,96671.70,96770.80,309.591,1735905899999,29952629.65250,6674,178.430,17263220.42530,0
1735905900000,96770.80,96808.20,96744.50,96808.00,258.981,1735906199999,25066555.59610,5403,168.203,16280417.87700,0
1735906200000,96808.00,96828.00,96770.10,96806.80,369.276,1735906499999,35747396.81200,6564,167.569,16221652.24930,0
1735906500000,96806.80,96806.90,96669.20,96764.00,404.170,1735906799999,39105847.49150,7999,153.602,14863107.25810,0
1735906800000,96764.00,96778.60,96715.40,96741.80,160.871,1735907099999,15563356.63540,4520,62.116,6009045.23170,0
1735907100000,96741.80,96860.40,96684.10,96845.40,319.522,1735907399999,30921562.61450,6551,183.119,17723893.53140,0
1735907400000,96845.30,96886.10,96758.10,96773.60,372.418,1735907699999,36061617.74640,7499,142.087,13758920.37500,0
1735907700000,96773.50,96787.20,96715.70,96753.70,243.405,1735907999999,23550151.61740,4839,67.753,6555387.95550,0
1735908000000,96753.60,96753.70,96660.10,96666.10,224.809,1735908299999,21740107.00600,3850,45.746,4423757.70350,0
1735908300000,96666.00,96692.10,96628.00,96670.00,292.303,1735908599999,28252145.69910,5042,92.408,8931834.76010,0
1735908600000,96670.00,96710.00,96624.60,96675.50,193.486,1735908899999,18705154.70760,3783,71.633,6925735.20380,0
1735908900000,96675.50,96675.60,96615.30,96615.40,181.055,1735909199999,17495393.73680,3130,47.362,4576579.88300,0
1735909200000,96615.30,96638.40,96538.80,96538.80,297.135,1735909499999,28700318.66920,6155,112.898,10905335.16040,0
1735909500000,96538.80,96740.00,96495.40,96717.00,733.744,1735909799999,70907468.60340,11640,428.785,41442474.43940,0
1735909800000,96717.00,96797.60,96565.20,96580.90,484.987,1735910099999,46901012.25670,10882,207.747,20093265.67300,0
1735910100000,96581.30,96581.30,96430.40,96447.30,622.837,1735910399999,60087751.29780,12254,264.236,25491362.03900,0
1735910400000,96447.30,96678.00,96422.50,96620.90,507.132,1735910699999,48964027.56490,11788,256.177,24737187.08130,0
1735910700000,96620.80,96628.60,96489.40,96496.10,311.588,1735910999999,30085377.12680,8195,138.102,13334678.48450,0
1735911000000,96496.10,96606.00,96473.00,96505.40,405.218,1735911299999,39119749.80060,9567,201.871,19488025.33920,0
1735911300000,96505.40,96547.20,96471.20,96511.30,249.119,1735911599999,24042684.95430,7445,122.542,11826705.31940,0
1735911600000,96511.30,96678.00,96468.20,96570.70,354.869,1735911899999,34272382.90090,8617,133.458,12887948.55120,0
1735911900000,96570.60,96610.40,96507.90,96550.00,283.623,1735912199999,27388176.49570,6555,137.334,13261627.86490,0
1735912200000,96550.10,96554.80,96500.00,96518.30,174.429,1735912499999,16835599.29780,4350,119.767,11559507.51170,0
1735912500000,96518.40,96518.40,96452.50,96464.10,195.978,1735912799999,18909662.20930,3703,75.172,7253515.79720,0
1735912800000,96464.00,96585.70,96464.00,96579.90,195.550,1735913099999,18876784.23100,5333,127.681,12325043.51970,0
1735913100000,96579.90,96776.00,96570.00,96771.40,397.404,1735913399999,38417126.92610,7497,272.387,26330874.37050,0
1735913400000,96771.40,96863.00,96723.90,96735.90,872.210,1735913699999,84436996.05570,11786,420.440,40705505.59210,0
1735913700000,96735.90,96936.50,96642.70,96878.70,769.568,1735913999999,74495066.77460,12801,372.797,36097570.53820,0
1735914000000,96878.70,96980.90,96786.00,96969.90,724.837,1735914299999,70232191.05230,9828,555.858,53862834.40950,0
1735914300000,96969.80,97103.50,96969.80,97037.50,1033.321,1735914599999,100273203.77040,16452,638.449,61955762.00120,0
1735914600000,97037.50,97119.50,96790.00,96803.10,1516.869,1735914899999,147094065.12620,29318,618.939,60037258.15110,0
1735914900000,96803.00,97299.90,96562.90,97283.10,2317.847,1735915199999,224670751.15390,40334,1355.158,131399407.06040,0
1735915200000,97283.10,97321.00,97098.90,97204.90,1469.843,1735915499999,142852773.06540,27266,609.648,59253309.93820,0
1735915500000,97204.90,97237.10,96730.00,96887.90,1344.589,1735915799999,130338516.08450,28808,506.515,49088462.37510,0
1735915800000,96888.00,97029.50,96686.00,96872.50,978.637,1735916099999,94759817.83630,25140,531.509,51472130.46420,0
1735916100000,96872.60,97037.80,96872.50,96970.40,724.892,1735916399999,70279951.96770,15849,400.515,38830662.45150,0
1735916400000,96970.40,97073.90,96817.50,97073.80,909.592,1735916699999,88165808.35770,29115,469.718,45537084.74990,0
1735916700000,97073.90,97300.00,97034.10,97158.50,1310.165,1735916999999,127315793.29690,26691,758.907,73754700.52540,0
1735917000000,97158.50,97433.40,96961.20,97107.00,1563.113,1735917299999,151945665.74770,30951,802.066,77995540.15380,0
1735917300000,97106.90,97242.90,96872.60,96900.90,787.599,1735917599999,76432023.83680,22184,356.364,34590410.55790,0
1735917600000,96900.90,97096.50,96707.30,97043.20,1135.137,1735917899999,109938076.75200,22818,517.398,50122487.66850,0
1735917900000,97043.30,97284.70,97032.90,97215.90,1333.143,1735918199999,129566308.84410,20642,708.453,68859242.85920,0
1735918200000,97215.90,97328.60,97086.90,97328.50,831.700,1735918499999,80864851.71170,17939,390.413,37963343.08770,0
1735918500000,97328.60,97505.70,97245.10,97406.30,1478.671,1735918799999,144049479.55920,27325,857.680,83557757.64730,0
1735918800000,97406.30,97525.50,97326.10,97386.10,950.080,1735919099999,92589747.44230,18665,383.693,37396434.55150,0
1735919100000,97386.20,97637.70,97326.40,97379.10,1746.190,1735919399999,170223227.10820,27567,1065.198,103850620.20240,0
1735919400000,97379.00,97445.50,97231.10,97426.20,1060.281,1735919699999,103196331.56040,18805,534.559,52033519.89910,0
1735919700000,97426.10,97547.20,97417.00,97479.50,502.623,1735919999999,49001487.03400,12747,300.045,29250394.34610,0
1735920000000,97479.60,97687.50,97468.90,97588.40,1389.750,1735920299999,135638715.44230,26339,806.648,78730724.08240,0
1735920300000,97588.20,97596.60,97372.40,97387.70,657.576,1735920599999,64087819.78760,18200,210.654,20530425.96670,0
1735920600000,97387.60,97611.50,97353.60,97581.30,404.474,1735920899999,39421171.90510,12905,204.258,19911308.05100,0
1735920900000,97581.40,97735.70,97547.80,97717.70,817.859,1735921199999,79865359.99090,16884,482.563,47129626.82260,0
1735921200000,97717.70,98362.20,97655.20,98331.20,4857.696,1735921499999,476386330.72890,68813,3316.003,325184542.61390,0
1735921500000,98331.10,98423.00,98000.10,98023.90,2761.099,1735921799999,271275540.39260,43358,1098.000,107905449.76700,0
1735921800000,98022.00,98343.00,98022.00,98292.10,1360.751,1735922099999,133670184.50430,26559,702.733,69030649.95210,0
1735922100000,98292.00,98292.10,98085.80,98198.60,637.514,1735922399999,62591442.77360,15915,234.982,23070329.97930,0
1735922400000,98198.60,98250.00,98000.00,98100.00,840.730,1735922699999,82466722.76960,16703,334.702,32832059.98970,0
1735922700000,98100.00,98116.00,97850.00,97980.00,1034.835,1735922999999,101369430.85850,20999,493.440,48333696.84600,0
1735923000000,97980.00,98029.90,97729.90,97741.80,981.172,1735923299999,96000656.32150,17792,318.084,31126797.30180,0
1735923300000,97741.80,97822.40,97675.00,97822.30,629.501,1735923599999,61542460.56170,13264,364.130,35602316.84790,0
1735923600000,97822.40,97961.60,97784.30,97950.00,770.076,1735923899999,75377207.04360,15861,486.174,47589561.91230,0
1735923900000,97949.90,98041.40,97910.60,97912.50,510.909,1735924199999,50066212.29610,11714,277.843,27227694.91210,0
1735924200000,97912.50,97993.60,97823.10,97863.90,435.646,1735924499999,42650907.37340,11111,176.311,17261289.12820,0
1735924500000,97863.90,98014.10,97850.00,97963.20,291.627,1735924799999,28566940.14680,8627,187.686,18385275.48010,0
1735924800000,97963.20,98180.00,97900.00,98164.30,676.985,1735925099999,66393588.50860,12786,485.220,47590502.71400,0
1735925100000,98164.40,98230.20,98062.90,98116.40,551.782,1735925399999,54156222.71700,12006,292.157,28677144.46090,0
1735925400000,98116.40,98198.50,98065.00,98185.10,421.343,1735925699999,41349665.98810,12003,210.345,20643624.45510,0
1735925700000,98185.10,98259.80,98126.00,98200.10,463.476,1735925999999,45513340.91570,10718,263.790,25904321.87130,0
1735926000000,98200.00,98213.20,98120.10,98163.30,234.518,1735926299999,23023423.33520,7452,104.069,10216990.12030,0
1735926300000,98163.30,98163.40,98023.60,98145.70,329.822,1735926599999,32356098.83010,9242,149.004,14617962.45910,0
1735926600000,98145.60,98173.00,97899.90,97938.20,541.208,1735926899999,53051200.60610,10745,257.900,25275836.89270,0
1735926900000,97938.20,98046.30,97919.20,97986.80,313.783,1735927199999,30745281.24600,6902,185.273,18152787.97490,0
1735927200000,97986.80,98173.00,97955.00,98133.90,360.201,1735927499999,35317233.11770,9146,198.255,19439652.55560,0
1735927500000,98133.90,98180.00,98045.50,98056.20,294.331,1735927799999,28881452.66380,7329,127.040,12468010.95340,0
1735927800000,98056.30,98285.70,98039.00,98272.90,552.236,1735928099999,54239785.76490,9407,391.745,38477588.66220,0
1735928100000,98273.00,98333.00,98213.10,98326.90,459.647,1735928399999,45170337.47530,10271,253.326,24895938.13130,0
1735928400000,98326.90,98350.70,98285.30,98321.20,305.495,1735928699999,30034855.09970,7354,127.518,12537573.28220,0
1735928700000,98321.20,98442.00,98321.20,98432.80,588.434,1735928999999,57898483.48520,10978,341.733,33624957.76550,0
1735929000000,98432.90,98473.30,98230.80,98312.90,550.321,1735929299999,54121676.23400,13896,217.767,21418423.98710,0
1735929300000,98312.80,98445.60,98300.00,98444.30,695.010,1735929599999,68376774.18560,10479,338.994,33347143.25660,0
1735929600000,98444.30,98544.30,98377.60,98385.70,739.814,1735929899999,72849029.02610,12863,466.188,45910835.14390,0
1735929900000,98385.60,98665.00,98366.20,98563.90,1015.441,1735930199999,100085652.31490,17507,642.945,63378508.12090,0
1735930200000,98563.80,98574.90,98318.30,98426.00,730.174,1735930499999,71868585.84970,13214,306.265,30146571.96400,0
1735930500000,98425.90,98530.50,98313.60,98483.70,393.135,1735930799999,38687183.52720,8483,162.396,15981903.06500,0
1735930800000,98483.70,98675.00,98451.90,98666.00,776.166,1735931099999,76507832.83220,15244,430.224,42409271.49080,0
1735931100000,98666.00,98779.10,98595.70,98685.90,1026.943,1735931399999,101368578.75150,16286,693.731,68483934.18900,0
1735931400000,98685.80,98884.00,98606.70,98882.30,1055.132,1735931699999,104197916.54580,17941,736.282,72720707.23520,0
1735931700000,98882.30,98949.00,98772.20,98906.70,1074.876,1735931999999,106275289.80480,16680,548.364,54227052.90930,0
1735932000000,98906.60,98943.80,98677.00,98705.70,1053.619,1735932299999,104137641.09520,15921,382.018,37764157.75400,0
1735932300000,98705.70,98763.00,98607.00,98664.70,518.709,1735932599999,51181726.09070,10317,286.809,28301030.64980,0
1735932600000,98664.60,98799.40,98644.00,98704.30,426.010,1735932899999,42066260.31120,9026,252.872,24969995.16680,0
1735932900000,98703.60,98703.60,98612.30,98668.40,389.570,1735933199999,38434322.70030,8190,143.660,14173313.81680,0
1735933200000,98668.40,98756.10,98644.90,98644.90,522.557,1735933499999,51575938.59690,7765,213.471,21068647.99420,0
1735933500000,98644.90,98650.00,98516.80,98616.90,450.069,1735933799999,44373695.03420,8764,182.349,17977597.37790,0
1735933800000,98617.00,98650.00,98501.40,98518.40,380.980,1735934099999,37551527.95120,7503,124.904,12310959.12190,0
1735934100000,98518.30,98588.50,98501.40,98545.50,268.021,1735934399999,26412537.96980,6312,127.713,12585757.27140,0
1735934400000,98545.60,98566.80,98350.60,98350.60,1072.358,1735934699999,105566216.02700,15458,569.124,56029843.19680,0
1735934700000,98350.70,98474.70,98350.00,98388.20,472.193,1735934999999,46464705.94940,9763,188.339,18534092.72410,0
1735935000000,98388.30,98444.90,98248.50,98437.70,684.075,1735935299999,67274649.92580,12166,336.345,33078614.23320,0
1735935300000,98437.80,98535.00,98437.80,98496.00,310.811,1735935599999,30611899.26990,6852,176.934,17426050.90600,0
1735935600000,98496.00,98705.00,98455.40,98691.90,474.533,1735935899999,46794334.44740,10123,253.635,25010022.68000,0
1735935900000,98691.90,98691.90,98551.60,98560.10,285.946,1735936199999,28193061.05640,6934,97.181,9581384.14220,0
1735936200000,98560.20,98567.50,98455.60,98546.80,337.508,1735936499999,33244692.88240,8511,171.039,16847038.16260,0
1735936500000,98546.90,98574.50,98385.00,98400.20,292.620,1735936799999,28821132.69190,7385,158.924,15654813.62050,0
1735936800000,98400.10,98430.60,98343.10,98397.80,253.307,1735937099999,24922920.26830,5684,148.874,14647434.17730,0
1735937100000,98397.80,98456.90,98338.10,98338.10,327.485,1735937399999,32224412.38370,7619,178.192,17534747.76140,0
1735937400000,98338.10,98439.40,98307.60,98394.90,439.318,1735937699999,43216052.89490,8311,269.719,26533568.75330,0
1735937700000,98394.80,98395.80,98263.40,98269.50,513.257,1735937999999,50468485.92540,9622,288.197,28339381.36680,0
1735938000000,98269.50,98299.30,98147.80,98247.00,616.618,1735938299999,60566894.99280,9816,287.271,28218014.85760,0
1735938300000,98247.00,98322.60,98225.50,98225.50,366.800,1735938599999,36048106.33810,6821,218.855,21508309.56610,0
1735938600000,98225.60,98225.60,98148.50,98148.50,221.180,1735938899999,21716219.58290,5113,115.249,11315242.37450,0
1735938900000,98148.50,98218.10,98143.60,98188.80,179.377,1735939199999,17611863.37130,4815,96.669,9491066.16820,0
1735939200000,98188.80,98210.00,98150.00,98188.70,162.038,1735939499999,15909848.89450,4349,100.532,9871138.80250,0
1735939500000,98188.60,98240.10,98177.30,98238.40,218.389,1735939799999,21447836.88990,4092,164.486,16154290.92580,0
1735939800000,98238.40,98319.50,98200.90,98260.00,268.794,1735940099999,26411926.83460,5185,209.705,20606120.75930,0
1735940100000,98260.10,98383.20,98257.40,98296.90,202.546,1735940399999,19915809.66620,4714,135.464,13319103.57020,0
1735940400000,98296.90,98335.80,98266.10,98286.00,107.687,1735940699999,10584444.72750,2948,64.715,6360782.10670,0
1735940700000,98286.00,98286.10,98155.00,98173.40,181.375,1735940999999,17810477.36830,4005,55.647,5463685.75420,0
1735941000000,98173.50,98318.60,98173.50,98288.60,113.688,1735941299999,11170654.47210,3389,70.969,6972787.12130,0
1735941300000,98288.60,98311.50,98200.00,98222.70,161.808,1735941599999,15895827.47990,4048,54.433,5348045.39090,0
1735941600000,98222.60,98435.90,98222.60,98400.00,287.762,1735941899999,28297775.83730,6536,204.917,20152662.00910,0
1735941900000,98400.00,98400.00,98313.60,98326.70,257.676,1735942199999,25345137.51980,5454,74.350,7313514.21210,0
1735942200000,98326.70,98339.40,98260.00,98327.10,120.097,1735942499999,11806192.12850,3418,47.568,4676329.60600,0
1735942500000,98327.20,98424.90,98269.50,98400.00,182.748,1735942799999,17977995.32350,3992,102.380,10072244.62320,0
1735942800000,98400.00,98426.00,98360.70,98425.90,126.774,1735943099999,12473074.54130,2854,64.822,6378009.51950,0
1735943100000,98425.90,98481.10,98400.90,98422.00,181.515,1735943399999,17867892.60990,4056,99.887,9832959.95280,0
1735943400000,98422.00,98447.80,98350.10,98367.80,162.825,1735943699999,16020796.93370,4002,52.558,5170846.94410,0
1735943700000,98367.80,98377.80,98350.30,98377.80,88.058,1735943999999,8661583.70610,2461,46.674,4590859.91820,0
1735944000000,98377.70,98399.90,98361.10,98361.10,63.043,1735944299999,6202532.79710,2509,29.714,2923398.32720,0
1735944300000,98361.10,98361.20,98239.70,98239.70,111.405,1735944599999,10951147.22440,3426,30.003,2949224.79910,0
1735944600000,98239.80,98274.90,98200.00,98227.20,368.748,1735944899999,36224379.92880,5488,147.989,14537710.90180,0
1735944900000,98227.10,98264.80,98227.10,98258.80,106.333,1735945199999,10446835.31720,2599,59.763,5871346.94500,0
1735945200000,98258.80,98337.10,98258.70,98306.40,181.404,1735945499999,17833817.29380,5652,109.867,10800931.43520,0
1735945500000,98306.50,98341.00,98220.00,98266.60,151.210,1735945799999,14860950.12370,5181,72.566,7132240.83140,0
1735945800000,98266.60,98321.30,98218.90,98233.00,229.981,1735946099999,22598715.59150,5022,90.656,8908165.35590,0
1735946100000,98233.10,98247.60,98119.60,98191.00,252.986,1735946399999,24837438.29580,5636,95.016,9328383.11450,0
1735946400000,98191.10,98206.90,98145.10,98150.10,116.517,1735946699999,11438632.03580,3305,54.132,5314026.98930,0
1735946700000,98150.00,98157.70,98050.80,98056.30,291.635,1735946999999,28607689.89320,5835,79.328,7781722.52320,0
1735947000000,98056.30,98080.00,98028.50,98080.00,303.422,1735947299999,29753011.82330,4793,165.926,16270807.76110,0
1735947300000,98080.00,98154.00,98079.90,98114.20,330.899,1735947599999,32466977.82140,4525,235.014,23058338.26150,0
1735947600000,98114.20,98144.90,98100.00,98139.70,142.233,1735947899999,13956379.22600,2661,82.141,8059858.19370,0
1735947900000,98139.70,98153.80,98084.80,98085.10,210.193,1735948199999,20622701.35920,3718,84.724,8312633.08670,0
1735948200000,98085.00,98125.00,98081.80,98095.10,89.708,1735948499999,8799962.60430,2539,54.201,5316824.06880,0
1735948500000,98095.10,98145.80,98076.10,98145.70,162.314,1735948799999,15923693.43010,2978,92.681,9093025.74400,0
1735948800000,98145.70,98260.00,98132.20,98184.80,710.055,1735949099999,69729589.98400,10175,474.251,46571500.37390,0
1735949100000,98184.80,98191.30,98029.20,98080.20,1032.943,1735949399999,101325642.28810,10044,255.603,25074914.76480,0
1735949400000,98080.20,98086.30,97963.00,98086.30,573.181,1735949699999,56184289.08700,7795,188.585,18487756.42430,0
1735949700000,98086.20,98119.80,98081.60,98119.70,127.108,1735949999999,12469619.78690,2520,73.541,7214576.48190,0
1735950000000,98119.80,98119.80,98073.40,98107.70,107.239,1735950299999,10520174.42720,2847,63.234,6203206.43500,0
1735950300000,98107.70,98107.70,98056.30,98056.30,59.473,1735950599999,5832852.16370,2064,20.813,2041157.62370,0
1735950600000,98056.40,98056.40,98008.90,98009.00,220.637,1735950899999,21626999.58540,2978,50.384,4938708.27960,0
1735950900000,98008.90,98009.00,97828.10,97904.50,797.784,1735951199999,78122994.63100,11369,226.125,22139920.01520,0
