open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758813600000,201.6000,201.6300,200.9600,200.9600,158391.45,1758813899999,31888112.132800,18628,51955.25,10460415.178100,0
1758813900000,200.9600,201.1500,200.8200,200.9500,122255.99,1758814199999,24571533.152700,16224,52486.94,10549540.562900,0
1758814200000,200.9600,201.4200,200.7100,201.3400,129907.98,1758814499999,26123063.841800,17136,66447.68,13366550.136900,0
1758814500000,201.3400,201.4600,201.0300,201.1700,69950.24,1758814799999,14079439.783600,12145,34774.33,6999854.016900,0
1758814800000,201.1600,201.3600,200.6500,200.7100,70184.78,1758815099999,14110055.514100,12751,27917.63,5613638.812000,0
1758815100000,200.7000,200.9200,200.2700,200.8900,135110.06,1758815399999,27098537.296800,18300,59868.87,12009078.919800,0
1758815400000,200.8900,201.2000,200.5000,200.6200,79198.32,1758815699999,15910908.019100,11906,36845.84,7404425.757600,0
1758815700000,200.6200,201.0500,200.3900,201.0400,57597.61,1758815999999,11557338.386400,10249,28383.69,5695252.169300,0
1758816000000,201.0500,201.5000,200.6400,200.7300,113617.25,1758816299999,22837806.407700,17966,62895.40,12642963.666300,0
1758816300000,200.7300,201.7400,200.6600,201.6500,138092.68,1758816599999,27810640.509500,17002,96373.87,19410081.063300,0
1758816600000,201.6400,201.9400,201.4400,201.5000,112323.82,1758816899999,22650499.415100,15591,67725.63,13657739.505800,0
1758816900000,201.5000,201.5100,200.2200,200.4000,110473.75,1758817199999,22166589.689300,18824,39759.52,7979017.537200,0
1758817200000,200.3900,200.6000,200.0400,200.4500,74815.47,1758817499999,14987142.255700,13772,26414.03,5292226.125200,0
1758817500000,200.4500,200.4800,198.5600,199.0300,643741.74,1758817799999,128253230.209900,42255,280208.61,55802929.797900,0
1758817800000,199.0400,199.8700,198.8800,199.7200,104501.87,1758818099999,20844245.178200,15433,55509.37,11070670.839200,0
1758818100000,199.7200,199.8000,199.2800,199.4800,67346.10,1758818399999,13437581.915900,11388,31355.62,6256511.870300,0
1758818400000,199.4800,199.5100,198.9600,199.3300,86322.72,1758818699999,17199698.300100,15181,38331.47,7638145.247300,0
1758818700000,199.3200,199.7600,198.5500,199.1600,129217.58,1758818999999,25723600.472500,19002,63941.77,12731348.158700,0
1758819000000,199.1700,199.5500,198.8100,198.9100,70794.11,1758819299999,14100469.508200,14047,43880.54,8741117.843100,0
1758819300000,198.9200,198.9800,198.2600,198.6200,140438.28,1758819599999,27885702.360400,17802,57358.55,11390049.788600,0
1758819600000,198.6100,198.8800,198.3000,198.6400,106155.61,1758819899999,21076666.916800,17982,49406.66,9809670.655000,0
1758819900000,198.6300,198.6400,197.5700,197.9000,204390.15,1758820199999,40453988.185200,25605,69897.51,13834889.517600,0
1758820200000,197.9000,198.0600,196.8300,196.8500,274381.35,1758820499999,54214756.448400,29223,103969.56,20554687.272900,0
1758820500000,196.8300,197.9000,196.5300,196.9700,419968.30,1758820799999,82800134.367300,45812,207913.65,40996793.503000,0
1758820800000,196.9600,197.0500,195.5500,196.5900,673431.80,1758821099999,132266834.338200,61741,303108.49,59549923.146000,0
1758821100000,196.5800,197.5200,196.5100,196.8700,247327.05,1758821399999,48756803.918300,27556,139395.26,27483899.404000,0
1758821400000,196.8600,197.4300,195.7700,195.9900,242087.36,1758821699999,47585107.544900,29430,122461.77,24087594.212700,0
1758821700000,195.9900,196.4600,194.1100,195.7400,897237.67,1758821999999,175137358.351600,69521,334117.59,65295350.140600,0
1758822000000,195.7500,196.2400,195.5600,196.0200,188290.96,1758822299999,36895079.998000,26093,98734.92,19347214.296100,0
1758822300000,196.0300,196.6200,195.9200,196.1900,228893.08,1758822599999,44939425.379900,26958,118961.17,23357787.231700,0
1758822600000,196.1900,196.6900,195.3600,195.5000,429519.64,1758822899999,84153756.727600,29186,87288.93,17103130.189900,0
1758822900000,195.5000,195.7300,193.4300,194.7900,882751.89,1758823199999,171657182.969920,72426,392507.09,76354959.870400,0
1758823200000,194.8000,195.2500,194.4000,194.8900,469471.26,1758823499999,91425182.621800,41575,191270.41,37255407.293600,0
1758823500000,194.9000,195.7100,194.7600,195.4300,304119.61,1758823799999,59412693.034180,34028,153536.41,29993648.875280,0
1758823800000,195.4300,196.2900,194.3900,196.1500,310396.44,1758824099999,60574451.862500,32490,131835.18,25753862.780300,0
1758824100000,196.1500,196.9000,195.5500,196.8500,299905.00,1758824399999,58839060.936850,30642,189139.40,37110279.709050,0
1758824400000,196.8500,198.1900,196.6400,197.9800,395432.51,1758824699999,78106387.068900,42277,235694.21,46548850.645400,0
1758824700000,197.9800,198.0700,197.5000,197.7700,183454.06,1758824999999,36278443.870400,21622,101551.76,20081338.311000,0
1758825000000,197.7800,198.1500,197.1200,197.1500,130104.94,1758825299999,25713137.306800,21467,55619.51,10996778.737100,0
1758825300000,197.1400,197.7400,197.1000,197.2800,118579.72,1758825599999,23414919.303000,17899,59552.86,11759870.503400,0
1758825600000,197.2800,198.4500,197.2000,197.9700,207256.84,1758825899999,41007383.492700,22813,139208.81,27538234.847400,0
1758825900000,197.9700,198.8300,197.5000,198.6300,142778.58,1758826199999,28297479.632100,21356,79244.32,15708066.235400,0
1758826200000,198.6400,199.4300,198.3300,199.2000,153129.79,1758826499999,30467047.251600,21915,86338.30,17177351.771500,0
1758826500000,199.1900,199.5200,198.9600,199.3800,194568.14,1758826799999,38770746.073000,16622,130838.43,26071678.458700,0
1758826800000,199.3800,199.7200,198.9100,199.2200,132373.17,1758827099999,26383665.237000,20074,57680.75,11496241.020900,0
1758827100000,199.2200,199.4700,198.8800,199.2600,82594.37,1758827399999,16449978.730100,13318,46427.76,9246832.198800,0
1758827400000,199.2500,199.2900,198.8700,198.9700,58932.50,1758827699999,11728765.406000,11952,25764.43,5127744.513900,0
1758827700000,198.9800,199.4900,198.7100,199.3600,80420.08,1758827999999,16011281.874500,13901,43453.62,8652874.437400,0
1758828000000,199.3600,200.3900,199.3600,200.2900,162612.54,1758828299999,32521989.659900,18722,116596.21,23320991.742900,0
1758828300000,200.2800,200.8300,200.0300,200.2900,137461.38,1758828599999,27551434.670900,18443,73686.72,14772672.424000,0
1758828600000,200.3000,200.8200,199.5000,199.6000,114026.05,1758828899999,22816179.310400,15814,48752.20,9761749.594100,0
1758828900000,199.5900,199.6200,199.0400,199.1700,133690.43,1758829199999,26648819.200000,14623,67111.24,13379181.116700,0
1758829200000,199.1700,199.2200,198.5400,199.1500,125731.51,1758829499999,25009856.968900,16092,52840.00,10509125.676800,0
1758829500000,199.1500,199.2000,198.2200,198.3700,117590.89,1758829799999,23355150.694100,15914,50502.33,10031665.808000,0
1758829800000,198.3700,198.4900,197.6900,197.7700,159625.51,1758830099999,31608273.941000,19164,71606.88,14180608.643700,0
1758830100000,197.7800,198.1600,197.2500,198.0600,281373.91,1758830399999,55632517.009500,22696,137832.09,27256725.293400,0
1758830400000,198.0600,198.4300,197.6700,197.9700,105892.34,1758830699999,20972298.428200,16205,50147.65,9932617.057000,0
1758830700000,197.9800,198.1200,197.4600,198.1000,63289.83,1758830999999,12515631.787100,12349,26411.52,5223723.668600,0
1758831000000,198.1100,198.1600,197.5800,198.1200,67643.41,1758831299999,13382263.571900,11234,35610.44,7044780.191100,0
1758831300000,198.1300,198.6300,197.6100,198.2000,65911.54,1758831599999,13061644.574600,13099,36017.16,7138360.913100,0
1758831600000,198.1900,198.2600,197.6300,197.7100,66485.12,1758831899999,13158543.696900,11719,33811.00,6692071.893500,0
1758831900000,197.7200,197.7400,196.7600,197.0500,117522.38,1758832199999,23173421.779100,14059,40534.72,7992648.745700,0
1758832200000,197.0400,197.0700,195.8000,196.1000,160583.78,1758832499999,31530898.790400,22797,58962.51,11579204.558100,0
1758832500000,196.1000,196.4700,195.8100,196.0700,100417.46,1758832799999,19690668.120100,17949,46855.66,9188765.189100,0
1758832800000,196.0600,196.5400,195.8200,196.4000,49351.85,1758833099999,9680825.489700,11073,25929.18,5086318.044200,0
1758833100000,196.3900,196.8000,195.8600,195.9800,82610.72,1758833399999,16228425.449100,13829,42753.86,8401815.155100,0
1758833400000,195.9700,196.0700,195.1500,195.8300,124258.99,1758833699999,24294700.450580,16686,41940.77,8200124.091300,0
1758833700000,195.8200,196.4400,195.5600,196.1700,89284.22,1758833999999,17500106.592800,11613,69832.91,13689611.158000,0
1758834000000,196.1700,196.3700,195.6000,195.8800,73855.53,1758834299999,14479978.877600,12164,38050.57,7460799.227400,0
1758834300000,195.8800,197.3000,195.7300,197.2200,209386.73,1758834599999,41208907.287450,19010,131826.55,25938655.065850,0
1758834600000,197.2200,197.3000,196.1200,196.2300,73284.94,1758834899999,14421638.753800,12329,35476.59,6982984.732000,0
1758834900000,196.2400,196.9400,196.0900,196.5800,59415.73,1758835199999,11674568.141700,11963,33344.51,6551665.373200,0
1758835200000,196.5800,197.0000,196.4800,196.5000,57292.61,1758835499999,11275086.860500,10172,31304.87,6161387.881900,0
1758835500000,196.4900,196.6100,195.4000,195.8000,112968.88,1758835799999,22117274.964400,13798,41090.89,8045740.611500,0
1758835800000,195.8100,196.0700,194.7700,195.2400,121477.79,1758836099999,23711192.937680,15933,42055.97,8209472.740300,0
1758836100000,195.2500,195.3200,194.6400,195.0200,89855.49,1758836399999,17513483.627600,13190,36619.95,7137186.311400,0
1758836400000,195.0200,195.6500,195.0200,195.4800,35805.82,1758836699999,6992413.742400,6794,20417.12,3988164.394500,0
1758836700000,195.4800,196.1000,195.4800,196.0600,48265.28,1758836999999,9451299.941900,8379,33607.19,6580246.461200,0
1758837000000,196.0600,196.4600,196.0600,196.3900,37271.84,1758837299999,7316306.947400,6422,17036.62,3343794.104100,0
1758837300000,196.3900,196.6300,196.0900,196.2500,32512.60,1758837599999,6384996.022100,6891,13971.03,2743658.720300,0
1758837600000,196.2500,196.9300,195.9500,196.0600,57137.87,1758837899999,11222870.384350,12080,27169.97,5338372.752150,0
1758837900000,196.0700,196.5700,195.7100,196.5500,43712.75,1758838199999,8567817.495200,9051,23017.18,4512460.400800,0
1758838200000,196.5600,197.2000,196.4200,197.1600,57199.77,1758838499999,11265815.655900,10031,34318.82,6759282.154000,0
1758838500000,197.1600,197.4700,196.7300,196.9000,68007.03,1758838799999,13408132.194600,10848,36479.05,7193132.216700,0
1758838800000,196.9100,197.1600,196.6300,196.7500,37028.67,1758839099999,7292403.371200,7550,18112.35,3567425.834400,0
1758839100000,196.7500,196.9100,195.9200,196.0100,65880.56,1758839399999,12932515.287900,11168,26201.53,5142754.352400,0
1758839400000,196.0100,196.1500,195.3600,195.5600,68431.25,1758839699999,13394510.110200,10178,29582.34,5790931.988100,0
1758839700000,195.5600,195.7000,195.0400,195.2300,50223.15,1758839999999,9809193.695280,8525,26456.35,5167173.474100,0
1758840000000,195.2400,195.5700,195.1200,195.2000,42265.74,1758840299999,8257472.162600,7318,21186.47,4138874.998300,0
1758840300000,195.2100,195.2200,193.8100,194.1400,259864.08,1758840599999,50493442.244000,26763,90544.01,17585659.011600,0
1758840600000,194.1400,194.3800,193.7800,194.0000,85232.47,1758840899999,16543200.517300,12136,46014.52,8931888.556100,0
1758840900000,194.0000,194.6600,193.9900,194.5000,73907.88,1758841199999,14366882.783000,10222,45500.38,8844216.136400,0
1758841200000,194.5100,195.9600,194.4100,195.8500,115717.33,1758841499999,22586397.242000,16906,73998.46,14444676.919600,0
1758841500000,195.8600,195.9600,195.5400,195.8200,80166.34,1758841799999,15693273.673400,13192,31611.82,6188827.852300,0
1758841800000,195.8100,195.8500,194.7000,194.9600,104115.65,1758842099999,20316875.487200,14867,44625.75,8706789.862100,0
1758842100000,194.9700,195.1800,194.4700,194.5300,72016.91,1758842399999,14030453.356900,10929,26804.35,5222755.403900,0
1758842400000,194.5300,194.8300,194.3000,194.7300,63845.58,1758842699999,12424365.406800,11187,31806.97,6190243.199400,0
1758842700000,194.7300,194.7300,193.8000,194.3500,118336.76,1758842999999,22980005.829000,14260,41118.64,7984984.683100,0
1758843000000,194.3600,194.3700,192.5300,192.5900,342988.35,1758843299999,66283269.269920,35473,102031.26,19722041.209800,0
1758843300000,192.5800,193.0700,191.1200,192.5700,638533.55,1758843599999,122751476.117620,57680,258135.20,49638303.334200,0
1758843600000,192.5800,192.9000,191.8800,192.4600,179114.11,1758843899999,34473080.013600,21751,100872.58,19415060.545200,0
1758843900000,192.4600,192.6000,191.9000,192.0500,117259.84,1758844199999,22533885.742400,16312,49480.23,9509259.269400,0
1758844200000,192.0500,192.1100,191.7800,191.9700,74292.65,1758844499999,14261552.375900,10877,31426.99,6032888.458400,0
1758844500000,191.9700,192.7100,191.5700,192.6000,170954.61,1758844799999,32853100.376300,19447,87053.94,16732817.525700,0
1758844800000,192.6000,193.9900,192.5000,193.7100,276759.79,1758845099999,53498473.634690,30945,149876.66,28967362.661590,0
1758845100000,193.7100,194.7900,193.6300,194.1200,209682.73,1758845399999,40715695.258800,22793,121466.86,23590290.074000,0
1758845400000,194.1100,194.7600,194.0400,194.4300,194813.41,1758845699999,37871199.998700,17088,94681.61,18408132.946900,0
1758845700000,194.4300,195.0000,194.3600,194.9800,118644.03,1758845999999,23103717.670800,16871,56857.89,11073191.296300,0
1758846000000,194.9700,195.6400,194.7100,195.0000,119467.01,1758846299999,23313118.369180,18346,49045.06,9571848.808880,0
1758846300000,195.0000,195.4200,194.8400,194.8800,64425.63,1758846599999,12568592.935600,11150,33908.49,6615156.492000,0
1758846600000,194.8700,194.8900,193.7300,193.8200,123226.06,1758846899999,23928484.730700,17690,37877.74,7355022.449000,0
1758846900000,193.8200,194.0500,193.3600,193.6700,67628.55,1758847199999,13099219.079320,12628,25195.49,4880797.669000,0
1758847200000,193.6800,193.7100,192.5000,192.5800,113700.17,1758847499999,21951315.022500,18449,50708.64,9789809.281000,0
1758847500000,192.5800,193.2000,192.4400,192.8700,98183.30,1758847799999,18930552.610900,15964,49512.10,9546604.123100,0
1758847800000,192.8700,195.0500,192.8700,195.0400,169790.36,1758848099999,32955740.675700,26735,110062.86,21363177.741800,0
1758848100000,195.0400,195.8700,194.7100,195.6200,205355.95,1758848399999,40130271.040880,26765,112353.90,21960959.487480,0
1758848400000,195.6100,196.4000,195.4000,195.9600,165740.01,1758848699999,32464141.036600,24544,102136.01,20005406.748300,0
1758848700000,195.9600,196.4000,195.2200,195.6100,187843.04,1758848999999,36780880.158700,20551,95268.13,18664017.493600,0
1758849000000,195.6000,196.8800,195.2400,196.5400,105928.02,1758849299999,20770560.693050,18429,72977.81,14312732.463250,0
1758849300000,196.5400,197.0900,196.2100,196.8600,113031.68,1758849599999,22241737.471300,19498,72111.23,14192280.358300,0
1758849600000,196.8500,196.9700,196.2300,196.6700,100085.95,1758849899999,19674254.400000,17523,57108.18,11226343.045400,0
1758849900000,196.6600,196.8600,195.9100,195.9800,86689.30,1758850199999,17018328.910500,15589,34704.18,6814645.369100,0
1758850200000,195.9800,196.4300,195.6200,195.8900,79685.59,1758850499999,15614994.791000,15417,33164.10,6499994.981400,0
1758850500000,195.8800,196.3000,195.3000,195.5200,302770.04,1758850799999,59324674.705800,17888,237022.11,46449021.723800,0
1758850800000,195.5300,195.6800,195.0400,195.6200,61084.33,1758851099999,11934103.850480,11800,29972.01,5856309.129100,0
1758851100000,195.6200,196.4000,195.6000,195.8000,180172.44,1758851399999,35307094.782100,20620,95394.24,18692964.180700,0
1758851400000,195.8000,195.9900,195.2000,195.8200,115391.67,1758851699999,22583836.901400,15373,63105.35,12351554.940400,0
1758851700000,195.8200,196.3100,195.4300,195.7800,104388.78,1758851999999,20436512.795000,13506,38036.17,7444389.363800,0
1758852000000,195.7900,197.1000,195.5400,196.9800,268715.57,1758852299999,52702583.331550,23683,195860.56,38407470.065850,0
1758852300000,196.9700,197.3000,196.2700,196.4300,121510.82,1758852599999,23914222.923700,18674,55581.70,10938799.216000,0
1758852600000,196.4400,196.6000,195.4000,196.1600,113033.34,1758852899999,22146799.327800,18721,58321.13,11425870.853400,0
1758852900000,196.1600,197.1900,196.0300,196.5900,81917.55,1758853199999,16118045.861200,18841,36876.36,7255743.400700,0
1758853200000,196.5900,197.2000,196.2200,196.2300,69244.75,1758853499999,13619194.213900,13129,29583.98,5817365.823800,0
1758853500000,196.2300,196.2700,195.7500,195.8800,55970.66,1758853799999,10968879.618000,10949,29213.83,5725289.426100,0
1758853800000,195.8800,196.3900,195.3000,196.3100,89833.09,1758854099999,17586236.910800,15328,48348.96,9463318.285000,0
1758854100000,196.3100,196.6400,196.0800,196.3500,35311.11,1758854399999,6933309.701400,11767,18206.68,3574997.443400,0
1758854400000,196.3500,196.5200,195.9900,196.5200,30020.67,1758854699999,5892108.212700,8382,16163.86,3172763.869100,0
1758854700000,196.5100,197.3600,196.4000,196.9500,84397.90,1758854999999,16620596.550200,14940,42543.29,8377312.821500,0
1758855000000,196.9500,197.4600,196.5600,196.6000,71173.63,1758855299999,14021201.351100,13061,31849.60,6276065.640500,0
1758855300000,196.6000,196.6400,196.1200,196.3400,37854.23,1758855599999,7432069.191200,8206,18673.94,3665837.614100,0
1758855600000,196.3500,196.4200,195.3800,195.8200,91298.73,1758855899999,17873096.277000,15073,35489.41,6946415.864500,0
1758855900000,195.8100,195.9500,195.3100,195.8300,65337.44,1758856199999,12783699.661700,11136,37089.58,7258364.595800,0
1758856200000,195.8400,196.8000,195.7500,196.6900,67604.00,1758856499999,13276153.834500,12540,42239.80,8295102.549300,0
1758856500000,196.7000,197.2500,196.3000,196.3500,76142.75,1758856799999,14985854.305800,13815,39487.64,7772490.844800,0
1758856800000,196.3500,197.1400,196.3000,196.4800,62789.09,1758857099999,12352365.694900,12966,30325.53,5964690.754000,0
1758857100000,196.4800,196.7500,196.2800,196.3600,34667.78,1758857399999,6813249.669000,8421,15183.29,2984122.429100,0
1758857400000,196.3500,196.5000,195.7400,195.8400,72188.99,1758857699999,14151438.850500,11500,34036.25,6669572.965900,0
1758857700000,195.8400,195.8600,195.0200,195.3000,104108.90,1758857999999,20338299.029880,15004,52613.24,10277570.161100,0
1758858000000,195.3000,195.9300,195.2300,195.8700,56133.74,1758858299999,10975040.401100,9900,37321.67,7296314.058600,0
1758858300000,195.8700,196.0900,195.2400,195.5800,46519.34,1758858599999,9102080.382300,11417,21412.51,4189977.767300,0
1758858600000,195.5900,196.4300,195.5800,196.4200,69425.11,1758858899999,13614257.219600,13275,37805.46,7414388.107800,0
1758858900000,196.4100,196.6100,196.2600,196.3900,42310.54,1758859199999,8310463.150800,8411,16962.65,3331601.601400,0
1758859200000,196.3900,196.6300,196.0700,196.2400,61114.87,1758859499999,12000810.486200,12907,33084.82,6496831.428800,0
1758859500000,196.2300,196.4200,195.7000,196.3800,47739.53,1758859799999,9357469.564900,12532,18291.90,3585289.992600,0
1758859800000,196.3900,196.8000,196.3700,196.5000,52243.24,1758860099999,10270931.568700,10248,26285.98,5167569.909200,0
1758860100000,196.5000,196.9800,196.2000,196.9700,44130.60,1758860399999,8673883.990090,10137,27217.80,5348896.182590,0
1758860400000,196.9600,197.3200,196.8500,196.9300,97815.97,1758860699999,19279589.944900,13912,49572.49,9770589.723000,0
1758860700000,196.9300,197.0200,196.3500,196.4700,38744.10,1758860999999,7616642.039800,8762,16595.29,3261874.121400,0
1758861000000,196.4700,196.5000,195.8000,195.9300,65243.79,1758861299999,12795216.548400,10850,27988.27,5489255.097600,0
1758861300000,195.9400,195.9400,195.2800,195.3400,80510.49,1758861599999,15742788.290280,12397,39173.46,7659640.085200,0
1758861600000,195.3400,195.4400,194.9400,195.2100,78621.49,1758861899999,15346913.107800,13116,28911.61,5643707.773200,0
1758861900000,195.2100,195.4700,195.1000,195.4000,53853.17,1758862199999,10515890.483200,8923,32831.64,6411035.477400,0
1758862200000,195.3900,195.9500,195.3700,195.5400,48585.33,1758862499999,9508388.337200,11335,23767.40,4651355.916600,0
1758862500000,195.5400,195.7700,195.3500,195.6400,27366.60,1758862799999,5351721.767000,6669,13859.45,2710364.806100,0
1758862800000,195.6300,196.4500,195.5100,196.4400,41725.82,1758863099999,8178002.076100,9608,24980.01,4896292.847000,0
1758863100000,196.4400,196.7400,196.2200,196.6300,97794.88,1758863399999,19213407.724200,13908,42628.03,8375798.898700,0
1758863400000,196.6400,196.6400,196.3100,196.5300,41789.72,1758863699999,8211809.064000,10027,20674.31,4062385.551200,0
1758863700000,196.5300,197.0700,196.4800,196.9700,59651.56,1758863999999,11741413.069350,10623,38282.68,7535074.956250,0
1758864000000,196.9700,197.2000,196.8200,197.1600,68223.19,1758864299999,13444393.632000,8883,29068.30,5727887.579200,0
1758864300000,197.1600,197.1600,196.6500,196.9300,45025.08,1758864599999,8864532.596600,7971,15519.95,3055244.773800,0
1758864600000,196.9200,196.9600,196.1600,196.4000,53072.03,1758864899999,10422975.842600,10519,21042.99,4132805.298700,0
1758864900000,196.4000,196.4100,195.8700,195.9100,55456.50,1758865199999,10874780.486100,10440,25045.82,4911246.994400,0
1758865200000,195.9100,196.0500,195.6200,195.7800,41470.97,1758865499999,8120579.051300,7993,25631.67,5019225.771700,0
1758865500000,195.7800,196.0000,194.9400,194.9600,111416.43,1758865799999,21764809.453120,15883,38183.10,7461123.485900,0
1758865800000,194.9700,195.0400,194.2800,194.7700,151523.95,1758866099999,29485503.110700,19737,57042.37,11100273.103900,0
1758866100000,194.7800,195.2000,194.6700,194.9800,142334.38,1758866399999,27743992.965400,17338,89608.86,17465947.826400,0
1758866400000,194.9900,195.3800,194.8900,195.1100,195585.37,1758866699999,38167029.867200,17303,95734.06,18679111.197300,0
1758866700000,195.1200,195.7000,194.8000,194.8000,95081.33,1758866999999,18570986.006500,13886,44960.15,8780057.672500,0
1758867000000,194.8000,194.9000,193.6400,194.7000,224696.35,1758867299999,43633521.159100,28523,92343.54,17931997.658480,0
1758867300000,194.7000,196.4400,194.6800,196.2200,183362.29,1758867599999,35895531.693180,26753,107421.27,21025663.025580,0
1758867600000,196.2100,196.8900,196.0400,196.1800,123096.64,1758867899999,24178165.390350,20074,65587.92,12883266.141650,0
1758867900000,196.1800,196.7600,196.0800,196.1400,59597.23,1758868199999,11706655.235700,12470,34252.50,6727864.806800,0
1758868200000,196.1300,196.1300,195.6900,195.7900,44494.92,1758868499999,8716619.025400,12857,20211.69,3959415.186100,0
1758868500000,195.8000,196.2400,195.7200,195.9700,39122.17,1758868799999,7668821.898700,9635,22684.21,4446353.880000,0
1758868800000,195.9700,196.4200,195.6300,196.0300,48741.22,1758869099999,9558347.949800,11142,24641.48,4832576.436700,0
1758869100000,196.0300,196.0500,195.0600,195.5500,180295.44,1758869399999,35238565.620980,17801,79497.17,15534913.287900,0
1758869400000,195.5500,195.8500,194.8500,195.1300,82964.53,1758869699999,16199636.196100,12342,31588.23,6168705.416100,0
1758869700000,195.1200,195.3200,194.8600,195.0900,50095.31,1758869999999,9772476.768700,7793,28777.75,5613921.453100,0
1758870000000,195.0800,195.6000,195.0500,195.3900,80434.41,1758870299999,15713601.159500,14403,42602.50,8322504.134500,0
1758870300000,195.3800,195.9100,195.0100,195.3200,86797.12,1758870599999,16975084.850900,12683,46332.11,9060378.758400,0
1758870600000,195.3300,196.6000,195.1800,196.4200,105620.91,1758870899999,20714027.604900,14167,56071.63,10997782.805100,0
1758870900000,196.4200,196.5300,196.0400,196.0400,59426.74,1758871199999,11663423.334200,10586,26152.61,5132618.939600,0
1758871200000,196.0400,196.6500,195.9400,196.6400,55848.28,1758871499999,10967832.288900,8945,29534.09,5798706.692700,0
1758871500000,196.6400,196.7700,195.6200,195.6300,109817.86,1758871799999,21538013.097000,14947,45973.34,9018022.332100,0
1758871800000,195.6200,195.6300,193.9200,194.2700,281781.15,1758872099999,54840491.896300,31524,125567.67,24437002.029300,0
1758872100000,194.2800,195.0300,194.0400,194.8900,109211.65,1758872399999,21262300.943500,17985,66234.17,12894689.054900,0
1758872400000,194.9000,195.1700,194.6800,194.7400,78250.37,1758872699999,15250017.474000,15290,38238.29,7452062.984000,0
1758872700000,194.7300,195.4200,194.5400,195.2800,91815.08,1758872999999,17913133.812200,14911,49413.58,9640290.622100,0
1758873000000,195.2900,195.4900,194.9400,195.3400,66186.66,1758873299999,12925966.900100,11899,32772.42,6400416.577300,0
1758873300000,195.3300,196.3300,195.0000,196.2200,127455.21,1758873599999,24966054.375100,14606,78640.36,15401320.115800,0
1758873600000,196.2200,196.6900,196.0500,196.4800,216665.64,1758873899999,42558762.322000,17899,89512.23,17581576.902300,0
1758873900000,196.4700,196.8500,196.4300,196.6700,81726.17,1758874199999,16075220.792000,11202,40166.93,7901113.901600,0
1758874200000,196.6800,196.7000,196.2000,196.4000,60767.09,1758874499999,11938883.109100,10885,32890.33,6461326.041500,0
1758874500000,196.4000,196.8800,196.2900,196.7400,75760.91,1758874799999,14899240.426950,11865,38072.83,7486891.620950,0
1758874800000,196.7500,196.9100,196.2200,196.2500,47191.44,1758875099999,9277919.329900,10630,21129.63,4154539.161600,0
1758875100000,196.2600,196.4600,195.6800,196.3000,63007.90,1758875399999,12355175.678100,11704,26044.66,5106500.352800,0
1758875400000,196.2900,196.5300,195.8800,195.9600,47151.16,1758875699999,9256056.347700,12229,26697.28,5240568.574900,0
1758875700000,195.9700,196.2500,195.7500,195.9200,36693.12,1758875999999,7192793.821600,11163,18406.79,3608124.877400,0
1758876000000,195.9300,196.4700,195.7500,196.3100,47496.10,1758876299999,9310996.994000,11265,27265.34,5344924.897100,0
1758876300000,196.3200,196.5400,195.9900,196.0000,63258.92,1758876599999,12417722.572500,12427,30357.73,5958966.537600,0
1758876600000,195.9900,196.2300,195.7800,196.0800,44091.53,1758876899999,8640658.749000,11771,25592.73,5015068.339800,0
1758876900000,196.0800,196.2000,195.7800,196.0700,33867.39,1758877199999,6637168.129000,8864,21665.53,4245717.717500,0
1758877200000,196.0800,196.1400,195.4200,195.5600,54453.40,1758877499999,10655232.604500,11583,21601.88,4227785.666600,0
1758877500000,195.5600,196.5000,195.5400,196.0900,48512.23,1758877799999,9517816.914200,12456,24388.66,4783577.968000,0
1758877800000,196.1000,196.3900,195.9000,196.2500,44161.05,1758878099999,8664058.933100,9738,20704.60,4061855.895400,0
1758878100000,196.2600,196.3000,195.8700,195.8900,39547.08,1758878399999,7754315.900300,10511,17149.20,3362550.686200,0
1758878400000,195.9000,196.2700,195.3900,195.5700,59663.38,1758878699999,11680677.702900,11920,31651.17,6195863.740300,0
1758878700000,195.5800,195.6200,195.3500,195.4500,39767.59,1758878999999,7773551.739100,8707,20254.48,3959007.580800,0
1758879000000,195.4500,195.7100,194.8600,194.9800,80835.05,1758879299999,15776324.053580,13968,35353.88,6899197.269600,0
1758879300000,194.9900,195.1100,194.0200,194.2200,211811.65,1758879599999,41189815.408300,20854,98828.36,19215710.569400,0
1758879600000,194.2200,194.2500,193.6100,194.1400,164459.50,1758879899999,31891356.260420,21133,86072.56,16691472.214700,0
1758879900000,194.1400,194.6000,193.9100,194.2100,113075.58,1758880199999,21962018.728700,16514,65819.61,12784766.620600,0
1758880200000,194.2200,194.8300,194.2100,194.4300,66232.18,1758880499999,12885685.608400,12181,33923.70,6598290.246800,0
1758880500000,194.4300,194.5500,194.2200,194.5500,34870.85,1758880799999,6777042.928100,7358,20844.93,4051327.249600,0
1758880800000,194.5400,194.6200,193.4700,193.7200,70779.85,1758881099999,13720857.811600,13487,29833.89,5783989.988300,0
1758881100000,193.7200,193.8500,192.5600,192.8200,219962.92,1758881399999,42440692.858900,26255,89558.20,17278605.592100,0
1758881400000,192.8100,192.9500,192.2100,192.4400,193397.91,1758881699999,37229722.651400,21689,90003.34,17327214.963800,0
1758881700000,192.4500,192.7500,192.1100,192.6800,143409.62,1758881999999,27594797.913070,19039,75307.40,14491559.859700,0
