open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763276700000,95746.40,95856.50,95744.60,95856.50,116.219,1763276999999,11133027.25430,4963,55.436,5310464.14750,0
1763277000000,95856.50,95893.50,95818.70,95818.80,91.168,1763277299999,8739778.34230,3920,32.385,3104874.34970,0
1763277300000,95818.70,95920.90,95797.80,95918.40,142.172,1763277599999,13627334.75350,4906,65.159,6246170.23790,0
1763277600000,95918.50,95935.20,95777.70,95777.70,129.895,1763277899999,12453803.82530,5165,51.637,4951127.11240,0
1763277900000,95777.70,95789.40,95690.00,95781.20,257.100,1763278199999,24615714.95210,7621,99.673,9542741.19210,0
1763278200000,95781.20,95903.90,95781.20,95797.00,102.345,1763278499999,9809581.79700,6022,57.939,5553026.67690,0
1763278500000,95797.00,95903.60,95796.90,95874.60,152.629,1763278799999,14631377.47990,6920,98.279,9420902.60850,0
1763278800000,95874.60,95907.40,95866.00,95884.80,124.180,1763279099999,11907414.87890,5167,79.736,7645628.88420,0
1763279100000,95884.80,95970.60,95884.70,95962.00,171.816,1763279399999,16482253.98460,6851,107.991,10359327.02560,0
1763279400000,95962.00,96029.70,95943.80,95991.00,347.511,1763279699999,33358334.59200,8833,219.236,21044479.91090,0
1763279700000,95991.00,96067.10,95974.30,96064.80,205.498,1763279999999,19732903.96180,6944,145.224,13945373.01660,0
1763280000000,96064.80,96222.00,96016.70,96016.70,518.197,1763280299999,49809320.30730,15297,277.172,26644980.94670,0
1763280300000,96016.70,96016.80,95881.80,95953.10,380.134,1763280599999,36472234.69690,10665,125.566,12046194.62190,0
1763280600000,95953.00,96047.00,95909.00,95927.00,246.903,1763280899999,23693988.18890,9616,150.994,14490674.34380,0
1763280900000,95926.90,95974.00,95818.60,95834.50,276.673,1763281199999,26526166.94980,11132,115.602,11083501.03860,0
1763281200000,95834.40,95995.90,95819.50,95950.00,184.164,1763281499999,17663489.19730,8685,125.326,12019575.99060,0
1763281500000,95949.90,95956.40,95824.10,95839.10,174.004,1763281799999,16681060.55360,6290,59.251,5679710.01180,0
1763281800000,95839.00,95966.20,95839.00,95860.50,227.401,1763282099999,21808050.60940,9489,114.659,10995266.55840,0
1763282100000,95860.50,95903.80,95841.60,95888.50,89.355,1763282399999,8566643.97660,3763,53.520,5131010.20110,0
1763282400000,95888.50,96007.10,95871.20,96007.00,96.432,1763282699999,9252532.17830,4625,66.305,6361964.63430,0
1763282700000,96007.10,96037.00,95980.80,95980.80,112.367,1763282999999,10788227.17970,4455,49.027,4707197.65500,0
1763283000000,95980.80,95981.50,95857.90,95968.40,136.717,1763283299999,13114904.71210,6272,62.132,5959918.37440,0
1763283300000,95968.30,96150.10,95968.30,96083.50,243.019,1763283599999,23344969.13340,8493,137.417,13200626.19850,0
1763283600000,96083.50,96091.20,95900.00,95904.00,227.195,1763283899999,21807390.18910,8311,82.554,7924584.80800,0
1763283900000,95903.90,96054.80,95903.90,96019.90,179.894,1763284199999,17271017.36160,8362,129.879,12468558.32340,0
1763284200000,96019.90,96034.80,95987.10,96031.90,118.867,1763284499999,11412936.81980,4451,39.422,3785215.21400,0
1763284500000,96031.90,96032.00,95896.20,95942.10,139.567,1763284799999,13392965.74560,5745,39.352,3776360.91290,0
1763284800000,95942.00,95967.70,95903.60,95954.70,75.826,1763285099999,7274625.88030,4268,30.327,2909533.11440,0
1763285100000,95954.80,96097.00,95937.50,96073.90,133.617,1763285399999,12831605.15690,6815,92.846,8916186.68400,0
1763285400000,96073.80,96106.80,96021.00,96094.50,114.118,1763285699999,10964080.41890,5354,49.065,4714137.66260,0
1763285700000,96094.50,96110.00,96038.40,96060.70,95.444,1763285999999,9169411.53600,5062,41.071,3945751.15250,0
1763286000000,96060.80,96197.00,96044.90,96161.40,167.790,1763286299999,16132186.73560,6879,107.764,10361541.65320,0
1763286300000,96161.40,96221.90,96130.90,96130.90,230.794,1763286599999,22197970.60710,7071,154.117,14823923.55290,0
1763286600000,96130.90,96547.60,96128.10,96374.30,1291.560,1763286899999,124496777.75370,37475,845.127,81460162.06880,0
1763286900000,96374.30,96600.00,96364.00,96597.40,684.190,1763287199999,66025482.96800,20497,420.207,40555008.16420,0
1763287200000,96597.30,96597.30,96407.90,96437.30,538.983,1763287499999,52018088.07180,17673,208.489,20122259.41550,0
1763287500000,96437.40,96446.80,96344.20,96378.50,331.727,1763287799999,31973229.49260,12747,131.541,12678224.50830,0
1763287800000,96378.50,96488.00,96340.00,96479.80,198.450,1763288099999,19137294.31020,7987,97.962,9447008.29180,0
1763288100000,96479.80,96580.80,96371.10,96485.40,413.791,1763288399999,39930495.69620,14020,233.411,22524673.52040,0
1763288400000,96485.40,96507.00,96370.20,96490.20,236.770,1763288699999,22830756.20840,8601,151.489,14606204.81230,0
1763288700000,96490.10,96522.30,96440.00,96440.00,157.596,1763288999999,15205415.33050,5750,77.381,7466438.04640,0
1763289000000,96440.10,96486.00,96398.10,96443.00,138.731,1763289299999,13379253.99090,6831,64.585,6228580.08600,0
1763289300000,96443.00,96458.80,96365.20,96396.60,136.519,1763289599999,13162102.51430,6817,60.345,5818193.59990,0
1763289600000,96396.60,96430.50,96384.40,96399.60,81.774,1763289899999,7883068.79100,3979,49.307,4753232.16610,0
1763289900000,96399.60,96471.60,96384.90,96414.90,148.397,1763290199999,14309422.11650,5882,70.902,6836761.31350,0
1763290200000,96414.90,96472.30,96414.90,96445.30,84.378,1763290499999,8137871.07170,3847,42.471,4095915.50500,0
1763290500000,96445.20,96447.60,96387.00,96412.70,110.714,1763290799999,10674841.54090,4434,33.659,3245097.93910,0
1763290800000,96412.70,96414.00,96364.50,96378.10,250.883,1763291099999,24183613.71770,6138,75.544,7281959.08540,0
1763291100000,96378.10,96386.50,96253.50,96253.60,404.999,1763291399999,39003227.22420,10307,160.336,15441370.94510,0
1763291400000,96253.70,96259.60,95875.80,95909.50,1119.531,1763291699999,107540635.08630,25811,311.339,29909228.65430,0
1763291700000,95909.40,96060.10,95885.50,96033.60,540.195,1763291999999,51855142.62550,16804,298.903,28692658.58520,0
1763292000000,96033.60,96055.50,95683.60,95699.90,1036.011,1763292299999,99265952.90080,25164,353.394,33859786.81750,0
1763292300000,95700.00,95716.40,95488.70,95563.60,1690.963,1763292599999,161644725.32700,33079,757.738,72440411.30130,0
1763292600000,95563.60,95729.10,95522.00,95641.50,752.100,1763292899999,71925072.55760,24566,328.879,31451544.00270,0
1763292900000,95641.40,95738.00,95587.00,95630.50,319.188,1763293199999,30534051.06110,13334,150.235,14372401.81150,0
1763293200000,95630.40,95648.70,95443.60,95538.30,722.637,1763293499999,69035860.49860,23811,324.745,31023289.88210,0
1763293500000,95538.20,95652.40,95521.90,95636.40,420.780,1763293799999,40228378.66070,10319,299.337,28616464.90970,0
1763293800000,95636.50,95636.50,95487.10,95587.20,497.526,1763294099999,47534512.34600,12563,304.969,29136191.94940,0
1763294100000,95587.20,95647.30,95557.20,95588.00,236.564,1763294399999,22614801.10370,9962,108.521,10374586.42890,0
1763294400000,95588.00,95667.60,95540.00,95667.60,402.296,1763294699999,38469289.68010,8252,299.215,28615124.73030,0
1763294700000,95667.60,95695.20,95610.70,95625.00,297.556,1763294999999,28466481.61220,9336,120.036,11483578.49580,0
1763295000000,95625.00,95702.00,95616.80,95628.20,194.030,1763295299999,18560065.56640,8417,106.749,10211299.11440,0
1763295300000,95628.20,95870.00,95610.00,95808.40,587.749,1763295599999,56301111.65290,16751,370.916,35528868.92880,0
1763295600000,95808.40,95808.50,95608.90,95645.70,276.431,1763295899999,26462833.99640,10653,81.887,7839395.49260,0
1763295900000,95645.70,95791.30,95629.40,95769.00,290.095,1763296199999,27766682.11520,9898,159.191,15237381.41580,0
1763296200000,95769.00,95791.30,95504.30,95544.80,441.723,1763296499999,42245335.23920,18396,145.730,13937128.92830,0
1763296500000,95544.80,95590.50,95385.10,95551.30,581.194,1763296799999,55490352.44510,20700,295.536,28219936.46210,0
1763296800000,95551.30,95805.80,95551.30,95783.30,293.934,1763297099999,28125447.05410,14732,170.992,16362406.13750,0
1763297100000,95783.40,95795.00,95658.10,95734.00,301.256,1763297399999,28839597.24760,13035,144.357,13820293.29510,0
1763297400000,95734.10,95855.70,95732.50,95832.10,276.757,1763297699999,26517003.32410,10226,187.119,17928152.25270,0
1763297700000,95832.10,95841.70,95638.60,95713.70,273.219,1763297999999,26149786.46230,12336,99.183,9491127.77460,0
1763298000000,95713.60,95732.70,95638.70,95638.70,118.500,1763298299999,11338981.42520,7693,55.643,5324515.62920,0
1763298300000,95638.70,95771.10,95506.70,95768.00,342.519,1763298599999,32755234.63610,14987,173.164,16563880.86550,0
1763298600000,95768.00,95815.00,95711.80,95722.80,205.978,1763298899999,19725677.86380,7874,109.586,10494564.68920,0
1763298900000,95722.80,95800.00,95720.00,95800.00,125.985,1763299199999,12063774.18020,5242,66.493,6367213.54170,0
1763299200000,95800.00,95800.00,95640.80,95645.70,162.462,1763299499999,15547624.90290,7334,55.378,5298991.16140,0
1763299500000,95645.70,95660.70,95300.70,95345.80,722.211,1763299799999,68930682.88930,16469,189.437,18079566.84730,0
1763299800000,95345.70,95480.00,95270.10,95479.90,569.500,1763300099999,54319583.18610,17656,350.887,33472837.36110,0
1763300100000,95480.00,95483.60,95179.40,95302.40,612.084,1763300399999,58319732.22910,17063,285.796,27227103.34090,0
1763300400000,95302.40,95302.40,95163.40,95180.10,432.510,1763300699999,41178578.82250,16312,160.228,15255335.43040,0
1763300700000,95180.00,95298.60,95073.00,95286.70,859.720,1763300999999,81807421.65060,26175,374.374,35629493.30040,0
1763301000000,95286.70,95365.00,95211.90,95286.10,312.733,1763301299999,29803157.22120,14109,160.937,15337464.77830,0
1763301300000,95286.00,95412.50,95275.10,95371.80,202.372,1763301599999,19297401.13810,9034,114.963,10963015.40310,0
1763301600000,95371.90,95530.90,95345.60,95451.20,318.387,1763301899999,30379575.24050,12568,186.071,17755576.81010,0
1763301900000,95451.30,95470.60,95253.90,95398.30,422.117,1763302199999,40247456.49310,14652,116.670,11125857.27170,0
1763302200000,95398.40,95458.70,95380.50,95415.80,206.764,1763302499999,19726894.85140,9141,106.109,10123869.37920,0
1763302500000,95415.80,95444.40,95310.00,95379.00,166.295,1763302799999,15861789.65870,7591,71.409,6811120.80850,0
1763302800000,95379.00,95383.10,95289.00,95343.90,117.118,1763303099999,11164722.97850,6064,61.500,5862735.58460,0
1763303100000,95344.00,95420.40,95324.60,95372.00,85.076,1763303399999,8114457.54560,4264,45.170,4308036.06780,0
1763303400000,95372.00,95463.90,95330.40,95428.30,153.564,1763303699999,14651134.52290,7600,97.064,9261175.13010,0
1763303700000,95428.40,95515.10,95407.10,95484.00,179.996,1763303999999,17184145.27350,8648,99.845,9532082.65100,0
1763304000000,95484.00,95636.00,95460.70,95555.10,469.663,1763304299999,44877309.05170,17109,295.141,28201268.90980,0
1763304300000,95555.10,95615.00,95535.20,95568.10,162.762,1763304599999,15555435.23990,6650,81.634,7801722.10830,0
1763304600000,95568.00,95587.30,95485.00,95514.40,156.179,1763304899999,14920913.85080,9510,57.649,5507703.85580,0
1763304900000,95514.40,95536.90,95487.00,95487.00,88.254,1763305199999,8429429.67540,3921,25.247,2411586.26880,0
1763305200000,95487.10,95490.50,95255.50,95308.40,373.889,1763305499999,35640668.06160,15226,155.182,14790631.38790,0
1763305500000,95308.30,95502.20,95292.00,95396.60,225.346,1763305799999,21495832.47310,11383,138.725,13232711.73600,0
1763305800000,95396.70,95469.40,95376.10,95414.80,118.739,1763306099999,11331353.91370,6055,65.508,6251266.48920,0
1763306100000,95414.70,95517.00,95352.00,95501.80,149.182,1763306399999,14239323.44730,7983,92.879,8865263.76900,0
1763306400000,95501.70,95504.30,95350.00,95354.10,101.068,1763306699999,9647729.47020,6011,44.746,4271894.71970,0
1763306700000,95354.10,95452.70,95335.40,95393.60,108.198,1763306999999,10320782.71990,6074,67.203,6410259.62970,0
1763307000000,95393.60,95393.60,95300.00,95371.00,140.859,1763307299999,13430753.65840,7861,60.107,5731042.72050,0
1763307300000,95370.90,95400.00,95345.40,95378.20,77.735,1763307599999,7413598.46750,5297,44.683,4261392.65840,0
1763307600000,95378.20,95433.40,95348.10,95374.40,193.659,1763307899999,18473966.63200,8125,118.556,11310339.72040,0
1763307900000,95374.30,95397.50,95212.60,95216.00,196.035,1763308199999,18678092.90310,9601,80.115,7633803.16550,0
1763308200000,95216.00,95252.80,94517.20,94662.10,2923.618,1763308499999,277170181.64600,55034,717.758,68059541.51100,0
1763308500000,94662.10,94811.60,94300.00,94531.30,2852.434,1763308799999,269629500.44270,83950,1238.973,117133674.10950,0
1763308800000,94531.20,94853.70,94325.30,94739.70,1848.393,1763309099999,174829835.00520,62597,1054.970,99803895.62700,0
1763309100000,94739.90,94902.50,94506.60,94561.30,1197.519,1763309399999,113481428.61850,39020,585.857,55531565.13510,0
1763309400000,94561.40,94569.90,94356.70,94372.40,864.072,1763309699999,81627294.12310,31701,425.132,40162807.42080,0
1763309700000,94372.40,94513.90,94231.60,94443.10,1046.216,1763309999999,98725702.22140,38032,463.923,43788728.59690,0
1763310000000,94443.10,94484.70,94077.00,94171.60,1701.594,1763310299999,160300269.21900,47044,599.720,56501294.63330,0
1763310300000,94171.60,94360.80,94072.20,94248.20,1297.115,1763310599999,122149070.55710,38119,635.970,59890045.14060,0
1763310600000,94248.10,94248.20,94091.80,94140.00,738.734,1763310899999,69565300.01610,31211,332.098,31272936.26120,0
1763310900000,94139.90,94171.20,94050.00,94085.30,538.174,1763311199999,50638990.55340,21017,258.557,24328719.07910,0
1763311200000,94085.20,94444.60,94000.00,94287.00,2009.392,1763311499999,189308511.19140,52905,1071.453,100985168.24300,0
1763311500000,94287.00,94456.00,94059.10,94218.50,969.684,1763311799999,91403419.56900,36241,531.382,50096167.67650,0
1763311800000,94218.30,94392.80,94197.20,94298.30,417.993,1763312099999,39413574.49380,21586,246.310,23224736.00940,0
1763312100000,94298.30,94350.00,94107.30,94185.40,556.952,1763312399999,52467763.83930,21604,306.146,28840727.98530,0
1763312400000,94184.80,94349.30,94160.70,94182.30,517.022,1763312699999,48730524.86250,24392,267.740,25234045.97510,0
1763312700000,94182.30,94286.50,94181.50,94266.60,215.136,1763312999999,20274132.86890,11489,129.109,12167181.70620,0
1763313000000,94266.50,94305.80,94190.80,94246.60,195.407,1763313299999,18417581.96650,9618,110.438,10409671.85540,0
1763313300000,94246.70,94506.80,94089.00,94122.30,940.330,1763313599999,88625343.75980,32772,458.020,43188486.28800,0
1763313600000,94122.20,94362.90,94100.00,94350.80,523.466,1763313899999,49330350.01030,24498,303.883,28636249.37900,0
1763313900000,94350.80,94418.60,94288.00,94363.20,534.311,1763314199999,50414176.28710,17380,285.601,26946937.89630,0
1763314200000,94363.10,94480.80,94200.10,94304.90,398.534,1763314499999,37595196.15120,17059,213.531,20143249.52610,0
1763314500000,94304.90,94321.00,94089.50,94090.20,835.216,1763314799999,78653086.22280,25223,240.149,22611747.07510,0
1763314800000,94090.30,94102.90,93817.40,93962.30,2345.122,1763315099999,220382796.94870,36067,545.453,51265976.20110,0
1763315100000,93962.30,94260.10,93962.30,94148.50,1102.310,1763315399999,103728597.21010,33757,655.371,61680552.76700,0
1763315400000,94148.60,94185.70,94055.00,94120.10,403.631,1763315699999,37996455.89310,16954,187.810,17679069.85050,0
1763315700000,94120.20,94442.60,93677.40,94328.00,2784.989,1763315999999,261715617.93180,64059,1244.779,117079310.70840,0
1763316000000,94327.90,94849.90,94203.40,94595.20,2135.253,1763316299999,201973636.81860,62499,1287.162,121741049.47930,0
1763316300000,94595.20,94820.00,94580.60,94770.20,800.257,1763316599999,75774995.24550,28346,387.431,36686994.67040,0
1763316600000,94770.10,95544.80,94770.10,95152.00,3710.276,1763316899999,353345079.38100,76459,1870.072,178017702.26220,0
1763316900000,95152.00,95258.90,94900.00,95060.00,1360.686,1763317199999,129402058.93150,41499,581.052,55256644.26570,0
1763317200000,95060.00,95090.90,94750.00,94925.80,1102.514,1763317499999,104602373.04640,33733,503.785,47800329.74310,0
1763317500000,94925.70,94925.80,94725.00,94800.40,540.072,1763317799999,51218859.40070,14657,173.890,16487833.08090,0
1763317800000,94800.50,94800.50,94619.50,94725.40,373.530,1763318099999,35379911.66470,19333,172.310,16320147.04360,0
1763318100000,94725.40,94725.40,94315.50,94315.60,710.713,1763318399999,67160591.13570,22340,216.225,20435303.37140,0
1763318400000,94315.60,94417.50,94106.60,94136.20,902.570,1763318699999,85061440.45260,31060,365.969,34497883.22420,0
1763318700000,94136.30,94164.50,93714.70,93856.90,1846.830,1763318999999,173393257.56190,46418,798.732,74989515.55870,0
1763319000000,93856.80,94127.60,93761.70,94074.40,1341.511,1763319299999,126086397.28100,40232,676.958,63635339.50800,0
1763319300000,94074.30,94105.50,93908.00,94005.90,347.261,1763319599999,32638332.35590,17383,161.919,15219083.83710,0
1763319600000,94005.90,94245.90,93961.10,94142.90,531.570,1763319899999,50039775.19050,22679,318.666,29997321.09750,0
1763319900000,94142.90,94290.00,94081.80,94170.10,503.059,1763320199999,47387735.40240,20386,227.647,21444066.12190,0
1763320200000,94170.10,94564.50,94168.30,94447.20,1155.865,1763320499999,109091555.84410,35667,550.444,51952872.21610,0
1763320500000,94447.20,94564.90,94287.50,94290.70,506.420,1763320799999,47833565.25610,24638,197.871,18690561.16190,0
1763320800000,94290.70,94357.70,94065.50,94087.60,397.353,1763321099999,37439246.04010,17223,119.397,11253994.52550,0
1763321100000,94087.50,94356.00,94078.10,94356.00,354.608,1763321399999,33408762.57710,14445,245.640,23140662.20840,0
1763321400000,94356.00,94481.20,94240.20,94420.80,200.184,1763321699999,18889704.85800,12497,117.231,11063684.23220,0
1763321700000,94420.80,94435.60,94155.20,94164.40,240.402,1763321999999,22673566.59540,13484,76.542,7218173.79780,0
1763322000000,94164.40,94207.90,94085.00,94152.30,252.318,1763322299999,23754058.11550,14161,140.015,13181173.71330,0
1763322300000,94152.40,94245.30,94118.30,94222.40,229.246,1763322599999,21589300.82790,13636,103.326,9731263.84140,0
1763322600000,94222.40,94277.40,93897.00,94005.70,533.619,1763322899999,50182477.17340,20935,200.498,18856019.17770,0
1763322900000,94005.70,94012.40,93916.00,93994.50,266.655,1763323199999,25056597.57000,9888,119.749,11252832.78360,0
1763323200000,93994.50,94237.10,93921.10,94210.70,300.261,1763323499999,28235433.24740,15958,184.861,17385586.59760,0
1763323500000,94210.70,94328.30,94156.60,94291.90,378.720,1763323799999,35699936.41910,16624,219.986,20739142.40460,0
1763323800000,94291.60,94350.00,94269.90,94338.00,165.442,1763324099999,15603062.90870,9481,81.999,7733586.34430,0
1763324100000,94338.00,94338.00,94090.50,94183.20,233.990,1763324399999,22040730.91970,14168,81.801,7703839.69960,0
1763324400000,94183.30,94399.90,94183.30,94360.00,149.109,1763324699999,14060330.87490,9079,90.436,8528781.23650,0
1763324700000,94360.00,94700.00,94312.20,94574.80,824.630,1763324999999,77940003.32450,24496,520.073,49144951.47500,0
1763325000000,94574.60,94632.40,94369.40,94395.50,429.384,1763325299999,40588401.90630,16544,189.150,17882387.21940,0
1763325300000,94395.50,94470.10,94359.70,94380.70,200.493,1763325599999,18929712.40500,10573,98.992,9346110.43030,0
1763325600000,94380.70,94380.70,94258.60,94291.40,128.381,1763325899999,12106515.44410,9282,59.172,5579971.33380,0
1763325900000,94291.50,94313.00,94210.20,94239.50,121.183,1763326199999,11423208.81790,8994,61.398,5787915.19220,0
1763326200000,94239.40,94239.40,94157.60,94194.40,174.013,1763326499999,16391486.81870,9060,82.452,7766678.41330,0
1763326500000,94194.30,94225.50,94050.00,94051.10,269.574,1763326799999,25375946.77450,8723,63.337,5963353.35890,0
1763326800000,94051.10,94171.50,93811.00,93840.10,812.186,1763327099999,76310225.07680,24772,331.383,31138645.87910,0
1763327100000,93840.10,93888.00,93555.00,93735.60,2499.811,1763327399999,234197105.67170,51877,1066.940,99966001.52130,0
1763327400000,93735.70,93797.00,93645.00,93745.60,682.840,1763327699999,64002918.28460,23714,418.946,39267356.92510,0
1763327700000,93745.60,93836.70,93625.00,93657.50,590.455,1763327999999,55343731.76200,20778,256.401,24035360.97200,0
1763328000000,93657.60,93800.00,93555.80,93619.40,376.561,1763328299999,35279157.71620,17467,188.313,17644244.22070,0
1763328300000,93619.50,93697.60,93555.00,93648.20,594.864,1763328599999,55687522.50380,17472,229.997,21532971.94310,0
1763328600000,93648.30,93803.70,93600.00,93747.60,546.477,1763328899999,51210023.30970,20585,340.676,31926026.84570,0
1763328900000,93747.60,93764.80,93566.00,93593.70,575.690,1763329199999,53895555.09850,15123,195.996,18349359.79620,0
1763329200000,93593.70,93666.00,93285.00,93455.90,1758.352,1763329499999,164297879.95240,36090,476.426,44522738.01820,0
1763329500000,93455.90,93634.20,93370.30,93419.10,951.161,1763329799999,88906646.66710,27803,475.402,44435230.87040,0
1763329800000,93419.10,93541.60,93400.00,93414.20,408.485,1763330099999,38178616.88730,14971,223.074,20848920.99200,0
1763330100000,93414.30,93480.30,93373.10,93472.90,330.376,1763330399999,30869777.78990,12068,146.568,13696230.47570,0
1763330400000,93473.00,93500.00,93111.60,93152.10,1653.614,1763330699999,154172761.69820,40542,554.513,51702640.46050,0
1763330700000,93152.10,93178.40,93000.00,93003.60,1313.413,1763330999999,122240228.05520,31674,459.925,42814226.36690,0
1763331000000,93003.60,93505.00,93000.00,93336.30,1250.283,1763331299999,116485583.72020,27975,696.096,64871258.18510,0
1763331300000,93336.30,93498.90,93166.90,93485.40,686.303,1763331599999,64060883.14870,22698,452.630,42250653.07960,0
1763331600000,93484.90,93574.90,93318.40,93427.40,438.158,1763331899999,40946899.76790,17928,221.272,20679559.16170,0
1763331900000,93427.50,93743.70,93427.50,93635.20,713.245,1763332199999,66764042.24800,20058,460.305,43081554.30260,0
1763332200000,93635.30,93850.00,93526.00,93737.90,707.942,1763332499999,66347662.93720,18500,493.140,46219601.65220,0
1763332500000,93738.00,93840.20,93731.30,93798.90,307.202,1763332799999,28810605.62530,8856,184.257,17279913.18680,0
1763332800000,93798.80,93807.40,93523.90,93530.10,341.336,1763333099999,31963079.05840,11943,120.803,11310299.09110,0
1763333100000,93530.20,94152.10,93500.00,94152.10,646.644,1763333399999,60690603.57870,25380,454.913,42701950.61360,0
1763333400000,94152.00,94473.30,94100.00,94279.30,1455.437,1763333699999,137228483.26350,34018,764.454,72077967.07910,0
1763333700000,94279.20,94481.70,94105.00,94156.70,791.768,1763333999999,74684890.13350,24894,441.776,41671768.66700,0
1763334000000,94156.60,94166.50,92994.60,93024.60,2645.461,1763334299999,247077138.12550,89459,1145.606,106972226.86880,0
1763334300000,93024.60,93519.50,92922.80,93375.60,1606.884,1763334599999,149828471.84960,73960,852.825,79547540.83210,0
1763334600000,93375.60,93922.10,93335.20,93785.70,1090.031,1763334899999,102142901.77530,52976,596.867,55925988.60600,0
1763334900000,93783.90,94120.70,93753.70,93869.70,1108.418,1763335199999,104106211.24400,46017,549.059,51567614.02100,0
1763335200000,93870.00,94360.00,93780.00,94326.90,794.637,1763335499999,74764152.78360,35793,475.063,44707205.75650,0
1763335500000,94326.90,94326.90,94130.20,94200.00,600.208,1763335799999,56561743.71230,30171,297.606,28045568.69530,0
1763335800000,94200.00,94350.00,94018.00,94095.00,835.960,1763336099999,78726264.00610,37974,417.398,39308303.19030,0
1763336100000,94095.10,94383.00,94090.00,94293.20,497.563,1763336399999,46908089.78670,26091,289.680,27311214.14960,0
1763336400000,94293.20,94370.00,94223.20,94315.20,271.891,1763336699999,25642978.65110,15507,174.385,16446915.13920,0
1763336700000,94314.90,94465.10,94241.80,94330.00,396.752,1763336999999,37434209.61980,18619,243.565,22982253.87450,0
1763337000000,94329.90,94528.80,94329.90,94484.60,409.808,1763337299999,38709250.31880,18316,266.420,25165576.90850,0
1763337300000,94484.60,94488.60,94192.50,94221.70,526.417,1763337599999,49622427.95520,19802,193.232,18214301.68100,0
1763337600000,94221.70,94265.80,94152.40,94179.60,559.427,1763337899999,52709644.47520,22793,261.486,24637387.18610,0
1763337900000,94179.60,94448.40,94087.00,94394.80,525.820,1763338199999,49575470.87520,27862,310.910,29316023.41610,0
1763338200000,94394.90,94453.60,94198.80,94198.80,342.606,1763338499999,32314918.88270,22613,152.385,14372755.35330,0
1763338500000,94198.90,94231.10,93770.40,93824.50,1103.918,1763338799999,103724652.36440,38514,430.516,40454879.64850,0
1763338800000,93824.50,94100.00,93730.00,94062.20,605.383,1763339099999,56822393.13480,27950,316.695,29729548.37310,0
1763339100000,94062.30,94699.00,94046.10,94688.00,1294.127,1763339399999,122272655.40720,41884,800.113,75573618.80420,0
1763339400000,94688.00,94916.90,94534.50,94758.60,1551.914,1763339699999,147002371.04230,37417,1045.505,99037430.71380,0
1763339700000,94758.60,94997.50,94725.80,94923.00,940.694,1763339999999,89258576.72950,39506,476.299,45196847.77730,0
1763340000000,94923.00,94946.40,94660.10,94674.00,812.881,1763340299999,77067722.38190,25733,293.909,27865987.34610,0
1763340300000,94674.00,94739.50,94510.20,94694.20,523.222,1763340599999,49512223.53600,21338,240.883,22795102.23240,0
1763340600000,94694.20,95134.50,94646.90,95014.50,1568.370,1763340899999,148941464.37320,37768,1112.649,105663840.68300,0
1763340900000,95014.60,95354.30,95000.00,95254.40,1301.622,1763341199999,123937070.08900,37782,714.965,68068951.79740,0
1763341200000,95254.40,95470.20,95173.20,95259.90,1062.380,1763341499999,101277482.20380,31657,461.246,43973244.65060,0
1763341500000,95259.80,95259.90,95030.80,95147.30,743.772,1763341799999,70753603.34310,26397,332.838,31658805.75790,0
1763341800000,95147.30,95242.80,95060.70,95071.00,323.285,1763342099999,30753999.03050,18358,159.344,15159061.87970,0
1763342100000,95071.10,95081.60,94891.00,94903.40,485.412,1763342399999,46094442.95440,19943,159.902,15185288.44760,0
1763342400000,94903.50,95057.60,94833.50,94887.90,512.124,1763342699999,48621486.15210,19080,205.904,19548873.52960,0
1763342700000,94887.90,95148.00,94883.50,95116.20,454.989,1763342999999,43230708.77560,18207,304.343,28912766.47160,0
1763343000000,95116.20,95116.20,94913.10,95014.80,272.931,1763343299999,25931013.48990,14814,97.018,9217245.31900,0
1763343300000,95014.80,95100.00,94960.00,94968.30,164.570,1763343599999,15641572.74950,11849,81.489,7745309.77690,0
1763343600000,94968.20,95006.40,94855.00,94880.00,206.443,1763343899999,19596427.37970,11692,89.020,8450045.88840,0
1763343900000,94880.10,95010.70,94821.60,94821.60,216.742,1763344199999,20572935.97810,12766,98.431,9344708.56000,0
1763344200000,94821.70,94887.60,94734.70,94779.30,224.541,1763344499999,21288350.85400,13146,82.453,7817588.94890,0
1763344500000,94779.40,94795.00,94672.10,94732.50,310.907,1763344799999,29458921.70360,13614,144.806,13720650.65510,0
1763344800000,94732.50,94888.00,94673.50,94873.00,351.690,1763345099999,33331060.51420,16776,192.107,18208216.74200,0
1763345100000,94873.00,95066.60,94861.60,94888.70,322.353,1763345399999,30608223.60960,15299,187.132,17768855.21390,0
1763345400000,94888.70,95362.20,94883.50,95283.00,863.280,1763345699999,82183170.10930,28119,543.355,51721286.49270,0
1763345700000,95282.90,95384.60,95017.00,95072.30,644.877,1763345999999,61396003.87920,20760,266.846,25412670.58120,0
1763346000000,95072.20,95204.60,95059.30,95164.50,311.553,1763346299999,29643559.93900,14781,190.204,18097717.30730,0
1763346300000,95164.60,95250.00,95013.20,95131.20,271.682,1763346599999,25842265.70680,14552,123.502,11747315.97000,0
1763346600000,95131.30,95215.50,95027.00,95069.20,276.626,1763346899999,26313912.08650,14412,138.721,13196527.34870,0
1763346900000,95069.30,95094.00,94972.60,94996.40,215.756,1763347199999,20505342.64180,9449,74.749,7104900.70800,0
