open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739611800000,0.0101297,0.0101335,0.0100992,0.0101305,129040564,1739612099999,1305272.9977966,5829,64437881,651830.8654384,0
1739612100000,0.0101302,0.0101446,0.0101155,0.0101403,79776259,1739612399999,808282.2633162,4089,33665600,341094.0294699,0
1739612400000,0.0101403,0.0101466,0.0101273,0.0101391,61051977,1739612699999,618902.0741012,3485,20095137,203721.9418329,0
1739612700000,0.0101391,0.0101625,0.0101364,0.0101418,73526913,1739612999999,746252.4342534,4482,35960487,365019.8864869,0
1739613000000,0.0101418,0.0101539,0.0101275,0.0101275,43997134,1739613299999,446101.9470712,2890,20267058,205489.1593830,0
1739613300000,0.0101277,0.0101425,0.0101201,0.0101284,61447164,1739613599999,622410.3478668,3248,26937055,272877.0141284,0
1739613600000,0.0101284,0.0101433,0.0100800,0.0100886,156590438,1739613899999,1582038.8452515,7453,48409683,489245.8410259,0
1739613900000,0.0100886,0.0101415,0.0100859,0.0101328,121641993,1739614199999,1230709.5803736,6071,76374581,772565.2886999,0
1739614200000,0.0101327,0.0101328,0.0101050,0.0101243,89278779,1739614499999,903377.8181154,4403,39681049,401498.6634139,0
1739614500000,0.0101243,0.0101263,0.0100844,0.0101105,159884059,1739614799999,1615131.1305252,6018,79313873,801166.4826227,0
1739614800000,0.0101112,0.0101185,0.0100878,0.0101116,111836900,1739615099999,1130235.8623160,5086,48073053,485759.0301880,0
1739615100000,0.0101117,0.0101225,0.0100895,0.0101225,127684969,1739615399999,1289974.5148100,5211,59741088,603447.8392775,0
1739615400000,0.0101225,0.0101444,0.0100989,0.0101394,130090570,1739615699999,1316634.4470549,5766,92595292,937200.7236549,0
1739615700000,0.0101394,0.0101414,0.0101010,0.0101039,184768565,1739615999999,1869532.0160911,5574,116753159,1181180.7625732,0
1739616000000,0.0101039,0.0101368,0.0101016,0.0101202,122173494,1739616299999,1236322.8929661,4291,57007610,576660.3067702,0
1739616300000,0.0101203,0.0101590,0.0101071,0.0101528,207649043,1739616599999,2105052.6262346,7566,94658384,959202.4167339,0
1739616600000,0.0101523,0.0101735,0.0101450,0.0101510,154134501,1739616899999,1566161.8734533,7158,76059293,772819.1523019,0
1739616900000,0.0101510,0.0101627,0.0101450,0.0101515,81101073,1739617199999,823417.8424610,3846,41372159,420061.7405697,0
1739617200000,0.0101515,0.0101602,0.0101252,0.0101427,96489452,1739617499999,978193.2384939,5596,48607332,492838.6199821,0
1739617500000,0.0101428,0.0101655,0.0101253,0.0101640,83275651,1739617799999,845427.5128498,4662,42720661,433748.9881451,0
1739617800000,0.0101640,0.0101640,0.0101261,0.0101265,114593552,1739618099999,1161907.3388365,5342,54319347,550881.4709436,0
1739618100000,0.0101266,0.0101266,0.0100634,0.0100648,268198593,1739618399999,2704750.9473433,9757,104886860,1057810.2298368,0
1739618400000,0.0100657,0.0100666,0.0100000,0.0100031,418913055,1739618699999,4198610.9873649,13673,165214965,1655508.6490205,0
1739618700000,0.0100023,0.0100525,0.0100000,0.0100418,200690415,1739618999999,2011544.2157966,7764,110728396,1110101.4056167,0
1739619000000,0.0100417,0.0100705,0.0100343,0.0100650,178078090,1739619299999,1790182.3515103,6589,101175835,1017166.6872905,0
1739619300000,0.0100650,0.0100718,0.0099554,0.0100010,449486276,1739619599999,4495648.3113746,12849,153872953,1539691.9906838,0
1739619600000,0.0100009,0.0100452,0.0099989,0.0100427,164922420,1739619899999,1652535.4302339,6702,105838861,1060397.5155879,0
1739619900000,0.0100423,0.0100748,0.0100143,0.0100536,181412070,1739620199999,1822205.4600992,7116,89348226,897679.1208110,0
1739620200000,0.0100536,0.0101091,0.0100456,0.0101054,209671700,1739620499999,2114949.5747892,8816,143125085,1443888.3330591,0
1739620500000,0.0101055,0.0101055,0.0100580,0.0100689,226836503,1739620799999,2284541.5977132,6530,44320335,446502.4231170,0
1739620800000,0.0100691,0.0100992,0.0100514,0.0100905,190778908,1739621099999,1922078.9994540,7324,111065723,1119216.0998024,0
1739621100000,0.0100896,0.0101153,0.0100852,0.0101081,145882694,1739621399999,1474000.9818300,6946,72171068,729266.2434937,0
1739621400000,0.0101081,0.0101156,0.0100644,0.0100685,195230939,1739621699999,1969749.4477366,6532,56667713,571703.4975673,0
1739621700000,0.0100686,0.0100819,0.0100500,0.0100809,126724878,1739621999999,1275339.2091706,5769,53398793,537591.6585155,0
1739622000000,0.0100810,0.0100988,0.0100728,0.0100747,74924502,1739622299999,755909.1949336,4339,33206761,335032.7734986,0
1739622300000,0.0100746,0.0100980,0.0100636,0.0100962,48363222,1739622599999,487598.9711857,3283,25958042,261705.4558199,0
1739622600000,0.0100963,0.0101081,0.0100679,0.0100775,106356549,1739622899999,1072850.4104393,5492,55244333,557386.3981266,0
1739622900000,0.0100768,0.0100984,0.0100551,0.0100893,108612034,1739623199999,1094288.4131588,6380,58243190,586830.3253959,0
1739623200000,0.0100893,0.0100909,0.0100665,0.0100688,55608592,1739623499999,560406.1529166,3689,31898931,321463.9045082,0
1739623500000,0.0100689,0.0100740,0.0100445,0.0100585,95672709,1739623799999,962094.8920484,6062,49440325,497203.7758730,0
1739623800000,0.0100586,0.0101019,0.0100496,0.0100992,111204899,1739624099999,1121395.2269094,6271,67540943,681197.9876431,0
1739624100000,0.0100991,0.0100999,0.0100752,0.0100761,69899417,1739624399999,705172.3144897,3965,30118580,303789.6024627,0
1739624400000,0.0100762,0.0101035,0.0100713,0.0100829,120139695,1739624699999,1211746.2304683,5553,72571140,731873.3834385,0
1739624700000,0.0100829,0.0100877,0.0100510,0.0100512,67320532,1739624999999,677654.0922585,4987,32026075,322367.8289630,0
1739625000000,0.0100509,0.0100661,0.0100337,0.0100476,129104797,1739625299999,1296986.7156759,5355,71365834,717008.6285541,0
1739625300000,0.0100481,0.0100781,0.0100220,0.0100743,117143843,1739625599999,1176688.4625488,5438,52685452,529414.9367290,0
1739625600000,0.0100748,0.0100829,0.0100577,0.0100628,65330051,1739625899999,657922.1455495,4445,28027492,282251.1357016,0
1739625900000,0.0100628,0.0100775,0.0100550,0.0100756,58029447,1739626199999,584094.5768174,3951,25467008,256357.6541658,0
1739626200000,0.0100756,0.0100989,0.0100606,0.0100970,122433614,1739626499999,1234436.2402119,6317,64555121,651000.9765907,0
1739626500000,0.0100969,0.0101276,0.0100924,0.0101109,228229185,1739626799999,2308160.3543912,7653,83628370,845787.7428162,0
1739626800000,0.0101108,0.0101257,0.0101014,0.0101198,109351526,1739627099999,1105847.2476343,5258,66722987,674744.9516457,0
1739627100000,0.0101187,0.0101188,0.0100841,0.0101164,133757947,1739627399999,1350879.4532221,5745,58193905,587711.6608932,0
1739627400000,0.0101164,0.0101221,0.0100584,0.0100660,127742581,1739627699999,1287845.2263943,5727,66049202,665743.3636574,0
1739627700000,0.0100656,0.0100719,0.0100452,0.0100503,146629444,1739627999999,1474579.8352297,5894,63534777,638996.4101919,0
1739628000000,0.0100505,0.0100523,0.0099591,0.0099762,386298677,1739628299999,3864824.9342778,13053,144167631,1442497.2875659,0
1739628300000,0.0099759,0.0099983,0.0099150,0.0099883,610788800,1739628599999,6081927.5707531,21628,307820408,3066780.3177139,0
1739628600000,0.0099882,0.0100124,0.0099658,0.0100015,185632938,1739628899999,1853474.0370708,9139,82621830,824971.6151855,0
1739628900000,0.0100016,0.0100095,0.0099518,0.0099741,263831731,1739629199999,2631580.2560096,10925,132512439,1322017.7448457,0
1739629200000,0.0099753,0.0099894,0.0099534,0.0099658,140910176,1739629499999,1404791.3563608,6760,51331529,511812.3636583,0
1739629500000,0.0099665,0.0099952,0.0099557,0.0099915,112771647,1739629799999,1124687.8662224,6480,58247776,581029.0244414,0
1739629800000,0.0099914,0.0099914,0.0099540,0.0099608,94845309,1739630099999,945902.0712950,6534,39232156,391229.1123656,0
1739630100000,0.0099605,0.0099605,0.0098762,0.0099082,639081820,1739630399999,6332302.0467260,19181,257975645,2556683.0650405,0
1739630400000,0.0099087,0.0099179,0.0098605,0.0098946,277262508,1739630699999,2743497.6409245,12119,104960097,1038924.3794689,0
1739630700000,0.0098947,0.0099640,0.0098947,0.0099566,189835780,1739630999999,1887328.0855351,8876,104480858,1038626.8631946,0
1739631000000,0.0099566,0.0099677,0.0099361,0.0099485,146444795,1739631299999,1457366.2755373,6345,68286411,679903.6010943,0
1739631300000,0.0099485,0.0099760,0.0099443,0.0099553,148592301,1739631599999,1480513.0971253,5665,84258663,839628.6246396,0
1739631600000,0.0099554,0.0100216,0.0099457,0.0100100,303204433,1739631899999,3030751.7220650,10572,190548810,1905176.6232810,0
1739631900000,0.0100099,0.0100183,0.0099896,0.0100053,138279883,1739632199999,1383035.9616140,6451,46705814,467225.4302654,0
1739632200000,0.0100052,0.0100157,0.0099880,0.0100078,136087812,1739632499999,1361294.2190986,5522,49601371,496180.1362497,0
1739632500000,0.0100078,0.0100130,0.0099820,0.0100115,91398440,1739632799999,913214.1735713,6209,43427677,433907.0735236,0
1739632800000,0.0100114,0.0100211,0.0099558,0.0099704,258052725,1739633099999,2575233.9610553,7385,71798343,716724.3888875,0
1739633100000,0.0099704,0.0099870,0.0099579,0.0099721,145820483,1739633399999,1453788.0671818,4935,62236060,620712.8518303,0
1739633400000,0.0099722,0.0099744,0.0099139,0.0099314,224364012,1739633699999,2230191.0877786,8627,89480966,889741.8333124,0
1739633700000,0.0099314,0.0099777,0.0099314,0.0099592,240237119,1739633999999,2390479.3799686,6286,184799379,1838330.3873338,0
1739634000000,0.0099592,0.0099733,0.0099489,0.0099733,68140062,1739634299999,678573.6370276,3907,26977580,268730.3307434,0
1739634300000,0.0099735,0.0099744,0.0099152,0.0099375,135660625,1739634599999,1347687.1056163,7316,64882908,644503.8315831,0
1739634600000,0.0099375,0.0099479,0.0099193,0.0099279,105483446,1739634899999,1047993.6850809,5678,56310094,559488.9407566,0
1739634900000,0.0099279,0.0099544,0.0099196,0.0099539,102310373,1739635199999,1017269.1691255,5189,45481123,452177.4324940,0
1739635200000,0.0099540,0.0099826,0.0099214,0.0099656,159923373,1739635499999,1592486.5508881,8796,78620746,783105.1991602,0
1739635500000,0.0099656,0.0099789,0.0098930,0.0099027,176197661,1739635799999,1747804.7681560,9249,66823149,663219.7785211,0
1739635800000,0.0099026,0.0099413,0.0098992,0.0099410,115618365,1739636099999,1146471.5458584,6424,79525749,788553.9787129,0
1739636100000,0.0099411,0.0099900,0.0099411,0.0099735,128678897,1739636399999,1283510.4058832,7390,59574912,594209.5267218,0
1739636400000,0.0099734,0.0100019,0.0099695,0.0099782,207955748,1739636699999,2076488.8238421,7785,126715322,1265274.1423655,0
1739636700000,0.0099781,0.0099871,0.0099554,0.0099865,75786388,1739636999999,755540.4938928,5288,34916141,348108.2270704,0
1739637000000,0.0099867,0.0099884,0.0099357,0.0099536,106651853,1739637299999,1061627.1268323,6340,65862033,655520.0455477,0
1739637300000,0.0099535,0.0099681,0.0099354,0.0099564,72148349,1739637599999,717987.0087124,4715,33908071,337440.5015988,0
1739637600000,0.0099568,0.0099637,0.0098872,0.0098931,120131917,1739637899999,1191931.4928671,6095,54673759,542406.2229810,0
1739637900000,0.0098930,0.0099392,0.0098719,0.0099385,354325335,1739638199999,3505580.0525124,11336,161871262,1602019.6854474,0
1739638200000,0.0099372,0.0099376,0.0098971,0.0099039,142066362,1739638499999,1408298.2027530,5559,55346013,548584.6894249,0
1739638500000,0.0099037,0.0099277,0.0099003,0.0099223,166402105,1739638799999,1649943.8809446,5967,102977915,1020917.8633597,0
1739638800000,0.0099223,0.0099694,0.0098894,0.0099673,217152546,1739639099999,2156843.1849752,9752,90493279,898951.6268550,0
1739639100000,0.0099674,0.0099727,0.0099450,0.0099634,117068731,1739639399999,1165741.0635667,5964,46450847,462597.1349547,0
1739639400000,0.0099634,0.0099925,0.0099583,0.0099722,343810441,1739639699999,3429446.4917187,8863,156955514,1565666.1945097,0
1739639700000,0.0099723,0.0099777,0.0098896,0.0099051,325393426,1739639999999,3234185.4814539,8638,89248479,885497.8285107,0
1739640000000,0.0099039,0.0099143,0.0098800,0.0098990,187296902,1739640299999,1853848.6078317,8780,82093971,812514.5622215,0
1739640300000,0.0098993,0.0099099,0.0098853,0.0099082,104698113,1739640599999,1036222.5164708,6069,47551532,470732.3587077,0
1739640600000,0.0099081,0.0099143,0.0098802,0.0099016,240364341,1739640899999,2379994.7812088,9659,146391007,1449667.4889524,0
1739640900000,0.0099015,0.0099044,0.0098661,0.0098725,157790462,1739641199999,1559456.0039530,7679,62827451,621024.7510189,0
1739641200000,0.0098726,0.0099027,0.0098691,0.0098759,144561445,1739641499999,1428558.0979891,5895,52183623,515653.0924260,0
1739641500000,0.0098760,0.0099148,0.0098705,0.0098774,175158746,1739641799999,1732504.7024129,7367,61221066,605622.7119304,0
1739641800000,0.0098773,0.0098958,0.0098501,0.0098814,251880603,1739642099999,2486152.9465213,7931,105738761,1043839.5318823,0
1739642100000,0.0098813,0.0099182,0.0098723,0.0099151,148931934,1739642399999,1473853.9301359,4784,86937857,860570.6065047,0
1739642400000,0.0099152,0.0099349,0.0098824,0.0099330,179052960,1739642699999,1774213.3381590,7160,115609197,1145680.7691143,0
1739642700000,0.0099333,0.0099605,0.0099333,0.0099450,193861557,1739642999999,1928902.3791463,7603,97936679,974408.5408395,0
1739643000000,0.0099449,0.0099537,0.0099357,0.0099470,90324347,1739643299999,898144.8078015,4421,41060811,408383.6748224,0
1739643300000,0.0099470,0.0099490,0.0098908,0.0099012,172936530,1739643599999,1714078.1197719,7778,65439083,648657.0889764,0
1739643600000,0.0099021,0.0099337,0.0098924,0.0099233,115261274,1739643899999,1142340.4979456,5025,66461463,658799.8214300,0
1739643900000,0.0099234,0.0099464,0.0099192,0.0099349,81135946,1739644199999,806085.4562187,3896,44454996,441716.8659885,0
1739644200000,0.0099335,0.0099777,0.0099281,0.0099689,340263616,1739644499999,3390564.8227292,7867,255360026,2544804.7014074,0
1739644500000,0.0099688,0.0099707,0.0099465,0.0099655,66254339,1739644799999,659838.2324837,4132,34038447,338994.8261986,0
1739644800000,0.0099649,0.0099750,0.0099523,0.0099721,62501181,1739645099999,622671.9216090,3923,36958765,368205.2624644,0
1739645100000,0.0099712,0.0100143,0.0099546,0.0099944,166137199,1739645399999,1659364.3838116,7643,86837513,867540.1337089,0
1739645400000,0.0099943,0.0100034,0.0099779,0.0099972,144629438,1739645699999,1444484.8033408,4982,67424093,673430.2072478,0
1739645700000,0.0099973,0.0100003,0.0099824,0.0099853,87150762,1739645999999,870756.7420396,3153,31684411,316562.9478214,0
1739646000000,0.0099852,0.0100131,0.0099719,0.0100002,162975064,1739646299999,1629247.2964492,5689,71196513,711676.6000071,0
1739646300000,0.0100003,0.0100570,0.0099992,0.0100297,513995539,1739646599999,5154013.7991333,12175,362629627,3635803.4190727,0
1739646600000,0.0100292,0.0100367,0.0100042,0.0100066,110744942,1739646899999,1109757.4058911,4659,51164414,512726.8270408,0
1739646900000,0.0100065,0.0100351,0.0099871,0.0100298,175084992,1739647199999,1753130.7570369,6274,111833334,1119970.1136523,0
1739647200000,0.0100298,0.0100513,0.0100213,0.0100401,112517391,1739647499999,1128886.9247872,4496,57514522,577087.7362319,0
1739647500000,0.0100401,0.0100442,0.0100252,0.0100292,99364005,1739647799999,996882.4475158,3131,42569369,427111.8498340,0
1739647800000,0.0100291,0.0100310,0.0100029,0.0100111,85522180,1739648099999,856693.5581266,4292,33474794,335368.8551623,0
1739648100000,0.0100111,0.0100253,0.0099971,0.0100048,155466049,1739648399999,1556327.5003019,5612,60338071,603996.0990616,0
1739648400000,0.0100047,0.0100059,0.0099670,0.0099790,204982713,1739648699999,2046012.4600023,6559,100888755,1007022.9369603,0
1739648700000,0.0099790,0.0099791,0.0099255,0.0099459,255006563,1739648999999,2535940.6815759,8013,82033787,815850.9137287,0
1739649000000,0.0099460,0.0099473,0.0099129,0.0099129,136569188,1739649299999,1355177.8062059,5077,75852815,752668.6188731,0
1739649300000,0.0099132,0.0099190,0.0098953,0.0099040,190275376,1739649599999,1884700.7625262,5855,70986688,703155.9212903,0
1739649600000,0.0099044,0.0099250,0.0098839,0.0099217,221542864,1739649899999,2193817.3897497,7528,136627447,1353221.9915832,0
1739649900000,0.0099217,0.0099431,0.0099121,0.0099223,127483003,1739650199999,1265530.8349274,5359,77321200,767683.7066426,0
1739650200000,0.0099224,0.0099499,0.0099213,0.0099348,74830130,1739650499999,743316.9597159,4355,37563995,373180.7468413,0
1739650500000,0.0099346,0.0099349,0.0098878,0.0098905,163099184,1739650799999,1616121.8201228,6733,70670984,700020.7456390,0
1739650800000,0.0098894,0.0099101,0.0098554,0.0098653,162411860,1739651099999,1604114.9731793,6257,87936231,868734.7563645,0
1739651100000,0.0098653,0.0098858,0.0098553,0.0098824,115359662,1739651399999,1138928.2004657,4976,65611100,647645.5068934,0
1739651400000,0.0098824,0.0098944,0.0098629,0.0098891,97045428,1739651699999,958944.4327103,5230,42317655,418168.2378230,0
1739651700000,0.0098891,0.0098977,0.0098520,0.0098538,96196255,1739651999999,949976.1835952,4594,34824747,344088.3423011,0
1739652000000,0.0098538,0.0098540,0.0098140,0.0098488,290915171,1739652299999,2861821.7943365,9199,110013950,1082470.3944131,0
1739652300000,0.0098488,0.0098558,0.0098080,0.0098377,139511501,1739652599999,1372179.1561298,8011,74497405,732918.8118117,0
1739652600000,0.0098372,0.0098571,0.0098184,0.0098496,145809102,1739652899999,1433614.3182350,6224,94522033,929363.3813902,0
1739652900000,0.0098496,0.0098938,0.0098496,0.0098937,194201854,1739653199999,1917963.8967387,6171,130885979,1292775.0189811,0
1739653200000,0.0098937,0.0099204,0.0098892,0.0099087,230220796,1739653499999,2280094.2496889,7161,96556832,956416.4856581,0
1739653500000,0.0099088,0.0099287,0.0099002,0.0099100,108411162,1739653799999,1075047.7501764,5692,49281130,488677.0039163,0
1739653800000,0.0099101,0.0099287,0.0098955,0.0099217,103838367,1739654099999,1029454.7976588,4983,44679143,442987.2122716,0
1739654100000,0.0099211,0.0099256,0.0098928,0.0099145,121964085,1739654399999,1208550.3758527,4556,49463651,490037.7718706,0
1739654400000,0.0099157,0.0099414,0.0099011,0.0099413,188977984,1739654699999,1875419.6406529,6670,122668099,1217587.3151937,0
1739654700000,0.0099413,0.0099438,0.0099217,0.0099340,65112152,1739654999999,646683.3647745,3702,37048822,367911.1957981,0
1739655000000,0.0099340,0.0099482,0.0099183,0.0099424,71530213,1739655299999,710612.1612298,4617,31770400,315632.5479835,0
1739655300000,0.0099425,0.0099435,0.0099133,0.0099222,69671563,1739655599999,691396.7786085,4369,34136925,338792.7829605,0
1739655600000,0.0099222,0.0099446,0.0099209,0.0099306,43277103,1739655899999,429969.6745509,3700,21588201,214469.3583130,0
1739655900000,0.0099307,0.0099518,0.0099269,0.0099465,186541933,1739656199999,1855034.4807813,4873,138967642,1382078.9442337,0
1739656200000,0.0099468,0.0099588,0.0099451,0.0099530,59708223,1739656499999,594198.0814417,3856,23602413,234875.7156225,0
1739656500000,0.0099530,0.0099618,0.0099401,0.0099588,61417825,1739656799999,611147.0675804,3127,30124053,299798.7302374,0
1739656800000,0.0099588,0.0099792,0.0099398,0.0099751,126212888,1739657099999,1257102.6602788,5408,71251925,709641.8737748,0
1739657100000,0.0099749,0.0099898,0.0099604,0.0099881,80930545,1739657399999,807430.7340455,4023,45961349,458578.2368837,0
1739657400000,0.0099881,0.0099995,0.0099819,0.0099982,84669334,1739657699999,845863.0522143,4155,37257444,372226.9706476,0
1739657700000,0.0099982,0.0099982,0.0099556,0.0099643,111119796,1739657999999,1108077.1853710,4646,39498138,393859.2265030,0
1739658000000,0.0099643,0.0099653,0.0099317,0.0099329,69041291,1739658299999,686743.0405083,3045,24485144,243575.2065558,0
1739658300000,0.0099329,0.0099354,0.0098693,0.0098719,224941627,1739658599999,2226797.1935560,5806,73071691,722890.6753936,0
1739658600000,0.0098720,0.0099064,0.0098500,0.0098968,204575922,1739658899999,2020690.4925961,6922,120024389,1185498.3872288,0
1739658900000,0.0098962,0.0098975,0.0098714,0.0098725,90161689,1739659199999,890913.0931815,4131,33014143,326246.0808387,0
1739659200000,0.0098726,0.0098798,0.0098700,0.0098771,109550036,1739659499999,1081804.7418560,2525,36706663,362496.8894442,0
1739659500000,0.0098772,0.0099131,0.0098707,0.0099070,187655621,1739659799999,1856185.1610055,3701,145379675,1437928.3725620,0
1739659800000,0.0099071,0.0099152,0.0099010,0.0099044,64459585,1739660099999,638714.1904080,2823,19140761,189650.2212961,0
1739660100000,0.0099044,0.0099223,0.0098908,0.0099140,242067015,1739660399999,2397880.9685187,6672,108918505,1078747.5366944,0
1739660400000,0.0099141,0.0099389,0.0099040,0.0099178,152593392,1739660699999,1513636.9894816,9071,79832959,791963.8976863,0
1739660700000,0.0099174,0.0099420,0.0099152,0.0099379,116573821,1739660999999,1157711.0816188,4362,81258611,807055.7361907,0
1739661000000,0.0099380,0.0099433,0.0099062,0.0099211,123299834,1739661299999,1223877.8289449,4753,37144490,368807.9080689,0
1739661300000,0.0099211,0.0099330,0.0099093,0.0099199,62234808,1739661599999,617326.6216880,3710,30662477,304156.4615991,0
1739661600000,0.0099199,0.0099468,0.0099141,0.0099426,41350218,1739661899999,410691.8113491,3069,21859401,217115.4512276,0
1739661900000,0.0099427,0.0099576,0.0099365,0.0099406,58011781,1739662199999,577163.0657795,3062,32926625,327589.9403341,0
1739662200000,0.0099406,0.0099700,0.0099406,0.0099618,110989112,1739662499999,1105041.0182202,4373,67945381,676485.6203949,0
1739662500000,0.0099617,0.0099618,0.0099349,0.0099350,101236680,1739662799999,1006718.6569236,3310,23029255,229051.0303521,0
1739662800000,0.0099350,0.0099381,0.0099112,0.0099132,59320309,1739663099999,588785.1480253,2959,22001169,218387.6543844,0
1739663100000,0.0099133,0.0099220,0.0099006,0.0099135,92187949,1739663399999,913551.5313236,3438,41044421,406710.7387249,0
1739663400000,0.0099134,0.0099272,0.0099013,0.0099261,122239514,1739663699999,1211835.7896908,4020,95336063,945125.8547617,0
1739663700000,0.0099261,0.0099345,0.0099149,0.0099317,55879966,1739663999999,554656.5687901,3000,27802825,275973.0442997,0
1739664000000,0.0099316,0.0099481,0.0099103,0.0099420,124288115,1739664299999,1234297.0413940,6106,59292281,588925.4651228,0
1739664300000,0.0099417,0.0099489,0.0099112,0.0099147,93830916,1739664599999,931770.8702577,4585,32875039,326526.7037780,0
1739664600000,0.0099148,0.0099448,0.0099103,0.0099447,53496442,1739664899999,530994.1708132,3636,22395838,222317.0770610,0
1739664900000,0.0099447,0.0100002,0.0099340,0.0099803,338682113,1739665199999,3380906.8800630,11913,224601729,2241846.6280783,0
1739665200000,0.0099803,0.0100271,0.0099763,0.0100141,338610164,1739665499999,3387561.6060035,7963,226778951,2269173.5921270,0
1739665500000,0.0100141,0.0100168,0.0099869,0.0099882,207968980,1739665799999,2080079.1547753,4657,60146098,601491.7493287,0
1739665800000,0.0099879,0.0100130,0.0099663,0.0099947,173952704,1739666099999,1737102.3969876,6515,82062278,819827.2830540,0
1739666100000,0.0099948,0.0100257,0.0099905,0.0100045,139819130,1739666399999,1399653.2259640,5057,78138153,782244.8060441,0
1739666400000,0.0100045,0.0100052,0.0099830,0.0099866,127400069,1739666699999,1273122.2465140,4705,52211350,521762.6346137,0
1739666700000,0.0099867,0.0099872,0.0099534,0.0099573,108622961,1739666999999,1082651.3474836,5648,42575704,424293.3381789,0
1739667000000,0.0099582,0.0099823,0.0099535,0.0099685,56232209,1739667299999,560490.3840012,3865,37796964,376734.2001433,0
1739667300000,0.0099684,0.0099752,0.0099606,0.0099639,28528983,1739667599999,284395.5241507,2327,17076695,170218.5495682,0
1739667600000,0.0099640,0.0099719,0.0099310,0.0099559,83895477,1739667899999,834702.1669946,5207,45065134,448361.1107874,0
1739667900000,0.0099556,0.0099589,0.0099361,0.0099400,85141269,1739668199999,846762.9580232,3977,59343747,590179.1105052,0
1739668200000,0.0099400,0.0099522,0.0099326,0.0099373,65939098,1739668499999,655517.2236682,3328,44802160,445390.9218939,0
1739668500000,0.0099374,0.0099383,0.0099028,0.0099162,123884686,1739668799999,1228116.5994783,5607,48975020,485510.6905077,0
1739668800000,0.0099160,0.0099370,0.0099085,0.0099276,101196970,1739669099999,1004019.2168226,5132,44358927,440150.1980207,0
1739669100000,0.0099276,0.0099310,0.0099041,0.0099246,127191010,1739669399999,1261346.8218782,4323,81423150,807465.1660608,0
1739669400000,0.0099247,0.0099288,0.0098748,0.0098772,324949643,1739669699999,3214688.2517596,7987,92068296,910859.1754083,0
1739669700000,0.0098772,0.0098906,0.0098654,0.0098819,269763774,1739669999999,2664205.4212750,7937,127246064,1256992.5409562,0
1739670000000,0.0098819,0.0099026,0.0098667,0.0098989,105831062,1739670299999,1045817.7861941,4370,60488853,597830.3673509,0
1739670300000,0.0098988,0.0099073,0.0098840,0.0099067,66913935,1739670599999,662064.9888794,4048,33239025,328887.3322981,0
1739670600000,0.0099066,0.0099378,0.0099030,0.0099272,174358073,1739670899999,1730162.4082304,5980,98619790,978750.8006847,0
1739670900000,0.0099272,0.0099356,0.0099188,0.0099229,51955962,1739671199999,515665.9565838,3250,22185429,220180.5970664,0
1739671200000,0.0099230,0.0099423,0.0099080,0.0099105,117469974,1739671499999,1165814.1155086,5624,65640382,651526.9932977,0
1739671500000,0.0099103,0.0099111,0.0098654,0.0098731,200436342,1739671799999,1981245.3930744,6463,117291102,1159531.8436993,0
1739671800000,0.0098730,0.0098834,0.0098272,0.0098314,194519541,1739672099999,1916008.2821380,6815,89788580,884339.5218805,0
1739672100000,0.0098315,0.0098719,0.0098249,0.0098581,370403755,1739672399999,3645678.3310444,8109,208003365,2048322.6051239,0
1739672400000,0.0098569,0.0098672,0.0098381,0.0098666,94418410,1739672699999,930028.6511241,4040,39061388,384864.8794447,0
1739672700000,0.0098671,0.0098712,0.0098546,0.0098568,71896531,1739672999999,709029.0306603,3884,38606066,380723.7211967,0
1739673000000,0.0098568,0.0098710,0.0098391,0.0098412,101566866,1739673299999,1001063.8001292,4104,32693390,322235.8084365,0
1739673300000,0.0098410,0.0098716,0.0098373,0.0098565,70302571,1739673599999,693306.7391684,4036,41461032,408866.0425731,0
1739673600000,0.0098565,0.0098578,0.0098378,0.0098492,56632307,1739673899999,557592.9985652,3357,32881273,323742.3934569,0
1739673900000,0.0098489,0.0098553,0.0098057,0.0098088,170202684,1739674199999,1671992.0959910,7561,61105529,600437.7828080,0
1739674200000,0.0098088,0.0098129,0.0097865,0.0098044,313504870,1739674499999,3072322.5711685,9235,108626855,1064826.9339867,0
1739674500000,0.0098044,0.0098337,0.0098006,0.0098323,60761118,1739674799999,596562.2387137,3444,41283900,405316.9434189,0
1739674800000,0.0098323,0.0098531,0.0098101,0.0098433,117894707,1739675099999,1158859.9013468,6243,68062082,669066.8604047,0
1739675100000,0.0098433,0.0098573,0.0098351,0.0098397,81165038,1739675399999,799464.8914204,4044,40362015,397620.5637876,0
1739675400000,0.0098397,0.0098510,0.0098210,0.0098335,89390137,1739675699999,878979.0236418,4154,40396105,397226.5479664,0
1739675700000,0.0098336,0.0098336,0.0098100,0.0098127,150905014,1739675999999,1481851.2141376,5253,60615983,595298.7372809,0
1739676000000,0.0098126,0.0098228,0.0097980,0.0098111,175489897,1739676299999,1721387.0390237,4760,63821514,626039.5770457,0
1739676300000,0.0098101,0.0098274,0.0098016,0.0098081,198574019,1739676599999,1949970.3063343,4365,137571080,1351151.5958157,0
1739676600000,0.0098081,0.0098200,0.0097945,0.0098123,96046543,1739676899999,941689.9435037,5257,48422281,474867.0732534,0
1739676900000,0.0098122,0.0098261,0.0097835,0.0098244,178502127,1739677199999,1749965.0643865,5798,82111878,805528.5746863,0
