open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744521300000,0.0072507,0.0072807,0.0072493,0.0072805,232540265,1744521599999,1689720.0224434,6534,120172450,873277.0631399,0
1744521600000,0.0072806,0.0072917,0.0072658,0.0072775,215922544,1744521899999,1572060.5746034,5607,124628403,907458.6464123,0
1744521900000,0.0072776,0.0072984,0.0072750,0.0072931,115473954,1744522199999,841595.5122726,4102,67190331,489782.8884839,0
1744522200000,0.0072930,0.0073098,0.0072818,0.0072938,244596260,1744522499999,1785432.7387505,8121,144004730,1051312.4652526,0
1744522500000,0.0072937,0.0073044,0.0072820,0.0072952,140068820,1744522799999,1021675.6076221,5304,75087887,547866.9491867,0
1744522800000,0.0072953,0.0073051,0.0072852,0.0073005,116711865,1744523099999,851553.1677360,4461,58912981,429916.7268461,0
1744523100000,0.0073005,0.0073079,0.0072774,0.0072809,188674351,1744523399999,1376233.0730620,5058,96081991,701210.0748829,0
1744523400000,0.0072809,0.0072855,0.0072733,0.0072735,151705766,1744523699999,1104356.2000267,4859,62184243,452686.5019194,0
1744523700000,0.0072735,0.0072867,0.0072700,0.0072793,109953162,1744523999999,800311.0204008,3526,55715351,405591.8748665,0
1744524000000,0.0072792,0.0072922,0.0072713,0.0072815,136821715,1744524299999,996648.8167842,4464,79771129,581097.2040701,0
1744524300000,0.0072807,0.0073046,0.0072788,0.0073025,222389452,1744524599999,1621662.3862714,4671,165543287,1207130.3264163,0
1744524600000,0.0073024,0.0073029,0.0072800,0.0072852,175672407,1744524899999,1280481.0524635,4558,49345982,359840.4197702,0
1744524900000,0.0072851,0.0072950,0.0072707,0.0072771,216550782,1744525199999,1577203.0037852,5398,89655161,653088.2397949,0
1744525200000,0.0072771,0.0072898,0.0072706,0.0072787,93125139,1744525499999,678005.9040895,3698,39493076,287513.0162653,0
1744525500000,0.0072786,0.0073071,0.0072781,0.0072948,173849756,1744525799999,1268503.7872891,4630,114171528,833020.6201487,0
1744525800000,0.0072947,0.0073079,0.0072924,0.0072998,176664857,1744526099999,1289894.8214017,4174,126483399,923658.0521037,0
1744526100000,0.0072997,0.0073042,0.0072824,0.0072833,117701485,1744526399999,858494.6658999,3750,61239122,446711.6163509,0
1744526400000,0.0072833,0.0073071,0.0072822,0.0073070,100643934,1744526699999,734723.2636104,3537,67584753,493372.5161818,0
1744526700000,0.0073070,0.0073290,0.0073033,0.0073163,265930834,1744526999999,1945865.4389647,7134,150184670,1098950.7896540,0
1744527000000,0.0073162,0.0073231,0.0073085,0.0073090,76358802,1744527299999,558562.6559703,2977,40850651,298813.4066043,0
1744527300000,0.0073094,0.0073108,0.0072946,0.0072955,104668543,1744527599999,764225.1507249,3349,32075246,234195.5885500,0
1744527600000,0.0072955,0.0073112,0.0072947,0.0073104,84601106,1744527899999,617966.7275863,3757,53124843,388049.4556661,0
1744527900000,0.0073105,0.0073230,0.0072991,0.0073089,118692372,1744528199999,867721.7717904,4510,62491222,456882.4934739,0
1744528200000,0.0073089,0.0073136,0.0072995,0.0073125,69953517,1744528499999,511084.3823484,3415,41301543,301767.9253904,0
1744528500000,0.0073125,0.0073242,0.0073023,0.0073206,89721019,1744528799999,656137.8152205,3569,57962195,423939.6891355,0
1744528800000,0.0073206,0.0073248,0.0072969,0.0072984,156696689,1744529099999,1144771.8190967,3964,55417796,404751.4671797,0
1744529100000,0.0072984,0.0073010,0.0072931,0.0072975,105423631,1744529399999,769220.7698995,3459,61293309,447217.7509341,0
1744529400000,0.0072976,0.0073000,0.0072847,0.0072929,145163089,1744529699999,1058283.3262242,3799,77857606,567644.6244773,0
1744529700000,0.0072928,0.0072929,0.0072620,0.0072625,299336433,1744529999999,2177564.0939891,5886,99142028,721285.2121798,0
1744530000000,0.0072625,0.0072713,0.0072552,0.0072629,210561110,1744530299999,1529148.6975318,3818,98101842,712527.9642694,0
1744530300000,0.0072629,0.0072795,0.0072590,0.0072671,218075079,1744530599999,1585143.8326837,5031,111550566,810801.0969554,0
1744530600000,0.0072671,0.0072671,0.0072352,0.0072471,406523976,1744530899999,2947908.5090640,6246,115654347,838695.6353463,0
1744530900000,0.0072472,0.0072722,0.0072470,0.0072653,180344425,1744531199999,1309228.9245969,3675,118511170,860277.8366304,0
1744531200000,0.0072654,0.0072834,0.0072560,0.0072630,215911894,1744531499999,1569328.2846331,5677,134929827,980705.8182718,0
1744531500000,0.0072631,0.0072730,0.0072522,0.0072637,148558444,1744531799999,1078682.8424563,5200,66919456,485863.9220972,0
1744531800000,0.0072638,0.0072665,0.0072460,0.0072521,184804450,1744532099999,1340686.4597923,3758,77205471,560034.7169025,0
1744532100000,0.0072522,0.0072846,0.0072421,0.0072755,221063609,1744532399999,1605807.1337524,6130,143840652,1044906.0198791,0
1744532400000,0.0072753,0.0072898,0.0072648,0.0072784,99924323,1744532699999,727171.6331152,4060,58240700,423849.1355343,0
1744532700000,0.0072784,0.0072942,0.0072701,0.0072893,149501504,1744532999999,1089431.7540073,3697,120195001,875892.5295833,0
1744533000000,0.0072893,0.0073098,0.0072878,0.0073000,336546098,1744533299999,2456853.9658715,6262,211119916,1541213.6511151,0
1744533300000,0.0073004,0.0073008,0.0072828,0.0072900,106509641,1744533599999,776497.7623709,3636,44749438,326209.5343464,0
1744533600000,0.0072899,0.0073016,0.0072814,0.0072845,139721686,1744533899999,1018892.4881868,4082,85863816,626192.1151297,0
1744533900000,0.0072845,0.0073157,0.0072833,0.0073022,265959049,1744534199999,1943197.3914916,9658,142999980,1044721.3627641,0
1744534200000,0.0073021,0.0073143,0.0072987,0.0073125,132045582,1744534499999,964877.7661136,4218,77661592,567534.2643919,0
1744534500000,0.0073125,0.0073244,0.0073050,0.0073235,219080053,1744534799999,1602804.8507219,4978,144333132,1056019.9614655,0
1744534800000,0.0073238,0.0073270,0.0073081,0.0073120,186878589,1744535099999,1367350.7893405,5900,94505202,691534.2384144,0
1744535100000,0.0073120,0.0073162,0.0072982,0.0073000,156377327,1744535399999,1143158.8848973,5453,74303166,543262.9796240,0
1744535400000,0.0072990,0.0073031,0.0072927,0.0073003,90877981,1744535699999,663115.8856638,3191,44962130,328078.2358827,0
1744535700000,0.0073003,0.0073003,0.0072808,0.0072817,158678434,1744535999999,1156498.4978078,4556,64159787,467603.8969176,0
1744536000000,0.0072817,0.0073044,0.0072813,0.0072977,119759510,1744536299999,873737.0614377,4410,72032903,525527.0839842,0
1744536300000,0.0072971,0.0073299,0.0072900,0.0073254,320209418,1744536599999,2343165.3161323,6329,221546225,1621206.3219215,0
1744536600000,0.0073253,0.0073329,0.0073125,0.0073265,222873722,1744536899999,1632106.7942605,5496,130520382,955853.7167062,0
1744536900000,0.0073264,0.0073483,0.0073226,0.0073429,370796997,1744537199999,2720836.0323088,6648,243041436,1783606.1359425,0
1744537200000,0.0073429,0.0073586,0.0073403,0.0073448,538978796,1744537499999,3960911.7358574,7354,321120229,2360116.3720593,0
1744537500000,0.0073448,0.0073587,0.0073405,0.0073499,208618546,1744537799999,1532908.4634727,5339,119370429,877184.4948425,0
1744537800000,0.0073499,0.0073583,0.0073386,0.0073482,241659089,1744538099999,1775630.3245393,5239,99958242,734473.7623349,0
1744538100000,0.0073483,0.0073807,0.0073465,0.0073740,462424902,1744538399999,3408585.2255265,8127,295232359,2176226.7904960,0
1744538400000,0.0073740,0.0073816,0.0073422,0.0073425,417443164,1744538699999,3074476.3744824,8493,161715073,1191158.0377820,0
1744538700000,0.0073424,0.0073519,0.0073339,0.0073463,192689712,1744538999999,1414756.9407802,5080,77386125,568220.0026669,0
1744539000000,0.0073463,0.0073527,0.0073376,0.0073503,191398400,1744539299999,1405924.0453409,4604,100693681,739658.6292071,0
1744539300000,0.0073503,0.0073517,0.0073202,0.0073263,262047118,1744539599999,1920931.1370007,5877,116605722,854935.0365031,0
1744539600000,0.0073265,0.0073449,0.0073200,0.0073408,156521439,1744539899999,1148090.8002979,3787,79595525,583841.5963108,0
1744539900000,0.0073408,0.0073446,0.0073155,0.0073168,181045998,1744540199999,1327251.0736580,4377,78485005,575655.9013254,0
1744540200000,0.0073168,0.0073310,0.0073058,0.0073224,247581208,1744540499999,1811356.9304133,5911,117561067,860114.8289474,0
1744540500000,0.0073224,0.0073437,0.0073221,0.0073422,162482327,1744540799999,1191435.2392373,4025,97129320,712280.1786768,0
1744540800000,0.0073423,0.0073536,0.0073344,0.0073366,178413341,1744541099999,1310325.6120171,4103,89021140,653866.1090509,0
1744541100000,0.0073366,0.0073680,0.0073323,0.0073655,185246446,1744541399999,1362024.3432153,5373,113252006,832783.6435974,0
1744541400000,0.0073654,0.0073912,0.0073628,0.0073766,401934047,1744541699999,2965574.7827983,7177,234287746,1728761.6021693,0
1744541700000,0.0073763,0.0073780,0.0073612,0.0073727,161225378,1744541999999,1188196.2888846,3804,64242790,473500.7845578,0
1744542000000,0.0073726,0.0073750,0.0073542,0.0073599,147746495,1744542299999,1088438.3286927,4813,80876671,595877.0498990,0
1744542300000,0.0073600,0.0073612,0.0073494,0.0073599,115760314,1744542599999,851445.1960142,3763,57064928,419733.9378456,0
1744542600000,0.0073599,0.0073730,0.0073509,0.0073558,103497254,1744542899999,761937.4777449,3411,55435461,408122.0698068,0
1744542900000,0.0073559,0.0073562,0.0072906,0.0072906,580800823,1744543199999,4246059.8115912,12702,193859308,1417122.4446340,0
1744543200000,0.0072909,0.0072939,0.0072688,0.0072824,496955287,1744543499999,3618490.9017509,9823,250043338,1820793.3150517,0
1744543500000,0.0072824,0.0073001,0.0072784,0.0072920,159385897,1744543799999,1161944.3353941,4486,84817909,618383.5439737,0
1744543800000,0.0072921,0.0073024,0.0072632,0.0072744,255661824,1744544099999,1861021.9029505,6502,116842142,850925.2405311,0
1744544100000,0.0072749,0.0072838,0.0072698,0.0072759,159091698,1744544399999,1157848.1135305,4523,62195606,452716.9431659,0
1744544400000,0.0072760,0.0072834,0.0072665,0.0072818,160482225,1744544699999,1167518.2956528,4422,86671634,630520.9488401,0
1744544700000,0.0072824,0.0072895,0.0072505,0.0072547,295656941,1744544999999,2147479.0694605,7250,128205907,931340.0903790,0
1744545000000,0.0072549,0.0072686,0.0072426,0.0072652,233309705,1744545299999,1692795.7673960,6212,107330081,778979.8890668,0
1744545300000,0.0072653,0.0072852,0.0072639,0.0072840,209957822,1744545599999,1527513.0917452,4741,139656755,1016053.6063207,0
1744545600000,0.0072841,0.0072984,0.0072681,0.0072735,292960285,1744545899999,2133465.1312831,6902,121630108,886061.7415875,0
1744545900000,0.0072736,0.0072854,0.0072580,0.0072782,210560165,1744546199999,1530805.7991566,5267,98217881,714315.6044881,0
1744546200000,0.0072783,0.0072911,0.0072750,0.0072853,125006795,1744546499999,910706.1451097,3945,69867815,508996.2860807,0
1744546500000,0.0072850,0.0072972,0.0072740,0.0072860,218746159,1744546799999,1594110.4615712,5461,131238490,956499.1126846,0
1744546800000,0.0072859,0.0072859,0.0072304,0.0072369,628674195,1744547099999,4557618.5366764,10847,230872715,1673959.2961940,0
1744547100000,0.0072370,0.0072486,0.0072336,0.0072406,258430836,1744547399999,1871194.4347735,5693,137785337,997620.5413456,0
1744547400000,0.0072406,0.0072599,0.0072319,0.0072495,227442734,1744547699999,1648024.7723540,6067,100747617,729976.7576731,0
1744547700000,0.0072495,0.0072688,0.0072469,0.0072603,120455466,1744547999999,874467.6461348,4309,61171848,444103.1756498,0
1744548000000,0.0072603,0.0072653,0.0072494,0.0072519,134211081,1744548299999,974123.7975704,3792,63968850,464278.8118660,0
1744548300000,0.0072518,0.0072687,0.0072489,0.0072574,152407917,1744548599999,1105980.0599234,4180,88078844,639167.1486486,0
1744548600000,0.0072573,0.0072836,0.0072534,0.0072823,123584091,1744548899999,898618.6451260,3709,71488845,519918.7921518,0
1744548900000,0.0072823,0.0072824,0.0072614,0.0072692,169822071,1744549199999,1234641.2827872,3535,62302823,453077.2259378,0
1744549200000,0.0072693,0.0072946,0.0072625,0.0072628,274504690,1744549499999,1999299.2145795,6329,167542982,1220401.1461652,0
1744549500000,0.0072628,0.0072924,0.0072534,0.0072874,186384203,1744549799999,1356068.2816303,5693,100765501,733202.8520963,0
1744549800000,0.0072866,0.0073143,0.0072850,0.0073109,275460306,1744550099999,2012301.7852251,5783,156237408,1141273.4215270,0
1744550100000,0.0073109,0.0073198,0.0072790,0.0072806,302076492,1744550399999,2205096.8005168,6908,121690309,888658.9899867,0
1744550400000,0.0072805,0.0072805,0.0072480,0.0072549,254230840,1744550699999,1847086.4931862,6346,112039786,814156.4458131,0
1744550700000,0.0072550,0.0072633,0.0072231,0.0072404,635065549,1744550999999,4596763.7245897,9917,221520152,1603652.0362386,0
1744551000000,0.0072405,0.0072731,0.0072372,0.0072650,265026566,1744551299999,1923866.2677225,7202,152615308,1107795.6010271,0
1744551300000,0.0072650,0.0072669,0.0072457,0.0072642,165707685,1744551599999,1202718.0682263,5426,90851121,659375.3506667,0
1744551600000,0.0072642,0.0072652,0.0071824,0.0071935,883857221,1744551899999,6374967.4330232,16071,319365928,2304701.9205035,0
1744551900000,0.0071937,0.0072193,0.0071802,0.0071942,482409115,1744552199999,3474712.3496378,10231,219956991,1584748.3119046,0
1744552200000,0.0071941,0.0072016,0.0071370,0.0071404,1076752198,1744552499999,7710524.4411922,19144,376901878,2698659.6103593,0
1744552500000,0.0071404,0.0071600,0.0071156,0.0071589,901592302,1744552799999,6433836.0021407,15758,421725665,3010207.6459841,0
1744552800000,0.0071592,0.0071766,0.0071348,0.0071707,508625159,1744553099999,3641768.8750966,14504,275830039,1975206.8566285,0
1744553100000,0.0071704,0.0071773,0.0071278,0.0071533,593037939,1744553399999,4236084.2246697,11322,263076040,1879638.8801101,0
1744553400000,0.0071533,0.0071855,0.0071514,0.0071702,436197965,1744553699999,3129517.1879640,9610,247458645,1775526.0717192,0
1744553700000,0.0071703,0.0071852,0.0071370,0.0071597,371266320,1744553999999,2657850.0473306,10073,155698997,1115412.5751914,0
1744554000000,0.0071596,0.0071616,0.0071416,0.0071464,185955912,1744554299999,1329944.8873291,6454,84439586,603882.2972602,0
1744554300000,0.0071464,0.0071639,0.0071401,0.0071574,171286832,1744554599999,1225029.2348445,5345,100940808,722005.2691136,0
1744554600000,0.0071574,0.0071847,0.0071428,0.0071807,296175494,1744554899999,2123317.2762557,8021,167183883,1198902.2001272,0
1744554900000,0.0071807,0.0071979,0.0071681,0.0071834,429821184,1744555199999,3088747.6798089,8174,279051398,2005524.8077535,0
1744555200000,0.0071835,0.0072033,0.0071761,0.0071827,346382298,1744555499999,2491932.1720361,8053,150519825,1082716.8732396,0
1744555500000,0.0071826,0.0071933,0.0071728,0.0071784,169557670,1744555799999,1217260.7305254,5221,103791900,745125.0335036,0
1744555800000,0.0071788,0.0071916,0.0071709,0.0071734,162236355,1744556099999,1165442.9930098,5441,103089418,740670.5669658,0
1744556100000,0.0071734,0.0071868,0.0071694,0.0071813,156084346,1744556399999,1120549.5744247,4209,91548815,657254.4018918,0
1744556400000,0.0071813,0.0071857,0.0071385,0.0071463,510435650,1744556699999,3651785.1747708,9416,178674401,1278466.8227073,0
1744556700000,0.0071464,0.0071525,0.0071267,0.0071324,281854247,1744556999999,2012327.6661880,7531,120044285,857019.8651313,0
1744557000000,0.0071324,0.0071562,0.0071298,0.0071557,196771381,1744557299999,1406526.2427142,5753,86108110,615430.5637774,0
1744557300000,0.0071558,0.0071700,0.0071258,0.0071380,258768785,1744557599999,1848343.5794042,7751,124776311,891045.2426118,0
1744557600000,0.0071374,0.0071536,0.0071274,0.0071315,150371888,1744557899999,1073413.8149766,5703,75134172,536316.9955394,0
1744557900000,0.0071315,0.0071429,0.0071285,0.0071411,108046051,1744558199999,770961.0090301,4421,59762452,426441.9118407,0
1744558200000,0.0071412,0.0071554,0.0071172,0.0071265,364337812,1744558499999,2599139.3313980,8909,155905739,1112355.0716299,0
1744558500000,0.0071262,0.0071447,0.0071232,0.0071378,178261929,1744558799999,1272162.8366993,5100,116615994,832196.5635325,0
1744558800000,0.0071371,0.0071371,0.0071235,0.0071299,98883524,1744559099999,705014.3333106,3334,36727473,261844.9178970,0
1744559100000,0.0071293,0.0071441,0.0071283,0.0071435,100500935,1744559399999,717060.5323362,3682,60591306,432327.4727050,0
1744559400000,0.0071435,0.0071574,0.0071426,0.0071478,137612105,1744559699999,984059.3322567,4365,69323703,495753.7125573,0
1744559700000,0.0071481,0.0071594,0.0071409,0.0071532,138311564,1744559999999,989249.0024911,3648,82449428,589717.4403745,0
1744560000000,0.0071532,0.0071854,0.0071519,0.0071816,436792844,1744560299999,3130055.9290473,9749,254100711,1820915.6996243,0
1744560300000,0.0071816,0.0071821,0.0071500,0.0071608,189006139,1744560599999,1353279.3816236,5809,81392799,582696.5352510,0
1744560600000,0.0071611,0.0071750,0.0071462,0.0071722,123681676,1744560899999,885663.8224514,4189,67427932,482758.5127535,0
1744560900000,0.0071722,0.0072061,0.0071700,0.0072059,350550746,1744561199999,2519973.7023475,7679,209718532,1507794.6721635,0
1744561200000,0.0072056,0.0072237,0.0071986,0.0072130,522468315,1744561499999,3767090.4713934,8801,319734192,2305305.8593375,0
1744561500000,0.0072136,0.0072396,0.0072124,0.0072248,394158527,1744561799999,2849570.1005985,8224,260603170,1884144.5342666,0
1744561800000,0.0072249,0.0072332,0.0072101,0.0072295,219713636,1744562099999,1586452.5360618,5536,107230826,774351.8580449,0
1744562100000,0.0072283,0.0072370,0.0072113,0.0072134,193937658,1744562399999,1401412.1716877,5594,80777425,583681.6186503,0
1744562400000,0.0072134,0.0072146,0.0071978,0.0072050,145279430,1744562699999,1046954.1024760,4180,57136176,411769.2711493,0
1744562700000,0.0072051,0.0072279,0.0072040,0.0072206,182967019,1744562999999,1320633.7601135,4685,116795149,843046.0232621,0
1744563000000,0.0072205,0.0072458,0.0072199,0.0072403,261990634,1744563299999,1895996.0091763,4708,143773162,1040383.0973901,0
1744563300000,0.0072405,0.0072651,0.0072386,0.0072579,328085067,1744563599999,2381072.4172125,6056,213643742,1550460.8438159,0
1744563600000,0.0072580,0.0072839,0.0072563,0.0072815,422536465,1744563899999,3072078.9621329,7286,252576975,1836290.6497277,0
1744563900000,0.0072817,0.0072966,0.0072768,0.0072853,329637172,1744564199999,2401925.7388154,6110,197005071,1435611.9915074,0
1744564200000,0.0072853,0.0072948,0.0072763,0.0072935,243574829,1744564499999,1774763.4720428,5112,138503728,1009202.0255511,0
1744564500000,0.0072936,0.0073435,0.0072690,0.0073300,482420204,1744564799999,3520388.2659565,9989,289775831,2116029.6100753,0
1744564800000,0.0073300,0.0074016,0.0073275,0.0073929,1424966694,1744565099999,10496207.7106142,26528,770490109,5675012.8368268,0
1744565100000,0.0073926,0.0073929,0.0073451,0.0073654,311251981,1744565399999,2292732.6949287,9193,139758521,1029427.6278978,0
1744565400000,0.0073653,0.0073795,0.0073258,0.0073285,353624279,1744565699999,2598558.7574061,9537,158769138,1167079.4758728,0
1744565700000,0.0073290,0.0073637,0.0073252,0.0073506,216637983,1744565999999,1590791.8484409,7564,122083135,896575.5480674,0
1744566000000,0.0073507,0.0073830,0.0073502,0.0073782,318703471,1744566299999,2347370.9553390,8814,182284285,1343015.5164209,0
1744566300000,0.0073783,0.0074127,0.0073646,0.0074105,557843515,1744566599999,4124974.3798391,14334,289131647,2138390.3582103,0
1744566600000,0.0074105,0.0074446,0.0074056,0.0074349,580765866,1744566899999,4315327.3895704,15721,263669633,1959146.6432701,0
1744566900000,0.0074347,0.0074405,0.0074147,0.0074160,206851102,1744567199999,1536359.0125311,6526,91585912,680233.9704935,0
1744567200000,0.0074161,0.0074451,0.0074040,0.0074390,371400837,1744567499999,2757520.3338144,10148,203277167,1509496.5389679,0
1744567500000,0.0074398,0.0074952,0.0074263,0.0074741,653989140,1744567799999,4882310.4523197,15358,341518161,2549366.9964140,0
1744567800000,0.0074737,0.0074819,0.0074540,0.0074671,239114560,1744568099999,1785444.5796853,8458,121262818,905380.8504289,0
1744568100000,0.0074670,0.0074746,0.0074467,0.0074607,496113222,1744568399999,3702602.0393773,9301,152203799,1135863.4108174,0
1744568400000,0.0074606,0.0074649,0.0074135,0.0074174,464238108,1744568699999,3452753.6723320,9946,222307816,1653359.5822861,0
1744568700000,0.0074177,0.0074780,0.0074174,0.0074628,379590469,1744568999999,2826620.6145239,9682,214218777,1595215.9178350,0
1744569000000,0.0074629,0.0075782,0.0074579,0.0075501,2018711335,1744569299999,15201397.7168494,32374,1192256588,8974699.2430128,0
1744569300000,0.0075500,0.0076770,0.0075368,0.0076514,1532953485,1744569599999,11681417.1429805,30935,915850123,6980980.3680067,0
1744569600000,0.0076514,0.0076781,0.0076207,0.0076375,1082986287,1744569899999,8276850.3761628,23071,519300269,3969066.9571549,0
1744569900000,0.0076374,0.0076653,0.0076191,0.0076540,701798333,1744570199999,5364153.8645373,17786,356249593,2723146.8972210,0
1744570200000,0.0076544,0.0077286,0.0076368,0.0077167,1010381179,1744570499999,7758037.0394925,21529,564677542,4337297.6101586,0
1744570500000,0.0077171,0.0077642,0.0076531,0.0076773,1763718195,1744570799999,13569140.5291034,25333,960058611,7385689.0398203,0
1744570800000,0.0076773,0.0076818,0.0075693,0.0075971,1041539307,1744571099999,7928140.2004390,22747,449771055,3423431.8531361,0
1744571100000,0.0075964,0.0076199,0.0075366,0.0075442,773035585,1744571399999,5859451.2391539,15320,266841464,2024409.3906953,0
1744571400000,0.0075441,0.0076243,0.0075409,0.0076154,621251556,1744571699999,4708839.4917559,14537,371172108,2813552.9580549,0
1744571700000,0.0076150,0.0076286,0.0075851,0.0076002,449143376,1744571999999,3417337.6950637,13878,209504076,1594113.9904255,0
1744572000000,0.0076002,0.0076142,0.0075743,0.0075930,408428642,1744572299999,3101234.3558123,11820,174840498,1327621.4683493,0
1744572300000,0.0075928,0.0075978,0.0075449,0.0075565,372678660,1744572599999,2818407.6249892,9250,152424895,1152713.7171213,0
1744572600000,0.0075564,0.0075893,0.0075029,0.0075365,826509715,1744572899999,6226451.1774912,19198,373905325,2818347.7005745,0
1744572900000,0.0075364,0.0075583,0.0073817,0.0073965,1807643454,1744573199999,13484815.2220089,33303,625077157,4663433.6603153,0
1744573200000,0.0073970,0.0074108,0.0072880,0.0073295,2020113198,1744573499999,14830600.9007893,46727,1075657874,7898771.2770736,0
1744573500000,0.0073295,0.0073996,0.0073019,0.0073963,1082494162,1744573799999,7952427.9278628,26562,688378303,5059663.0893652,0
1744573800000,0.0073963,0.0074327,0.0073586,0.0073932,815624474,1744574099999,6034051.1771874,22041,450943819,3337204.7706420,0
1744574100000,0.0073933,0.0074024,0.0073512,0.0073767,356628553,1744574399999,2629436.4751346,9870,198453167,1463402.9476550,0
1744574400000,0.0073766,0.0074326,0.0073284,0.0074135,740425411,1744574699999,5460926.2017573,20127,373367817,2755661.5158908,0
1744574700000,0.0074134,0.0074687,0.0073983,0.0074207,701614166,1744574999999,5218083.4297318,17757,335210343,2492912.1406572,0
1744575000000,0.0074208,0.0075060,0.0074103,0.0074651,440345997,1744575299999,3285979.0640209,14313,251542162,1877143.8861118,0
1744575300000,0.0074651,0.0075155,0.0074573,0.0074599,579205980,1744575599999,4337158.2553325,16124,246093098,1843270.5942036,0
1744575600000,0.0074599,0.0074693,0.0074277,0.0074521,317740877,1744575899999,2367187.4633004,10765,160562297,1196352.9761904,0
1744575900000,0.0074521,0.0074529,0.0074225,0.0074246,238672356,1744576199999,1774268.3471175,7171,99856198,742536.7149918,0
1744576200000,0.0074246,0.0074362,0.0073544,0.0073606,695936628,1744576499999,5145491.6716297,14646,306898418,2270525.4113132,0
1744576500000,0.0073607,0.0073624,0.0072505,0.0072505,814585347,1744576799999,5947574.0936487,19115,298887766,2182288.4783762,0
1744576800000,0.0072505,0.0072955,0.0072291,0.0072648,859447124,1744577099999,6235830.3621851,18884,451516666,3276631.3369860,0
1744577100000,0.0072649,0.0073276,0.0072560,0.0073082,448883074,1744577399999,3274983.1955607,12913,265805458,1939293.3871726,0
1744577400000,0.0073082,0.0073200,0.0072506,0.0072704,331355901,1744577699999,2413408.6467667,10690,131494497,958162.2025345,0
1744577700000,0.0072703,0.0072917,0.0072492,0.0072658,156916055,1744577999999,1141347.4812527,6512,86802607,631294.0536937,0
1744578000000,0.0072657,0.0072777,0.0072006,0.0072029,645149255,1744578299999,4662892.4223263,16460,232315437,1679976.1378329,0
1744578300000,0.0072029,0.0072354,0.0071921,0.0072290,519782546,1744578599999,3748712.6884973,15072,255375428,1842376.7552211,0
1744578600000,0.0072290,0.0072731,0.0072079,0.0072643,724185657,1744578899999,5249097.4152210,12880,405974988,2941660.1596075,0
1744578900000,0.0072648,0.0072737,0.0072068,0.0072429,261283660,1744579199999,1890729.8487398,8977,112781699,816448.5353432,0
1744579200000,0.0072429,0.0072877,0.0072328,0.0072821,327988806,1744579499999,2382610.8245650,9181,193353008,1404950.6955813,0
1744579500000,0.0072821,0.0072863,0.0072308,0.0072511,278037678,1744579799999,2017373.9126358,7621,136963586,993871.3059932,0
1744579800000,0.0072511,0.0073009,0.0072221,0.0072251,370758322,1744580099999,2693084.0381970,10867,185316012,1345854.3599226,0
1744580100000,0.0072250,0.0072357,0.0071503,0.0071678,722141934,1744580399999,5190521.4234808,16942,270268622,1942612.3997763,0
1744580400000,0.0071680,0.0072199,0.0071581,0.0072199,375112210,1744580699999,2698366.4044104,8017,233736391,1682006.6989647,0
1744580700000,0.0072186,0.0072393,0.0072160,0.0072342,130999559,1744580999999,946988.5610951,3407,48548331,350952.4630241,0
1744581000000,0.0072343,0.0072570,0.0072275,0.0072566,172605668,1744581299999,1249979.9830333,4687,84233606,610070.0948453,0
1744581300000,0.0072569,0.0072910,0.0072455,0.0072482,272110162,1744581599999,1977088.8698094,8884,119712751,869882.6808527,0
1744581600000,0.0072483,0.0072769,0.0072196,0.0072486,392128079,1744581899999,2840721.2887241,13372,224878953,1629211.2098974,0
1744581900000,0.0072490,0.0072563,0.0071958,0.0072076,333686873,1744582199999,2409143.6282630,10695,169013908,1220191.5378241,0
1744582200000,0.0072077,0.0072116,0.0071812,0.0071857,239529359,1744582499999,1723165.3294865,6960,109307076,786448.7893687,0
1744582500000,0.0071855,0.0072130,0.0071674,0.0071840,278502985,1744582799999,2001683.9422782,8475,136974669,984999.2828062,0
1744582800000,0.0071840,0.0072094,0.0071795,0.0072087,197465085,1744583099999,1420953.5389221,6074,113177463,814549.1118234,0
1744583100000,0.0072087,0.0072143,0.0071993,0.0072061,105741529,1744583399999,762164.6098317,4290,54728941,394491.3373117,0
1744583400000,0.0072062,0.0072232,0.0071551,0.0071552,268235504,1744583699999,1925460.2717135,8428,108448260,778826.4624916,0
1744583700000,0.0071551,0.0071583,0.0071372,0.0071388,411275485,1744583999999,2939754.7574211,10394,185427670,1325458.2485354,0
1744584000000,0.0071388,0.0071680,0.0071350,0.0071365,266674535,1744584299999,1906627.0774334,6918,120420434,861084.2040138,0
1744584300000,0.0071366,0.0071601,0.0071232,0.0071543,233153094,1744584599999,1664316.9320166,7777,120563699,860902.6241618,0
1744584600000,0.0071543,0.0071911,0.0071543,0.0071909,152098903,1744584899999,1091507.7088309,5374,63775414,457667.2173361,0
1744584900000,0.0071910,0.0072024,0.0071498,0.0071643,269220166,1744585199999,1933284.3500982,6926,124260573,892332.5123608,0
1744585200000,0.0071643,0.0072041,0.0071501,0.0071760,337554133,1744585499999,2423378.8832660,10928,170518768,1224289.5206923,0
1744585500000,0.0071760,0.0072222,0.0071623,0.0072135,296045509,1744585799999,2130546.9559012,9299,150290589,1081923.3231993,0
1744585800000,0.0072135,0.0072636,0.0072135,0.0072390,397866653,1744586099999,2882486.5785669,9933,185112481,1341093.6601235,0
