open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744885500000,84285.60,84313.30,84253.20,84313.30,259.871,1744885799999,21901265.70090,4396,164.647,13876345.63050,0
1744885800000,84313.30,84352.40,84301.30,84352.30,191.059,1744886099999,16110426.39790,4616,113.380,9560676.69000,0
1744886100000,84352.30,84352.90,84259.00,84282.80,191.990,1744886399999,16185813.56630,3936,66.519,5607659.40980,0
1744886400000,84282.80,84308.40,84250.00,84274.90,137.793,1744886699999,11611842.67000,3312,51.080,4304495.18990,0
1744886700000,84274.90,84295.10,84240.20,84260.10,165.275,1744886999999,13928399.64410,4070,92.413,7787977.81400,0
1744887000000,84260.10,84336.60,84250.00,84336.60,183.189,1744887299999,15440806.43870,4344,112.232,9459301.89030,0
1744887300000,84336.60,84344.00,84313.00,84343.90,154.124,1744887599999,12995863.69260,2966,73.375,6186915.50190,0
1744887600000,84344.00,84455.00,84343.90,84450.00,378.009,1744887899999,31906196.43620,7922,262.988,22198231.53440,0
1744887900000,84450.00,84457.60,84406.10,84406.10,250.498,1744888199999,21151022.76880,5240,110.889,9363491.01190,0
1744888200000,84406.10,84406.40,84234.80,84255.00,333.958,1744888499999,28148325.43200,6960,124.337,10478850.55940,0
1744888500000,84255.10,84322.50,84240.10,84321.00,203.170,1744888799999,17124808.37400,4418,96.949,8171724.84970,0
1744888800000,84321.00,84369.60,84287.90,84347.10,153.556,1744889099999,12948286.68040,3933,96.336,8123359.13400,0
1744889100000,84347.10,84407.70,84347.10,84407.60,178.613,1744889399999,15070885.87340,3795,106.322,8971278.16880,0
1744889400000,84407.60,84417.00,84376.10,84409.20,163.701,1744889699999,13816109.02450,3778,74.421,6281100.46550,0
1744889700000,84409.30,84478.00,84363.30,84474.90,306.341,1744889999999,25865231.55820,6309,191.396,16159299.02640,0
1744890000000,84474.90,84700.00,84466.70,84633.30,1181.806,1744890299999,100000971.59680,15376,771.898,65318010.33590,0
1744890300000,84633.30,84722.00,84577.20,84694.30,507.973,1744890599999,42999036.07770,8584,333.403,28222160.79740,0
1744890600000,84694.30,84730.00,84556.70,84624.50,576.470,1744890899999,48790801.70530,8653,207.400,17556284.01710,0
1744890900000,84624.50,84635.80,84514.50,84531.80,415.058,1744891199999,35093392.07470,6377,159.523,13488430.11080,0
1744891200000,84531.80,84819.70,84531.70,84664.80,1524.627,1744891499999,129122993.22000,21541,972.213,82347260.45450,0
1744891500000,84665.60,84712.80,84636.40,84681.10,382.040,1744891799999,32350858.77680,7411,134.798,11414393.09280,0
1744891800000,84681.10,84699.60,84570.60,84683.90,452.475,1744892099999,38293322.53110,7249,194.208,16432401.63460,0
1744892100000,84683.80,84785.60,84656.90,84740.00,389.549,1744892399999,33011701.75220,8787,207.121,17551457.30620,0
1744892400000,84740.00,84803.40,84703.80,84803.40,336.207,1744892699999,28496370.96410,6494,221.343,18761935.94140,0
1744892700000,84803.40,84829.40,84761.20,84782.40,286.235,1744892999999,24271543.32430,5698,148.052,12554284.93350,0
1744893000000,84782.40,84829.40,84703.60,84814.60,396.326,1744893299999,33598031.95640,8960,156.051,13230222.85970,0
1744893300000,84814.70,84827.00,84656.00,84682.10,343.010,1744893599999,29060953.26850,7082,106.333,9008450.76720,0
1744893600000,84682.10,84768.70,84682.10,84760.50,186.157,1744893899999,15774965.00930,5046,89.357,7572010.98950,0
1744893900000,84760.50,84807.10,84720.40,84736.20,236.619,1744894199999,20056945.99540,5265,92.692,7856945.43310,0
1744894200000,84736.30,84815.00,84716.80,84766.20,295.533,1744894499999,25052164.89060,5962,111.639,9463175.16900,0
1744894500000,84766.10,84766.20,84701.00,84729.90,155.476,1744894799999,13173579.14270,4315,53.316,4517283.44890,0
1744894800000,84729.90,84730.00,84605.70,84611.50,396.383,1744895099999,33563640.98110,7822,101.120,8562507.97620,0
1744895100000,84611.50,84648.90,84547.70,84600.10,484.676,1744895399999,41004067.50980,8261,205.798,17410642.90650,0
1744895400000,84600.00,84673.20,84540.00,84590.30,309.472,1744895699999,26182910.56360,6628,152.457,12898578.94650,0
1744895700000,84590.30,84600.00,84415.80,84539.00,862.515,1744895999999,72878634.35140,12539,405.204,34238490.01330,0
1744896000000,84539.10,84620.10,84494.90,84604.90,405.749,1744896299999,34315097.36450,6322,288.968,24440328.43560,0
1744896300000,84604.80,84611.40,84514.80,84611.00,277.318,1744896599999,23453519.20980,6374,132.903,11240043.39870,0
1744896600000,84610.90,84656.50,84355.60,84404.80,1177.079,1744896899999,99449628.36110,24956,420.483,35530646.22300,0
1744896900000,84404.90,84504.80,84291.10,84347.70,860.196,1744897199999,72585921.38770,17041,454.332,38342316.71970,0
1744897200000,84347.80,84620.80,84269.70,84516.70,1051.371,1744897499999,88797057.33340,17029,675.747,57072965.16230,0
1744897500000,84516.70,84525.00,84341.00,84414.10,561.372,1744897799999,47388321.94160,11511,261.980,22114930.58030,0
1744897800000,84414.10,84579.80,84388.60,84518.80,642.744,1744898099999,54318513.93390,11527,335.596,28362953.79770,0
1744898100000,84518.90,84525.30,84364.10,84436.70,393.521,1744898399999,33224114.27920,7794,183.254,15469637.87900,0
1744898400000,84436.80,84436.80,84178.90,84237.30,894.640,1744898699999,75398847.97900,16620,428.846,36141782.93780,0
1744898700000,84237.40,84285.50,84026.80,84129.80,1632.975,1744898999999,137406777.98840,25985,711.053,59837492.48750,0
1744899000000,84129.90,84236.50,84034.20,84132.00,826.749,1744899299999,69558912.24610,15856,491.548,41357969.81420,0
1744899300000,84132.10,84169.10,83980.00,84050.00,1125.974,1744899599999,94633248.62680,17312,616.197,51792010.74210,0
1744899600000,84050.00,84126.50,83982.70,84020.00,822.180,1744899899999,69102929.65960,12551,453.269,38097998.87710,0
1744899900000,84020.00,84080.00,83945.00,83998.10,793.642,1744900199999,66666958.79540,13013,374.175,31432287.22380,0
1744900200000,83998.20,84058.90,83900.00,83910.40,1104.742,1744900499999,92767919.23590,20490,538.549,45227383.97380,0
1744900500000,83910.40,83910.40,83700.00,83843.60,3440.066,1744900799999,288329623.53020,33578,1055.793,88483826.44750,0
1744900800000,83843.60,84106.90,83820.40,84102.50,1623.780,1744901099999,136388942.60510,24401,1052.262,88384511.72980,0
1744901100000,84102.50,84175.00,84014.60,84120.00,1133.400,1744901399999,95319931.84890,16682,600.513,50507569.92020,0
1744901400000,84120.10,84158.30,84000.90,84106.00,719.788,1744901699999,60519912.52750,11972,295.987,24889355.03720,0
1744901700000,84106.00,84148.90,84020.00,84050.00,489.577,1744901999999,41160614.31750,9811,210.247,17677134.38170,0
1744902000000,84050.00,84185.80,84050.00,84115.10,576.721,1744902299999,48519354.00550,11561,336.867,28339939.01730,0
1744902300000,84115.00,84479.50,84087.60,84352.90,2174.185,1744902599999,183431290.59310,33613,1372.166,115755671.67060,0
1744902600000,84352.80,84663.00,84344.80,84561.90,1623.797,1744902899999,137255436.63830,26502,814.699,68865089.80450,0
1744902900000,84562.00,84616.10,84431.50,84564.90,807.402,1744903199999,68244704.69400,15418,306.293,25889448.52290,0
1744903200000,84564.90,84576.90,84425.00,84442.80,724.830,1744903499999,61222832.49020,10626,313.641,26489042.16680,0
1744903500000,84442.80,84498.80,84332.00,84374.60,610.116,1744903799999,51494426.08460,11121,233.166,19679109.40360,0
1744903800000,84374.60,84555.00,84367.60,84480.00,434.730,1744904099999,36724923.00140,11351,266.312,22498461.64220,0
1744904100000,84480.10,84655.50,84464.70,84644.50,501.954,1744904399999,42451651.40960,12767,317.503,26852086.34250,0
1744904400000,84645.00,84666.60,84538.60,84568.80,396.129,1744904699999,33516155.31930,9354,156.338,13228844.38700,0
1744904700000,84568.80,84615.00,84487.20,84539.90,615.168,1744904999999,52011078.74030,10436,193.818,16387483.59440,0
1744905000000,84539.80,84640.00,84442.90,84456.60,728.975,1744905299999,61649843.70170,11842,345.038,29180884.97730,0
1744905300000,84456.60,84520.00,84444.20,84495.50,260.658,1744905599999,22020127.13300,5894,102.822,8686286.04080,0
1744905600000,84495.60,84560.00,84362.60,84369.00,794.447,1744905899999,67107103.98530,16542,319.229,26965898.10590,0
1744905900000,84369.00,84758.50,84358.00,84685.00,1971.176,1744906199999,166885992.73490,29072,1062.674,89961727.02960,0
1744906200000,84684.90,84713.70,84436.80,84568.80,1420.086,1744906499999,120097494.61900,22568,533.534,45124088.07180,0
1744906500000,84568.80,84726.60,84539.30,84715.40,922.319,1744906799999,78077339.92580,15380,451.197,38196733.12240,0
1744906800000,84715.30,84888.00,84633.60,84855.90,2272.547,1744907099999,192707283.39830,24897,1498.319,127066924.06280,0
1744907100000,84855.90,84911.00,84823.80,84896.50,1717.253,1744907399999,145747652.03930,18756,1028.951,87329610.30830,0
1744907400000,84896.60,84999.00,84809.80,84933.30,2209.204,1744907699999,187635408.79980,23799,1573.719,133678106.22590,0
1744907700000,84933.20,85058.70,84817.00,84817.00,1731.565,1744907999999,147156878.76450,24497,1010.173,85861684.78250,0
1744908000000,84817.00,84891.50,84710.10,84722.80,1301.765,1744908299999,110382005.19860,17367,495.247,41996261.57220,0
1744908300000,84722.80,84834.40,84686.60,84746.90,868.215,1744908599999,73597540.64320,14180,587.828,49833849.34190,0
1744908600000,84746.80,84837.00,84700.00,84806.00,418.029,1744908899999,35446055.67600,7924,208.347,17665919.00130,0
1744908900000,84806.00,84946.00,84806.00,84898.50,402.447,1744909199999,34163904.99990,7997,225.111,19109362.08740,0
1744909200000,84898.60,84945.90,84876.00,84944.90,314.237,1744909499999,26683799.30370,8984,181.750,15433627.81170,0
1744909500000,84945.00,85017.60,84766.90,84974.00,631.563,1744909799999,53618356.23810,13550,327.974,27850658.39240,0
1744909800000,84974.10,85023.80,84931.50,84943.50,533.847,1744910099999,45368533.03190,9463,231.576,19681384.86070,0
1744910100000,84943.60,85011.40,84807.10,84863.60,582.049,1744910399999,49427165.79260,9844,159.675,13560876.85040,0
1744910400000,84863.60,84924.80,84741.70,84924.80,757.461,1744910699999,64240502.57970,11386,378.463,32093236.13200,0
1744910700000,84924.80,85047.00,84919.30,84964.90,465.261,1744910999999,39544636.20430,9436,252.777,21485031.69080,0
1744911000000,84964.80,85111.00,84946.40,85092.70,809.615,1744911299999,68862226.95640,12434,527.165,44843250.19560,0
1744911300000,85092.70,85123.00,85068.10,85099.90,905.424,1744911599999,77055812.14060,9224,700.466,59614607.29630,0
1744911600000,85100.00,85123.00,84927.20,85010.00,641.874,1744911899999,54553923.60640,10922,195.761,16639613.88690,0
1744911900000,85010.10,85158.00,84966.00,85076.70,762.799,1744912199999,64913837.28000,12305,500.617,42603847.55280,0
1744912200000,85076.70,85166.00,85057.10,85130.00,480.450,1744912499999,40899210.46440,8912,273.092,23246860.79670,0
1744912500000,85130.00,85179.30,85061.60,85067.90,424.771,1744912799999,36161024.83100,8559,200.235,17047498.47190,0
1744912800000,85068.00,85113.20,85022.80,85113.20,494.187,1744913099999,42034825.45680,8449,219.079,18636367.92310,0
1744913100000,85113.20,85222.20,85113.10,85222.10,1664.924,1744913399999,141820600.04960,13909,1415.730,120594781.10570,0
1744913400000,85222.20,85280.00,85200.60,85234.60,1218.997,1744913699999,103904978.97410,15674,785.262,66935204.52010,0
1744913700000,85234.50,85372.50,85174.90,85333.40,1085.471,1744913999999,92585975.69240,17633,795.273,67833024.80700,0
1744914000000,85333.50,85441.50,85318.10,85355.00,1090.358,1744914299999,93106938.64080,18564,640.908,54729615.79920,0
1744914300000,85354.90,85421.20,85224.10,85230.20,648.389,1744914599999,55309906.73830,11993,199.843,17045989.62840,0
1744914600000,85230.10,85366.10,85230.10,85282.30,405.358,1744914899999,34577189.63990,8039,202.129,17241653.96320,0
1744914900000,85281.70,85407.80,85270.00,85382.60,372.081,1744915199999,31766141.62260,7494,148.566,12683537.58050,0
1744915200000,85382.60,85385.70,85311.00,85334.60,362.305,1744915499999,30921405.81780,6530,105.271,8984447.99280,0
1744915500000,85334.60,85364.40,85032.10,85124.90,1177.684,1744915799999,100323854.02550,20955,446.193,38003135.51220,0
1744915800000,85125.00,85182.90,85022.30,85109.30,646.993,1744916099999,55054708.93590,12196,277.070,23578717.71980,0
1744916100000,85109.30,85138.20,84858.30,84867.70,889.548,1744916399999,75583073.19120,14230,306.462,26037756.44850,0
1744916400000,84867.60,85044.50,84854.50,85005.40,845.793,1744916699999,71870277.28230,13523,497.717,42291051.49110,0
1744916700000,85005.30,85094.70,84983.10,85024.60,306.226,1744916999999,26043224.23240,7036,151.241,12862690.35500,0
1744917000000,85024.60,85046.40,84871.10,84899.20,444.584,1744917299999,37764172.95880,9011,112.627,9566226.21390,0
1744917300000,84899.10,84926.20,84722.40,84798.40,785.921,1744917599999,66647453.40550,15804,397.345,33694382.93630,0
1744917600000,84798.40,84821.00,84605.10,84753.70,992.628,1744917899999,84073935.14180,17780,492.103,41683307.15270,0
1744917900000,84753.80,84767.60,84602.00,84659.00,1069.290,1744918199999,90560744.56440,13199,235.920,19982890.50930,0
1744918200000,84659.10,84733.60,84489.60,84512.80,1154.212,1744918499999,97644562.88070,16620,442.359,37435559.04540,0
1744918500000,84512.80,84719.80,84450.00,84681.00,1117.466,1744918799999,94490585.64650,17686,521.539,44106950.75220,0
1744918800000,84681.10,84765.00,84628.50,84696.50,453.487,1744919099999,38413806.83190,8941,237.449,20114002.95180,0
1744919100000,84696.50,84709.70,84601.70,84696.10,356.897,1744919399999,30212022.62770,7321,152.917,12943344.47220,0
1744919400000,84696.10,84848.00,84607.00,84839.90,630.150,1744919699999,53399530.66970,10816,432.158,36625728.58010,0
1744919700000,84839.90,84902.20,84782.60,84797.50,1155.163,1744919999999,98003571.84000,13079,788.797,66925521.80800,0
1744920000000,84797.00,84966.00,84796.90,84965.10,777.265,1744920299999,65983580.76520,10708,469.254,39834867.89930,0
1744920300000,84965.20,85074.70,84914.90,85014.00,517.762,1744920599999,44005321.71510,8773,299.214,25431306.59340,0
1744920600000,85014.10,85014.10,84952.30,84980.20,228.718,1744920899999,19436152.22690,5002,68.879,5853528.70820,0
1744920900000,84980.20,85041.00,84870.00,84905.60,344.225,1744921199999,29237211.21830,6466,116.948,9934899.55480,0
1744921200000,84905.60,84994.00,84905.60,84972.40,113.865,1744921499999,9673470.95650,3593,65.344,5551292.18170,0
1744921500000,84972.30,84972.40,84930.00,84961.70,69.372,1744921799999,5893333.09780,2001,21.711,1844417.36020,0
1744921800000,84961.60,85049.80,84834.20,84838.50,312.571,1744922099999,26550995.14830,7743,115.318,9800456.87280,0
1744922100000,84838.40,84915.00,84806.40,84890.60,290.547,1744922399999,24654961.05420,5509,107.977,9164062.59590,0
1744922400000,84890.60,84938.40,84812.20,84933.70,108.192,1744922699999,9181941.19480,3588,42.640,3618607.32730,0
1744922700000,84933.70,85098.70,84902.40,85067.70,687.328,1744922999999,58439202.37620,9518,486.465,41359892.20060,0
1744923000000,85067.80,85100.00,85033.20,85099.90,254.786,1744923299999,21673969.02650,4819,115.464,9822522.67540,0
1744923300000,85100.00,85100.00,85057.30,85090.20,210.224,1744923599999,17885786.66860,3611,92.310,7853730.14310,0
1744923600000,85090.30,85090.30,85029.20,85029.20,230.133,1744923899999,19574577.46870,3683,80.868,6878429.76060,0
1744923900000,85029.20,85037.20,84958.80,84982.20,184.030,1744924199999,15640709.27610,4163,79.062,6719901.18590,0
1744924200000,84982.30,85013.10,84896.70,84902.90,281.314,1744924499999,23894525.09350,5135,127.097,10797844.07620,0
1744924500000,84903.00,85006.30,84902.90,84936.60,158.206,1744924799999,13439248.20240,3010,103.919,8827143.55450,0
1744924800000,84936.70,84936.70,84872.00,84876.80,142.451,1744925099999,12092918.83630,2952,66.510,5645943.44940,0
1744925100000,84876.90,84882.20,84850.00,84850.10,121.373,1744925399999,10299936.73860,2345,46.789,3970540.19670,0
1744925400000,84850.00,84928.30,84850.00,84928.30,97.329,1744925699999,8262509.80560,2105,69.432,5894457.47470,0
1744925700000,84928.30,84933.20,84902.20,84933.10,133.187,1744925999999,11309418.09690,2254,74.407,6318107.46860,0
1744926000000,84933.20,84951.30,84903.90,84946.10,107.186,1744926299999,9103390.96870,2867,62.584,5315211.99060,0
1744926300000,84946.20,85014.00,84933.10,84940.80,137.196,1744926599999,11659800.55430,3538,58.711,4989089.50900,0
1744926600000,84940.80,85000.00,84939.90,84999.80,103.670,1744926899999,8810048.75650,2626,60.989,5182416.96920,0
1744926900000,84999.80,85070.00,84999.70,85015.80,216.798,1744927199999,18435585.43690,4576,134.760,11459365.40680,0
1744927200000,85015.80,85058.10,84959.60,84988.50,238.854,1744927499999,20302217.02540,5563,146.081,12416373.64910,0
1744927500000,84988.50,84988.50,84904.90,84959.80,99.457,1744927799999,8447356.43020,3099,45.206,3839376.83610,0
1744927800000,84959.80,85020.00,84952.20,84998.90,146.646,1744928099999,12464049.50840,3145,79.449,6752371.15540,0
1744928100000,84999.00,85059.00,84983.80,85008.40,126.705,1744928399999,10772904.38610,3765,59.671,5073215.10880,0
1744928400000,85008.40,85029.40,84946.20,84967.00,109.703,1744928699999,9322956.42130,3006,62.237,5289227.42500,0
1744928700000,84967.00,84998.00,84965.90,84979.90,74.182,1744928999999,6303911.62810,2025,33.983,2887709.43890,0
1744929000000,84979.90,84988.50,84937.00,84963.90,102.219,1744929299999,8684423.61620,2726,47.123,4003350.42660,0
1744929300000,84963.90,84964.00,84842.30,84864.50,182.917,1744929599999,15525269.08110,4325,68.874,5845254.60170,0
1744929600000,84864.40,84890.20,84864.40,84890.00,93.418,1744929899999,7929008.98890,2540,40.491,3436663.81270,0
1744929900000,84890.00,84890.10,84760.20,84787.70,375.770,1744930199999,31870728.11600,5761,86.524,7338165.01720,0
1744930200000,84787.80,84787.80,84695.30,84711.10,506.228,1744930499999,42894774.29020,7071,170.732,14465327.31950,0
1744930500000,84711.10,84711.20,84681.40,84687.00,207.817,1744930799999,17601878.83020,3138,75.680,6410002.62280,0
1744930800000,84687.00,84804.30,84687.00,84794.30,356.329,1744931099999,30204897.07750,6633,252.063,21365716.91710,0
1744931100000,84794.30,84808.40,84771.10,84799.90,116.277,1744931399999,9858957.49860,2349,54.200,4595453.97140,0
1744931400000,84800.00,84888.00,84799.90,84888.00,86.607,1744931699999,7347988.89070,2770,69.140,5866105.99220,0
1744931700000,84888.00,84888.00,84837.20,84860.60,85.567,1744931999999,7261672.74640,2768,40.514,3438150.81040,0
1744932000000,84860.50,84920.40,84840.00,84867.40,86.413,1744932299999,7335302.25590,3108,50.144,4256664.49400,0
1744932300000,84867.50,84964.50,84867.50,84936.10,230.858,1744932599999,19607938.86630,4094,194.796,16544949.59650,0
1744932600000,84936.10,84980.50,84906.90,84973.90,187.222,1744932899999,15905579.40210,3783,135.083,11476151.24500,0
1744932900000,84973.90,84974.10,84872.60,84874.60,134.063,1744933199999,11384851.92800,3485,35.840,3043487.29990,0
1744933200000,84874.70,84901.70,84866.40,84878.30,117.265,1744933499999,9954722.15080,2924,27.395,2325508.49720,0
1744933500000,84878.40,84878.40,84829.10,84847.50,87.560,1744933799999,7429845.78850,3094,33.764,2864976.97500,0
1744933800000,84847.60,84909.10,84847.50,84884.60,72.020,1744934099999,6114051.48430,2401,42.993,3649696.61020,0
1744934100000,84884.60,84915.00,84843.70,84915.00,125.798,1744934399999,10676271.03380,2684,77.121,6545289.66730,0
1744934400000,84914.90,84977.30,84847.10,84847.10,315.839,1744934699999,26826880.18980,5500,198.823,16888664.29010,0
1744934700000,84847.20,84959.80,84834.30,84933.40,224.371,1744934999999,19051284.66410,4192,147.717,12542990.65620,0
1744935000000,84933.30,84982.90,84900.30,84911.80,169.561,1744935299999,14406002.95250,3889,65.820,5592108.19120,0
1744935300000,84911.80,84938.40,84800.00,84850.80,187.473,1744935599999,15911344.27800,4925,74.160,6294528.32750,0
1744935600000,84850.70,84876.10,84806.90,84830.00,239.841,1744935899999,20347134.93340,4886,56.909,4827505.30930,0
1744935900000,84830.00,84891.30,84829.90,84837.20,99.919,1744936199999,8479783.68240,3085,57.714,4897885.02650,0
1744936200000,84837.30,84848.40,84804.80,84804.90,150.040,1744936499999,12727212.63240,4281,40.670,3449750.49360,0
1744936500000,84804.80,84860.00,84803.60,84825.30,232.478,1744936799999,19721560.08260,5137,96.541,8190150.93730,0
1744936800000,84825.30,84825.30,84763.30,84765.20,129.826,1744937099999,11007528.80950,3318,40.814,3460438.55500,0
1744937100000,84765.20,84802.60,84709.60,84718.20,215.577,1744937399999,18273125.16290,4256,117.169,9932965.14700,0
1744937400000,84718.30,84736.40,84705.90,84728.10,146.040,1744937699999,12371949.62310,4100,73.662,6240324.13740,0
1744937700000,84728.10,84790.10,84682.80,84775.60,295.544,1744937999999,25044267.23150,5779,211.489,17923601.03930,0
1744938000000,84775.60,84885.50,84775.50,84876.30,332.962,1744938299999,28247196.36490,6924,223.080,18924789.24510,0
1744938300000,84876.30,84950.00,84867.40,84912.70,208.855,1744938599999,17733559.67290,5526,136.084,11554370.13870,0
1744938600000,84912.80,85000.00,84907.20,84985.00,274.464,1744938899999,23318871.44660,5840,195.543,16614136.08390,0
1744938900000,84985.10,85050.00,84951.20,84965.90,406.317,1744939199999,34539596.27630,7910,226.920,19289651.51330,0
1744939200000,84965.90,85000.00,84919.90,84994.00,177.042,1744939499999,15040174.53830,3707,84.860,7209553.48790,0
1744939500000,84994.00,85100.00,84970.00,85100.00,320.528,1744939799999,27255184.53700,5192,267.880,22779409.08270,0
1744939800000,85100.00,85100.00,84974.00,84988.20,263.309,1744940099999,22387180.65810,4943,92.869,7895274.08080,0
1744940100000,84988.30,84988.40,84902.70,84926.40,157.351,1744940399999,13364661.57420,3786,64.469,5475396.86620,0
1744940400000,84926.40,84937.00,84881.80,84920.00,144.278,1744940699999,12250740.68820,4011,56.980,4838292.60770,0
1744940700000,84920.10,85000.00,84915.80,84950.50,76.304,1744940999999,6482612.51700,3129,39.632,3366949.66250,0
1744941000000,84950.40,84950.50,84872.80,84879.60,117.483,1744941299999,9973706.01900,3467,34.922,2964559.92830,0
1744941300000,84879.60,84904.40,84875.00,84890.40,48.847,1744941599999,4146496.07450,2056,23.556,1999615.12180,0
1744941600000,84890.30,84910.80,84855.00,84886.10,131.598,1744941899999,11170184.51410,4175,69.377,5888820.98580,0
1744941900000,84886.10,84904.90,84796.80,84797.70,185.586,1744942199999,15744319.89420,4321,70.696,5997872.96660,0
1744942200000,84797.80,84838.90,84780.00,84790.70,118.685,1744942499999,10066377.67630,3195,49.515,4199721.30880,0
1744942500000,84790.60,84808.80,84772.00,84789.10,152.381,1744942799999,12920003.98380,3716,66.966,5678103.33630,0
1744942800000,84789.20,84865.60,84787.20,84865.60,137.689,1744943099999,11678287.37720,3551,103.328,8764005.58540,0
1744943100000,84865.60,84924.00,84865.50,84924.00,122.628,1744943399999,10410703.40390,2939,82.101,6970216.81450,0
1744943400000,84923.90,84923.90,84879.70,84899.50,101.789,1744943699999,8641400.44430,2842,58.622,4976568.48810,0
1744943700000,84899.50,84912.70,84810.00,84845.70,246.982,1744943999999,20955746.96500,3902,73.947,6273588.73890,0
1744944000000,84845.80,84883.10,84840.00,84878.80,101.306,1744944299999,8597617.76540,2705,70.602,5992003.06360,0
1744944300000,84878.80,84910.00,84847.30,84910.00,93.266,1744944599999,7915567.88500,1919,36.829,3126120.75470,0
1744944600000,84910.00,84949.90,84880.70,84880.80,191.370,1744944899999,16251680.11660,3862,119.111,10115802.48180,0
1744944900000,84880.70,84893.30,84851.90,84854.20,72.992,1744945199999,6194632.03700,1990,32.595,2766190.60150,0
1744945200000,84854.20,84867.70,84760.00,84760.00,203.910,1744945499999,17290647.65670,4785,64.677,5484159.71010,0
1744945500000,84760.00,84779.20,84733.60,84739.40,230.210,1744945799999,19510609.84430,5191,97.821,8290586.61840,0
1744945800000,84739.50,84780.00,84733.70,84761.10,94.594,1744946099999,8017192.74030,2692,60.683,5143131.85730,0
1744946100000,84761.10,84829.10,84755.40,84772.70,118.441,1744946399999,10041941.00100,3217,64.214,5444514.28080,0
1744946400000,84772.60,84790.60,84735.50,84735.60,143.919,1744946699999,12198219.03370,3092,65.472,5549620.55660,0
1744946700000,84735.60,84735.60,84695.10,84719.00,278.167,1744946999999,23563414.59140,4906,97.313,8242923.29000,0
1744947000000,84719.00,84780.00,84692.20,84759.20,164.909,1744947299999,13973975.92130,3835,77.877,6599556.43950,0
1744947300000,84759.20,84797.90,84741.60,84761.50,135.025,1744947599999,11446904.93950,3257,72.854,6176222.68460,0
1744947600000,84761.50,84800.00,84760.00,84786.50,71.515,1744947899999,6062940.27950,2381,37.527,3181415.04640,0
1744947900000,84786.50,84786.60,84737.30,84775.70,115.385,1744948199999,9781298.42820,2684,56.213,4765222.57470,0
1744948200000,84775.70,84794.30,84760.00,84780.30,92.714,1744948499999,7859977.63610,2650,43.188,3661399.86710,0
1744948500000,84780.40,84800.00,84760.40,84790.30,91.461,1744948799999,7754483.72460,2291,51.694,4382922.67140,0
1744948800000,84790.40,84803.10,84730.30,84730.30,122.311,1744949099999,10368757.28520,2855,41.020,3477858.58080,0
1744949100000,84730.30,84751.20,84628.00,84659.00,429.817,1744949399999,36398279.50370,7115,138.407,11722060.69910,0
1744949400000,84658.90,84659.00,84603.10,84603.20,263.971,1744949699999,22340051.80100,5734,107.346,9084776.08580,0
1744949700000,84603.10,84603.10,84555.00,84584.40,423.269,1744949999999,35798661.03330,7535,174.333,14744643.32430,0
1744950000000,84584.40,84597.00,84551.00,84567.90,184.267,1744950299999,15584330.21160,3899,77.884,6587104.00620,0
1744950300000,84568.00,84666.00,84567.90,84662.10,195.835,1744950599999,16571723.52330,4130,133.734,11317386.94440,0
1744950600000,84662.10,84686.60,84636.30,84647.30,172.594,1744950899999,14612115.19270,3580,87.780,7431756.41810,0
1744950900000,84647.30,84674.00,84625.80,84673.90,194.631,1744951199999,16475261.66130,3707,137.717,11657542.98660,0
1744951200000,84674.00,84683.80,84623.70,84648.80,164.381,1744951499999,13915440.36860,4221,99.463,8420482.21710,0
1744951500000,84648.70,84692.00,84592.90,84688.30,282.499,1744951799999,23909487.20770,4634,184.059,15578956.93100,0
1744951800000,84688.30,84700.00,84626.70,84630.60,247.719,1744952099999,20977032.70480,3775,159.358,13495009.48530,0
1744952100000,84630.70,84649.70,84624.20,84628.60,74.091,1744952399999,6270442.21460,2297,27.667,2341503.77160,0
1744952400000,84628.60,84631.20,84591.90,84602.10,162.686,1744952699999,13764973.10560,4874,65.627,5552576.46470,0
1744952700000,84602.20,84633.40,84574.50,84579.70,136.852,1744952999999,11579400.92100,2498,57.277,4846298.33240,0
1744953000000,84579.80,84579.80,84514.10,84547.40,604.717,1744953299999,51126586.71670,7923,271.267,22935116.93080,0
1744953300000,84547.40,84610.00,84547.30,84563.20,347.363,1744953599999,29381867.96870,4978,245.568,20771505.27830,0
1744953600000,84563.20,84595.90,84480.00,84556.40,606.423,1744953899999,51262165.03300,8651,373.757,31595291.85700,0
1744953900000,84556.50,84611.50,84504.30,84536.60,261.858,1744954199999,22141736.70320,4814,154.970,13103912.88310,0
1744954200000,84536.50,84565.50,84501.00,84565.40,263.673,1744954499999,22288541.24420,5017,155.645,13156843.99840,0
1744954500000,84565.50,84616.80,84537.60,84616.80,214.189,1744954799999,18114778.59780,3878,145.202,12280495.11260,0
1744954800000,84616.70,84642.20,84603.10,84636.50,168.836,1744955099999,14287935.52390,3844,121.905,10316291.45520,0
1744955100000,84636.40,84656.80,84610.00,84646.90,130.550,1744955399999,11047502.33300,3565,88.227,7465998.06200,0
1744955400000,84646.80,84695.20,84625.00,84662.10,186.112,1744955699999,15757841.94470,4374,94.601,8010049.76340,0
1744955700000,84662.10,84718.20,84662.00,84707.50,206.806,1744955999999,17516841.19230,3862,133.172,11279668.98770,0
