open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760884200000,191.2500,191.4100,190.7800,190.8800,133375.89,1760884499999,25488809.309400,17949,60847.15,11628490.233100,0
1760884500000,190.8800,191.0000,190.3500,190.4700,91055.03,1760884799999,17367090.099500,14707,31354.09,5981536.733100,0
1760884800000,190.4600,190.8800,190.3300,190.7600,71877.42,1760885099999,13699326.128700,10334,43549.54,8299520.428500,0
1760885100000,190.7700,191.0000,190.5300,190.9100,28170.86,1760885399999,5374499.776600,6682,13901.54,2652651.463200,0
1760885400000,190.9200,191.4000,190.8100,191.3800,44538.13,1760885699999,8511832.714600,7615,27633.37,5281172.807700,0
1760885700000,191.3800,191.6500,191.2300,191.4400,76821.23,1760885999999,14706407.538600,8958,39555.27,7572901.865100,0
1760886000000,191.4300,191.5700,190.8200,191.0500,141679.73,1760886299999,27077628.619300,14992,67591.68,12917469.416900,0
1760886300000,191.0500,191.1700,190.3800,190.6600,138547.19,1760886599999,26410568.124800,15502,40114.39,7648419.227500,0
1760886600000,190.6700,190.6700,190.3800,190.5300,68827.51,1760886899999,13111179.037500,7561,26897.51,5123344.377600,0
1760886900000,190.5300,190.6500,190.2400,190.5300,48053.89,1760887199999,9152754.403700,7937,21123.32,4024039.000000,0
1760887200000,190.5300,190.9500,190.5100,190.6500,84221.78,1760887499999,16064191.341400,7557,66015.52,12590667.771000,0
1760887500000,190.6400,190.7400,190.3100,190.4600,54076.80,1760887799999,10302394.237500,9250,19871.34,3785559.001700,0
1760887800000,190.4700,190.5500,190.1500,190.2600,54336.38,1760888099999,10339279.144300,9097,19009.38,3617141.820500,0
1760888100000,190.2700,190.4300,190.1100,190.2200,50272.56,1760888399999,9565153.654400,7339,28372.51,5397866.660800,0
1760888400000,190.2200,190.3000,190.1200,190.1700,40912.50,1760888699999,7781050.586700,6062,14394.81,2737775.533100,0
1760888700000,190.1700,190.5700,190.1700,190.5200,21364.28,1760888999999,4068231.428200,5520,12482.81,2377042.831800,0
1760889000000,190.5300,190.6200,190.3800,190.5500,18508.31,1760889299999,3526191.947100,4111,8620.77,1642541.324200,0
1760889300000,190.5500,190.7100,190.4400,190.6600,25230.09,1760889599999,4808910.852700,4485,12885.08,2456019.515100,0
1760889600000,190.6600,190.7800,190.4700,190.4900,41554.25,1760889899999,7920194.290900,7785,16238.32,3095375.574300,0
1760889900000,190.4900,190.4900,190.1000,190.2600,41528.99,1760890199999,7900119.366600,8250,16289.20,3098587.601800,0
1760890200000,190.2600,190.5000,190.1000,190.1600,27570.78,1760890499999,5246382.245700,6482,10679.26,2032084.528100,0
1760890500000,190.1700,190.2800,190.1200,190.1800,38858.59,1760890799999,7391120.261500,5759,20239.10,3849526.791800,0
1760890800000,190.1800,190.5000,189.8300,190.4400,62317.57,1760891099999,11846345.044700,8528,20195.63,3841003.693400,0
1760891100000,190.4500,190.6500,190.2100,190.4100,35453.81,1760891399999,6753610.972500,5841,17920.69,3413616.124500,0
1760891400000,190.4200,190.5300,190.2600,190.5300,13975.81,1760891699999,2660940.256900,4136,6494.58,1236686.713800,0
1760891700000,190.5300,190.5300,190.1200,190.3000,43508.10,1760891999999,8279047.826000,6776,18577.47,3534810.815300,0
1760892000000,190.3100,191.5200,190.2700,191.4100,97516.54,1760892299999,18635557.770000,14253,58104.33,11104109.993300,0
1760892300000,191.4100,191.4600,190.8400,191.1100,80217.89,1760892599999,15328055.096200,12317,44355.42,8475698.803000,0
1760892600000,191.1200,191.3500,190.9200,190.9700,37347.89,1760892899999,7138107.478700,7259,22465.92,4293889.144600,0
1760892900000,190.9600,191.1000,190.6800,190.7600,31490.97,1760893199999,6011268.674300,5628,12417.60,2370398.988600,0
1760893200000,190.7600,191.3900,190.7000,191.3100,41139.29,1760893499999,7858716.395200,7813,28450.93,5435365.659100,0
1760893500000,191.3000,191.9900,191.1200,191.7300,159622.63,1760893799999,30592636.677300,22175,92432.79,17716946.810700,0
1760893800000,191.7300,192.1500,191.6000,191.8400,104159.44,1760894099999,19981431.598700,16053,56469.91,10834155.042300,0
1760894100000,191.8500,192.1500,191.5100,191.5100,112227.81,1760894399999,21531616.159800,17077,51384.38,9859423.984800,0
1760894400000,191.5100,191.5800,191.2700,191.4800,73628.13,1760894699999,14093946.921000,11081,38436.06,7357484.775900,0
1760894700000,191.4700,191.5800,190.9100,190.9200,67678.07,1760894999999,12938621.117200,10067,28649.33,5477320.496800,0
1760895000000,190.9200,191.3000,190.8200,191.2700,37672.38,1760895299999,7195794.482000,7344,22347.52,4268888.656200,0
1760895300000,191.2700,191.2700,190.8900,190.9500,29704.74,1760895599999,5674114.879800,5241,12834.30,2451416.412400,0
1760895600000,190.9500,191.0400,190.6800,190.9100,48887.74,1760895899999,9331153.831500,7492,16129.14,3078895.624900,0
1760895900000,190.9100,190.9200,190.1400,190.2800,118712.76,1760896199999,22603408.230700,11090,44724.39,8512179.943800,0
1760896200000,190.2700,190.3000,189.5900,189.9600,164074.90,1760896499999,31156045.984400,17196,51247.37,9731594.350200,0
1760896500000,189.9600,190.0300,189.7800,189.9300,39739.62,1760896799999,7546033.546700,5772,13166.00,2499978.625300,0
1760896800000,189.9300,190.2900,189.7700,189.7800,56847.53,1760897099999,10800428.094000,9628,26885.17,5108416.040000,0
1760897100000,189.7700,190.0400,189.0900,189.2000,161941.10,1760897399999,30683961.779200,18750,55934.88,10598393.899100,0
1760897400000,189.2000,189.4800,189.1200,189.4400,76138.88,1760897699999,14412533.990200,11159,35828.72,6781846.378600,0
1760897700000,189.4300,189.4700,189.1800,189.2000,41524.60,1760897999999,7861253.325600,7858,16233.89,3073464.702400,0
1760898000000,189.2000,189.8500,189.0400,189.6700,84912.35,1760898299999,16078058.812800,11236,57623.03,10911277.830100,0
1760898300000,189.6700,189.7800,189.5200,189.6100,59301.02,1760898599999,11247522.554700,7499,39068.35,7410272.550700,0
1760898600000,189.6000,189.9200,189.2700,189.4100,38670.61,1760898899999,7331113.824400,8031,16242.48,3079503.299200,0
1760898900000,189.4100,189.5600,189.3100,189.5300,15533.44,1760899199999,2942509.976700,4040,7830.02,1483277.589500,0
1760899200000,189.5300,189.9100,189.5000,189.8800,38354.90,1760899499999,7277788.129100,6330,24563.81,4660799.125100,0
1760899500000,189.8700,189.9600,189.6800,189.8600,39224.88,1760899799999,7446048.784500,6167,17896.29,3397313.778500,0
1760899800000,189.8700,189.9300,189.6300,189.7600,29169.04,1760900099999,5536296.990400,5109,13729.70,2605847.149500,0
1760900100000,189.7700,190.1000,189.6700,189.8100,36410.51,1760900399999,6913498.518300,6198,18927.68,3594446.234000,0
1760900400000,189.8100,189.8200,189.4000,189.4400,37389.60,1760900699999,7088047.616600,7611,19477.64,3692683.930000,0
1760900700000,189.4300,189.4300,188.8100,188.9400,82995.23,1760900999999,15692361.666700,10980,24613.15,4653386.401700,0
1760901000000,188.9300,189.0400,188.6100,188.8700,58346.31,1760901299999,11017636.493700,9035,28134.66,5313132.901800,0
1760901300000,188.8600,189.0200,188.7200,188.8100,34243.52,1760901599999,6467894.619500,5980,15628.63,2951885.736500,0
1760901600000,188.8100,188.9600,188.7300,188.9400,31217.94,1760901899999,5894859.143000,4498,17845.69,3369768.749300,0
1760901900000,188.9400,189.0400,188.7500,188.9400,18834.24,1760902199999,3558096.823600,4036,10863.24,2052409.744100,0
1760902200000,188.9400,189.1400,188.6300,188.7300,33734.01,1760902499999,6372872.669100,6610,17242.54,3257918.430600,0
1760902500000,188.7200,188.9700,188.4700,188.6900,33766.94,1760902799999,6370352.195800,6950,12069.38,2277592.553400,0
1760902800000,188.6800,188.8200,188.6000,188.7000,14741.87,1760903099999,2782319.830100,3315,5999.22,1132240.561300,0
1760903100000,188.7000,188.7300,188.2400,188.4400,52476.57,1760903399999,9884997.674500,8407,19827.38,3734720.851700,0
1760903400000,188.4300,188.6200,188.3300,188.5900,19314.12,1760903699999,3640694.085700,4327,10088.81,1901773.923400,0
1760903700000,188.5900,188.8200,188.5700,188.8100,33368.27,1760903999999,6295763.934800,5172,26480.80,4996296.812000,0
1760904000000,188.8000,188.8400,188.5900,188.7200,34561.16,1760904299999,6522853.088200,6073,16633.23,3139253.194800,0
1760904300000,188.7200,189.1000,188.7100,188.7700,48257.75,1760904599999,9116583.600100,8040,28695.70,5421230.476900,0
1760904600000,188.7700,188.9500,188.7400,188.7500,17555.71,1760904899999,3315168.614700,3657,8469.08,1599357.545400,0
1760904900000,188.7600,188.8100,188.5200,188.5800,19871.56,1760905199999,3749379.181100,4865,8587.86,1620385.151400,0
1760905200000,188.5700,188.9000,188.5300,188.8500,21126.00,1760905499999,3987239.678200,3768,13566.17,2560267.798900,0
1760905500000,188.8400,189.2100,188.7600,189.1800,27484.38,1760905799999,5194475.518300,4407,16956.85,3204846.009200,0
1760905800000,189.1800,189.3500,188.9400,189.2200,37688.26,1760906099999,7128931.773700,6119,20473.66,3872427.943300,0
1760906100000,189.2200,189.3400,189.0600,189.3000,26583.56,1760906399999,5029941.033600,3684,17045.31,3225118.597700,0
1760906400000,189.3000,189.5300,189.1900,189.4900,56698.07,1760906699999,10739425.937500,5189,28350.65,5369703.519600,0
1760906700000,189.4900,189.7800,189.3600,189.3700,40700.16,1760906999999,7715064.734700,5613,19840.12,3761138.801100,0
1760907000000,189.3700,189.4800,189.2100,189.4000,28659.91,1760907299999,5426743.695800,5456,16921.66,3204235.891900,0
1760907300000,189.4000,189.7000,189.4000,189.5500,32822.05,1760907599999,6221837.565000,6418,20791.07,3941134.130800,0
1760907600000,189.5500,189.7100,189.3500,189.4600,28067.61,1760907899999,5319333.072300,5088,11725.33,2222182.321200,0
1760907900000,189.4500,189.4500,189.0000,189.1900,29785.17,1760908199999,5633809.027300,5917,13708.33,2592776.196600,0
1760908200000,189.1900,189.3500,188.8400,188.8600,49265.15,1760908499999,9315301.365400,7969,21576.21,4080586.781900,0
1760908500000,188.8700,189.0000,188.7300,188.8500,45742.49,1760908799999,8639132.169700,7020,20657.88,3901525.983500,0
1760908800000,188.8500,188.8500,188.3300,188.4700,54174.70,1760909099999,10216292.894100,7171,16786.17,3164913.072300,0
1760909100000,188.4700,188.6300,188.3800,188.3800,20489.16,1760909399999,3862375.606800,3938,8076.75,1522354.460900,0
1760909400000,188.3800,188.4800,188.2400,188.4800,36994.89,1760909699999,6967586.237800,5227,13205.97,2487370.149400,0
1760909700000,188.4800,188.9600,188.4700,188.8800,23494.75,1760909999999,4434829.163200,4710,16579.86,3129323.551800,0
1760910000000,188.8800,189.2600,188.8500,189.1600,21386.68,1760910299999,4043165.139900,4005,14138.11,2672910.896900,0
1760910300000,189.1600,189.3100,188.9700,189.1900,16017.25,1760910599999,3029859.288500,3604,7679.66,1452507.975500,0
1760910600000,189.1900,189.2300,188.9600,188.9600,12200.09,1760910899999,2307354.745100,3182,6347.07,1200479.044200,0
1760910900000,188.9600,189.2500,188.8500,189.1800,19969.79,1760911199999,3774936.509500,4796,6491.60,1227083.817000,0
1760911200000,189.1900,189.3900,188.8100,189.0500,65263.68,1760911499999,12342237.902600,12044,42458.31,8029718.035000,0
1760911500000,189.0600,189.3700,188.8400,189.3700,51726.77,1760911799999,9783952.331300,8838,30392.39,5748959.118000,0
1760911800000,189.3700,189.4500,189.0700,189.2300,40960.13,1760912099999,7753948.803800,8738,23468.17,4442711.488800,0
1760912100000,189.2200,189.7400,189.2100,189.5600,51333.28,1760912399999,9725217.917700,10523,31015.18,5876092.065000,0
1760912400000,189.5700,189.6000,189.0700,189.2400,33177.95,1760912699999,6279419.824000,7141,16937.77,3205624.455900,0
1760912700000,189.2400,189.6200,189.1400,189.4300,25304.69,1760912999999,4791842.532900,6802,12029.43,2277809.145500,0
1760913000000,189.4400,189.7500,189.3400,189.6000,32780.48,1760913299999,6214004.324800,7524,16073.67,3046926.071500,0
1760913300000,189.6100,189.9100,189.5500,189.8100,35593.22,1760913599999,6755481.569400,6987,17438.39,3309640.844200,0
1760913600000,189.8100,189.8100,189.5600,189.6700,27717.73,1760913899999,5257547.905800,4830,16180.47,3069257.526200,0
1760913900000,189.6700,190.0600,189.4800,189.8500,40578.91,1760914199999,7702199.755900,7267,23125.49,4389362.898300,0
1760914200000,189.8600,190.0300,189.6700,189.7000,35490.60,1760914499999,6737605.083800,7566,18940.13,3595627.475200,0
1760914500000,189.7000,189.8100,189.6000,189.7200,32492.52,1760914799999,6164535.734500,4866,19880.76,3771795.964000,0
1760914800000,189.7200,189.7300,188.7800,189.0500,63189.15,1760915099999,11948201.977200,11614,25720.48,4861828.768800,0
1760915100000,189.0400,189.0900,188.5700,188.8400,28990.71,1760915399999,5473471.124500,5990,12212.52,2305627.696400,0
1760915400000,188.8400,188.9800,188.6600,188.7000,28503.97,1760915699999,5380783.367200,4953,13063.86,2465933.302900,0
1760915700000,188.7000,188.9100,188.6200,188.7600,37931.29,1760915999999,7159417.007300,5114,20129.74,3799397.038500,0
1760916000000,188.7600,188.7700,188.3100,188.4800,38986.78,1760916299999,7348469.630700,7108,13650.29,2572381.856300,0
1760916300000,188.4700,188.5900,188.3600,188.4500,29475.16,1760916599999,5555222.914600,4826,14137.98,2664768.713100,0
1760916600000,188.4400,188.5900,187.1300,187.5300,244624.01,1760916899999,45901811.963020,25165,94976.93,17817248.683600,0
1760916900000,187.5300,187.5300,186.8300,187.3700,104811.56,1760917199999,19623094.237400,12969,41420.25,7755088.184600,0
1760917200000,187.3700,187.4200,186.7700,187.0100,89050.18,1760917499999,16662100.092300,12031,31167.57,5832717.261200,0
1760917500000,187.0000,187.3900,186.8000,187.2300,67069.80,1760917799999,12549296.511400,9345,35832.51,6706465.031200,0
1760917800000,187.2400,187.7100,187.2400,187.7100,50772.33,1760918099999,9520794.025700,7405,37033.23,6944603.890200,0
1760918100000,187.7000,187.8100,187.5100,187.7800,43837.51,1760918399999,8226285.657200,5520,20306.56,3810915.537200,0
1760918400000,187.7800,187.7800,187.1000,187.2600,62383.21,1760918699999,11690724.082600,9791,24368.15,4566072.825900,0
1760918700000,187.2600,187.3400,186.7700,186.9600,67188.35,1760918999999,12567258.656400,9596,30757.44,5753756.439900,0
1760919000000,186.9500,187.1300,186.1800,186.2800,125715.58,1760919299999,23455137.935100,15706,39682.18,7405014.934600,0
1760919300000,186.2900,186.5400,185.8400,185.8400,144667.94,1760919599999,26947669.918620,17263,69003.30,12857605.478000,0
1760919600000,185.8300,185.9100,184.3800,184.7900,329628.17,1760919899999,61014279.255780,40047,129257.06,23923395.104100,0
1760919900000,184.7800,184.9400,184.1300,184.5100,129256.66,1760920199999,23858076.437760,19633,63137.57,11655897.332400,0
1760920200000,184.5000,184.5100,183.6800,184.3000,205645.51,1760920499999,37847480.734600,27581,98978.18,18219309.943200,0
1760920500000,184.3100,184.8100,184.1500,184.6600,133455.78,1760920799999,24627462.186900,18617,71483.49,13191300.913700,0
1760920800000,184.6600,185.3600,184.6200,184.8600,130726.79,1760921099999,24187015.872300,16474,79261.97,14665705.095500,0
1760921100000,184.8600,185.4500,184.5900,184.9500,95595.01,1760921399999,17685319.370000,14860,51108.55,9457319.511200,0
1760921400000,184.9400,185.1600,184.6800,185.1000,52329.45,1760921699999,9676578.408800,10166,30349.94,5612473.480900,0
1760921700000,185.1100,185.6300,185.1100,185.5000,55561.76,1760921999999,10300859.112100,10174,35204.42,6526300.777600,0
1760922000000,185.5000,185.9500,185.1200,185.1700,97220.34,1760922299999,18049291.526610,14081,48609.10,9026593.219110,0
1760922300000,185.1600,185.2800,184.8400,185.2600,51392.26,1760922599999,9511487.446100,9892,22722.53,4206225.031300,0
1760922600000,185.2500,185.9000,185.2100,185.3700,49065.16,1760922899999,9109016.820500,10065,29994.96,5568055.872000,0
1760922900000,185.3700,185.6800,185.1600,185.3500,52306.44,1760923199999,9697068.806500,10396,26735.12,4956126.410400,0
1760923200000,185.3400,185.5000,185.0200,185.2900,32166.62,1760923499999,5958777.074700,8972,16544.22,3064694.262000,0
1760923500000,185.2800,185.8300,185.1900,185.6200,33520.53,1760923799999,6221681.926700,9172,21779.78,4042662.810200,0
1760923800000,185.6200,186.2500,185.5500,185.5800,109333.03,1760924099999,20333067.861000,14416,56845.15,10572173.426400,0
1760924100000,185.5700,185.9200,185.3200,185.4500,32262.83,1760924399999,5987591.761600,8943,13320.83,2472709.697900,0
1760924400000,185.4500,185.8200,185.3100,185.7300,28111.02,1760924699999,5217963.070400,7678,14820.57,2751350.149000,0
1760924700000,185.7300,185.9000,185.3000,185.8600,40759.39,1760924999999,7567466.228300,9743,22432.88,4164947.481300,0
1760925000000,185.8600,186.0400,185.3100,185.6900,59961.26,1760925299999,11128824.677100,12036,29621.09,5497407.180600,0
1760925300000,185.7000,185.7400,185.4400,185.5400,38391.49,1760925599999,7123978.787200,7590,14210.69,2637060.728300,0
1760925600000,185.5400,185.5400,184.5200,184.7300,118668.55,1760925899999,21937278.282400,16952,41971.78,7758517.477500,0
1760925900000,184.7300,184.8900,184.3700,184.5100,72163.81,1760926199999,13319621.665800,13833,29645.60,5472425.142000,0
1760926200000,184.5000,184.8400,184.0100,184.5100,94866.94,1760926499999,17491433.211960,14737,39210.79,7232610.451300,0
1760926500000,184.5100,185.9200,184.3600,185.5100,152684.36,1760926799999,28286787.378320,21227,86585.51,16041339.516820,0
1760926800000,185.5000,186.1200,185.4100,185.8700,62140.16,1760927099999,11550285.818800,13358,39675.57,7374839.431400,0
1760927100000,185.8700,185.9000,185.5200,185.6300,41965.31,1760927399999,7791322.224100,7484,15535.86,2884535.846600,0
1760927400000,185.6300,185.6600,185.0300,185.2400,53871.02,1760927699999,9981973.525200,9169,19600.80,3631606.351500,0
1760927700000,185.2500,186.2500,185.2300,186.1700,85691.97,1760927999999,15936741.787600,17404,48161.34,8956972.944300,0
1760928000000,186.1800,186.6600,185.9900,186.4700,236793.97,1760928299999,44143150.343100,24330,141299.80,26338813.202200,0
1760928300000,186.4600,187.2200,186.3600,186.7500,157885.02,1760928599999,29518077.586100,18966,81412.93,15218098.437400,0
1760928600000,186.7500,187.2700,186.4800,186.6900,63159.79,1760928899999,11797967.881100,12056,33086.77,6180334.548000,0
1760928900000,186.6900,186.8800,186.4200,186.7900,48748.42,1760929199999,9099596.046200,7525,22986.58,4291063.341900,0
1760929200000,186.7900,186.8400,186.2900,186.3300,57396.90,1760929499999,10707372.327800,10055,22125.94,4128129.225300,0
1760929500000,186.3200,186.5200,185.7500,186.0100,132198.32,1760929799999,24607608.394100,17490,56581.44,10532977.829300,0
1760929800000,186.0100,186.5900,185.9900,186.5800,59139.21,1760930099999,11014270.878200,10763,37318.29,6950541.859100,0
1760930100000,186.5900,187.3000,186.4800,187.0300,76186.00,1760930399999,14244790.476400,16488,48049.54,8983694.206900,0
1760930400000,187.0300,187.0300,186.5400,186.5800,41262.58,1760930699999,7706826.240000,7563,20314.47,3794781.640400,0
1760930700000,186.5800,186.7400,186.3800,186.7300,26134.03,1760930999999,4874837.057700,5388,13264.51,2474525.826600,0
1760931000000,186.7300,187.0800,186.5100,186.7000,49229.16,1760931299999,9195718.811800,9457,29667.89,5541731.806200,0
1760931300000,186.7000,187.2900,186.6800,187.2900,22511.90,1760931599999,4208859.777700,5742,12341.04,2307457.616500,0
1760931600000,187.2900,188.2900,187.1700,187.9700,146185.26,1760931899999,27462777.670420,21175,87720.40,16478500.172820,0
1760931900000,187.9700,188.6800,187.8200,188.6800,116381.28,1760932199999,21912670.265100,19566,67825.04,12769794.055100,0
1760932200000,188.6800,191.7000,188.6800,191.2800,526225.24,1760932499999,100179250.198800,65728,312174.24,59407786.101700,0
1760932500000,191.2900,191.4900,190.8500,191.1400,191095.32,1760932799999,36532146.578000,31089,76146.26,14557239.035100,0
1760932800000,191.1400,191.8300,191.1400,191.7100,188595.52,1760933099999,36126754.587700,32209,96532.86,18493708.439900,0
1760933100000,191.7100,192.4200,191.2900,191.4900,196484.80,1760933399999,37690569.325250,31609,93228.28,17888127.590850,0
1760933400000,191.4900,191.6200,191.3100,191.5000,88292.32,1760933699999,16903964.209200,15214,39971.82,7652916.880200,0
1760933700000,191.5000,191.7900,190.7000,190.8900,139630.67,1760933999999,26678732.212200,19571,54647.90,10442311.880900,0
1760934000000,190.8800,190.9600,190.5800,190.6200,99422.64,1760934299999,18966435.530000,15739,35865.84,6841817.658100,0
1760934300000,190.6100,191.1000,190.5200,190.9100,56875.28,1760934599999,10853054.595200,9941,26526.11,5062238.615400,0
1760934600000,190.9200,191.7000,190.9100,191.2800,70283.04,1760934899999,13453465.135500,13826,33746.74,6458866.023300,0
1760934900000,191.2700,191.8600,191.2600,191.5300,77008.23,1760935199999,14754265.620500,13248,27999.46,5363700.978400,0
1760935200000,191.5300,191.8400,191.3900,191.7000,48446.37,1760935499999,9285155.717600,9407,23442.25,4493020.480100,0
1760935500000,191.7000,191.8300,191.4600,191.6000,44020.41,1760935799999,8436151.617000,7535,17026.35,3263173.333100,0
1760935800000,191.5900,192.0300,191.4800,191.9600,52921.71,1760936099999,10151978.451600,8992,28428.68,5454193.140500,0
1760936100000,191.9500,192.2000,191.8000,192.1000,65672.43,1760936399999,12609545.854300,10886,36854.22,7076533.268600,0
1760936400000,192.1000,192.2400,191.7100,191.7900,78537.24,1760936699999,15078028.255300,11727,31641.28,6074964.088700,0
1760936700000,191.7900,192.0100,191.6200,192.0000,50253.76,1760936999999,9638483.065300,10354,19697.04,3778310.094000,0
1760937000000,192.0000,192.1300,191.4600,192.0400,114775.85,1760937299999,22013088.666200,13837,42618.85,8175566.057400,0
1760937300000,192.0300,192.1200,191.6300,191.7600,52444.99,1760937599999,10061805.794000,8199,21396.27,4104695.888500,0
1760937600000,191.7600,192.8600,191.7600,192.7200,143366.84,1760937899999,27593508.855450,19471,87352.90,16813033.408650,0
1760937900000,192.7200,192.8700,192.3500,192.5100,55094.46,1760938199999,10610131.373600,9715,29911.94,5760342.338600,0
1760938200000,192.5000,193.0000,192.4200,192.7600,119346.16,1760938499999,23010941.255500,16073,55722.95,10744534.134600,0
1760938500000,192.7600,192.8400,192.2500,192.3200,74569.50,1760938799999,14352155.351200,11745,36044.05,6936787.534400,0
1760938800000,192.3200,192.5000,192.1200,192.5000,35963.20,1760939099999,6915867.558900,10055,17850.56,3432981.472500,0
1760939100000,192.5000,192.6500,192.2000,192.5600,44574.34,1760939399999,8576097.998700,9448,22485.61,4326040.899500,0
1760939400000,192.5600,193.3000,192.4900,193.1800,103993.01,1760939699999,20061379.519100,13595,73925.03,14263145.029700,0
1760939700000,193.1800,193.1900,192.5700,192.9100,68612.23,1760939999999,13232294.198500,9972,33539.70,6467714.179800,0
1760940000000,192.9200,193.2300,192.6700,193.1500,68842.85,1760940299999,13284314.104200,12893,35374.54,6826252.202800,0
1760940300000,193.1600,193.3300,192.6700,193.0500,75844.62,1760940599999,14638512.143700,13734,35437.97,6840459.162800,0
1760940600000,193.0400,193.3000,192.8300,192.8500,82475.04,1760940899999,15925115.108600,11474,25876.73,4997529.749400,0
1760940900000,192.8600,193.4300,192.7600,193.2800,72919.27,1760941199999,14083134.436000,11778,47232.37,9122327.669700,0
1760941200000,193.2800,193.3900,193.0200,193.1200,58824.30,1760941499999,11364128.788300,10264,27029.73,5221400.506300,0
1760941500000,193.1200,193.4300,192.9700,193.3300,56696.36,1760941799999,10955582.798300,10704,23176.45,4478285.922100,0
1760941800000,193.3200,193.9500,193.3100,193.9400,94512.09,1760942099999,18306645.150200,16500,52463.67,10161931.280800,0
1760942100000,193.9400,193.9700,193.3300,193.4300,63114.53,1760942399999,12220968.843300,12029,27666.74,5357265.070900,0
1760942400000,193.4400,193.7700,193.4000,193.7300,35637.65,1760942699999,6899174.467400,7013,19152.72,3707454.540500,0
1760942700000,193.7400,193.8000,193.0600,193.4200,83556.37,1760942999999,16158324.653200,11049,24157.72,4671068.029500,0
1760943000000,193.4300,193.9300,193.2400,193.8400,53155.97,1760943299999,10292663.042900,7705,28886.65,5594011.544400,0
1760943300000,193.8500,194.2300,193.7300,193.8100,85598.96,1760943599999,16604070.156400,11259,51827.51,10053161.600800,0
1760943600000,193.8100,193.8100,193.2500,193.5700,79253.75,1760943899999,15332642.230100,12599,32474.05,6283990.048200,0
1760943900000,193.5700,193.6600,193.1100,193.1900,55420.19,1760944199999,10713446.432700,9920,20553.01,3973109.840100,0
1760944200000,193.2000,193.7300,193.2000,193.6900,57430.68,1760944499999,11119216.643000,7818,26543.30,5138628.925600,0
1760944500000,193.6800,193.9700,193.5400,193.9700,42718.73,1760944799999,8275610.970300,6951,21322.51,4130999.749000,0
1760944800000,193.9600,194.4400,193.7300,193.8000,73997.35,1760945099999,14365766.493100,11928,39779.21,7724490.566400,0
1760945100000,193.8000,194.0100,193.5400,193.7300,36451.93,1760945399999,7063252.728400,6671,14654.74,2839937.507000,0
1760945400000,193.7300,193.7400,193.3800,193.5000,64220.88,1760945699999,12427358.250100,8053,26357.08,5100487.877600,0
1760945700000,193.5100,193.6600,193.1400,193.1500,65611.91,1760945999999,12688080.090400,8433,23637.48,4570681.006100,0
1760946000000,193.1400,193.4800,193.1300,193.3400,63810.54,1760946299999,12335737.297800,7478,24830.04,4800200.751200,0
1760946300000,193.3300,193.3900,192.7000,192.8400,99270.63,1760946599999,19163270.123300,11689,39499.30,7624513.273900,0
1760946600000,192.8400,193.2100,192.7200,192.9200,65986.25,1760946899999,12733036.437500,8623,31757.39,6128231.537000,0
1760946900000,192.9100,193.1500,192.7600,192.9300,50612.29,1760947199999,9764315.540000,6751,20420.93,3940357.069500,0
1760947200000,192.9200,193.1100,192.6800,192.8100,66965.42,1760947499999,12916209.158300,10134,24264.42,4680666.626300,0
1760947500000,192.8100,193.0500,192.5600,192.6600,68187.76,1760947799999,13145259.827100,10763,30553.05,5890851.829100,0
1760947800000,192.6600,192.8200,192.5000,192.8000,52675.08,1760948099999,10148340.139400,8460,22663.59,4367077.065100,0
1760948100000,192.7900,192.9900,192.5000,192.6400,74590.72,1760948399999,14379974.875700,10411,38593.22,7441599.324800,0
1760948400000,192.6300,192.6600,192.1100,192.4000,108816.44,1760948699999,20929634.130600,13027,42724.48,8217558.859200,0
1760948700000,192.3900,193.0700,192.3700,193.0200,57564.42,1760948999999,11090362.999500,8093,35972.45,6930606.412600,0
1760949000000,193.0200,193.8800,193.0000,193.7400,122826.50,1760949299999,23768141.141100,16532,72267.72,13983091.950800,0
1760949300000,193.7500,194.1000,193.2000,193.4000,110546.02,1760949599999,21406067.798600,16236,54931.34,10637983.541100,0
1760949600000,193.4000,193.6200,193.0900,193.5500,45466.90,1760949899999,8789286.384300,9061,25866.28,5000308.205100,0
1760949900000,193.5600,193.9700,193.1600,193.3000,47696.68,1760950199999,9229349.194000,10189,25695.19,4971821.250300,0
1760950200000,193.2900,193.3200,192.8500,192.9000,49824.19,1760950499999,9615883.040600,8420,18679.84,3604955.734700,0
1760950500000,192.9000,193.0500,192.8500,192.9000,32210.56,1760950799999,6214798.460600,5325,18845.43,3636107.585600,0
1760950800000,192.8900,193.2300,192.8700,192.9600,34038.83,1760951099999,6569924.556300,6996,16929.24,3267619.632300,0
1760951100000,192.9500,193.1900,192.6000,193.1000,57569.71,1760951399999,11101233.703100,9837,27273.44,5260153.228000,0
1760951400000,193.1000,193.5500,193.0700,193.4000,48041.53,1760951699999,9291761.217800,9160,24876.56,4811504.246100,0
1760951700000,193.4100,193.5000,192.4700,192.7300,119729.67,1760951999999,23075009.564200,14711,53415.57,10292131.780000,0
1760952000000,192.7400,193.0200,192.5900,193.0000,47013.90,1760952299999,9066467.303300,8659,23561.60,4543731.954100,0
1760952300000,193.0000,193.0000,192.7200,192.9100,24472.80,1760952599999,4719610.213700,5333,13816.11,2664410.618800,0
