open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736907600000,187.3200,187.5000,187.1700,187.4700,25938,1736907899999,4859555.7350,3641,16922,3170519.2000,0
1736907900000,187.4800,187.8800,187.4600,187.5400,13472,1736908199999,2528405.9420,2415,7566,1419923.6700,0
1736908200000,187.5400,187.5400,187.0500,187.4500,37571,1736908499999,7036050.3150,6223,21547,4034931.7000,0
1736908500000,187.4600,187.5400,186.9100,187.3100,24038,1736908799999,4500018.4150,3788,12710,2379760.2150,0
1736908800000,187.3200,187.3400,186.9400,187.0300,20356,1736909099999,3809326.7600,3064,8298,1552958.3300,0
1736909100000,187.0300,187.9100,186.9000,187.7400,23587,1736909399999,4420877.3150,3587,12691,2378135.8850,0
1736909400000,187.7400,187.9700,187.5900,187.6500,25319,1736909699999,4754464.1800,3476,10882,2043476.5100,0
1736909700000,187.6300,187.7200,187.2000,187.2100,19053,1736909999999,3571323.2550,2805,9186,1721609.4800,0
1736910000000,187.2000,187.6200,187.1600,187.4600,18420,1736910299999,3451731.1800,3297,8503,1593511.8400,0
1736910300000,187.4600,188.0700,187.2300,188.0700,36240,1736910599999,6802765.3850,3917,23352,4383156.0200,0
1736910600000,188.0700,188.5500,187.9500,188.2600,41540,1736910899999,7824723.3420,4031,27605,5200167.6220,0
1736910900000,188.2700,188.3200,187.6000,187.6100,21378,1736911199999,4017662.7500,3167,10582,1988088.8200,0
1736911200000,187.6100,188.0100,187.3200,187.9800,20743,1736911499999,3890094.3820,2853,8482,1590943.7620,0
1736911500000,187.9800,188.0100,187.7100,187.9500,10877,1736911799999,2043115.7700,1993,5591,1050206.8500,0
1736911800000,187.9500,188.4000,187.9100,188.2500,17370,1736912099999,3269013.1300,2581,7835,1474533.4400,0
1736912100000,188.2500,189.1000,188.1900,188.9900,95100,1736912399999,17948873.9300,6695,68119,12855702.6200,0
1736912400000,189.0000,189.0000,188.5500,188.7100,38431,1736912699999,7256712.5840,3501,13421,2534042.6100,0
1736912700000,188.7000,188.9200,188.4100,188.9000,38651,1736912999999,7294381.9660,4028,27140,5123102.4640,0
1736913000000,188.9100,189.3400,188.9100,189.1700,27971,1736913299999,5290608.7790,3767,17144,3242860.0990,0
1736913300000,189.1700,189.6600,189.1500,189.6400,27665,1736913599999,5242209.1080,3958,16647,3154375.7180,0
1736913600000,189.6400,190.0000,189.6100,189.8700,76917,1736913899999,14600107.5980,7533,42745,8113531.0680,0
1736913900000,189.8600,190.0100,189.2700,189.5600,42130,1736914199999,7992494.9300,4879,21332,4048441.6400,0
1736914200000,189.5600,189.6200,188.9300,188.9800,28774,1736914499999,5442688.1260,3499,8636,1633463.9780,0
1736914500000,188.9800,189.0200,188.6000,188.6300,34391,1736914799999,6491893.8040,3746,19768,3731624.1300,0
1736914800000,188.6300,188.8400,188.5900,188.6700,19897,1736915099999,3754576.3800,2870,7896,1489963.3500,0
1736915100000,188.6700,189.2400,188.6600,188.9300,28212,1736915399999,5333283.1560,3543,19949,3771528.8860,0
1736915400000,188.9200,189.2500,188.9100,189.2300,15377,1736915699999,2907417.3900,2268,9055,1711954.3600,0
1736915700000,189.2200,189.5700,189.2200,189.4400,19630,1736915999999,3717283.3720,2589,10861,2056513.8220,0
1736916000000,189.4300,189.5500,189.0500,189.1900,14674,1736916299999,2777458.1100,2134,5634,1066278.0100,0
1736916300000,189.2000,189.5300,189.1400,189.2200,19638,1736916599999,3718026.7900,2369,8555,1619492.8000,0
1736916600000,189.2300,189.7000,189.1900,189.7000,18916,1736916899999,3583601.6380,2761,12694,2405177.5480,0
1736916900000,189.7000,189.8400,189.5200,189.6100,15896,1736917199999,3015469.4500,2153,7794,1478593.0300,0
1736917200000,189.6100,189.7100,189.2700,189.3000,19418,1736917499999,3678879.2820,2819,8923,1690469.2200,0
1736917500000,189.2900,189.3000,188.5400,188.6300,33290,1736917799999,6286492.8070,3951,10505,1983491.0600,0
1736917800000,188.6400,188.8300,188.2100,188.7500,39416,1736918099999,7428765.1760,3963,19619,3697849.9640,0
1736918100000,188.7600,188.9600,188.6700,188.9400,27254,1736918399999,5146016.5600,3063,17740,3349890.4900,0
1736918400000,188.9500,189.2000,188.9100,188.9700,19983,1736918699999,3777937.6860,2228,7224,1365754.5360,0
1736918700000,188.9700,189.2500,188.9300,189.1800,17524,1736918999999,3313647.8800,2016,10433,1973080.0800,0
1736919000000,189.1800,189.3300,188.9900,189.1400,12843,1736919299999,2429404.1820,2166,6711,1269463.6520,0
1736919300000,189.1300,189.1300,188.8100,188.9600,14731,1736919599999,2783616.9360,2022,3521,665407.4800,0
1736919600000,188.9700,189.0400,188.6700,189.0400,14136,1736919899999,2669219.0400,1911,5057,955101.0860,0
1736919900000,189.0400,189.2600,188.9100,189.1300,10377,1736920199999,1962563.6600,1838,4680,885150.2300,0
1736920200000,189.1300,189.2000,188.9500,189.1400,11710,1736920499999,2214165.2100,1713,3957,748207.2300,0
1736920500000,189.1400,189.5900,189.1400,189.5200,24648,1736920799999,4669558.9320,2611,18531,3510722.2320,0
1736920800000,189.5200,189.6000,189.1500,189.1600,13902,1736921099999,2633597.9100,2342,5094,965164.9700,0
1736921100000,189.1600,189.2100,188.7300,188.8200,17720,1736921399999,3348061.4060,2422,6616,1249977.8100,0
1736921400000,188.8300,189.0700,188.5000,188.5300,20352,1736921699999,3841199.0140,2486,5874,1109075.8500,0
1736921700000,188.5300,188.7400,188.4500,188.5300,22239,1736921999999,4194649.5700,2627,10168,1917972.2100,0
1736922000000,188.5300,188.6600,188.3900,188.4100,14966,1736922299999,2821436.4500,2674,6518,1228859.1100,0
1736922300000,188.4000,188.4700,188.3100,188.3900,11432,1736922599999,2153647.9200,1936,5359,1009611.8900,0
1736922600000,188.4000,188.7400,188.3900,188.7200,13363,1736922899999,2520401.3140,2388,9584,1807613.9540,0
1736922900000,188.7200,189.0200,188.6900,189.0200,13253,1736923199999,2502748.3100,1748,8264,1560614.3000,0
1736923200000,189.0300,189.1400,188.9300,188.9400,15678,1736923499999,2963502.2000,2246,6166,1165476.5700,0
1736923500000,188.9500,189.2000,188.9100,189.1500,19342,1736923799999,3656970.1800,2080,12658,2393079.9100,0
1736923800000,189.1500,189.3000,188.9600,189.1500,18328,1736924099999,3466917.1900,2062,12392,2344056.3200,0
1736924100000,189.1500,189.2400,188.9500,189.2400,14874,1736924399999,2812294.0900,1824,9378,1773157.4700,0
1736924400000,189.2400,189.7700,189.2000,189.6400,31916,1736924699999,6049754.6100,3770,19119,3623924.3600,0
1736924700000,189.6300,190.0300,189.6300,189.9500,41864,1736924999999,7949021.4180,4130,19986,3794851.2380,0
1736925000000,189.9400,190.0600,189.7500,189.8600,23490,1736925299999,4460479.9900,2734,11881,2256103.1600,0
1736925300000,189.8700,190.4900,189.8700,190.4500,46615,1736925599999,8868878.2400,4564,32619,6205438.0400,0
1736925600000,190.4600,190.5700,190.1200,190.4600,47680,1736925899999,9076977.5510,4399,16141,3073356.4630,0
1736925900000,190.4600,190.6900,190.2900,190.5100,44789,1736926199999,8532101.3590,3878,17316,3298891.2790,0
1736926200000,190.5000,190.6000,190.0900,190.1500,46674,1736926499999,8884489.4280,4807,23588,4490674.6800,0
1736926500000,190.1600,190.1700,190.0400,190.1200,15119,1736926799999,2874316.1400,2325,8273,1572858.0400,0
1736926800000,190.1200,190.1500,189.9200,189.9600,27629,1736927099999,5249223.3200,3065,10560,2006313.4400,0
1736927100000,189.9600,190.1900,189.7800,190.1800,21612,1736927399999,4106290.0280,2784,11319,2150695.7600,0
1736927400000,190.1900,190.3800,189.5900,189.8400,38633,1736927699999,7337319.7540,4227,18868,3583177.4080,0
1736927700000,189.8400,189.9300,189.7000,189.8800,38902,1736927999999,7386171.8280,2468,26862,5100477.1380,0
1736928000000,189.8800,190.4300,189.7500,190.3400,24611,1736928299999,4678793.7380,3499,13298,2527867.6880,0
1736928300000,190.3300,190.3600,190.0500,190.1900,15609,1736928599999,2969064.2300,2595,7210,1371512.8600,0
1736928600000,190.1800,190.5700,190.1700,190.2500,29494,1736928899999,5614775.5400,3249,10388,1977390.4520,0
1736928900000,190.2400,190.2500,189.7800,189.8400,28146,1736929199999,5348017.8790,3418,8548,1624361.0900,0
1736929200000,189.8500,190.2100,189.7900,190.1600,19569,1736929499999,3717944.6480,2749,10629,2019681.9380,0
1736929500000,190.1500,190.5900,190.1500,190.5100,37530,1736929799999,7147735.9820,3216,16537,3149249.5020,0
1736929800000,190.5100,190.5400,190.2200,190.2700,18205,1736930099999,3465355.9400,2589,9404,1789881.7000,0
1736930100000,190.2800,190.3800,189.9900,190.0500,31791,1736930399999,6044112.3080,3289,11505,2187463.8000,0
1736930400000,190.0500,190.1200,189.6600,189.8100,27451,1736930699999,5211436.0680,3474,11806,2241681.1700,0
1736930700000,189.8000,190.0000,189.6300,189.7500,33695,1736930999999,6394258.6200,4057,17283,3279745.9600,0
1736931000000,189.7500,189.8800,189.4700,189.5100,36055,1736931299999,6836970.8880,3905,13915,2638754.9600,0
1736931300000,189.5100,189.5400,189.0500,189.0500,66298,1736931599999,12547109.4330,5126,27776,5256204.1900,0
1736931600000,189.0500,189.2400,188.7400,188.8000,50467,1736931899999,9536046.7260,5483,21764,4112967.0900,0
1736931900000,188.7900,189.2300,188.6800,189.0300,29063,1736932199999,5490249.4500,3759,16392,3097194.3860,0
1736932200000,189.0400,189.3700,189.0100,189.1400,33662,1736932499999,6368466.4520,3666,18647,3527632.0620,0
1736932500000,189.1400,189.4200,189.1300,189.3100,18768,1736932799999,3552591.1800,3022,9021,1707694.8600,0
1736932800000,189.3000,189.3900,188.9300,188.9400,23192,1736933099999,4387623.9660,3485,10957,2072991.1800,0
1736933100000,188.9300,188.9400,188.2100,188.2500,82672,1736933399999,15592316.4060,7539,21331,4024538.9500,0
1736933400000,188.2500,188.5700,188.2200,188.4600,59233,1736933699999,11157913.3100,6529,34611,6519789.3900,0
1736933700000,188.4600,188.6500,187.8300,187.9300,79972,1736933999999,15037973.8630,9385,35190,6618372.2900,0
1736934000000,187.9300,187.9700,187.4700,187.8100,93334,1736934299999,17513472.1110,8470,49867,9357415.1900,0
1736934300000,187.8100,187.8100,186.8500,187.0100,95400,1736934599999,17858239.2250,8793,37566,7032641.2300,0
1736934600000,187.0000,187.0000,186.3700,186.4600,160573,1736934899999,29960838.8140,11825,83932,15660675.3500,0
1736934900000,186.4500,186.7500,186.3200,186.5200,99742,1736935199999,18604210.3100,7378,52397,9774314.3400,0
1736935200000,186.5200,187.0400,186.4000,186.8600,86789,1736935499999,16203706.8700,8187,43700,8158941.9600,0
1736935500000,186.8600,187.1400,186.8300,187.0000,36783,1736935799999,6877910.2600,4335,18095,3383438.4300,0
1736935800000,187.0100,187.1200,186.8500,186.9600,28081,1736936099999,5251027.1300,3591,11897,2224713.5000,0
1736936100000,186.9700,187.1200,186.8300,186.9600,22265,1736936399999,4162388.9600,3705,11590,2166766.3400,0
1736936400000,186.9600,187.4000,186.9500,187.3800,36439,1736936699999,6822076.2750,4020,24702,4624773.6350,0
1736936700000,187.3800,187.7200,187.3500,187.7100,22948,1736936999999,4302721.2900,3141,15813,2965067.6500,0
1736937000000,187.7100,187.8200,187.5600,187.5800,31827,1736937299999,5972914.7300,3598,11107,2084441.3800,0
1736937300000,187.5800,187.6900,187.4900,187.6100,10416,1736937599999,1953863.1800,2285,4730,887282.7400,0
1736937600000,187.6100,187.6200,187.2300,187.5000,24622,1736937899999,4612492.4150,3207,7490,1403146.0900,0
1736937900000,187.4900,187.5800,187.4300,187.4500,26049,1736938199999,4884642.3300,3227,12779,2396324.1100,0
1736938200000,187.4400,187.4400,187.1100,187.2300,17054,1736938499999,3193554.0350,2612,4035,755741.9000,0
1736938500000,187.2300,187.4600,187.1400,187.4600,16158,1736938799999,3025912.4300,2364,8270,1548821.6300,0
1736938800000,187.4500,187.5520,187.1100,187.1500,30090,1736939099999,5637306.8380,3534,14267,2673395.2680,0
1736939100000,187.1600,187.3900,186.4800,186.5900,42010,1736939399999,7850021.7300,4932,16370,3058195.9600,0
1736939400000,186.5800,186.8800,186.4000,186.8300,49246,1736939699999,9190758.4400,5454,21629,4036922.5300,0
1736939700000,186.8300,187.0600,186.1500,186.3800,88979,1736939999999,16586082.4500,8479,37677,7024729.9400,0
1736940000000,186.3700,186.7200,186.1400,186.1600,54543,1736940299999,10166032.9000,5685,28443,5302167.9600,0
1736940300000,186.1500,186.3100,185.8500,186.1700,81322,1736940599999,15132354.2830,6961,30190,5618257.5300,0
1736940600000,186.1600,186.4600,185.7600,186.1500,51188,1736940899999,9527035.2000,5795,25498,4747134.6450,0
1736940900000,186.1400,186.6200,185.9100,186.5500,39200,1736941199999,7305733.0900,4523,19640,3660788.3500,0
1736941200000,186.5500,186.6200,186.2300,186.3400,29519,1736941499999,5502047.2800,3217,16371,3051528.1300,0
1736941500000,186.3300,186.7700,186.2400,186.7300,44670,1736941799999,8333629.4500,4679,25841,4820587.1700,0
1736941800000,186.7300,186.9800,186.5100,186.5500,32862,1736942099999,6137401.2200,3575,16312,3047192.9600,0
1736942100000,186.5500,186.9500,186.5000,186.8800,33600,1736942399999,6271869.3100,3095,21446,4003546.2100,0
1736942400000,186.8800,186.9700,186.1400,186.4100,35777,1736942699999,6674322.5800,4213,15832,2953832.8000,0
1736942700000,186.4200,186.7000,186.2500,186.4000,24572,1736942999999,4582807.8800,3395,14607,2724386.0900,0
1736943000000,186.4100,186.6300,186.2800,186.3000,21934,1736943299999,4089554.9400,3035,11904,2219525.4700,0
1736943300000,186.3100,186.4300,186.0900,186.4300,31366,1736943599999,5843550.9950,3362,19300,3596047.0200,0
1736943600000,186.4300,186.7400,185.9500,186.2000,43133,1736943899999,8034965.4150,4747,23607,4398751.9500,0
1736943900000,186.2000,186.3400,185.9000,186.0300,29244,1736944199999,5442579.6100,3777,17062,3175464.5100,0
1736944200000,186.0200,186.3800,185.9200,186.2000,38289,1736944499999,7128312.6200,4561,25201,4691854.6000,0
1736944500000,186.2000,186.8000,186.1700,186.7300,31555,1736944799999,5888845.9600,3707,17630,3290089.0000,0
1736944800000,186.7300,187.2000,186.7100,186.9900,51525,1736945099999,9635111.1900,5243,27831,5204356.4600,0
1736945100000,186.9800,186.9800,186.3100,186.4600,45066,1736945399999,8408204.1000,4926,22816,4255891.1300,0
1736945400000,186.4700,186.5800,186.3500,186.4500,24144,1736945699999,4501207.5900,3182,16344,3047027.2800,0
1736945700000,186.4500,186.4600,186.1300,186.2900,19593,1736945999999,3649449.6900,2403,11857,2208447.6800,0
1736946000000,186.2900,187.1200,186.2300,186.9700,39050,1736946299999,7294518.3400,4164,22568,4214610.8700,0
1736946300000,186.9600,186.9600,186.6900,186.8600,26190,1736946599999,4892731.5600,2903,10558,1972204.2800,0
1736946600000,186.8600,187.1900,186.8200,187.0100,23865,1736946899999,4463569.1900,3032,9812,1834968.0900,0
1736946900000,187.0100,187.1400,186.6100,187.0200,28332,1736947199999,5294039.5700,3677,10235,1912740.4500,0
1736947200000,187.0300,187.3900,186.9600,187.3100,35529,1736947499999,6649466.7650,4024,19244,3601774.6050,0
1736947500000,187.3100,187.8500,187.2800,187.4500,71972,1736947799999,13501320.4130,7559,41130,7716702.9530,0
1736947800000,187.4500,193.5700,187.3700,192.9900,851179,1736948099999,162941457.2520,67379,486514,93072668.6420,0
1736948100000,192.9900,193.5600,191.2100,192.8700,386304,1736948399999,74428023.6670,34397,167932,32368127.1840,0
1736948400000,192.8700,194.6000,192.5600,194.3600,343415,1736948699999,66476920.9830,24762,185739,35952148.2080,0
1736948700000,194.3500,195.6000,194.3200,195.4100,276442,1736948999999,53932107.5450,22427,138910,27096050.8490,0
1736949000000,195.4100,195.6100,194.5200,194.8800,190636,1736949299999,37168000.2380,15878,84102,16394325.1920,0
1736949300000,194.8900,195.6000,194.8800,195.5800,100705,1736949599999,19657750.1140,9441,45520,8887097.2840,0
1736949600000,195.5700,197.0800,195.5000,196.5300,332233,1736949899999,65213857.4600,26976,171407,33642139.7090,0
1736949900000,196.5300,196.5300,195.2600,195.4600,150336,1736950199999,29421850.4100,13532,61171,11970490.7300,0
1736950200000,195.4600,196.1000,194.3400,194.7300,215223,1736950499999,41990514.6960,16780,84463,16487273.1580,0
1736950500000,194.7400,194.9800,193.2900,193.6500,215198,1736950799999,41753483.4430,18359,77108,14959348.6960,0
1736950800000,193.6700,194.5400,193.6000,194.0600,117987,1736951099999,22898011.7640,11262,61666,11968635.4500,0
1736951100000,194.0600,194.2100,193.3700,193.4300,94552,1736951399999,18319692.4760,9565,42789,8292100.0400,0
1736951400000,193.4300,194.1900,193.3500,193.5400,126214,1736951699999,24463419.9340,14178,49048,9506772.1620,0
1736951700000,193.5500,193.9600,192.8800,193.5900,117680,1736951999999,22744837.7110,13270,48940,9461628.9720,0
1736952000000,193.6000,193.8700,193.1800,193.5300,70685,1736952299999,13680754.1660,9041,28447,5504974.4700,0
1736952300000,193.5400,194.4000,193.3800,194.1100,99567,1736952599999,19312044.0520,9129,49358,9573369.9160,0
1736952600000,194.1000,195.0300,193.8600,194.7700,106770,1736952899999,20775331.6000,9716,53622,10433531.9360,0
1736952900000,194.7700,196.0100,194.7000,195.6000,120427,1736953199999,23536058.8340,11248,62287,12173106.5740,0
1736953200000,195.6000,196.9900,195.5600,196.7800,187456,1736953499999,36830793.5240,17391,99788,19605775.8800,0
1736953500000,196.7700,196.9800,195.8000,196.0700,132284,1736953799999,25962163.6240,13550,58250,11431744.8210,0
1736953800000,196.0600,197.0800,195.8500,196.4100,112004,1736954099999,22014361.3440,11492,64274,12635447.1510,0
1736954100000,196.4200,196.6800,195.9100,195.9900,82747,1736954399999,16238591.4100,10567,34186,6710325.5840,0
1736954400000,195.9900,196.6500,195.7200,196.3900,69081,1736954699999,13552647.4570,8884,31603,6199867.1590,0
1736954700000,196.4000,196.7000,196.2000,196.6600,92559,1736954999999,18197801.6870,7815,52271,10277349.6170,0
1736955000000,196.6500,197.4700,196.3100,197.3200,130161,1736955299999,25644855.8520,14265,67045,13210847.5220,0
1736955300000,197.3100,197.9800,196.7000,197.6100,184600,1736955599999,36461600.6950,13904,103001,20351727.9130,0
1736955600000,197.6200,197.7300,197.1300,197.4800,117667,1736955899999,23236228.2210,9451,42887,8469296.1490,0
1736955900000,197.4900,197.7700,196.8600,197.2200,78048,1736956199999,15398766.0950,8730,33178,6546295.2070,0
1736956200000,197.2400,197.3200,196.7000,196.8500,58476,1736956499999,11519527.6220,6756,27466,5411620.5100,0
1736956500000,196.8500,197.0800,196.3000,196.3900,71571,1736956799999,14068287.3890,6740,26983,5304730.1000,0
1736956800000,196.3900,197.1000,196.2900,197.0700,66776,1736957099999,13139699.1420,7872,32516,6399075.2920,0
1736957100000,197.0600,197.3300,196.4400,196.8600,56202,1736957399999,11068969.2910,6293,21558,4246742.2020,0
1736957400000,196.8500,196.9800,196.4800,196.7600,53096,1736957699999,10447196.4990,5998,19659,3868182.4820,0
1736957700000,196.7700,197.0500,196.3900,196.7700,57619,1736957999999,11335604.1590,6573,28914,5689119.8220,0
1736958000000,196.7600,197.6000,196.6100,197.4000,73137,1736958299999,14422339.5300,7576,45303,8934106.3880,0
1736958300000,197.3900,197.7400,197.2600,197.7400,65807,1736958599999,12998420.3790,5868,42689,8432704.9090,0
1736958600000,197.7300,197.7400,197.2800,197.4600,57770,1736958899999,11409984.3780,7105,24189,4777518.4300,0
1736958900000,197.4600,198.3000,197.4000,198.2500,104441,1736959199999,20672320.6790,9137,56092,11102797.5290,0
1736959200000,198.2500,198.3900,197.6900,197.8800,63441,1736959499999,12567547.4330,6828,25800,5112625.5640,0
1736959500000,197.8800,198.0200,197.5300,197.8900,30944,1736959799999,6118796.0800,5505,14758,2918514.3300,0
1736959800000,197.8800,198.3300,197.8000,198.3300,67603,1736960099999,13391182.4500,7278,42385,8396062.6600,0
1736960100000,198.3200,198.6000,197.8100,197.9500,115408,1736960399999,22887713.4570,8629,41587,8248837.8270,0
1736960400000,197.9500,198.1900,197.6000,197.9200,61920,1736960699999,12250267.3890,6969,28676,5673180.9700,0
1736960700000,197.9200,198.3700,197.8000,198.2900,42517,1736960999999,8423684.5040,6409,21605,4280452.3940,0
1736961000000,198.2900,198.6300,198.0200,198.5400,53870,1736961299999,10684013.1400,5463,23387,4640559.3700,0
1736961300000,198.5400,198.5900,198.1000,198.1900,36884,1736961599999,7313335.1000,4564,14945,2963274.7800,0
1736961600000,198.1900,198.5300,198.0400,198.4300,37121,1736961899999,7360234.3400,4766,17333,3437131.4900,0
1736961900000,198.4300,198.8200,198.4000,198.6000,39706,1736962199999,7886946.3920,4732,25108,4987685.5020,0
1736962200000,198.6000,198.8800,198.2200,198.7100,55605,1736962499999,11044609.5120,5567,31509,6259441.8480,0
1736962500000,198.7000,199.1900,198.7000,199.1200,99522,1736962799999,19803689.1730,7522,58716,11685043.1830,0
1736962800000,199.1300,199.1300,198.6500,198.7700,35712,1736963099999,7104301.8600,3860,14986,2981514.6300,0
1736963100000,198.7800,198.9100,198.1700,198.2700,46992,1736963399999,9322933.5020,5536,22007,4366252.8500,0
1736963400000,198.2600,198.3800,197.6000,197.9700,89349,1736963699999,17692457.5490,8046,39281,7777607.1500,0
1736963700000,197.9700,198.1400,197.4400,197.6100,89000,1736963999999,17602069.0590,7005,37821,7480450.2000,0
1736964000000,197.6100,198.3200,197.6100,198.0000,45309,1736964299999,8971967.6800,5292,22707,4496347.2200,0
1736964300000,198.0000,198.2900,197.9700,198.0300,18616,1736964599999,3688120.6000,2975,8380,1660264.6700,0
1736964600000,198.0400,198.1000,197.7700,197.9400,24060,1736964899999,4761035.9500,3016,8927,1766556.0300,0
1736964900000,197.9400,198.6300,197.9400,198.6000,41637,1736965199999,8259018.2140,4603,24515,4862834.0140,0
1736965200000,198.6100,198.8700,198.4200,198.8100,44598,1736965499999,8859292.7380,3921,29206,5802707.8380,0
1736965500000,198.8100,199.0200,198.6400,198.8900,24591,1736965799999,4889583.5950,3310,13601,2704447.7750,0
1736965800000,198.8800,199.5400,198.8600,199.5100,95274,1736966099999,18981753.4920,5741,61596,12273149.7720,0
1736966100000,199.5200,199.5800,199.0200,199.2700,83384,1736966399999,16616515.2340,5621,39675,7906142.1220,0
1736966400000,199.2700,200.7300,199.1500,200.6100,171449,1736966699999,34285202.0510,14966,119355,23869879.6410,0
1736966700000,200.6100,201.7900,200.6100,201.7200,221548,1736966999999,44614387.8490,19173,132736,26723999.8100,0
1736967000000,201.7100,201.7900,201.1500,201.4100,64644,1736967299999,13014361.7820,6890,35742,7194978.0000,0
1736967300000,201.4000,201.5300,201.0300,201.2000,59834,1736967599999,12041927.1700,5432,26493,5332319.6200,0
1736967600000,201.2000,201.3900,200.7700,200.8000,85555,1736967899999,17209759.0040,6371,38380,7721371.8700,0
1736967900000,200.8000,200.9100,200.5400,200.8100,75363,1736968199999,15127200.7300,6603,36627,7353008.4500,0
1736968200000,200.8100,200.8500,200.3500,200.4900,61842,1736968499999,12402660.9680,5512,26728,5360226.7600,0
1736968500000,200.4900,200.7600,200.1400,200.7100,50967,1736968799999,10214871.6430,4943,24606,4932171.8180,0
1736968800000,200.7100,200.8000,200.5500,200.6200,49208,1736969099999,9875918.0900,4808,24092,4835095.9900,0
1736969100000,200.6100,201.0300,200.5600,200.9500,45293,1736969399999,9092672.1920,4460,25007,5020905.7220,0
1736969400000,200.9500,202.0500,200.9400,201.9800,96224,1736969699999,19395890.4310,8231,61980,12494911.3310,0
1736969700000,201.9700,202.2700,201.9100,201.9800,84048,1736969999999,16985325.2900,7200,45760,9248151.6600,0
1736970000000,201.9800,202.1300,201.7800,201.8300,48083,1736970299999,9709605.6700,5939,24418,4930687.3000,0
1736970300000,201.8400,202.3200,201.5200,201.8200,82363,1736970599999,16624523.4780,8442,38187,7708839.1000,0
1736970600000,201.8100,202.2200,201.7100,201.8900,45663,1736970899999,9223955.4800,4897,27748,5604779.9900,0
1736970900000,201.8900,202.2100,201.7100,201.8200,54962,1736971199999,11101477.0180,4932,26999,5453136.3300,0
1736971200000,201.8300,202.4700,201.8300,202.0700,60113,1736971499999,12155386.5920,6297,34386,6952638.5220,0
1736971500000,202.0700,202.6900,201.9100,202.5700,65300,1736971799999,13210704.9230,6721,38890,7868538.9530,0
1736971800000,202.5700,203.8600,202.2700,203.8300,172972,1736972099999,35148548.9140,15163,123086,25011498.3440,0
1736972100000,203.8300,204.1500,203.4900,203.9600,83950,1736972399999,17113687.0160,8527,41912,8543981.3580,0
1736972400000,203.9600,204.1800,203.3100,203.4900,79622,1736972699999,16223470.3680,8360,34013,6930863.0100,0
1736972700000,203.4800,204.2700,203.2900,203.8800,60603,1736972999999,12351581.1750,7651,30002,6113342.2450,0
1736973000000,203.8800,204.7100,203.0300,204.6700,177395,1736973299999,36179368.6990,15320,113399,23124556.1910,0
1736973300000,204.6600,204.6800,203.3400,203.3400,87721,1736973599999,17885511.1840,9002,32170,6560445.4290,0
1736973600000,203.3400,203.5500,203.0300,203.4300,161205,1736973899999,32767310.8000,12076,68470,13918063.7900,0
1736973900000,203.4300,203.6400,202.5800,202.9000,105733,1736974199999,21469755.3090,10208,41503,8429745.4900,0
1736974200000,202.9100,203.1800,202.5900,203.0000,56749,1736974499999,11510757.3820,6773,27528,5584300.2320,0
1736974500000,202.9900,203.0600,202.6300,202.6600,50426,1736974799999,10226107.1670,6242,23272,4719664.6500,0
1736974800000,202.6900,203.2900,202.6000,202.6100,62696,1736975099999,12729313.3690,7868,36627,7436801.9320,0
1736975100000,202.6200,202.8700,202.3800,202.8600,75004,1736975399999,15196715.6590,7691,35063,7104281.3670,0
1736975400000,202.8700,203.2000,202.7500,202.9500,30249,1736975699999,6138471.1620,4026,18000,3652563.9520,0
1736975700000,202.9400,203.2500,202.8900,203.0500,25425,1736975999999,5162225.6900,3549,15442,3135177.8200,0
1736976000000,203.0500,203.3500,202.7300,202.7900,27766,1736976299999,5638144.4620,3945,18278,3711663.9600,0
1736976300000,202.7900,203.5800,202.7300,203.5200,37359,1736976599999,7591152.5300,4091,25916,5265584.8800,0
1736976600000,203.5200,203.8000,203.1300,203.1800,32075,1736976899999,6528509.6780,4210,18768,3820256.7880,0
1736976900000,203.1800,203.2200,202.8200,202.8500,23464,1736977199999,4763575.3260,3512,10373,2105672.3000,0
1736977200000,202.8500,203.0300,202.8200,202.9800,28286,1736977499999,5739724.3700,3321,14625,2967752.2900,0
1736977500000,202.9800,203.4300,202.8000,203.3400,42447,1736977799999,8620473.7800,5585,27671,5620088.5400,0
1736977800000,203.3300,203.6200,202.7200,202.7200,69350,1736978099999,14091324.7920,7187,43162,8770648.5000,0
1736978100000,202.7200,202.8400,202.5700,202.7700,35806,1736978399999,7257573.8070,4054,17950,3638612.9000,0
1736978400000,202.7700,202.8400,202.5300,202.7400,36752,1736978699999,7449616.2000,4812,16390,3322222.2800,0
1736978700000,202.7400,202.8900,202.5300,202.6000,27102,1736978999999,5493489.2100,3887,13503,2737202.8900,0
1736979000000,202.6000,202.8000,202.4900,202.6600,34139,1736979299999,6917639.9500,3764,16563,3356500.5100,0
1736979300000,202.6500,202.9000,202.6300,202.7500,34376,1736979599999,6969664.7400,4092,16693,3384465.7600,0
1736979600000,202.7500,202.7700,202.4200,202.6300,28515,1736979899999,5775065.1300,3257,10724,2171963.5400,0
1736979900000,202.6200,203.3600,202.5600,203.0800,31436,1736980199999,6382571.6220,3772,20384,4138778.8920,0
1736980200000,203.0800,203.8600,203.0400,203.6300,44188,1736980499999,8995239.9680,5628,28265,5753652.7480,0
1736980500000,203.6300,203.9600,203.3100,203.9500,35799,1736980799999,7290267.0180,4260,21598,4399222.4980,0
