open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755954600000,202.4100,202.5300,202.1500,202.3800,38221.72,1755954899999,7735617.016800,6394,21131.29,4276794.912800,0
1755954900000,202.3900,202.5500,202.1000,202.1000,43097.57,1755955199999,8718312.069100,6666,22908.88,4633914.050000,0
1755955200000,202.1000,202.1800,201.8800,201.9300,50763.65,1755955499999,10254446.758700,6398,25805.09,5212875.934500,0
1755955500000,201.9300,202.3500,201.8900,201.9700,84641.08,1755955799999,17101953.232500,7489,39426.72,7966751.311200,0
1755955800000,201.9700,201.9700,200.9700,201.3400,631611.97,1755956099999,127233426.387100,37033,231353.24,46602992.778300,0
1755956100000,201.3400,201.4400,200.6500,201.1500,187870.45,1755956399999,37744463.365800,22249,78965.87,15864959.407500,0
1755956400000,201.1500,201.2300,200.7800,201.1700,109439.32,1755956699999,21999712.732600,13582,56715.35,11401579.261300,0
1755956700000,201.1700,202.0400,201.0200,201.8900,116386.43,1755956999999,23468613.488600,15567,76935.18,15515382.826600,0
1755957000000,201.8800,202.0600,201.5500,201.7900,66889.06,1755957299999,13498146.944000,9525,43121.65,8702519.229900,0
1755957300000,201.7900,201.7900,201.3100,201.6000,71359.93,1755957599999,14383701.827400,9194,31119.49,6273903.887500,0
1755957600000,201.6000,201.8400,201.4200,201.5300,53463.84,1755957899999,10779689.006200,9631,31817.82,6415175.359700,0
1755957900000,201.5300,201.6900,201.0400,201.6900,64570.74,1755958199999,13002439.584300,9003,36700.13,7391689.247100,0
1755958200000,201.6800,202.1700,201.6700,202.0000,66828.79,1755958499999,13496546.686300,10156,42963.49,8676620.345400,0
1755958500000,201.9900,202.6200,201.7900,202.5200,118260.03,1755958799999,23924972.426300,14427,71664.95,14499618.452400,0
1755958800000,202.5300,203.1100,202.2400,202.8700,189179.04,1755959099999,38353258.569700,17714,130810.55,26521734.223600,0
1755959100000,202.8700,203.0000,202.6300,202.9400,90451.40,1755959399999,18340432.786300,11007,48405.88,9815101.937100,0
1755959400000,202.9500,203.3400,202.7400,202.9900,119054.67,1755959699999,24178352.685970,12823,68130.14,13835799.022670,0
1755959700000,202.9800,202.9800,202.3300,202.4600,118687.24,1755959999999,24037353.518800,13049,33253.47,6735200.869000,0
1755960000000,202.4600,202.7800,202.2200,202.7100,175008.34,1755960299999,35437803.330000,16951,91699.13,18571897.626500,0
1755960300000,202.7100,203.2000,202.5800,203.1700,133622.74,1755960599999,27112990.728000,14861,70654.87,14338313.880200,0
1755960600000,203.1700,203.5800,202.6400,202.7400,190487.74,1755960899999,38705737.352570,17307,100294.89,20385310.144170,0
1755960900000,202.7300,202.8600,202.5400,202.8000,71987.10,1755961199999,14589390.834400,5756,42198.42,8551590.249700,0
1755961200000,202.8100,203.8700,202.7800,203.5400,192714.92,1755961499999,39232937.115500,18227,112697.74,22942020.142300,0
1755961500000,203.5400,203.9100,203.3900,203.6100,97180.90,1755961799999,19792360.295600,10819,50247.75,10234979.069700,0
1755961800000,203.6100,203.9100,203.3400,203.7600,79768.07,1755962099999,16247072.679700,11009,39226.08,7990691.937600,0
1755962100000,203.7600,203.7700,203.2300,203.5000,72020.90,1755962399999,14653502.194800,10666,35597.07,7242848.065700,0
1755962400000,203.4900,203.6100,203.0600,203.0900,66441.98,1755962699999,13510273.534600,8837,21115.03,4294617.551900,0
1755962700000,203.0900,203.2900,202.7500,203.1500,112092.57,1755962999999,22750024.323400,12620,42431.86,8614240.740700,0
1755963000000,203.1400,203.2400,202.8900,202.9800,42214.03,1755963299999,8573491.690300,7682,21699.52,4407086.472900,0
1755963300000,202.9800,203.1800,202.7100,203.0100,40830.90,1755963599999,8286853.099100,7660,21553.46,4374702.146800,0
1755963600000,203.0100,203.1700,202.7600,202.7800,48094.06,1755963899999,9760970.491500,8218,29615.43,6010597.578600,0
1755963900000,202.7800,203.2500,202.7700,203.1600,61508.64,1755964199999,12488719.830500,9084,35615.28,7230530.289900,0
1755964200000,203.1500,203.2700,202.8200,202.9200,30217.31,1755964499999,6135847.988600,6443,14995.79,3045045.500200,0
1755964500000,202.9300,203.2400,202.5100,202.6900,50656.91,1755964799999,10272898.587900,7597,20508.16,4159529.767500,0
1755964800000,202.6800,202.7800,202.2200,202.4100,74616.65,1755965099999,15108405.793200,9046,19282.62,3905196.546200,0
1755965100000,202.4100,202.9700,202.2900,202.7700,76884.36,1755965399999,15579926.714000,7745,40847.12,8275985.150200,0
1755965400000,202.7700,202.7900,202.4700,202.6200,41968.70,1755965699999,8501426.786100,6214,14930.24,3024240.034200,0
1755965700000,202.6100,203.2100,202.5500,202.8200,53677.03,1755965999999,10895158.230200,9466,41023.65,8327181.153100,0
1755966000000,202.8200,203.4300,202.7300,203.3700,81847.82,1755966299999,16635626.165300,10518,56715.50,11528742.428500,0
1755966300000,203.3600,203.6800,203.0200,203.1200,99086.99,1755966599999,20155286.490300,9726,54352.33,11059201.177000,0
1755966600000,203.1200,203.1800,202.8600,202.8800,39317.43,1755966899999,7982365.729700,7216,15523.40,3151432.400400,0
1755966900000,202.8800,203.1600,202.8700,202.9200,25318.11,1755967199999,5139604.282900,5524,17681.21,3589438.383200,0
1755967200000,202.9200,203.1100,202.9100,203.1100,29250.21,1755967499999,5938175.849400,5417,17238.14,3499558.811100,0
1755967500000,203.1000,203.4300,203.0800,203.3500,74166.52,1755967799999,15073723.635900,7648,45482.41,9243468.575400,0
1755967800000,203.3600,203.7200,203.2500,203.5700,61164.48,1755968099999,12447158.291400,7500,34233.17,6966890.308200,0
1755968100000,203.5700,203.6500,203.1500,203.3800,46395.75,1755968399999,9435682.851000,6731,21809.80,4435416.446300,0
1755968400000,203.3700,203.5000,203.3100,203.4800,44028.79,1755968699999,8956620.102000,6975,22156.57,4507382.553100,0
1755968700000,203.4900,203.5500,203.2500,203.5300,23678.71,1755968999999,4816244.430400,5507,12496.57,2541891.580400,0
1755969000000,203.5300,203.8600,203.4100,203.5100,72868.32,1755969299999,14838171.171100,9095,38137.68,7767017.319900,0
1755969300000,203.5100,203.5800,203.1000,203.1100,36602.13,1755969599999,7441768.332600,6217,12518.64,2545643.987900,0
1755969600000,203.1100,203.2400,202.7400,202.7500,45152.73,1755969899999,9167526.131500,7176,13968.33,2836265.471900,0
1755969900000,202.7600,202.9000,202.2900,202.8100,125537.65,1755970199999,25433530.213200,10158,52841.90,10706765.286700,0
1755970200000,202.8200,203.0700,202.6900,203.0000,54334.09,1755970499999,11025457.981700,8843,26428.44,5363367.328100,0
1755970500000,202.9900,203.7400,202.9700,203.7300,96864.34,1755970799999,19717731.531400,9600,46945.63,9556180.213600,0
1755970800000,203.7200,203.8400,203.5300,203.5800,39377.37,1755971099999,8021298.068900,7354,12785.25,2604472.845300,0
1755971100000,203.5700,203.7600,203.4700,203.4900,47524.50,1755971399999,9678112.175800,6458,22831.06,4650120.227500,0
1755971400000,203.4800,203.5800,203.3800,203.4300,26901.04,1755971699999,5473999.399000,4625,11968.88,2435588.033200,0
1755971700000,203.4300,203.5100,203.3600,203.3600,26758.09,1755971999999,5443387.538000,5121,7125.89,1449682.984500,0
1755972000000,203.3600,203.7000,203.3300,203.6900,33233.92,1755972299999,6762803.227600,6253,22502.58,4579129.885100,0
1755972300000,203.6800,203.8000,203.3600,203.5200,34535.06,1755972599999,7031893.934500,5716,14992.65,3052356.868700,0
1755972600000,203.5300,203.8400,203.5100,203.8100,32421.10,1755972899999,6604136.621500,5176,19033.13,3876903.968200,0
1755972900000,203.8100,204.1900,203.6100,203.6800,89012.46,1755973199999,18151280.470300,10232,47999.64,9789841.711700,0
1755973200000,203.6700,204.1500,203.6700,203.9600,44881.34,1755973499999,9153514.867500,7125,22016.68,4490490.139500,0
1755973500000,203.9700,204.2800,203.9600,204.0100,45013.00,1755973799999,9186715.350800,7477,28898.37,5897894.571800,0
1755973800000,204.0000,204.4800,203.9100,204.4500,50672.34,1755974099999,10352249.598400,9472,35248.17,7201143.117400,0
1755974100000,204.4400,204.4500,204.0700,204.1000,46241.39,1755974399999,9445907.201700,6514,21633.81,4418545.821000,0
1755974400000,204.0900,204.2600,204.0000,204.2500,26289.14,1755974699999,5366185.712000,5369,16276.08,3322427.612800,0
1755974700000,204.2500,204.3200,204.0100,204.1700,50362.62,1755974999999,10283804.848900,5778,20945.46,4276998.359300,0
1755975000000,204.1600,204.1700,203.7800,203.8200,43337.74,1755975299999,8837844.280500,5325,12204.50,2488687.652400,0
1755975300000,203.8300,204.0900,203.8200,204.0900,52748.39,1755975599999,10757661.705900,4117,40451.20,8249021.424400,0
1755975600000,204.0800,204.6600,204.0600,204.6300,63417.33,1755975899999,12963387.969200,8554,37245.97,7613738.306200,0
1755975900000,204.6300,204.6400,204.2500,204.2500,50962.22,1755976199999,10423434.874700,7008,19699.16,4029403.413700,0
1755976200000,204.2600,204.2600,204.0600,204.1200,54941.84,1755976499999,11215781.705800,5508,27637.21,5641758.896600,0
1755976500000,204.1200,204.1600,204.0600,204.1500,32694.32,1755976799999,6672984.191600,4655,23017.91,4698052.008200,0
1755976800000,204.1500,204.1600,203.9300,204.1100,49017.02,1755977099999,10002043.362000,4817,23621.96,4819683.272200,0
1755977100000,204.1200,204.2000,204.0100,204.1000,19903.45,1755977399999,4062085.762300,3577,10077.66,2056750.386800,0
1755977400000,204.1100,204.2700,204.1000,204.1600,24723.32,1755977699999,5048063.530800,4821,11432.75,2334326.306700,0
1755977700000,204.1600,204.1900,203.8300,204.1200,59843.83,1755977999999,12208130.971800,8012,22504.38,4591796.378800,0
1755978000000,204.1200,204.2700,203.9100,203.9100,25607.86,1755978299999,5228022.889300,4641,12392.68,2530196.532800,0
1755978300000,203.9200,204.2500,203.9100,204.2100,32750.51,1755978599999,6685008.875400,5484,22563.90,4605804.582600,0
1755978600000,204.2000,204.3700,204.1800,204.2000,22123.67,1755978899999,4519240.052000,3853,11730.99,2396224.804000,0
1755978900000,204.2100,204.2500,204.1600,204.1700,11403.04,1755979199999,2328631.709300,2403,7208.50,1472076.236700,0
1755979200000,204.1700,204.3200,203.9400,203.9800,21155.27,1755979499999,4317437.618200,4326,9919.13,2024259.984000,0
1755979500000,203.9800,204.0000,203.7400,203.7800,29384.09,1755979799999,5989707.794700,4294,11705.26,2386179.471100,0
1755979800000,203.7900,203.9200,203.4600,203.5300,59262.80,1755980099999,12068019.944300,6839,12581.95,2563258.567900,0
1755980100000,203.5200,203.6600,203.3000,203.6400,51885.30,1755980399999,10557206.123400,6440,28097.09,5717134.704100,0
1755980400000,203.6300,203.8600,203.6300,203.8400,24893.18,1755980699999,5071448.496700,4516,18955.50,3861923.857700,0
1755980700000,203.8500,204.1100,203.8200,204.0300,22948.22,1755980999999,4680449.782200,4503,15862.53,3235499.600400,0
1755981000000,204.0300,204.3700,204.0300,204.3400,72716.41,1755981299999,14850768.857800,7160,41197.96,8413401.971200,0
1755981300000,204.3300,204.3400,203.4900,203.5700,46557.84,1755981599999,9493987.712400,7215,13993.59,2852503.396500,0
1755981600000,203.5700,203.6400,203.4100,203.4900,50452.43,1755981899999,10268072.219900,6496,19432.11,3954575.535400,0
1755981900000,203.4800,203.7000,203.3800,203.5800,41348.86,1755982199999,8415290.991300,6031,30689.50,6246116.142400,0
1755982200000,203.5800,203.6800,203.5000,203.6400,24905.92,1755982499999,5070893.942900,3673,19217.34,3912709.067500,0
1755982500000,203.6400,203.9400,203.6300,203.8800,45908.82,1755982799999,9356921.120700,4673,24831.49,5060590.169000,0
1755982800000,203.8700,204.1000,203.5500,204.0900,37437.81,1755983099999,7629332.271500,6424,15954.80,3251651.216100,0
1755983100000,204.0900,204.2200,204.0200,204.0200,39629.80,1755983399999,8089750.239200,6283,9709.11,1982006.004300,0
1755983400000,204.0300,204.1100,203.9100,204.0000,28362.71,1755983699999,5787003.604700,4775,10946.83,2233511.718700,0
1755983700000,204.0100,204.0300,203.6200,203.6200,44171.81,1755983999999,9003365.928300,5474,23982.64,4888439.098400,0
1755984000000,203.6200,203.8000,203.5200,203.5700,47913.55,1755984299999,9757940.978800,5131,21068.13,4289989.785800,0
1755984300000,203.5800,203.6700,203.3700,203.3800,31056.73,1755984599999,6320606.232700,4190,10463.20,2129422.598600,0
1755984600000,203.3700,203.6100,203.3300,203.6000,25048.92,1755984899999,5096944.182800,4057,13875.03,2823083.000700,0
1755984900000,203.6000,203.6400,203.5000,203.5100,12301.74,1755985199999,2504432.092000,2686,4877.68,993023.193300,0
1755985200000,203.5200,203.6500,203.4400,203.6400,10856.05,1755985499999,2209746.513700,3181,5866.64,1194253.980800,0
1755985500000,203.6400,203.6500,203.1400,203.1500,32089.27,1755985799999,6526122.590100,5795,7149.89,1454228.138100,0
1755985800000,203.1500,203.5100,203.1500,203.5000,8256.94,1755986099999,1678839.829500,2643,4828.08,981811.926300,0
1755986100000,203.5000,203.5100,203.1700,203.1900,23307.35,1755986399999,4738833.787300,3793,3992.07,811545.466600,0
1755986400000,203.2000,203.5900,203.1200,203.5000,36982.27,1755986699999,7520822.163100,6618,17245.15,3507534.679000,0
1755986700000,203.5000,203.6500,203.2500,203.6100,24562.25,1755986999999,4998763.721600,4602,13783.11,2805019.916700,0
1755987000000,203.6100,203.6500,203.2800,203.4100,16217.07,1755987299999,3298581.098800,3585,5087.24,1034661.465100,0
1755987300000,203.4200,203.4900,203.1500,203.2100,16814.06,1755987599999,3418368.729000,3918,7294.73,1483238.962600,0
1755987600000,203.2100,203.4000,203.1300,203.2100,12270.35,1755987899999,2493949.862400,2489,6043.59,1228320.504600,0
1755987900000,203.2200,203.2200,203.0200,203.1500,24378.13,1755988199999,4951685.804400,3162,12265.12,2491149.621500,0
1755988200000,203.1500,203.1700,202.8900,203.1200,52088.63,1755988499999,10574498.331700,4596,19864.67,4033139.500200,0
1755988500000,203.1300,203.3700,203.1300,203.3000,26923.67,1755988799999,5472904.429000,3120,11999.45,2438820.248000,0
1755988800000,203.3000,203.4400,203.2700,203.3600,13371.16,1755989099999,2718997.067000,2463,4983.79,1013397.600100,0
1755989100000,203.3600,203.7000,203.2700,203.6500,17155.68,1755989399999,3491814.641300,3259,10961.90,2230838.067700,0
1755989400000,203.6500,203.7200,203.5900,203.6800,27101.71,1755989699999,5520046.744600,3659,13454.98,2740582.504100,0
1755989700000,203.6800,203.7600,203.5900,203.6300,26059.26,1755989999999,5306877.062800,3256,18172.61,3700848.234500,0
1755990000000,203.6400,204.1000,203.6300,204.0700,44583.55,1755990299999,9088143.033200,5977,32614.85,6648040.627700,0
1755990300000,204.0700,204.3100,204.0300,204.3100,45659.15,1755990599999,9322093.308700,5620,27821.48,5680388.391000,0
1755990600000,204.3000,204.5200,204.2600,204.5100,46186.15,1755990899999,9441881.443200,5438,30207.19,6175106.390800,0
1755990900000,204.5100,205.0000,204.3900,204.8700,99366.82,1755991199999,20350711.846920,10521,56128.89,11496594.217520,0
1755991200000,204.8600,204.9700,204.7400,204.9000,42527.15,1755991499999,8711583.490300,4753,27779.84,5690400.922600,0
1755991500000,204.9000,204.9100,204.4300,204.4500,59784.49,1755991799999,12238618.707300,5764,17649.23,3612266.735200,0
1755991800000,204.4600,204.8300,204.2300,204.8100,57150.78,1755992099999,11686268.106300,7623,29541.57,6042405.857700,0
1755992100000,204.8100,204.8200,204.4500,204.5500,20917.86,1755992399999,4279846.016800,4183,7315.14,1496650.230400,0
1755992400000,204.5500,204.5700,204.2800,204.3700,31111.26,1755992699999,6359613.710400,4697,11206.34,2290532.486000,0
1755992700000,204.3700,204.4300,204.0900,204.1200,51184.68,1755992999999,10452315.896200,5490,19655.32,4013120.583900,0
1755993000000,204.1200,204.1900,204.0200,204.1700,38328.94,1755993299999,7822675.199100,3616,24658.36,5032393.621500,0
1755993300000,204.1700,204.2200,204.0200,204.2100,38646.19,1755993599999,7889275.473900,3729,22419.43,4576709.411500,0
1755993600000,204.2200,205.3400,204.2100,205.2900,122633.69,1755993899999,25133648.905600,13006,79347.30,16261801.728900,0
1755993900000,205.2900,205.3000,204.6900,204.9200,101278.30,1755994199999,20756497.160700,9566,33769.85,6918205.506800,0
1755994200000,204.9200,205.2400,204.8600,205.1300,44613.89,1755994499999,9148099.985600,7224,24872.78,5099835.859200,0
1755994500000,205.1300,205.5800,204.7400,204.9000,66209.03,1755994799999,13583713.315100,10782,35892.81,7366666.139200,0
1755994800000,204.9000,205.2500,204.7100,205.2400,39250.15,1755995099999,8047847.932000,6768,19002.22,3896487.973500,0
1755995100000,205.2400,205.7900,205.2400,205.7500,97292.30,1755995399999,20001252.069000,9565,65691.50,13504191.610400,0
1755995400000,205.7400,206.4300,205.6800,206.3300,218374.56,1755995699999,45023283.658600,19475,130324.41,26865817.260800,0
1755995700000,206.3300,206.4200,205.9300,206.2600,81790.19,1755995999999,16861357.295100,8434,45639.42,9409357.134200,0
1755996000000,206.2500,206.8700,206.2500,206.7800,106382.12,1755996299999,21982874.129940,12227,64894.27,13408652.082440,0
1755996300000,206.7700,206.7700,206.0000,206.1100,96161.43,1755996599999,19847286.530000,11778,36712.20,7576973.088000,0
1755996600000,206.1100,206.1200,205.7100,206.1200,72187.02,1755996899999,14862868.858500,9640,32686.86,6730664.576400,0
1755996900000,206.1100,206.3300,205.7200,206.2100,44639.08,1755997199999,9193196.649400,6802,27084.56,5577549.334600,0
1755997200000,206.2100,206.3300,205.7900,205.8600,92588.21,1755997499999,19075831.808200,12214,42105.77,8674748.372400,0
1755997500000,205.8500,206.2700,205.6200,205.6500,70079.99,1755997799999,14436165.319400,9977,29087.76,5993636.181500,0
1755997800000,205.6400,206.8000,205.0500,206.7700,217777.65,1755998099999,44798709.171040,21933,132461.62,27259300.665640,0
1755998100000,206.7600,207.8000,205.9200,205.9300,316765.63,1755998399999,65589208.471160,35917,162431.71,33646051.798460,0
1755998400000,205.9300,206.4900,205.8500,206.0100,117201.19,1755998699999,24161592.313300,17875,58520.73,12062954.490900,0
1755998700000,206.0100,206.3600,205.6600,206.2100,86606.51,1755998999999,17842706.077500,12025,36886.92,7600431.218600,0
1755999000000,206.2100,206.6100,205.8500,206.0700,64203.70,1755999299999,13240983.968500,11107,29685.79,6123359.221000,0
1755999300000,206.0600,207.2500,206.0200,207.1500,104007.64,1755999599999,21506842.334000,16121,62678.26,12958436.208700,0
1755999600000,207.1500,207.5800,206.9100,207.4000,74757.66,1755999899999,15495335.652000,12986,37880.30,7850533.352700,0
1755999900000,207.4000,208.0300,206.9300,207.9500,256397.59,1756000199999,53241780.101800,22276,192608.79,40004072.301300,0
1756000200000,207.9400,208.7400,207.8000,208.6700,210533.16,1756000499999,43845488.517360,24119,132777.90,27655052.907960,0
1756000500000,208.6600,209.0000,207.6900,208.2300,255907.67,1756000799999,53329884.933800,29623,123830.06,25818252.923900,0
1756000800000,208.2400,208.4200,207.6600,208.3600,154955.66,1756001099999,32232599.450300,21214,91639.63,19064166.743900,0
1756001100000,208.3700,209.3900,208.1500,209.1200,244725.84,1756001399999,51152078.421600,29924,168047.05,35126547.159200,0
1756001400000,209.1300,209.3100,208.5200,209.2400,217228.02,1756001699999,45379005.924400,24941,118254.06,24707047.365000,0
1756001700000,209.2500,209.8200,208.9000,209.6100,302150.51,1756001999999,63285989.553300,32948,191219.20,40045587.830400,0
1756002000000,209.6000,210.0500,208.5800,209.8900,309082.01,1756002299999,64733190.908910,35020,176722.10,37026093.028010,0
1756002300000,209.8900,212.2200,209.7400,211.5400,730327.60,1756002599999,154204825.101600,83733,431164.13,91019776.700900,0
1756002600000,211.5300,211.7000,210.4600,210.7300,270320.21,1756002899999,57019941.806800,37261,120596.42,25440433.452300,0
1756002900000,210.7300,211.4000,209.8300,210.2700,251962.85,1756003199999,53062206.932110,31083,115337.47,24290463.811100,0
1756003200000,210.2700,210.5900,209.9000,210.0200,146054.58,1756003499999,30697605.563500,19609,57367.55,12054570.486600,0
1756003500000,210.0300,210.0300,209.2200,209.4000,155431.66,1756003799999,32566310.817200,20902,54967.82,11518172.901400,0
1756003800000,209.4100,209.7000,208.6900,208.7300,202095.85,1756004099999,42271780.064600,23208,68632.40,14354398.541400,0
1756004100000,208.7400,209.0800,208.4900,208.9200,229789.10,1756004399999,47977557.991400,21163,120130.09,25084896.021200,0
1756004400000,208.9100,209.2200,208.1700,209.1400,214827.86,1756004699999,44834968.526730,30946,102996.60,21502495.092200,0
1756004700000,209.1300,209.2000,208.1900,208.5000,112761.45,1756004999999,23520494.185900,19584,50202.25,10472446.850800,0
1756005000000,208.5000,208.5800,207.8700,207.9400,142249.86,1756005299999,29615476.722200,17569,56363.73,11737489.952700,0
1756005300000,207.9400,208.1400,207.3200,207.9200,243552.39,1756005599999,50596238.018960,23426,107474.85,22330696.668500,0
1756005600000,207.9200,208.4700,207.9000,208.3600,111495.80,1756005899999,23211772.716300,14113,67926.38,14140250.011500,0
1756005900000,208.3600,208.5700,208.2400,208.5300,76254.27,1756006199999,15890902.636300,9924,40645.07,8470389.120900,0
1756006200000,208.5200,208.9500,208.3000,208.6500,131740.12,1756006499999,27486773.860300,16542,69580.69,14518586.444400,0
1756006500000,208.6500,209.0700,208.5700,209.0400,99424.16,1756006799999,20768665.768500,10712,66092.36,13805883.373800,0
1756006800000,209.0300,209.1800,208.4500,208.4500,88954.49,1756007099999,18583211.560300,9898,47138.27,9848314.385200,0
1756007100000,208.4500,208.6700,208.1700,208.6100,73150.52,1756007399999,15243647.745100,9453,37735.55,7864306.963200,0
1756007400000,208.6000,209.2000,208.5900,209.1700,75435.82,1756007699999,15761320.015800,8700,42355.00,8848705.086400,0
1756007700000,209.1600,209.5900,209.0300,209.2100,121707.86,1756007999999,25480373.830800,13819,70832.92,14831003.909800,0
1756008000000,209.2000,210.0000,209.2000,209.7200,112194.97,1756008299999,23525000.657410,16443,67926.55,14241618.658110,0
1756008300000,209.7200,209.8900,208.9600,209.3500,111918.99,1756008599999,23447261.819600,14015,53401.59,11188645.844100,0
1756008600000,209.3500,209.8700,209.0400,209.5000,59798.97,1756008899999,12522141.786500,11833,33995.96,7119051.939400,0
1756008900000,209.4900,210.3500,209.4900,210.3500,100066.92,1756009199999,21010832.617500,16593,68819.23,14449435.297100,0
1756009200000,210.3400,210.8200,210.0600,210.3800,154500.47,1756009499999,32514165.958700,18836,59420.03,12508260.854500,0
1756009500000,210.3800,210.3900,209.6000,209.7900,83818.43,1756009799999,17594973.258700,13469,36524.74,7666702.956000,0
1756009800000,209.7900,210.0700,209.1200,209.7500,122530.41,1756010099999,25683565.153400,15962,54770.54,11486835.074500,0
1756010100000,209.7600,210.1700,209.2800,209.3200,117467.26,1756010399999,24633540.810000,12174,51931.49,10889764.403300,0
1756010400000,209.3300,209.4700,208.7100,208.8300,146257.38,1756010699999,30581503.159700,13114,50059.66,10468311.303800,0
1756010700000,208.8400,209.0200,208.5100,208.9200,122701.05,1756010999999,25610523.257100,12380,60936.55,12719177.193200,0
1756011000000,208.9200,209.8700,208.8900,209.8400,125553.88,1756011299999,26296920.549500,13390,76383.94,15998030.369000,0
1756011300000,209.8500,210.8700,209.8200,210.8100,191350.31,1756011599999,40227811.173650,19697,114490.88,24071390.655750,0
1756011600000,210.8100,210.9000,210.1700,210.5000,189374.47,1756011899999,39871972.001700,22582,78597.52,16548604.210300,0
1756011900000,210.5000,210.5000,209.8200,210.2700,110412.39,1756012199999,23200844.256700,14207,42712.40,8974643.455300,0
1756012200000,210.2700,210.4900,209.7300,210.0400,69498.31,1756012499999,14606900.280800,10528,27545.83,5790134.892800,0
1756012500000,210.0500,210.2800,209.5300,209.6500,73884.64,1756012799999,15508823.998500,10546,26952.38,5658399.784500,0
1756012800000,209.6400,209.7800,209.3600,209.5600,121166.60,1756013099999,25390558.713200,11972,45283.96,9489572.508300,0
1756013100000,209.5600,209.7800,209.2900,209.3600,62346.74,1756013399999,13060529.248200,7942,22071.92,4623743.497500,0
1756013400000,209.3500,209.5300,209.0900,209.0900,83604.83,1756013699999,17499043.338500,11288,33332.67,6976570.851100,0
1756013700000,209.1000,209.6500,209.0900,209.5900,73805.85,1756013999999,15455109.278000,8476,49642.16,10394973.975000,0
1756014000000,209.5900,209.9300,209.4100,209.5900,65744.86,1756014299999,13785658.897200,8201,33302.54,6982349.624100,0
1756014300000,209.5900,209.7900,208.6000,208.6000,126122.45,1756014599999,26359056.887300,13921,30873.56,6454133.699300,0
1756014600000,208.6100,208.8100,208.1900,208.5800,179282.93,1756014899999,37376642.466330,18656,103280.33,21532824.770800,0
1756014900000,208.5800,208.9900,208.5800,208.6700,76914.56,1756015199999,16061445.351500,9260,42117.06,8795344.309700,0
1756015200000,208.6800,208.9800,208.6600,208.7200,86417.66,1756015499999,18043654.750600,12101,34761.46,7258728.763500,0
1756015500000,208.7100,208.8500,208.2300,208.5200,136931.64,1756015799999,28549920.584700,13848,62318.32,12993751.569200,0
1756015800000,208.5300,208.6800,208.3700,208.5000,53342.52,1756016099999,11124047.523900,7391,30265.64,6311374.907600,0
1756016100000,208.5100,208.5900,207.8800,207.9900,174216.96,1756016399999,36256858.574500,16809,46681.86,9712660.882000,0
1756016400000,207.9900,208.3000,207.7700,208.2000,107303.96,1756016699999,22320774.102660,12324,42827.40,8909633.097700,0
1756016700000,208.2100,208.5000,208.0600,208.2500,81747.28,1756016999999,17031027.525100,10614,44559.45,9283890.982800,0
1756017000000,208.2500,208.3200,207.6300,207.6300,83652.96,1756017299999,17402722.484600,10869,26593.21,5532538.633400,0
1756017300000,207.6300,207.9700,207.6000,207.9500,81397.98,1756017599999,16913787.732500,9532,32891.02,6834740.215700,0
1756017600000,207.9600,208.3800,207.9300,208.2500,77865.13,1756017899999,16206809.694600,10571,50794.66,10572144.118800,0
1756017900000,208.2500,208.2500,207.6800,207.8500,58428.28,1756018199999,12150408.723200,8565,22082.67,4592497.658500,0
1756018200000,207.8400,207.9600,207.1900,207.3800,151000.29,1756018499999,31342101.437800,13543,50921.24,10569067.784000,0
1756018500000,207.3800,207.5900,207.2900,207.4900,130075.77,1756018799999,26986012.607600,9620,64576.16,13397080.543200,0
1756018800000,207.4900,207.8500,207.4800,207.8500,79251.32,1756019099999,16458712.433000,8944,48099.91,9989051.803000,0
1756019100000,207.8500,207.9300,207.6200,207.9300,99244.72,1756019399999,20619747.328800,8337,53367.19,11086397.254200,0
1756019400000,207.9200,208.1900,207.7000,208.1600,51358.32,1756019699999,10682727.277600,6939,24162.10,5026483.754400,0
1756019700000,208.1500,208.2000,207.2500,207.3100,81783.08,1756019999999,16981012.561300,7932,23556.64,4891582.052000,0
1756020000000,207.3100,208.1200,207.3000,208.0100,41554.93,1756020299999,8633741.926800,8200,24470.27,5084214.651900,0
1756020300000,208.0200,208.2500,207.9200,208.0800,50992.56,1756020599999,10611340.429300,7485,27352.26,5691901.930500,0
1756020600000,208.0800,208.3800,207.4000,207.4500,67719.37,1756020899999,14085180.047600,9855,38029.60,7911075.569600,0
1756020900000,207.4400,208.0300,207.4300,207.9500,61075.10,1756021199999,12686161.028000,7617,40879.42,8490178.646500,0
1756021200000,207.9400,207.9500,207.3200,207.4800,55440.00,1756021499999,11506629.335400,7159,21884.50,4541483.168000,0
1756021500000,207.4800,207.6300,207.2800,207.4000,60560.37,1756021799999,12565038.732300,7775,28928.98,6002610.072100,0
1756021800000,207.4000,207.4000,206.7500,207.0400,187278.93,1756022099999,38763827.908600,15192,70947.27,14684962.931600,0
1756022100000,207.0400,207.2400,206.7200,206.7900,75042.82,1756022399999,15533218.966900,8393,21538.53,4458941.668900,0
1756022400000,206.7900,207.0000,206.1300,206.9500,264696.27,1756022699999,54686924.410940,22919,106714.58,22051413.298900,0
1756022700000,206.9400,207.1700,206.8200,207.1600,83172.52,1756022999999,17217450.617100,10405,47433.45,9819775.613600,0
