open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745476200000,148.9000,149.1500,148.6800,148.6900,56191.23,1745476499999,8368986.485100,8557,30805.40,4589295.453200,0
1745476500000,148.6900,148.7800,148.5400,148.5400,27688.02,1745476799999,4116109.332000,5512,13242.78,1968875.370500,0
1745476800000,148.5500,148.7400,148.4400,148.5100,32043.52,1745477099999,4760431.511300,4909,11279.09,1675998.435100,0
1745477100000,148.5100,148.7100,148.3900,148.6100,29222.46,1745477399999,4341969.808200,5580,16295.87,2421466.775800,0
1745477400000,148.6100,148.6100,148.1900,148.1900,35837.17,1745477699999,5318030.855300,5484,17748.74,2634304.952800,0
1745477700000,148.2000,148.2500,147.8800,147.9800,70312.33,1745477999999,10408935.137000,6799,31861.61,4716329.004500,0
1745478000000,147.9900,148.3300,147.8400,148.2800,45671.80,1745478299999,6760212.728300,7951,24661.24,3650837.552100,0
1745478300000,148.2900,148.4100,147.8700,148.3200,91196.42,1745478599999,13511334.445300,12085,54087.80,8013956.723700,0
1745478600000,148.3300,148.7400,148.3200,148.7000,45925.90,1745478899999,6822473.819500,6801,30091.31,4470269.735300,0
1745478900000,148.7100,148.7600,148.2700,148.4200,27082.40,1745479199999,4021455.992900,5262,13221.53,1963531.812400,0
1745479200000,148.4200,148.4200,147.8700,147.9100,57267.64,1745479499999,8480203.411500,6365,15957.62,2362763.064000,0
1745479500000,147.9200,147.9300,147.4400,147.6900,189644.18,1745479799999,27995686.230700,14812,68302.27,10083835.655200,0
1745479800000,147.7000,147.9800,147.4800,147.8700,70945.05,1745480099999,10480732.597200,9215,41793.69,6175100.225400,0
1745480100000,147.8700,147.9700,147.3000,147.3800,72928.28,1745480399999,10759910.752600,8021,26428.71,3900038.022500,0
1745480400000,147.3900,147.5300,147.2300,147.4100,83813.92,1745480699999,12348391.533200,9214,35244.02,5193080.890200,0
1745480700000,147.4000,147.5700,147.1200,147.2800,71777.91,1745480999999,10573683.743200,9271,31778.02,4681265.216200,0
1745481000000,147.2900,147.4500,146.9200,146.9400,112615.41,1745481299999,16567992.028900,11304,38583.50,5677800.574400,0
1745481300000,146.9500,147.2000,146.9400,147.1100,48030.41,1745481599999,7061756.250400,6535,27831.25,4092364.234300,0
1745481600000,147.1100,147.6800,147.1100,147.5500,67517.35,1745481899999,9957283.494300,8453,44655.86,6584801.264600,0
1745481900000,147.5400,147.6600,146.8100,146.8300,108395.53,1745482199999,15945659.530900,10065,33876.92,4981982.020900,0
1745482200000,146.8300,146.9800,146.6700,146.7000,91252.99,1745482499999,13396603.564300,9601,37032.56,5436938.151600,0
1745482500000,146.7000,147.2100,146.5300,146.5500,128092.33,1745482799999,18806413.785400,12822,64544.01,9476977.939200,0
1745482800000,146.5500,147.0300,146.5200,146.7500,72789.96,1745483099999,10686195.220600,9636,37702.42,5534697.064500,0
1745483100000,146.7500,146.9100,146.2300,146.3300,136361.92,1745483399999,19980552.260200,13902,59998.06,8791777.686900,0
1745483400000,146.3400,146.5800,145.9000,146.4400,362886.82,1745483699999,53046857.440980,31832,183641.47,26846248.575600,0
1745483700000,146.4400,146.5100,145.7400,146.1400,195175.58,1745483999999,28508991.029300,17956,93910.52,13718097.014300,0
1745484000000,146.1500,146.2000,145.6700,145.9300,95974.12,1745484299999,14001478.268000,12157,49438.84,7212702.490200,0
1745484300000,145.9300,146.2600,145.0600,145.6000,241744.45,1745484599999,35189228.436900,21456,87486.89,12741071.025700,0
1745484600000,145.5900,146.1900,145.5300,146.1500,118879.00,1745484899999,17342938.250300,13113,87247.85,12727457.853800,0
1745484900000,146.1400,146.5700,146.1000,146.4000,100642.41,1745485199999,14732436.104900,10372,58622.96,8580576.124500,0
1745485200000,146.4100,146.6600,146.2300,146.6600,84897.65,1745485499999,12434023.794300,10166,39905.87,5845526.555700,0
1745485500000,146.6600,146.7700,146.4200,146.6800,103996.39,1745485799999,15247040.282400,9661,68265.34,10009092.996000,0
1745485800000,146.6900,146.8500,146.4700,146.8200,52791.59,1745486099999,7741833.537700,6448,33594.44,4926815.911900,0
1745486100000,146.8200,146.9600,146.6800,146.8300,55890.58,1745486399999,8206705.354700,7129,34210.60,5023250.237300,0
1745486400000,146.8400,147.1200,146.6500,147.0300,83220.29,1745486699999,12222502.802600,8434,43842.56,6441448.526000,0
1745486700000,147.0300,147.1000,146.6200,146.6200,58053.88,1745486999999,8525189.138000,5911,28582.75,4196698.870800,0
1745487000000,146.6200,147.0000,146.6000,146.7200,38978.69,1745487299999,5720664.439700,6373,24296.51,3565771.213900,0
1745487300000,146.7200,146.8100,146.5200,146.5900,36850.10,1745487599999,5403642.946500,5416,13982.42,2050642.979500,0
1745487600000,146.5800,146.7400,146.5800,146.7100,26171.84,1745487899999,3838807.686600,3689,12741.61,1868907.868200,0
1745487900000,146.7200,146.8500,146.5600,146.6700,29056.95,1745488199999,4262704.634700,4376,12718.67,1865923.376100,0
1745488200000,146.6800,146.8100,146.3700,146.4200,65275.69,1745488499999,9561126.890800,6595,37057.56,5427566.963700,0
1745488500000,146.4300,146.9100,146.4200,146.8500,46317.18,1745488799999,6794963.419000,5336,33779.07,4955491.541100,0
1745488800000,146.8600,146.9400,146.7300,146.8800,55400.03,1745489099999,8135208.441300,6412,28469.80,4180631.180300,0
1745489100000,146.8700,146.8900,146.6000,146.6600,35840.38,1745489399999,5259610.111900,4816,18566.70,2724731.029300,0
1745489400000,146.6600,146.8500,146.6300,146.7100,19081.04,1745489699999,2799585.075500,4257,7860.93,1153459.519400,0
1745489700000,146.7000,146.8500,146.6900,146.7900,27803.62,1745489999999,4080940.512900,4531,17400.10,2553895.408900,0
1745490000000,146.7800,147.1400,146.7800,147.0400,71324.37,1745490299999,10483608.824200,7543,35401.08,5202757.124300,0
1745490300000,147.0400,147.2700,147.0000,147.0800,49630.92,1745490599999,7302244.815100,6096,30928.62,4550838.700600,0
1745490600000,147.0800,147.1300,146.8900,146.9400,44850.21,1745490899999,6592507.275100,7350,23532.10,3458974.208800,0
1745490900000,146.9400,146.9800,146.5100,146.7800,76412.00,1745491199999,11209203.200600,8006,23346.98,3424276.284800,0
1745491200000,146.7700,147.0200,146.6800,147.0100,45272.41,1745491499999,6648858.290400,5718,28325.56,4159693.519600,0
1745491500000,147.0200,147.0600,146.7600,146.8000,37409.85,1745491799999,5496809.284500,5651,13540.12,1989736.556100,0
1745491800000,146.8000,147.1000,146.6400,147.0200,35353.18,1745492099999,5192029.265200,5871,20089.24,2950487.286600,0
1745492100000,147.0200,147.0800,146.9000,146.9300,35408.94,1745492399999,5205502.980200,5081,16625.53,2444296.789800,0
1745492400000,146.9400,146.9900,146.7000,146.8200,34772.88,1745492699999,5104909.386000,6005,15849.78,2326913.452900,0
1745492700000,146.8200,146.8300,146.3800,146.5000,58252.42,1745492999999,8536381.311500,7327,19252.43,2821519.932800,0
1745493000000,146.5000,146.6200,146.4700,146.6000,30588.75,1745493299999,4482416.894000,4332,17975.81,2634167.827100,0
1745493300000,146.6000,146.6300,146.3400,146.5500,27174.47,1745493599999,3981026.054700,4531,12706.57,1861607.349100,0
1745493600000,146.5500,146.6500,146.4700,146.6500,17560.17,1745493899999,2573850.000600,3629,6936.09,1016695.288000,0
1745493900000,146.6500,146.8500,146.5800,146.8200,22093.03,1745494199999,3242182.634700,3459,13341.32,1957783.146300,0
1745494200000,146.8200,146.8700,146.5400,146.6000,42661.75,1745494499999,6258731.434300,4714,19245.40,2823783.412000,0
1745494500000,146.6100,146.8900,146.5600,146.5900,51253.18,1745494799999,7517632.044500,6846,23613.84,3463609.921000,0
1745494800000,146.5900,146.9400,146.5000,146.7200,61728.99,1745495099999,9058758.937500,6047,26338.17,3865439.529300,0
1745495100000,146.7300,147.0000,146.7200,146.9800,58094.77,1745495399999,8535004.782100,5651,33024.09,4851609.799500,0
1745495400000,146.9800,147.3900,146.9600,147.3800,93007.66,1745495699999,13689905.000100,8287,62444.10,9191340.359500,0
1745495700000,147.3800,147.6900,147.3500,147.6200,144583.70,1745495999999,21322393.979420,18423,77035.98,11361556.477920,0
1745496000000,147.6100,147.7200,147.2000,147.2500,85477.87,1745496299999,12605225.767800,10424,40243.87,5935025.476400,0
1745496300000,147.2400,147.3100,147.0000,147.0400,65749.42,1745496599999,9675344.501500,7989,28352.01,4172456.313000,0
1745496600000,147.0500,147.4700,147.0300,147.4700,40808.55,1745496899999,6009110.656700,6914,29551.99,4351626.399900,0
1745496900000,147.4600,148.2600,147.3400,147.9400,397812.19,1745497199999,58857017.138600,20532,215701.80,31904088.191600,0
1745497200000,147.9400,148.2300,147.9200,147.9800,112601.53,1745497499999,16673911.770800,9809,59353.39,8789031.105300,0
1745497500000,147.9800,148.1700,147.8500,148.1300,72833.41,1745497799999,10778906.871300,10170,32777.88,4850944.124800,0
1745497800000,148.1200,148.2700,147.8700,148.2100,87091.28,1745498099999,12892482.623200,12010,38349.04,5677718.855000,0
1745498100000,148.2100,148.4300,148.0600,148.1900,70591.63,1745498399999,10466222.974700,8605,40375.23,5986370.104000,0
1745498400000,148.1800,148.2200,147.9600,148.0600,42321.71,1745498699999,6266517.191400,6341,20310.64,3007503.031100,0
1745498700000,148.0500,148.1100,147.8000,148.0800,45910.23,1745498999999,6792554.719200,7393,20520.92,3036386.485300,0
1745499000000,148.0700,148.3200,148.0200,148.2200,31961.75,1745499299999,4735537.203600,6200,17414.08,2580192.580400,0
1745499300000,148.2200,148.5200,148.2200,148.4600,81364.38,1745499599999,12076385.107840,8371,46451.40,6894236.424440,0
1745499600000,148.4600,148.5300,148.1800,148.2000,112336.81,1745499899999,16669239.598700,8345,33763.88,5010481.200500,0
1745499900000,148.2100,148.4200,148.1000,148.2600,45113.29,1745500199999,6687026.991000,6732,18308.67,2713952.489100,0
1745500200000,148.2600,148.4600,148.1300,148.4400,47651.32,1745500499999,7068823.528400,6554,20601.82,3056065.574800,0
1745500500000,148.4400,148.6500,148.3400,148.5200,75286.18,1745500799999,11182952.174700,7634,44570.10,6620649.626300,0
1745500800000,148.5200,148.8000,148.5000,148.7100,69621.34,1745501099999,10351264.747800,11796,44142.03,6563462.330900,0
1745501100000,148.7000,148.7700,148.5900,148.6700,50933.35,1745501399999,7572638.736400,8026,23712.46,3525673.833000,0
1745501400000,148.6700,149.4900,148.6500,149.3300,210623.51,1745501699999,31405637.194310,21638,139390.37,20786421.032010,0
1745501700000,149.3400,149.3400,148.9000,149.1800,128478.23,1745501999999,19166206.506900,13969,84706.27,12637128.321800,0
1745502000000,149.1800,149.2100,148.5400,148.9200,125263.92,1745502299999,18648254.099400,12185,43678.30,6502407.102000,0
1745502300000,148.9300,149.0500,148.3000,148.3800,154484.56,1745502599999,22943992.129000,12603,40478.84,6014909.281900,0
1745502600000,148.3700,148.4900,148.0500,148.1500,168851.71,1745502899999,25030171.554100,12304,53681.17,7957679.224200,0
1745502900000,148.1400,148.5900,147.9000,148.5700,102028.10,1745503199999,15115735.018000,10395,48801.00,7232511.613800,0
1745503200000,148.5800,149.7700,148.4800,149.7000,242077.44,1745503499999,36133520.172800,21567,154672.90,23085310.427100,0
1745503500000,149.6900,151.0500,149.6100,150.9700,489979.82,1745503799999,73617243.584690,38765,300217.82,45115723.855490,0
1745503800000,150.9700,150.9800,149.9000,149.9700,414900.72,1745504099999,62336633.041300,28980,158948.62,23880840.418600,0
1745504100000,149.9600,150.4300,149.5400,149.5600,342364.51,1745504399999,51344743.381500,21183,186038.41,27894103.188600,0
1745504400000,149.5600,149.5900,148.8200,148.9200,213211.21,1745504699999,31810399.815210,20555,108697.31,16215687.800200,0
1745504700000,148.9300,149.2400,148.5500,149.1900,156426.70,1745504999999,23294599.340000,21385,101970.18,15188209.776300,0
1745505000000,149.2000,149.4700,149.0000,149.0900,133306.20,1745505299999,19892484.198800,13689,63490.27,9474318.517500,0
1745505300000,149.0800,150.0500,149.0800,149.6000,123931.38,1745505599999,18545965.066400,13848,73792.46,11044193.480900,0
1745505600000,149.6000,150.0300,149.5900,149.9100,98649.31,1745505899999,14786228.080200,11746,49991.98,7493195.607800,0
1745505900000,149.9200,150.0100,149.3600,149.8600,77466.72,1745506199999,11592239.009900,11127,40437.88,6050815.911300,0
1745506200000,149.8600,150.5900,149.8200,150.1500,181699.64,1745506499999,27307656.525600,22581,98525.59,14810138.326800,0
1745506500000,150.1500,150.2900,149.5100,149.6900,63584.92,1745506799999,9529479.268900,9272,28295.80,4241547.365300,0
1745506800000,149.6900,150.3200,149.4100,150.3200,120044.91,1745507099999,17982155.016400,15101,62697.33,9393053.361100,0
1745507100000,150.3200,150.9000,150.2300,150.7200,125150.93,1745507399999,18839086.512990,15133,75970.58,11436414.777590,0
1745507400000,150.7300,151.4000,150.7200,150.9800,288760.04,1745507699999,43632859.700400,20657,164537.64,24856596.787800,0
1745507700000,150.9800,151.3300,150.4400,150.5600,156235.50,1745507999999,23568717.836900,16452,72882.87,10995274.352700,0
1745508000000,150.5600,150.9600,150.2500,150.3200,175122.10,1745508299999,26361282.894400,15533,77656.03,11688866.220200,0
1745508300000,150.3300,150.3700,149.8400,149.8700,89419.37,1745508599999,13423462.777600,11049,39571.11,5940826.309800,0
1745508600000,149.8800,149.9000,149.4100,149.8200,157712.41,1745508899999,23601627.434900,16281,66663.58,9976491.896700,0
1745508900000,149.8200,150.1300,149.6500,150.0100,77964.87,1745509199999,11687348.497500,9503,37535.25,5626806.698900,0
1745509200000,150.0100,150.1700,149.5500,149.6900,71151.77,1745509499999,10659413.045700,10341,27681.53,4147089.387200,0
1745509500000,149.6900,149.9900,149.4800,149.5800,80865.35,1745509799999,12107810.846000,10911,49533.97,7418201.130800,0
1745509800000,149.5900,149.7500,149.2600,149.7100,96607.62,1745510099999,14439504.074400,11919,39334.27,5879627.214200,0
1745510100000,149.7200,149.8700,149.1000,149.2800,66082.50,1745510399999,9873981.416510,9247,20594.49,3077677.636300,0
1745510400000,149.2800,149.6600,149.1300,149.5700,72749.61,1745510699999,10866774.681000,10126,30865.85,4612005.241800,0
1745510700000,149.5700,149.7600,149.2200,149.4600,50244.60,1745510999999,7511528.797600,8914,20186.30,3017772.082700,0
1745511000000,149.4600,150.2400,149.4600,150.2400,91724.88,1745511299999,13748173.967400,10077,60644.29,9090207.892500,0
1745511300000,150.2400,150.8600,150.1900,150.7300,158857.67,1745511599999,23918715.821210,14827,90722.82,13658741.616210,0
1745511600000,150.7200,150.8100,150.1700,150.2000,88679.68,1745511899999,13344730.626700,11273,27667.21,4162981.208000,0
1745511900000,150.2000,150.7500,149.9400,150.7000,101885.36,1745512199999,15309127.474400,12288,51061.02,7674838.499800,0
1745512200000,150.7000,151.3700,150.6500,151.0600,172215.74,1745512499999,26006112.401880,17436,110738.99,16723245.881580,0
1745512500000,151.0600,151.5000,150.9300,151.0900,176803.55,1745512799999,26759459.502700,12615,114405.33,17319403.362400,0
1745512800000,151.1000,151.2900,150.9800,151.0900,61892.54,1745513099999,9354820.700400,8468,26880.82,4062962.965700,0
1745513100000,151.1000,151.5800,151.1000,151.5500,96034.17,1745513399999,14536840.703500,10160,56854.32,8606448.209300,0
1745513400000,151.5500,151.6300,151.3500,151.5100,68348.08,1745513699999,10356326.958300,12479,32846.70,4977300.995700,0
1745513700000,151.5000,151.6100,151.0100,151.0400,69298.51,1745513999999,10482465.582800,10717,24106.51,3646487.463600,0
1745514000000,151.0300,151.2700,150.9100,151.1800,84028.25,1745514299999,12692377.352200,9869,41346.75,6245582.218900,0
1745514300000,151.1700,151.6400,150.5700,150.6100,86775.46,1745514599999,13105138.531700,11960,38055.64,5749737.437000,0
1745514600000,150.6100,150.8800,150.0000,150.0000,136704.27,1745514899999,20571155.860000,13469,56514.05,8505427.379000,0
1745514900000,149.9900,150.3400,149.6300,149.7800,192835.85,1745515199999,28922077.433800,25039,95557.09,14333753.762900,0
1745515200000,149.7900,150.0600,149.3000,149.6200,150516.49,1745515499999,22515722.372300,15644,68522.27,10252330.101700,0
1745515500000,149.6300,150.7500,149.6300,150.4700,119823.95,1745515799999,18001951.804600,13553,78123.45,11737098.484400,0
1745515800000,150.4600,150.6000,149.8900,149.9600,66849.98,1745516099999,10045486.723300,9645,29772.15,4475412.396500,0
1745516100000,149.9600,150.4100,149.9600,150.3200,39139.21,1745516399999,5876770.032100,6940,19855.30,2981664.277800,0
1745516400000,150.3300,150.4500,149.3400,149.6000,103172.50,1745516699999,15452017.088200,11236,29912.27,4480742.235600,0
1745516700000,149.6100,149.6200,149.1000,149.5400,132934.58,1745516999999,19857955.495710,11410,70060.79,10466254.334300,0
1745517000000,149.5500,150.3400,148.7400,150.3400,272790.89,1745517299999,40771810.770000,22612,149838.54,22428295.514500,0
1745517300000,150.3400,150.7200,150.1500,150.5500,118026.85,1745517599999,17757431.657500,13481,64858.56,9758621.693700,0
1745517600000,150.5600,151.1800,150.5100,151.0200,95403.17,1745517899999,14396236.190290,11707,53315.02,8046021.142290,0
1745517900000,151.0300,151.5200,150.9600,151.2400,144479.05,1745518199999,21861894.254500,19327,77000.79,11652206.003600,0
1745518200000,151.2400,151.3300,150.7800,151.2000,99772.20,1745518499999,15070441.019600,11050,30012.61,4533740.249600,0
1745518500000,151.2000,151.4100,150.9800,151.0500,83911.61,1745518799999,12690485.750400,10430,39157.10,5922818.835500,0
1745518800000,151.0400,151.1700,150.6600,150.9000,77289.89,1745519099999,11663378.831800,10092,29778.01,4494446.356900,0
1745519100000,150.8900,151.3400,150.7800,151.2300,131295.86,1745519399999,19842657.214400,11206,93099.17,14070144.040200,0
1745519400000,151.2300,152.2100,151.2000,151.8500,223473.95,1745519699999,33933135.576680,21479,153603.53,23325819.037980,0
1745519700000,151.8600,152.4300,151.7500,151.8300,129670.65,1745519999999,19721161.542480,16029,61672.18,9382747.659980,0
1745520000000,151.8400,152.0800,151.6800,151.7400,48308.82,1745520299999,7337284.003600,8568,20971.25,3185536.768700,0
1745520300000,151.7400,152.0700,151.4300,151.6500,76214.95,1745520599999,11566532.681800,10657,30828.65,4679999.299500,0
1745520600000,151.6400,151.9500,151.5600,151.7000,33995.25,1745520899999,5159646.658700,6851,16547.88,2511625.531800,0
1745520900000,151.7000,151.8900,151.6600,151.8400,27688.75,1745521199999,4202540.030500,5232,16859.60,2558946.705000,0
1745521200000,151.8400,151.9400,151.4300,151.4500,56833.18,1745521499999,8621624.784800,8228,23801.72,3611969.115700,0
1745521500000,151.4600,151.5400,151.2700,151.3200,50276.18,1745521799999,7611660.416600,7553,23623.23,3576739.801300,0
1745521800000,151.3200,151.4300,151.0200,151.1300,50093.32,1745522099999,7575266.135100,7213,18085.44,2734851.711200,0
1745522100000,151.1300,151.2500,151.0000,151.2000,39592.68,1745522399999,5982389.996000,6425,16455.44,2486583.538200,0
1745522400000,151.2000,151.5100,151.1300,151.4900,47816.85,1745522699999,7238761.213100,6932,36713.70,5557945.782500,0
1745522700000,151.4800,151.6900,151.4300,151.5000,34502.40,1745522999999,5229217.068700,5958,19658.15,2979512.437200,0
1745523000000,151.5000,151.6300,151.2400,151.4400,30815.68,1745523299999,4666851.761900,6687,15061.04,2281196.664400,0
1745523300000,151.4500,151.6900,151.3900,151.6300,29972.48,1745523599999,4542102.607700,5197,16282.56,2467490.632000,0
1745523600000,151.6300,151.6400,151.3300,151.4200,30988.24,1745523899999,4694355.174200,5425,15067.43,2282390.327600,0
1745523900000,151.4200,151.5100,151.1600,151.4200,52899.13,1745524199999,8006172.938700,7260,30276.57,4582418.422200,0
1745524200000,151.4200,151.6800,151.2700,151.5800,30399.77,1745524499999,4605615.385300,5236,17216.78,2608538.031100,0
1745524500000,151.5800,151.6100,151.3900,151.5100,26273.87,1745524799999,3980304.045800,4752,12958.54,1963182.513200,0
1745524800000,151.5200,151.8900,151.3500,151.5600,85942.46,1745525099999,13028398.229300,11418,35961.27,5451718.712400,0
1745525100000,151.5600,152.1900,151.5200,152.1800,81198.81,1745525399999,12339776.527300,7728,45626.19,6933054.697400,0
1745525400000,152.1800,152.2700,151.6200,151.6200,73270.11,1745525699999,11133513.834700,8286,26302.97,3999031.666900,0
1745525700000,151.6300,151.7600,151.4600,151.5700,35569.55,1745525999999,5392874.827200,5136,14338.72,2173964.802900,0
1745526000000,151.5600,151.7000,151.3500,151.6800,27099.59,1745526299999,4106417.788500,4648,14742.79,2234302.261700,0
1745526300000,151.6800,151.7300,151.4900,151.5700,16414.93,1745526599999,2488243.191200,3562,6854.31,1039046.088100,0
1745526600000,151.5800,151.7200,151.4300,151.4300,22720.85,1745526899999,3444317.890700,4568,14582.27,2210761.182500,0
1745526900000,151.4300,151.7300,151.3200,151.3300,28129.79,1745527199999,4260820.123500,4956,13101.40,1984402.103700,0
1745527200000,151.3200,151.5300,151.2300,151.4200,35075.42,1745527499999,5309529.538500,4916,18542.22,2806896.516600,0
1745527500000,151.4300,151.8100,151.4200,151.6700,20541.33,1745527799999,3114895.180100,3982,13351.42,2024516.108300,0
1745527800000,151.6800,151.7700,151.5600,151.6000,14783.57,1745528099999,2242003.668200,3496,6677.05,1012643.881600,0
1745528100000,151.5900,151.6500,151.1800,151.2100,30928.71,1745528399999,4680537.352000,4874,11310.16,1711565.645200,0
1745528400000,151.2100,151.3800,151.1100,151.2300,40066.33,1745528699999,6059446.131100,5542,16638.34,2516025.680600,0
1745528700000,151.2400,151.4800,151.2000,151.3300,20903.09,1745528999999,3163786.469600,3955,12762.95,1931698.058800,0
1745529000000,151.3300,151.3300,150.9500,151.0800,29097.73,1745529299999,4396691.326600,4738,8000.91,1209067.514300,0
1745529300000,151.0800,151.2300,150.9700,151.0800,24447.22,1745529599999,3693807.921700,3934,11035.65,1667448.196800,0
1745529600000,151.0800,151.0800,150.3300,150.6100,91723.43,1745529899999,13816940.129890,10003,28021.21,4219629.270600,0
1745529900000,150.6000,150.6400,149.8500,150.1800,99583.76,1745530199999,14958325.501800,12114,38806.39,5829861.249600,0
1745530200000,150.1800,150.6500,150.0000,150.2600,67015.19,1745530499999,10073466.550300,12468,32543.21,4892944.898100,0
1745530500000,150.2700,150.5900,150.2600,150.5100,26594.13,1745530799999,4000399.815100,5252,15158.89,2280267.031900,0
1745530800000,150.5100,150.6000,150.4400,150.4700,17576.60,1745531099999,2645734.616500,4197,8817.82,1327331.313700,0
1745531100000,150.4600,150.6400,150.4200,150.6300,17383.83,1745531399999,2617341.751600,3543,10488.69,1579230.769700,0
1745531400000,150.6400,150.8100,150.5700,150.6100,15623.06,1745531699999,2354052.978700,3572,8776.36,1322418.776200,0
1745531700000,150.6100,150.8000,150.5100,150.7700,15168.82,1745531999999,2285257.690700,3208,7784.41,1173075.638000,0
1745532000000,150.7700,150.8800,150.5400,150.8500,36940.96,1745532299999,5567204.620300,6038,16089.42,2425079.214100,0
1745532300000,150.8600,151.2100,150.8200,150.8500,54386.20,1745532599999,8213080.141200,7000,30312.81,4577977.337400,0
1745532600000,150.8600,151.2100,150.8500,151.0700,32293.40,1745532899999,4878377.335900,5244,16922.07,2556254.533100,0
1745532900000,151.0800,151.3000,150.9800,151.0400,27839.32,1745533199999,4208195.405900,4669,12345.37,1866197.269000,0
1745533200000,151.0300,151.2200,150.9700,151.1300,18335.97,1745533499999,2770890.270200,3661,11883.68,1795851.295100,0
1745533500000,151.1300,151.3300,151.1000,151.2400,23579.91,1745533799999,3566400.095400,3921,10533.69,1593123.928600,0
1745533800000,151.2300,151.3200,151.1500,151.3000,18218.29,1745534099999,2755466.644800,3439,10062.95,1522068.985800,0
1745534100000,151.3000,151.4000,151.1900,151.2000,17420.90,1745534399999,2636114.559000,3515,9378.94,1419332.227300,0
1745534400000,151.2000,151.2600,150.9900,151.0000,22749.96,1745534699999,3437926.588000,3983,6773.99,1023614.409600,0
1745534700000,151.0000,151.0400,150.6500,150.6800,37098.50,1745534999999,5596788.405800,5334,12607.49,1901647.912000,0
1745535000000,150.6900,150.8400,150.5400,150.7000,21045.06,1745535299999,3171022.595100,4557,11380.12,1714770.183900,0
1745535300000,150.6900,150.9400,150.6900,150.9300,23969.66,1745535599999,3616347.561600,3798,15182.59,2290676.686000,0
1745535600000,150.9300,150.9300,150.5800,150.6900,34929.55,1745535899999,5263853.540700,5181,16310.45,2457879.301000,0
1745535900000,150.6900,151.1400,150.5600,151.1100,26769.27,1745536199999,4038577.397500,4853,15903.23,2399420.573800,0
1745536200000,151.1100,151.2800,150.9900,151.0000,15562.59,1745536499999,2352234.539400,3694,7249.25,1095805.616600,0
1745536500000,151.0000,151.2200,150.9300,151.1500,17902.10,1745536799999,2704490.520500,3609,8480.09,1281213.607800,0
1745536800000,151.1500,151.2500,150.9800,151.0800,15231.80,1745537099999,2301925.849500,3738,6916.08,1045197.905600,0
1745537100000,151.0800,152.1300,150.9400,152.0300,281004.96,1745537399999,42682459.344880,13617,124268.03,18865103.764180,0
1745537400000,152.0400,152.9600,152.0300,152.7800,254500.76,1745537699999,38832455.453080,28182,150319.49,22934291.635180,0
1745537700000,152.7800,152.8500,152.1100,152.2300,73733.00,1745537999999,11243389.726800,9417,32525.53,4960574.919200,0
1745538000000,152.2300,152.6400,152.2200,152.6300,50692.72,1745538299999,7726307.621300,7044,32069.87,4888138.310800,0
1745538300000,152.6300,152.7700,152.2300,152.3500,37894.95,1745538599999,5776498.996800,6044,16318.58,2487464.747900,0
1745538600000,152.3500,152.3900,152.0400,152.0700,30892.17,1745538899999,4701852.974700,5524,12468.63,1897730.565700,0
1745538900000,152.0700,152.5600,151.9900,152.4800,72539.45,1745539199999,11045868.513900,7546,45279.36,6896313.563100,0
1745539200000,152.4800,152.5900,152.1900,152.2100,61394.90,1745539499999,9354012.434800,8079,25950.86,3953671.170000,0
1745539500000,152.2100,152.4600,152.0000,152.0800,64034.36,1745539799999,9745591.183200,7796,28644.62,4359323.161900,0
1745539800000,152.0800,152.1200,151.7900,152.1100,56180.27,1745540099999,8535185.036900,7174,37090.03,5634583.204700,0
1745540100000,152.1000,152.3700,151.9300,152.2300,81399.16,1745540399999,12384195.362200,9131,45789.97,6966296.257800,0
1745540400000,152.2200,152.5100,152.2200,152.2500,38954.83,1745540699999,5935674.428600,6687,19717.82,3004524.798500,0
1745540700000,152.2500,152.5800,152.1300,152.5600,31841.09,1745540999999,4853198.984700,5590,18317.06,2791710.706400,0
1745541000000,152.5600,152.5700,152.0900,152.2700,32837.28,1745541299999,5000743.579200,6163,16217.95,2469502.547200,0
1745541300000,152.2700,152.8200,152.2700,152.5000,48627.48,1745541599999,7423886.294900,7594,29319.89,4476287.044700,0
1745541600000,152.5100,152.7300,152.4500,152.5400,37205.74,1745541899999,5675948.607000,5733,14274.53,2177968.251800,0
1745541900000,152.5500,152.5700,152.0600,152.1400,41619.11,1745542199999,6334563.333600,6417,14537.89,2212762.927500,0
1745542200000,152.1400,152.3400,152.0700,152.1000,23545.50,1745542499999,3583275.522000,4606,12960.77,1972480.823900,0
1745542500000,152.1000,152.3300,152.0600,152.1700,24437.27,1745542799999,3718538.742700,4248,10985.57,1671654.585500,0
1745542800000,152.1800,152.7100,152.0800,152.5800,46115.84,1745543099999,7029695.179800,7078,28732.45,4380419.189600,0
1745543100000,152.5800,153.8700,152.4000,153.7000,205718.26,1745543399999,31525410.924250,20835,145608.54,22313506.859150,0
1745543400000,153.7000,154.5000,153.5300,153.6900,290257.34,1745543699999,44696318.136640,34911,153786.02,23685372.867840,0
1745543700000,153.6900,153.8000,152.6100,152.8300,242449.95,1745543999999,37135949.740000,23863,77940.17,11944307.265100,0
1745544000000,152.8200,152.9900,152.5400,152.7900,102111.96,1745544299999,15599165.825100,18188,53457.11,8167397.528300,0
1745544300000,152.7800,152.8100,152.1300,152.3300,89320.49,1745544599999,13614919.499180,10037,38140.40,5814763.506700,0
