open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740138600000,98583.20,98604.30,98581.50,98596.40,162.181,1740138899999,15989467.90440,3885,69.732,6874868.34640,0
1740138900000,98596.30,98596.40,98567.40,98579.70,117.672,1740139199999,11600178.30890,2427,35.082,3458280.10470,0
1740139200000,98579.70,98602.60,98566.00,98583.10,267.850,1740139499999,26405376.15120,5274,108.424,10688783.09090,0
1740139500000,98583.10,98596.40,98479.10,98503.70,550.367,1740139799999,54219361.73830,9597,227.814,22440277.00420,0
1740139800000,98503.70,98574.50,98476.00,98573.60,295.850,1740140099999,29145578.80440,5815,157.758,15541502.93880,0
1740140100000,98573.60,98737.40,98573.60,98675.70,527.502,1740140399999,52054903.95910,7417,333.869,32944094.44780,0
1740140400000,98675.60,98792.30,98675.60,98676.00,460.337,1740140699999,45457300.43240,9289,249.219,24611013.60520,0
1740140700000,98676.00,98841.30,98676.00,98806.10,417.360,1740140999999,41226365.93910,8948,225.224,22246814.28510,0
1740141000000,98806.10,98849.10,98792.50,98837.20,427.971,1740141299999,42297849.47260,7242,179.302,17721136.92940,0
1740141300000,98837.20,98842.30,98760.00,98790.40,410.346,1740141599999,40545532.61960,8392,213.741,21120605.74540,0
1740141600000,98790.30,98796.90,98691.60,98739.90,356.817,1740141899999,35236062.16290,7139,184.445,18215138.03430,0
1740141900000,98740.00,98874.00,98739.90,98849.90,464.938,1740142199999,45951382.91090,7838,292.091,28869253.49630,0
1740142200000,98850.00,98922.70,98811.00,98896.40,946.251,1740142499999,93567717.42440,12770,579.105,57262585.39480,0
1740142500000,98896.40,98899.00,98811.00,98861.40,489.530,1740142799999,48393675.71030,8403,144.804,14315572.36730,0
1740142800000,98861.40,99228.00,98745.60,99205.80,3327.088,1740143099999,329449981.67570,46401,2235.480,221408136.15280,0
1740143100000,99205.90,99332.90,99023.30,99300.80,2359.578,1740143399999,234094382.87730,36960,1283.797,127383164.55570,0
1740143400000,99300.80,99364.00,99200.00,99273.00,2093.605,1740143699999,207878643.07920,27293,1083.250,107561708.51560,0
1740143700000,99273.00,99313.00,99019.80,99035.40,1012.572,1740143999999,100400089.11160,17594,396.388,39301450.72390,0
1740144000000,99035.30,99139.60,99020.30,99092.50,609.818,1740144299999,60409269.54220,11119,353.503,35018191.55520,0
1740144300000,99092.60,99192.80,99058.00,99161.50,403.609,1740144599999,40013267.22110,10200,192.161,19050782.80750,0
1740144600000,99161.40,99325.30,99161.40,99320.00,942.219,1740144899999,93518315.86550,16123,546.274,54220204.95860,0
1740144900000,99320.00,99387.00,99279.60,99387.00,808.615,1740145199999,80327010.45150,12379,408.806,40612502.11630,0
1740145200000,99387.00,99399.90,99238.00,99281.20,701.003,1740145499999,69624664.52790,16425,352.166,34980296.27720,0
1740145500000,99281.30,99431.50,99280.00,99368.00,848.143,1740145799999,84285508.83560,17290,400.624,39811461.40410,0
1740145800000,99368.00,99368.10,99221.70,99319.90,630.128,1740146099999,62563848.65890,13098,252.405,25061598.40500,0
1740146100000,99319.90,99340.70,99257.50,99281.90,501.480,1740146399999,49792078.48040,10114,205.089,20362875.41230,0
1740146400000,99281.70,99328.00,99160.30,99169.20,866.100,1740146699999,85943723.90040,16253,452.109,44866319.76610,0
1740146700000,99169.30,99230.00,99060.00,99105.20,693.559,1740146999999,68756522.40080,13937,294.772,29221937.96040,0
1740147000000,99105.20,99171.50,99017.00,99067.80,940.443,1740147299999,93152827.22860,15017,478.106,47355981.27600,0
1740147300000,99067.80,99150.00,99002.50,99105.00,393.320,1740147599999,38969129.42580,10873,174.526,17291798.27470,0
1740147600000,99105.10,99126.60,98901.00,98944.60,943.940,1740147899999,93421055.02400,16190,423.747,41935796.26480,0
1740147900000,98944.70,99060.00,98901.00,98995.10,592.341,1740148199999,58641428.93070,12432,310.978,30787023.27230,0
1740148200000,98995.10,98995.10,98590.60,98703.20,3272.113,1740148499999,323076523.45920,51196,1396.153,137838455.03670,0
1740148500000,98703.20,98769.30,98322.00,98355.30,3009.920,1740148799999,296532324.28640,49460,1349.758,132971210.24910,0
1740148800000,98355.30,98663.00,98289.90,98590.80,3089.795,1740149099999,304250883.62050,39765,1801.509,177398628.88300,0
1740149100000,98590.90,98982.00,98577.00,98714.10,2041.515,1740149399999,201696547.55680,38705,1065.031,105225254.24470,0
1740149400000,98714.10,98830.00,98480.10,98781.00,1186.065,1740149699999,117007591.13080,26142,611.877,60365353.22330,0
1740149700000,98781.00,98818.30,98640.20,98740.10,627.833,1740149999999,61995414.13810,14245,361.448,35693329.23420,0
1740150000000,98740.10,99146.40,98543.00,99080.10,1766.341,1740150299999,174604740.85450,33890,1018.308,100689165.27280,0
1740150300000,99080.10,99129.50,98831.10,99007.10,1470.553,1740150599999,145547625.76910,30182,663.508,65665071.55730,0
1740150600000,99007.20,99250.00,98994.00,99150.60,1347.724,1740150899999,133605476.79650,26166,736.173,72980888.29070,0
1740150900000,99147.50,99284.00,99062.50,99145.60,968.341,1740151199999,96043985.35900,20462,473.562,46970301.92410,0
1740151200000,99144.90,99149.20,98204.20,98235.40,5735.128,1740151499999,564793504.20820,75460,2235.631,220074572.56280,0
1740151500000,98235.30,98238.10,97575.60,98167.00,9724.766,1740151799999,952269846.01070,119014,4609.912,451408481.36340,0
1740151800000,98167.00,98182.30,97581.90,97793.50,4252.249,1740152099999,415856363.84190,63780,2045.818,200072260.89830,0
1740152100000,97793.50,97883.10,97360.00,97441.90,4585.561,1740152399999,447032003.63780,66557,1968.350,191920680.77910,0
1740152400000,97441.80,97573.60,97143.00,97552.60,5913.045,1740152699999,575510671.53570,70982,2923.916,284635503.73350,0
1740152700000,97552.50,98088.00,97380.00,97717.20,6480.631,1740152999999,633671192.65620,83039,3333.622,325935516.80200,0
1740153000000,97717.20,98279.10,97712.00,98119.90,3246.865,1740153299999,318301480.84430,45058,1953.740,191523135.05130,0
1740153300000,98120.00,98123.90,97895.60,98057.60,2400.665,1740153599999,235269400.95360,25348,1087.438,106569175.32040,0
1740153600000,98057.60,98160.80,97758.00,98027.60,2256.775,1740153899999,221042851.99700,35795,980.296,96021437.26410,0
1740153900000,98028.50,98034.50,97673.00,97840.00,1899.447,1740154199999,185863615.33010,30684,1012.975,99108036.65470,0
1740154200000,97840.00,98541.00,97730.00,98540.90,3006.437,1740154499999,295223752.80840,40761,1869.897,183609620.74330,0
1740154500000,98540.90,98633.10,98402.30,98454.40,2297.504,1740154799999,226326472.76300,30657,1107.935,109144223.08140,0
1740154800000,98454.40,98720.00,98376.80,98482.70,2483.999,1740155099999,244867205.40910,32605,919.014,90599887.84580,0
1740155100000,98482.70,98493.50,98232.60,98268.50,1653.160,1740155399999,162564393.47920,25454,688.058,67649769.94340,0
1740155400000,98268.40,98441.60,98146.90,98383.30,1234.261,1740155699999,121294725.59800,23598,623.692,61300806.38620,0
1740155700000,98383.20,98518.00,98240.00,98504.70,590.864,1740155999999,58124028.37230,14269,332.635,32726807.04880,0
1740156000000,98504.70,98618.50,98326.20,98326.20,751.901,1740156299999,74057795.31150,17058,378.901,37318900.53650,0
1740156300000,98326.20,98326.30,98068.10,98173.60,790.746,1740156599999,77661070.64570,16220,359.315,35292735.13330,0
1740156600000,98173.70,98272.90,98106.50,98133.00,882.932,1740156899999,86683185.20770,15386,499.953,49081664.85920,0
1740156900000,98132.90,98227.60,98084.00,98183.10,493.720,1740157199999,48466231.62770,10961,257.929,25318749.33920,0
1740157200000,98183.20,98329.20,98137.40,98286.40,479.807,1740157499999,47135825.37610,11944,287.340,28228020.76420,0
1740157500000,98286.30,98394.90,98043.70,98066.50,738.271,1740157799999,72520781.62010,13933,254.167,24967411.34520,0
1740157800000,98066.40,98070.50,97900.90,97935.80,1211.698,1740158099999,118720327.73290,20725,562.504,55113312.06620,0
1740158100000,97935.80,98111.90,97807.20,97957.40,1190.924,1740158399999,116656540.64290,21195,573.106,56142470.71490,0
1740158400000,97957.40,97979.50,97775.00,97906.40,1009.228,1740158699999,98768164.09770,18981,533.663,52225288.92540,0
1740158700000,97904.40,98162.50,97863.00,97874.60,763.187,1740158999999,74774881.87730,15312,427.974,41933947.16050,0
1740159000000,97874.70,97882.20,97522.20,97584.90,2055.122,1740159299999,200735107.30320,31653,911.361,89018337.60240,0
1740159300000,97584.90,97600.80,97205.00,97230.60,3018.901,1740159599999,293903762.55490,41983,1368.503,133221558.44660,0
1740159600000,97230.50,97373.50,97053.00,97090.40,4022.252,1740159899999,390987374.74020,47497,2087.150,202916852.54130,0
1740159900000,97090.30,97149.20,96878.00,97007.30,4432.834,1740160199999,429929949.94230,50722,2251.282,218351705.01350,0
1740160200000,97007.20,97153.30,96775.60,96963.10,2503.401,1740160499999,242616879.15500,35161,1271.589,123262791.76240,0
1740160500000,96963.10,97090.70,96808.90,96929.50,1714.384,1740160799999,166230100.93850,26163,884.346,85749767.38430,0
1740160800000,96929.50,96960.00,96679.00,96780.10,2345.835,1740161099999,227130206.28910,32779,996.869,96538932.98580,0
1740161100000,96780.10,97146.00,96780.00,96993.60,1791.042,1740161399999,173740363.72310,32119,1046.819,101542608.29060,0
1740161400000,96993.30,97000.00,96643.50,96693.90,2090.990,1740161699999,202351754.33180,30914,857.795,83011745.95880,0
1740161700000,96693.90,96974.10,96684.20,96972.40,1754.108,1740161999999,169878476.45040,26587,1039.895,100709857.46050,0
1740162000000,96972.30,97149.40,96900.00,97080.00,1408.723,1740162299999,136717782.42390,24905,852.248,82708753.34250,0
1740162300000,97079.90,97192.90,97011.00,97042.30,848.784,1740162599999,82424486.99210,19535,372.176,36139986.31110,0
1740162600000,97042.20,97048.30,96746.60,96846.80,927.193,1740162899999,89800640.73160,19606,396.169,38366966.40090,0
1740162900000,96846.90,97112.90,96777.00,96957.20,1083.884,1740163199999,105091043.75570,18521,672.390,65192987.14100,0
1740163200000,96957.30,96996.60,96750.00,96810.20,631.272,1740163499999,61138023.02560,13736,274.286,26562209.48190,0
1740163500000,96810.10,96822.30,96756.60,96778.00,555.326,1740163799999,53747648.71260,11976,254.112,24594322.42230,0
1740163800000,96777.90,96796.40,96550.10,96643.50,1562.416,1740164099999,151015205.33520,23191,554.282,53576792.31000,0
1740164100000,96643.60,96643.60,96478.40,96500.10,1626.204,1740164399999,156989759.25570,23796,677.732,65426967.17180,0
1740164400000,96500.10,96500.10,96296.10,96446.00,2808.700,1740164699999,270730043.73550,35597,1020.440,98367092.65960,0
1740164700000,96445.90,96790.70,96406.20,96681.50,1758.885,1740164999999,169958850.48410,27687,986.628,95340671.46090,0
1740165000000,96681.50,96699.70,96444.00,96529.30,918.731,1740165299999,88689552.60260,16276,511.122,49340920.61830,0
1740165300000,96529.30,96532.90,96061.00,96075.10,2609.589,1740165599999,251086821.97490,37923,1099.964,105842570.02730,0
1740165600000,96075.00,96150.10,96050.00,96113.60,1410.564,1740165899999,135537225.26370,19931,772.490,74226181.64510,0
1740165900000,96113.70,96145.00,95804.80,95868.00,2780.417,1740166199999,266743685.07240,39142,1156.773,110972404.59770,0
1740166200000,95868.00,96243.80,95826.60,96156.40,1681.516,1740166499999,161579407.10730,28023,1006.211,96696067.44840,0
1740166500000,96156.40,96280.60,95574.40,95591.20,3271.546,1740166799999,313640172.12910,42596,1656.667,158909681.65000,0
1740166800000,95591.30,95631.50,95340.00,95400.10,3834.293,1740167099999,366104529.71160,49320,1704.314,162726686.91840,0
1740167100000,95400.10,95486.50,95202.00,95251.30,2387.633,1740167399999,227546638.53660,37158,1226.576,116902343.81100,0
1740167400000,95251.30,95724.30,95250.00,95373.80,2182.665,1740167699999,208526565.58700,34421,1178.545,112597592.82590,0
1740167700000,95373.80,95515.20,95201.20,95247.50,2234.869,1740167999999,213062744.90460,34277,1140.728,108753894.87750,0
1740168000000,95247.40,95600.00,95188.00,95449.90,2375.795,1740168299999,226483341.37120,40294,1433.709,136686700.91290,0
1740168300000,95449.90,95636.30,95333.40,95410.40,1625.712,1740168599999,155177958.35170,27500,887.717,84742298.87050,0
1740168600000,95410.30,95410.30,95250.00,95255.00,994.084,1740168899999,94748947.66800,20817,487.378,46455178.50950,0
1740168900000,95255.10,95412.30,95250.00,95300.00,838.507,1740169199999,79935812.26410,18244,462.409,44080162.76930,0
1740169200000,95300.10,95321.90,95105.00,95190.20,1644.541,1740169499999,156541742.35180,24859,781.956,74435133.01530,0
1740169500000,95190.20,95273.80,95100.00,95225.80,985.807,1740169799999,93812177.52620,19109,551.859,52517475.90820,0
1740169800000,95225.90,95558.80,95154.70,95411.70,1571.966,1740170099999,149912251.33170,30030,929.856,88668943.01430,0
1740170100000,95411.70,95424.40,95205.10,95245.40,1090.003,1740170399999,103873260.81600,19617,592.952,56507329.85720,0
1740170400000,95245.40,95386.00,95155.20,95332.10,860.736,1740170699999,81980300.45470,17699,473.521,45096896.11090,0
1740170700000,95332.10,95332.20,95156.30,95203.00,966.203,1740170999999,92012691.90220,19117,531.063,50575768.10440,0
1740171000000,95203.00,95235.70,95007.60,95064.40,1351.198,1740171299999,128501623.94900,22026,546.402,51962163.47950,0
1740171300000,95064.40,95118.30,94830.40,95034.30,2278.235,1740171599999,216381203.84650,37083,860.147,81701412.68890,0
1740171600000,95034.30,95277.00,94990.50,95199.10,1423.732,1740171899999,135483301.80400,27147,907.922,86399587.94160,0
1740171900000,95199.10,95199.10,95067.70,95111.10,687.792,1740172199999,65429241.26780,15445,386.328,36748928.85530,0
1740172200000,95111.10,95367.70,95111.00,95330.40,917.231,1740172499999,87383254.56210,17699,528.757,50372072.35350,0
1740172500000,95330.40,95345.00,95043.90,95120.10,609.210,1740172799999,57993170.48310,15989,274.683,26148926.20310,0
1740172800000,95120.10,95250.00,95092.00,95246.40,464.003,1740173099999,44168571.04720,12231,288.499,27461067.78450,0
1740173100000,95246.30,95278.10,95035.10,95036.80,553.456,1740173399999,52673111.93190,13182,227.835,21685519.82100,0
1740173400000,95036.70,95144.20,94970.30,95063.80,687.848,1740173699999,65388323.71100,15197,356.322,33874752.05940,0
1740173700000,95063.50,95265.30,95063.40,95259.40,651.362,1740173999999,62013406.49820,15397,420.418,40024803.23340,0
1740174000000,95259.50,95276.50,95068.20,95139.10,630.269,1740174299999,59966613.58470,11296,289.305,27526614.36760,0
1740174300000,95139.00,95317.20,95122.80,95303.80,983.223,1740174599999,93633986.53270,14490,729.371,69451730.49940,0
1740174600000,95303.80,95441.40,95303.70,95414.40,876.252,1740174899999,83586350.88130,13601,502.365,47918932.84840,0
1740174900000,95414.50,95439.90,95339.00,95366.40,759.229,1740175199999,72412955.05150,7408,248.627,23713089.16060,0
1740175200000,95366.40,95366.50,95200.00,95328.80,905.639,1740175499999,86279601.97930,12564,524.816,49991639.75580,0
1740175500000,95328.70,95412.60,95243.90,95412.50,492.551,1740175799999,46958487.08020,8879,242.659,23133609.32520,0
1740175800000,95412.60,95593.50,95359.60,95520.20,1469.881,1740176099999,140368934.91890,16230,710.593,67864328.20630,0
1740176100000,95520.10,95520.20,95433.10,95495.40,371.262,1740176399999,35446155.32230,6004,174.816,16689748.68290,0
1740176400000,95495.30,95582.90,95449.80,95582.90,590.555,1740176699999,56415357.01680,8927,298.133,28479600.72040,0
1740176700000,95582.80,95880.00,95567.70,95725.10,1365.207,1740176999999,130679689.51640,18958,801.337,76704714.57980,0
1740177000000,95725.10,95862.70,95524.80,95608.70,733.065,1740177299999,70147809.72610,12423,317.586,30392281.73450,0
1740177300000,95608.80,95608.80,95455.30,95604.30,316.123,1740177599999,30193966.30260,7536,161.100,15385539.62440,0
1740177600000,95604.30,95710.00,95552.00,95708.60,255.636,1740177899999,24448236.22780,6324,141.124,13496378.23910,0
1740177900000,95708.70,95799.90,95620.00,95798.30,276.140,1740178199999,26431978.11660,6522,163.940,15694062.38190,0
1740178200000,95798.30,95888.00,95751.30,95852.00,340.815,1740178499999,32660412.54220,8219,210.421,20164005.59020,0
1740178500000,95852.00,95882.80,95786.50,95786.50,302.360,1740178799999,28976628.31430,6841,109.897,10531718.93930,0
1740178800000,95786.50,95863.40,95720.70,95771.20,491.715,1740179099999,47100824.35760,10768,203.255,19470641.46410,0
1740179100000,95771.10,95771.20,95613.00,95634.40,472.975,1740179399999,45256775.17170,10025,137.766,13180432.93530,0
1740179400000,95634.30,95775.60,95634.30,95760.90,210.554,1740179699999,20151298.15570,6407,120.565,11537563.11100,0
1740179700000,95761.30,95865.50,95748.20,95791.40,593.135,1740179999999,56821854.24270,8739,387.509,37125024.34310,0
1740180000000,95791.40,95902.00,95778.40,95899.90,381.234,1740180299999,36545936.52460,6973,229.611,22010478.50450,0
1740180300000,95900.00,96040.00,95900.00,96009.80,723.149,1740180599999,69410019.97930,11427,413.548,39691457.69430,0
1740180600000,96009.90,96105.70,95993.10,96048.10,453.405,1740180899999,43550121.48350,9268,195.986,18824755.23150,0
1740180900000,96048.00,96048.10,95960.00,95997.40,314.229,1740181199999,30164676.79390,6032,119.520,11473495.75270,0
1740181200000,95997.30,96118.60,95997.30,96116.10,238.705,1740181499999,22933918.00460,6031,119.682,11498680.32120,0
1740181500000,96116.00,96150.00,96091.80,96142.00,368.357,1740181799999,35406715.83740,6362,191.346,18392562.24320,0
1740181800000,96142.00,96149.90,96105.00,96105.10,270.548,1740182099999,26008054.03710,4737,112.696,10833735.14320,0
1740182100000,96105.10,96149.80,96076.30,96127.90,292.352,1740182399999,28098639.87410,5245,106.919,10276240.72590,0
1740182400000,96128.00,96141.60,95950.00,95959.00,980.369,1740182699999,94128661.88590,11733,339.289,32574240.99650,0
1740182700000,95959.00,96035.20,95822.10,95959.30,1059.264,1740182999999,101603466.69900,12632,444.926,42671499.90750,0
1740183000000,95959.40,96000.00,95931.20,95951.90,207.744,1740183299999,19936829.76590,5517,103.857,9966917.47700,0
1740183300000,95951.90,96008.00,95837.60,95837.70,443.415,1740183599999,42528283.53250,8508,188.749,18106367.04140,0
1740183600000,95837.60,95873.90,95800.00,95861.20,399.305,1740183899999,38264910.64910,6849,172.636,16544198.86890,0
1740183900000,95861.20,95897.00,95701.90,95766.60,490.308,1740184199999,46970853.19770,7777,159.901,15322929.53920,0
1740184200000,95766.60,95870.90,95737.00,95859.40,411.060,1740184499999,39380550.92010,6563,210.439,20160500.42810,0
1740184500000,95859.30,96001.00,95859.30,96000.90,244.307,1740184799999,23437681.89510,7346,161.952,15537127.98340,0
1740184800000,96001.00,96119.80,96000.90,96107.00,289.658,1740185099999,27828752.82710,7856,181.912,17476660.61520,0
1740185100000,96107.00,96156.40,96037.70,96153.90,319.172,1740185399999,30676994.92280,7950,185.383,17818406.75390,0
1740185400000,96153.80,96153.90,96081.10,96130.70,176.438,1740185699999,16959596.99030,5031,88.912,8546266.75580,0
1740185700000,96130.60,96153.80,96122.50,96138.90,167.506,1740185999999,16103850.38350,4297,102.249,9830297.49040,0
1740186000000,96138.80,96172.40,96067.50,96100.10,373.768,1740186299999,35932237.87770,7549,168.457,16195101.17630,0
1740186300000,96100.00,96177.00,96090.00,96165.80,260.304,1740186599999,25027264.97570,6313,152.933,14704207.77440,0
1740186600000,96165.80,96253.30,96149.40,96220.90,377.979,1740186899999,36361388.90360,6338,249.574,24008815.57570,0
1740186900000,96220.90,96249.50,96150.00,96249.40,269.153,1740187199999,25889690.99930,4831,109.294,10513226.00820,0
1740187200000,96249.50,96262.00,96198.90,96262.00,156.911,1740187499999,15100064.80960,4051,78.621,7565966.58700,0
1740187500000,96262.10,96314.60,96262.10,96302.20,354.736,1740187799999,34158322.19510,5790,189.988,18293865.54740,0
1740187800000,96302.20,96363.60,96286.90,96350.50,395.515,1740188099999,38097424.84780,6841,214.227,20635345.14030,0
1740188100000,96350.60,96399.90,96339.00,96394.30,346.759,1740188399999,33423153.74380,5878,189.576,18272706.43430,0
1740188400000,96394.30,96396.00,96340.90,96360.00,226.636,1740188699999,21840790.13060,4663,74.334,7163266.34960,0
1740188700000,96360.00,96360.10,96258.00,96278.80,234.497,1740188999999,22580073.13780,5272,78.491,7557169.13050,0
1740189000000,96278.80,96289.00,96222.10,96254.70,174.921,1740189299999,16836208.02140,2854,40.905,3937011.65930,0
1740189300000,96254.70,96254.80,96143.60,96189.00,354.734,1740189599999,34121662.10440,5289,101.547,9766313.02740,0
1740189600000,96189.00,96240.80,96161.10,96181.00,412.932,1740189899999,39719311.47740,5817,162.425,15621995.44800,0
1740189900000,96181.00,96181.00,96130.60,96130.60,191.637,1740190199999,18426324.54490,3517,71.166,6842878.62900,0
1740190200000,96130.60,96184.60,96130.60,96169.00,87.832,1740190499999,8446092.06400,2467,52.286,5027843.65740,0
1740190500000,96169.00,96222.40,96169.00,96222.40,92.636,1740190799999,8910956.91840,2809,50.661,4873393.79640,0
1740190800000,96222.40,96228.10,96105.70,96105.70,195.136,1740191099999,18766919.13950,3925,43.556,4189750.63280,0
1740191100000,96105.70,96105.80,96053.90,96053.90,336.931,1740191399999,32371466.28750,5416,139.844,13436253.49660,0
1740191400000,96053.90,96278.60,96053.90,96261.20,338.217,1740191699999,32520960.69690,6321,250.143,24057954.49130,0
1740191700000,96261.30,96396.40,96261.20,96347.60,355.787,1740191999999,34274971.35730,7094,198.762,19144961.12300,0
1740192000000,96347.50,96399.00,96343.50,96373.40,194.106,1740192299999,18707133.69380,4677,108.584,10465040.38520,0
1740192300000,96373.30,96373.40,96220.00,96235.80,166.044,1740192599999,15987620.47000,4293,47.619,4584043.65280,0
1740192600000,96235.80,96242.90,96195.90,96222.00,111.528,1740192899999,10730652.71920,2889,50.689,4877060.55820,0
1740192900000,96222.00,96296.20,96222.00,96296.10,103.729,1740193199999,9984699.68870,3844,46.867,4511358.74180,0
1740193200000,96296.20,96300.00,96200.00,96225.10,140.006,1740193499999,13473615.98690,4189,55.273,5318891.86900,0
1740193500000,96225.10,96225.20,96177.50,96200.00,120.232,1740193799999,11565872.75020,3564,37.837,3639573.63310,0
1740193800000,96200.00,96227.50,96162.10,96169.00,128.945,1740194099999,12403093.47230,2814,39.292,3779536.53630,0
1740194100000,96169.00,96249.00,96168.90,96241.60,154.699,1740194399999,14885070.33450,2828,108.875,10475752.50540,0
1740194400000,96241.60,96293.30,96241.60,96280.20,123.016,1740194699999,11842231.24640,3099,73.829,7106742.26500,0
1740194700000,96280.20,96314.10,96259.30,96259.30,148.717,1740194999999,14319780.03710,2985,102.019,9823434.70730,0
1740195000000,96259.30,96268.40,96224.60,96224.60,119.601,1740195299999,11511886.10780,3305,42.325,4073747.93560,0
1740195300000,96224.60,96224.70,96172.50,96197.30,96.815,1740195599999,9313290.82340,2680,35.915,3454801.65750,0
1740195600000,96197.30,96200.00,96130.10,96140.10,181.375,1740195899999,17439659.17450,3987,36.673,3526485.39170,0
1740195900000,96140.10,96150.00,96100.00,96117.60,150.115,1740196199999,14429679.31770,3236,65.101,6257925.01710,0
1740196200000,96117.50,96248.20,96113.30,96242.60,139.922,1740196499999,13458235.24710,4345,100.751,9690716.20650,0
1740196500000,96242.50,96250.00,96214.20,96249.90,83.433,1740196799999,8028859.54720,2520,46.779,4501565.61620,0
1740196800000,96250.00,96338.80,96249.90,96338.80,109.321,1740197099999,10527682.99310,3831,67.709,6520188.24340,0
1740197100000,96338.80,96346.20,96219.90,96259.60,198.725,1740197399999,19132707.31300,5035,71.241,6858654.39210,0
1740197400000,96259.60,96404.00,96259.50,96404.00,636.125,1740197699999,61286601.89830,6452,531.472,51203992.64930,0
1740197700000,96403.90,96404.00,96288.50,96290.40,223.672,1740197999999,21552794.12930,4588,57.021,5494007.64160,0
1740198000000,96290.40,96356.50,96287.00,96343.20,67.427,1740198299999,6494796.84620,2516,33.285,3205873.89710,0
1740198300000,96343.30,96393.30,96317.30,96324.50,135.679,1740198599999,13073810.83500,3951,83.846,8079346.65030,0
1740198600000,96324.40,96375.00,96304.30,96367.40,130.977,1740198899999,12618335.59840,3225,73.959,7125144.37880,0
1740198900000,96367.30,96399.00,96350.80,96365.10,120.522,1740199199999,11615352.94820,2587,39.466,3803383.32180,0
1740199200000,96365.10,96430.00,96344.70,96399.90,236.814,1740199499999,22827769.58810,5083,122.038,11763759.36370,0
1740199500000,96399.90,96433.00,96310.80,96315.90,142.381,1740199799999,13721346.15650,3812,59.792,5762037.31260,0
1740199800000,96315.90,96425.00,96315.80,96405.50,159.483,1740200099999,15370977.48210,3558,96.071,9258727.21550,0
1740200100000,96405.40,96405.50,96344.80,96350.00,85.275,1740200399999,8217619.35130,1998,29.378,2830871.46910,0
1740200400000,96350.00,96384.00,96340.00,96351.50,125.122,1740200699999,12057004.51720,4349,48.041,4629268.51800,0
1740200700000,96351.40,96384.00,96258.50,96270.60,229.568,1740200999999,22108751.98390,4751,41.241,3972672.51160,0
1740201000000,96270.60,96359.10,96270.60,96359.10,122.240,1740201299999,11776371.20290,2865,49.272,4746379.21210,0
1740201300000,96359.00,96394.00,96359.00,96394.00,126.773,1740201599999,12218420.12660,4141,44.295,4269030.57530,0
1740201600000,96394.00,96411.30,96371.20,96411.30,84.564,1740201899999,8151348.88420,2412,49.580,4779166.10550,0
1740201900000,96411.30,96444.00,96411.20,96444.00,118.021,1740202199999,11380997.31320,2951,80.985,7809508.29700,0
1740202200000,96443.90,96454.40,96421.70,96440.50,179.871,1740202499999,17347249.74730,4072,97.544,9407447.92440,0
1740202500000,96440.50,96454.40,96424.50,96441.20,209.302,1740202799999,20185252.36640,3204,107.703,10387252.23690,0
1740202800000,96441.20,96477.70,96428.00,96477.70,173.676,1740203099999,16752354.00930,3803,123.508,11913398.63390,0
1740203100000,96477.70,96485.50,96392.80,96400.00,201.957,1740203399999,19476648.61910,5199,75.651,7296013.74420,0
1740203400000,96399.90,96421.60,96382.80,96421.50,139.320,1740203699999,13430432.75700,2974,81.292,7836681.11590,0
1740203700000,96421.50,96468.80,96421.50,96468.70,82.666,1740203999999,7972029.89620,2318,56.441,5443012.89720,0
1740204000000,96468.80,96542.70,96455.90,96516.30,364.664,1740204299999,35190693.29160,6796,243.622,23509838.62990,0
1740204300000,96516.20,96516.30,96416.00,96416.00,182.547,1740204599999,17609940.68140,4199,60.726,5858546.43510,0
1740204600000,96416.00,96447.60,96392.90,96447.60,139.810,1740204899999,13479495.94640,3953,57.115,5506595.28220,0
1740204900000,96447.60,96447.60,96398.60,96420.00,73.713,1740205199999,7107670.43150,2900,25.097,2419734.89140,0
1740205200000,96419.90,96469.60,96402.60,96406.40,75.549,1740205499999,7285498.18070,3446,38.702,3732225.32980,0
1740205500000,96406.40,96406.50,96370.60,96397.30,135.478,1740205799999,13058710.73450,3226,49.082,4731053.17330,0
1740205800000,96397.30,96439.10,96381.10,96381.10,99.787,1740206099999,9620744.70440,2785,44.431,4283425.18760,0
1740206100000,96381.10,96381.20,96308.60,96311.80,174.406,1740206399999,16800996.49620,3821,74.381,7164743.36430,0
1740206400000,96311.80,96325.00,96275.20,96298.50,159.668,1740206699999,15376644.02580,3823,69.734,6715587.78010,0
1740206700000,96298.40,96412.20,96298.40,96412.10,343.001,1740206999999,33047791.99900,4671,251.122,24195610.50580,0
1740207000000,96412.10,96412.20,96351.90,96352.00,107.178,1740207299999,10329606.27410,2365,30.282,2918376.53910,0
1740207300000,96352.00,96362.80,96340.00,96340.10,74.886,1740207599999,7215146.37530,1870,24.033,2315552.60730,0
1740207600000,96340.00,96409.50,96340.00,96405.40,147.342,1740207899999,14198900.16750,3916,83.162,8013762.76500,0
1740207900000,96405.40,96446.40,96405.30,96412.50,121.532,1740208199999,11719092.95070,3147,61.923,5971139.50730,0
1740208200000,96412.50,96412.60,96360.20,96360.20,107.680,1740208499999,10378738.74620,3335,41.747,4023484.64600,0
1740208500000,96360.20,96432.00,96337.10,96432.00,272.644,1740208799999,26272140.05350,4387,166.808,16074362.23400,0
