open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747425000000,170.5200,170.8900,170.5200,170.8800,23297.62,1747425299999,3977053.407000,5072,12022.82,2052232.794800,0
1747425300000,170.8800,171.4600,170.8700,171.3200,40162.47,1747425599999,6877968.070700,6852,20152.86,3450782.400900,0
1747425600000,171.3100,171.3200,170.8600,170.9000,29345.05,1747425899999,5020849.915100,6349,12984.85,2221806.873800,0
1747425900000,170.9100,171.2800,170.8400,171.0100,32801.20,1747426199999,5610520.333100,5510,15626.57,2672560.366900,0
1747426200000,171.0100,171.0800,170.8900,170.8900,10945.57,1747426499999,1871552.649700,3185,4669.26,798434.786700,0
1747426500000,170.8900,170.8900,170.4000,170.4500,25771.32,1747426799999,4397658.499100,4809,8523.31,1454430.827300,0
1747426800000,170.4400,170.4700,170.0500,170.3200,34142.51,1747427099999,5812653.965800,5093,18111.29,3083473.283100,0
1747427100000,170.3200,170.4600,170.2300,170.3500,23341.01,1747427399999,3976030.582600,3867,14163.80,2412800.968900,0
1747427400000,170.3500,170.3500,169.3700,169.4100,105651.05,1747427699999,17926551.374200,11047,32069.80,5439357.505900,0
1747427700000,169.4200,169.5900,169.3000,169.5900,64836.57,1747427999999,10984196.796700,7410,38237.84,6478755.147300,0
1747428000000,169.5800,169.5900,169.1400,169.1800,43375.67,1747428299999,7345029.483200,8196,16237.86,2749681.498700,0
1747428300000,169.1700,169.2700,168.8000,169.1400,98614.09,1747428599999,16663236.536200,13941,36635.03,6191012.430400,0
1747428600000,169.1400,169.2300,168.9400,169.1500,49386.90,1747428899999,8350725.164500,6138,31602.23,5343815.668400,0
1747428900000,169.1400,169.7000,168.7100,169.4900,105555.99,1747429199999,17853650.885500,12262,66326.41,11218877.389500,0
1747429200000,169.5000,169.7100,169.4100,169.6100,31323.40,1747429499999,5312385.518000,5759,19265.28,3267360.091800,0
1747429500000,169.6000,169.8400,169.5400,169.7100,26520.15,1747429799999,4500204.092800,4538,12277.50,2083367.735600,0
1747429800000,169.7000,170.2400,169.7000,170.1600,63699.05,1747430099999,10826289.656000,6938,43372.63,7371893.373300,0
1747430100000,170.1700,170.1700,169.6200,169.7800,39570.22,1747430399999,6718724.264900,4575,10486.80,1780449.151800,0
1747430400000,169.7800,169.8600,169.7200,169.7300,22345.67,1747430699999,3794134.454800,2955,10352.49,1757822.508600,0
1747430700000,169.7200,169.7200,169.2400,169.3000,21010.80,1747430999999,3561084.723200,3868,5814.42,985449.769100,0
1747431000000,169.3000,169.6700,168.4600,169.6100,103842.54,1747431299999,17540523.286200,12240,56689.41,9581069.413100,0
1747431300000,169.6100,169.8900,169.2700,169.7000,31990.96,1747431599999,5425310.068900,6842,16975.63,2878837.707000,0
1747431600000,169.6900,169.9300,169.6200,169.7900,20431.02,1747431899999,3469030.467900,4308,10971.84,1862816.897200,0
1747431900000,169.7800,169.8000,169.5200,169.6100,14747.20,1747432199999,2501727.845800,3779,5592.10,948461.113000,0
1747432200000,169.6100,169.6300,169.0000,169.0000,12657.20,1747432499999,2143598.239400,4026,4423.15,749469.411600,0
1747432500000,169.0000,169.1900,168.8300,168.9600,33563.81,1747432799999,5671113.117500,5698,23607.25,3988749.480300,0
1747432800000,168.9500,169.0100,168.0900,168.4100,99409.32,1747433099999,16745723.911030,11945,33463.09,5637444.494500,0
1747433100000,168.4000,168.4100,168.0200,168.3400,63427.91,1747433399999,10666311.424450,8657,29566.75,4972081.115400,0
1747433400000,168.3400,168.3400,167.8200,167.8900,81078.61,1747433699999,13620728.014800,14833,33654.96,5653976.991500,0
1747433700000,167.8900,168.0600,167.3000,167.5600,91936.76,1747433999999,15406354.734680,15241,31273.29,5241638.740500,0
1747434000000,167.5600,168.0200,167.2200,167.7500,59150.84,1747434299999,9916874.400800,10639,28875.34,4841493.744800,0
1747434300000,167.7400,167.7500,167.0200,167.3200,65829.95,1747434599999,11014004.118900,9428,25501.55,4266854.033400,0
1747434600000,167.3200,167.6100,167.2200,167.3700,38034.15,1747434899999,6369328.226200,7398,20214.00,3385283.740100,0
1747434900000,167.3600,167.6500,167.3400,167.5400,35853.96,1747435199999,6005334.575100,6139,20051.96,3358506.557400,0
1747435200000,167.5500,167.5500,166.9500,167.0500,81337.62,1747435499999,13594038.273700,10607,34483.06,5763387.117200,0
1747435500000,167.0400,167.3900,166.5400,166.8200,113674.46,1747435799999,18974254.750050,15192,46470.76,7760138.133000,0
1747435800000,166.8300,167.6400,166.2200,166.8300,311049.20,1747436099999,51892410.584400,29829,174432.37,29115238.207300,0
1747436100000,166.8300,167.5200,166.5200,167.3300,89768.86,1747436399999,14989126.945300,11106,50636.46,8457015.132900,0
1747436400000,167.3400,167.9800,167.3400,167.9300,90395.83,1747436699999,15160490.910400,16549,61538.64,10320201.649000,0
1747436700000,167.9300,168.1200,167.7000,168.0500,62628.15,1747436999999,10515985.561700,8845,30361.56,5098128.753600,0
1747437000000,168.0500,168.3300,167.7000,168.3200,76056.19,1747437299999,12775777.680400,9346,41402.73,6956440.236700,0
1747437300000,168.3100,168.3800,167.7000,167.7300,41796.32,1747437599999,7020789.185630,7575,14942.17,2509907.155430,0
1747437600000,167.7300,168.1000,167.6700,167.9300,32570.38,1747437899999,5468794.424400,6439,16266.61,2731363.830900,0
1747437900000,167.9300,168.2400,167.8600,168.1500,29777.46,1747438199999,5004124.762300,5552,12356.29,2076644.351100,0
1747438200000,168.1400,168.3400,168.0000,168.1700,19308.50,1747438499999,3247548.903800,5032,10990.45,1848655.256100,0
1747438500000,168.1700,168.3200,168.1000,168.3200,15974.88,1747438799999,2687457.214000,4753,8216.38,1382167.800900,0
1747438800000,168.3100,168.3200,167.8400,167.9100,29140.45,1747439099999,4895487.667500,5327,15757.92,2647032.320100,0
1747439100000,167.9100,167.9300,167.3600,167.4800,44249.36,1747439399999,7417833.225300,7166,11223.34,1882053.027300,0
1747439400000,167.4800,167.5000,166.9600,167.3900,95037.06,1747439699999,15884265.535600,8926,29708.53,4965240.650200,0
1747439700000,167.3800,167.4000,167.0500,167.3300,49244.12,1747439999999,8233876.942800,6348,17117.68,2862708.012300,0
1747440000000,167.3300,167.6700,167.0800,167.4100,80399.02,1747440299999,13458051.297300,10299,53953.61,9032233.214600,0
1747440300000,167.4000,168.2400,167.2000,168.0300,123476.65,1747440599999,20721904.902700,14118,68370.17,11473182.034700,0
1747440600000,168.0200,168.1000,167.4600,168.0100,61756.22,1747440899999,10366181.519100,8947,27237.64,4571474.177100,0
1747440900000,168.0000,168.0500,167.3300,167.3800,61886.28,1747441199999,10372322.040400,11724,27266.47,4570000.545400,0
1747441200000,167.3800,167.5400,167.2200,167.5400,39531.52,1747441499999,6615906.700400,7850,18930.15,3168387.656700,0
1747441500000,167.5300,167.5700,166.6500,166.6500,130718.74,1747441799999,21826602.628450,14182,44587.93,7443993.297100,0
1747441800000,166.6600,167.1900,166.5000,167.0800,75689.67,1747442099999,12627487.903000,12568,40809.22,6808702.128300,0
1747442100000,167.0700,167.0900,165.7100,166.3700,202235.18,1747442399999,33607505.121530,25780,63582.81,10569040.110300,0
1747442400000,166.3600,166.5100,165.5100,166.1600,165819.96,1747442699999,27526433.138400,18164,49134.06,8157060.417900,0
1747442700000,166.1600,166.8300,166.0500,166.8100,84902.91,1747442999999,14131320.110400,12705,52676.27,8767540.697400,0
1747443000000,166.8200,166.8800,166.3600,166.8400,50766.40,1747443299999,8458141.572600,8957,22960.20,3825820.697800,0
1747443300000,166.8500,167.0800,166.6500,166.7100,80060.77,1747443599999,13356017.327700,10314,51330.25,8563305.237000,0
1747443600000,166.7000,166.7000,165.8300,166.2800,111470.71,1747443899999,18526571.589900,15952,47921.01,7964960.971800,0
1747443900000,166.2700,166.3900,165.8700,166.3300,63940.46,1747444199999,10621265.296500,10868,24827.66,4123967.642300,0
1747444200000,166.3300,166.5100,165.7500,165.8500,75609.13,1747444499999,12561537.327700,10339,28455.55,4727604.778600,0
1747444500000,165.8600,166.2900,165.5400,165.7100,74700.78,1747444799999,12390197.978500,13643,30569.03,5070520.229600,0
1747444800000,165.7100,165.7200,165.1300,165.2600,148364.82,1747445099999,24534444.819570,18724,56115.63,9279377.716500,0
1747445100000,165.2600,165.9100,164.7200,165.9000,234600.94,1747445399999,38733513.981580,26624,92706.25,15314889.950100,0
1747445400000,165.9000,166.0200,165.1000,165.1100,67741.39,1747445699999,11217852.011000,11360,32117.39,5318707.499400,0
1747445700000,165.1000,165.7300,164.9700,165.2000,56472.84,1747445999999,9335994.613100,11546,28556.38,4721218.546700,0
1747446000000,165.1900,165.6000,164.8400,165.5500,66173.62,1747446299999,10938193.428000,11351,37552.85,6208595.176000,0
1747446300000,165.5500,165.5700,163.9100,164.1500,274932.64,1747446599999,45166355.379400,29440,97239.79,15978136.430400,0
1747446600000,164.1400,165.0300,163.9300,164.9500,143030.27,1747446899999,23510125.019100,15956,79879.94,13129715.286200,0
1747446900000,164.9500,165.0800,164.7900,165.0200,84040.21,1747447199999,13859841.813500,11395,48631.76,8020782.548400,0
1747447200000,165.0300,165.3900,164.6000,164.8500,100696.82,1747447499999,16619248.169700,16024,48163.71,7949463.510600,0
1747447500000,164.8400,164.8800,164.4200,164.8100,144807.42,1747447799999,23842950.725600,13831,66451.63,10940837.131000,0
1747447800000,164.8000,165.1000,164.2000,164.2100,113440.59,1747448099999,18686223.309200,13257,60428.66,9960342.305900,0
1747448100000,164.2200,164.8900,164.0500,164.5700,83423.85,1747448399999,13712264.884000,12012,36550.51,6007558.211300,0
1747448400000,164.5700,165.9900,164.5500,165.6600,209715.12,1747448699999,34692900.403300,21521,152912.21,25292460.976300,0
1747448700000,165.6600,166.2100,165.6000,166.0300,151324.44,1747448999999,25112457.577490,19422,92471.50,15345336.728190,0
1747449000000,166.0300,166.6000,166.0200,166.5800,74846.37,1747449299999,12447269.869800,11121,41293.50,6868139.705400,0
1747449300000,166.5700,166.6500,166.0600,166.4900,69401.37,1747449599999,11551859.686600,9888,36785.78,6123716.028900,0
1747449600000,166.4900,166.6600,166.3000,166.6500,47204.16,1747449899999,7858504.440900,8316,29337.74,4884307.726500,0
1747449900000,166.6600,166.9200,166.3600,166.5100,65248.01,1747450199999,10872165.488950,10458,35687.57,5946726.855550,0
1747450200000,166.5100,166.5200,165.9400,166.1000,60242.68,1747450499999,10008274.464300,8283,17908.89,2974927.821600,0
1747450500000,166.1000,166.5300,166.0800,166.4700,28455.26,1747450799999,4733749.508200,5394,19321.58,3214441.676300,0
1747450800000,166.4700,166.7800,166.4700,166.7500,38902.39,1747451099999,6482091.989000,6919,23716.40,3952013.289300,0
1747451100000,166.7400,166.7500,166.0700,166.0700,40294.14,1747451399999,6701500.135500,6189,13447.66,2236457.308100,0
1747451400000,166.0700,166.1000,165.7200,166.0000,52437.70,1747451699999,8700750.890000,7848,26248.22,4355116.337600,0
1747451700000,166.0100,166.0500,165.3800,165.5700,72730.52,1747451999999,12040692.324200,8603,32721.89,5416821.275800,0
1747452000000,165.5700,165.7700,165.2500,165.6600,48158.46,1747452299999,7971996.519500,7965,27770.34,4597966.416600,0
1747452300000,165.6600,166.5300,165.6600,166.4800,66406.02,1747452599999,11029078.083000,8604,47308.94,7859579.479800,0
1747452600000,166.4700,166.6000,166.1400,166.3100,60925.73,1747452899999,10137267.062600,8912,36010.97,5992142.066300,0
1747452900000,166.3100,166.8100,166.2500,166.7500,56472.66,1747453199999,9408878.782000,8841,38517.61,6417791.688500,0
1747453200000,166.7400,167.3000,166.6600,167.1000,85227.96,1747453499999,14239387.557700,10416,59941.19,10014375.391600,0
1747453500000,167.1000,167.3500,166.9500,166.9800,72765.51,1747453799999,12163209.744900,14222,40222.44,6724222.337500,0
1747453800000,166.9800,167.7500,166.9700,167.7300,79571.00,1747454099999,13318766.512880,10411,59657.09,9985807.279880,0
1747454100000,167.7300,168.5400,167.7000,168.1700,156887.12,1747454399999,26369256.870180,16281,104635.62,17586210.236280,0
1747454400000,168.1700,168.6300,167.9000,168.0800,119977.29,1747454699999,20173475.627800,13370,47175.34,7933351.755200,0
1747454700000,168.0700,168.2900,167.8400,167.9500,45183.06,1747454999999,7590794.456500,7984,16384.50,2752753.710300,0
1747455000000,167.9400,168.3700,167.8900,168.3600,34273.79,1747455299999,5759831.010600,6017,16587.66,2787530.201300,0
1747455300000,168.3700,168.6500,168.1800,168.5600,64189.15,1747455599999,10814786.287700,14645,29440.68,4960455.401200,0
1747455600000,168.5700,168.8300,168.5100,168.5900,42284.85,1747455899999,7133220.734700,7580,22230.77,3750237.630900,0
1747455900000,168.6000,168.9600,168.5200,168.7600,50408.64,1747456199999,8507807.612600,6756,34346.92,5797354.320000,0
1747456200000,168.7600,168.8600,168.4500,168.5000,32579.67,1747456499999,5494042.220200,5830,9861.48,1663355.946700,0
1747456500000,168.5100,168.9700,168.4900,168.9500,32204.59,1747456799999,5436689.530500,5420,22314.24,3766603.308500,0
1747456800000,168.9500,169.4600,168.9100,169.2000,57284.18,1747457099999,9691043.300700,8837,32354.73,5473850.279500,0
1747457100000,169.1900,169.1900,168.6300,168.7000,65374.38,1747457399999,11038429.544900,8630,21688.20,3662335.137700,0
1747457400000,168.6900,168.9100,168.5300,168.5800,40501.58,1747457699999,6832530.703800,6656,14889.92,2512181.717500,0
1747457700000,168.5800,168.9600,168.5200,168.7700,25368.37,1747457999999,4279926.931100,4792,9405.77,1587259.314700,0
1747458000000,168.7700,169.0800,168.7700,168.9200,41169.04,1747458299999,6955897.386000,5437,20222.25,3416841.464000,0
1747458300000,168.9100,168.9500,168.5300,168.7100,105739.74,1747458599999,17841642.833200,9493,28825.69,4863510.712300,0
1747458600000,168.7100,168.7600,168.1700,168.2400,79304.26,1747458899999,13359291.528900,8736,21181.17,3567096.126500,0
1747458900000,168.2400,168.4500,168.0900,168.2100,54536.94,1747459199999,9176209.665100,6897,25964.29,4368992.108400,0
1747459200000,168.2000,168.2100,167.7300,167.8200,76494.33,1747459499999,12848204.717200,8910,24713.04,4150688.263800,0
1747459500000,167.8200,168.3300,167.8200,168.2800,37833.00,1747459799999,6362841.295400,5066,25347.17,4262894.737400,0
1747459800000,168.2800,168.4000,167.9600,168.0800,28317.35,1747460099999,4761760.410500,5432,9892.56,1663751.215700,0
1747460100000,168.0700,168.1400,167.7700,167.8000,26860.82,1747460399999,4512018.578100,4920,11242.84,1888524.335700,0
1747460400000,167.8100,167.9800,167.7000,167.7000,34000.49,1747460699999,5706716.455300,4708,8085.76,1357504.307000,0
1747460700000,167.7100,167.7400,167.2800,167.5800,94913.44,1747460999999,15898327.242580,10488,43063.81,7214089.960700,0
1747461000000,167.5700,167.7600,167.1200,167.7200,102820.31,1747461299999,17224902.936100,9529,30466.21,5103899.444300,0
1747461300000,167.7100,167.7900,167.2500,167.4400,51353.88,1747461599999,8597910.180000,8939,23657.66,3960467.737000,0
1747461600000,167.4300,168.7800,167.4300,168.5600,78766.67,1747461899999,13248410.164800,12828,47055.18,7912449.892700,0
1747461900000,168.5700,168.7300,168.3200,168.5100,43900.47,1747462199999,7398784.234700,8930,19991.17,3369612.139800,0
1747462200000,168.5200,168.8900,168.5100,168.8400,54266.36,1747462499999,9157408.590200,9506,39030.27,6586239.438800,0
1747462500000,168.8400,168.8500,168.4000,168.4800,52080.01,1747462799999,8781231.514200,6738,27277.78,4599085.711200,0
1747462800000,168.4900,168.6100,168.2200,168.5000,30165.38,1747463099999,5079718.001200,5177,13677.03,2303658.974100,0
1747463100000,168.4900,168.5200,168.2700,168.3500,28803.57,1747463399999,4849830.109100,4102,8336.77,1404045.716100,0
1747463400000,168.3600,168.8100,168.2000,168.5100,41006.26,1747463699999,6911427.519800,6710,25916.39,4368369.676900,0
1747463700000,168.5100,168.7900,168.5100,168.6400,23834.11,1747463999999,4019609.000800,5108,11738.93,1979681.779400,0
1747464000000,168.6400,169.1700,168.6300,169.1500,41737.60,1747464299999,7053097.822100,7219,29358.47,4961499.528500,0
1747464300000,169.1600,169.2900,168.9000,168.9200,43546.33,1747464599999,7363922.456900,7115,17445.80,2950579.997900,0
1747464600000,168.9200,168.9300,168.6200,168.7700,32308.46,1747464899999,5452747.608500,6039,15105.78,2549736.980500,0
1747464900000,168.7700,169.1100,168.7700,169.0200,17412.38,1747465199999,2941842.032400,4200,11201.13,1892442.225900,0
1747465200000,169.0300,169.3900,168.9700,169.3600,45187.54,1747465499999,7645604.157000,7240,29742.81,5032492.806800,0
1747465500000,169.3600,169.6400,169.2300,169.5700,81867.40,1747465799999,13871938.387600,9259,41401.55,7016148.570900,0
1747465800000,169.5800,169.9500,169.3600,169.4000,122214.20,1747466099999,20738466.931700,10599,77058.32,13076861.992300,0
1747466100000,169.4000,169.5700,169.0900,169.1300,42869.61,1747466399999,7257206.500800,6313,14173.20,2399611.377900,0
1747466400000,169.1400,169.5900,169.1300,169.4700,37904.35,1747466699999,6421727.835100,5624,23049.20,3905359.689000,0
1747466700000,169.4700,169.5800,169.3500,169.4100,22820.96,1747466999999,3867075.352500,3728,11571.18,1960781.774700,0
1747467000000,169.4000,169.4400,169.1300,169.2100,27789.38,1747467299999,4703487.381300,4723,12932.62,2188823.305600,0
1747467300000,169.2100,169.2300,168.7600,168.7700,59106.07,1747467599999,9982821.136000,7374,21565.70,3642199.765600,0
1747467600000,168.7700,168.9100,168.2800,168.3400,130999.56,1747467899999,22090354.931430,11511,29461.74,4968251.526400,0
1747467900000,168.3500,168.4000,167.8700,168.1600,116797.72,1747468199999,19637939.843500,10905,38520.81,6476255.560600,0
1747468200000,168.1600,168.2500,167.9600,168.1000,45460.49,1747468499999,7643216.412000,6291,16228.29,2728472.872900,0
1747468500000,168.1000,168.4900,167.8900,168.4700,34580.55,1747468799999,5817705.245900,5406,22844.43,3843675.519200,0
1747468800000,168.4700,168.7400,168.3900,168.5400,96474.27,1747469099999,16266976.971700,8716,50570.50,8525608.907800,0
1747469100000,168.5300,168.7500,168.3100,168.4700,46565.60,1747469399999,7844710.381900,6788,22924.99,3862031.374800,0
1747469400000,168.4700,168.4800,168.0400,168.3200,50131.22,1747469699999,8433108.443100,8428,16770.80,2821756.176800,0
1747469700000,168.3200,168.7000,168.2200,168.4200,38675.45,1747469999999,6514763.422500,10196,21901.12,3689274.507100,0
1747470000000,168.4100,168.9000,167.9800,168.6400,133196.47,1747470299999,22424093.696200,12294,53015.24,8924617.733700,0
1747470300000,168.6500,169.1800,168.5600,168.9500,71829.46,1747470599999,12134953.757000,8924,49104.14,8295418.997900,0
1747470600000,168.9500,169.3400,168.8500,168.8800,47795.70,1747470899999,8084763.004800,9477,25659.20,4340793.021900,0
1747470900000,168.8700,169.0900,168.5600,168.6800,30915.17,1747471199999,5217875.261300,6483,13149.59,2219583.214400,0
1747471200000,168.6800,168.7200,168.2500,168.5300,48627.75,1747471499999,8192464.672700,7626,21838.41,3678909.788100,0
1747471500000,168.5300,168.7200,168.1900,168.2200,28940.31,1747471799999,4874577.518000,5920,11212.99,1889086.316800,0
1747471800000,168.2200,168.4600,168.1800,168.3600,19595.62,1747472099999,3297956.336700,4335,8061.60,1356793.542500,0
1747472100000,168.3500,168.3800,167.9500,168.0000,49717.28,1747472399999,8357054.690500,6120,14180.75,2383600.982600,0
1747472400000,168.0000,168.1300,167.7400,168.0200,55331.08,1747472699999,9293045.145000,7788,19468.11,3270346.343800,0
1747472700000,168.0200,168.2700,167.2800,168.2700,127224.43,1747472999999,21349333.246280,16913,61543.44,10332421.376600,0
1747473000000,168.2600,168.3100,167.8000,168.1500,55400.99,1747473299999,9307917.471000,8042,29254.45,4914959.142700,0
1747473300000,168.1400,168.2300,167.3800,167.8200,58973.38,1747473599999,9889936.521800,8886,27240.08,4567044.629800,0
1747473600000,167.8200,167.8400,167.2800,167.3600,53517.89,1747473899999,8964510.508200,6903,20370.23,3412624.961600,0
1747473900000,167.3600,167.4800,166.9000,167.4100,82511.93,1747474199999,13793485.364200,15644,28916.01,4835214.346900,0
1747474200000,167.4200,168.6600,167.2800,168.5400,159409.22,1747474499999,26796346.429700,21187,128513.86,21603180.867900,0
1747474500000,168.5400,168.8000,168.0400,168.2300,87886.33,1747474799999,14808047.270700,14400,42880.35,7227718.992800,0
1747474800000,168.2300,168.3400,167.9000,167.9100,47194.58,1747475099999,7933737.619700,7411,20964.29,3524458.167500,0
1747475100000,167.9100,168.2300,167.5600,167.8900,50992.73,1747475399999,8560526.511200,8133,25594.48,4297592.673200,0
1747475400000,167.8900,168.0000,167.5700,168.0000,32855.15,1747475699999,5511443.827500,6130,14370.64,2411483.625700,0
1747475700000,168.0000,168.1600,167.6800,167.6800,44274.02,1747475999999,7437296.424200,6068,16745.20,2813196.762800,0
1747476000000,167.6800,167.9000,167.4600,167.8900,29984.12,1747476299999,5027020.693700,7177,15290.55,2563701.142600,0
1747476300000,167.9000,168.3000,167.6800,168.2200,44962.78,1747476599999,7556007.515400,7286,23631.44,3971604.206900,0
1747476600000,168.2200,168.4200,168.1900,168.2200,29388.62,1747476899999,4946522.738400,5319,14937.18,2514249.588100,0
1747476900000,168.2100,168.6000,167.9100,167.9300,53376.91,1747477199999,8984633.783700,7900,25741.34,4334317.726800,0
1747477200000,167.9200,168.0500,167.5600,167.9800,57574.95,1747477499999,9663289.442200,7029,13611.47,2285441.113800,0
1747477500000,167.9800,168.0800,167.8000,167.8700,29001.33,1747477799999,4869827.791200,4798,11070.19,1859096.246800,0
1747477800000,167.8600,167.9400,167.5400,167.5600,29011.60,1747478099999,4865659.717200,5726,10037.24,1683231.682400,0
1747478100000,167.5700,167.6300,167.0600,167.1200,69688.76,1747478399999,11656044.676200,9125,29342.95,4907475.686300,0
1747478400000,167.1100,167.3200,167.0000,167.0200,37725.84,1747478699999,6306956.006200,5914,18337.63,3065923.227900,0
1747478700000,167.0200,167.4400,167.0000,167.3600,21476.94,1747478999999,3591136.258100,10251,12321.54,2060347.598600,0
1747479000000,167.3500,167.5500,167.2000,167.2600,27485.62,1747479299999,4600691.104200,5276,11573.72,1937237.916800,0
1747479300000,167.2600,167.4900,167.2400,167.4800,12127.71,1747479599999,2029914.388200,3085,7212.10,1207143.906000,0
1747479600000,167.4900,167.7100,167.3800,167.3800,23183.11,1747479899999,3884266.241100,5118,10608.59,1777657.214600,0
1747479900000,167.3700,167.4400,167.0000,167.0000,38095.56,1747480199999,6370093.697600,5679,9934.04,1661308.568000,0
1747480200000,167.0100,167.1500,166.9700,167.0600,33031.30,1747480499999,5517498.363000,4645,14773.86,2467680.093900,0
1747480500000,167.0500,167.3500,166.8300,166.8700,31877.61,1747480799999,5326302.014500,5658,12555.05,2098410.723700,0
1747480800000,166.8700,167.1900,166.7800,166.8400,38970.76,1747481099999,6505504.549900,6041,18090.64,3020265.106900,0
1747481100000,166.8400,167.0900,166.6300,166.8100,49595.32,1747481399999,8272777.979150,7308,19624.79,3273971.550400,0
1747481400000,166.8100,167.4600,166.8000,167.4100,30326.69,1747481699999,5071130.416800,6532,19245.75,3217891.028300,0
1747481700000,167.4100,167.6400,167.2800,167.6400,25770.35,1747481999999,4315336.994100,5345,12311.35,2061700.362400,0
1747482000000,167.6300,167.6700,167.5500,167.6300,15594.67,1747482299999,2613838.817100,3879,8435.74,1413914.616400,0
1747482300000,167.6300,167.8500,167.5200,167.7000,34736.20,1747482599999,5825108.077400,5262,21971.07,3684566.939100,0
1747482600000,167.7000,168.1000,167.7000,167.9400,53770.48,1747482899999,9031815.883900,8217,38595.36,6483074.415900,0
1747482900000,167.9400,167.9400,167.3800,167.5300,29013.34,1747483199999,4863086.386900,4191,13883.16,2326584.331700,0
1747483200000,167.5300,167.5900,167.2700,167.5900,39389.32,1747483499999,6595001.766400,7905,17901.32,2997492.664200,0
1747483500000,167.5900,167.6100,167.1500,167.3400,45352.02,1747483799999,7589056.746600,7282,24047.97,4023056.858200,0
1747483800000,167.3300,167.7200,167.1400,167.1800,30166.59,1747484099999,5048960.267500,7977,14414.30,2412562.089900,0
1747484100000,167.1900,167.7300,167.0900,167.6200,29526.65,1747484399999,4943588.179400,7799,16107.47,2696629.276900,0
1747484400000,167.6200,167.9500,167.4000,167.7500,36037.13,1747484699999,6042556.343400,8573,17267.80,2895063.154500,0
1747484700000,167.7500,167.9400,167.4000,167.8500,24462.91,1747484999999,4102277.747100,6288,13611.63,2282564.545000,0
1747485000000,167.8400,168.0000,167.5200,167.9500,30932.17,1747485299999,5190637.847100,8476,14241.28,2389676.627000,0
1747485300000,167.9600,168.0000,167.6900,167.7600,21235.04,1747485599999,3564296.756300,6423,10662.38,1789646.806800,0
1747485600000,167.7500,167.7600,167.4000,167.5900,18454.63,1747485899999,3091985.658400,5397,7676.15,1286058.736400,0
1747485900000,167.5800,167.6000,167.2800,167.3400,24100.43,1747486199999,4034458.337700,4750,13508.51,2261343.179300,0
1747486200000,167.3400,167.4900,167.0400,167.0800,34192.92,1747486499999,5718520.608700,5493,18492.25,3092229.171600,0
1747486500000,167.0800,167.2900,167.0600,167.1700,18720.66,1747486799999,3129506.061900,4576,10592.88,1770713.519400,0
1747486800000,167.1800,167.3700,166.8300,166.9800,46148.82,1747487099999,7708682.350700,7958,22788.37,3807084.283000,0
1747487100000,166.9900,166.9900,166.5500,166.7700,70788.65,1747487399999,11801832.950400,9953,38293.12,6383648.845900,0
1747487400000,166.7600,167.5500,166.7600,167.5100,59567.85,1747487699999,9964589.183600,7998,37601.52,6288358.418700,0
1747487700000,167.5100,167.5600,167.1700,167.1900,36616.12,1747487999999,6128830.509600,6559,15051.32,2519421.660800,0
1747488000000,167.1800,167.2600,166.6000,166.6200,41623.22,1747488299999,6946886.434500,6782,20415.71,3408489.724200,0
1747488300000,166.6100,166.8400,166.6000,166.8400,26652.75,1747488599999,4442911.297900,4459,17808.27,2968714.263800,0
1747488600000,166.8300,166.8600,166.3000,166.3600,52561.09,1747488899999,8753243.991100,8628,23518.19,3916527.127400,0
1747488900000,166.3700,166.5000,166.1500,166.3100,44682.29,1747489199999,7429827.540490,7597,21593.76,3590831.835100,0
1747489200000,166.3100,166.4900,166.0300,166.1800,48174.05,1747489499999,8010270.997000,7258,17067.72,2838101.282500,0
1747489500000,166.1800,166.2100,165.7300,165.9500,125205.31,1747489799999,20773129.132600,12514,50064.07,8305989.006000,0
1747489800000,165.9500,166.2800,165.7300,166.2800,59241.12,1747490099999,9835556.457800,13233,35362.57,5872420.673400,0
1747490100000,166.2800,166.4800,166.0400,166.3900,58453.98,1747490399999,9717361.721600,7596,31925.62,5308184.701400,0
1747490400000,166.3800,166.9300,166.3500,166.7600,98591.29,1747490699999,16438987.766500,11828,54591.38,9101501.530800,0
1747490700000,166.7500,167.1000,166.6800,167.0900,69357.74,1747490999999,11576079.900900,8074,47338.49,7901380.585200,0
1747491000000,167.1000,167.2200,166.8600,167.2100,48892.10,1747491299999,8167175.056700,11743,26015.97,4346088.370200,0
1747491300000,167.2000,167.3600,166.9500,167.2300,38846.76,1747491599999,6494176.532300,6848,20307.78,3395140.739300,0
1747491600000,167.2200,167.4300,166.9800,167.4000,48906.99,1747491899999,8177009.379200,6459,25672.00,4292816.972500,0
1747491900000,167.3900,167.7600,167.2300,167.4700,62386.62,1747492199999,10450689.972280,7923,29764.18,4986764.386080,0
1747492200000,167.4700,167.7500,167.3400,167.6600,57857.04,1747492499999,9694694.706600,7995,22729.38,3808729.063500,0
1747492500000,167.6600,167.6600,167.2700,167.4600,54119.62,1747492799999,9064254.127700,6602,21740.47,3640488.255700,0
1747492800000,167.4700,167.7200,167.4100,167.5800,23289.91,1747493099999,3902262.802700,5048,12199.08,2043844.293900,0
1747493100000,167.5900,167.9800,167.5600,167.6200,60294.80,1747493399999,10116263.509800,7958,22485.76,3772986.678600,0
