open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752367800000,0.0122461,0.0122681,0.0122295,0.0122368,88348077,1752368099999,1082222.9928864,5921,46198551,565940.0396717,0
1752368100000,0.0122368,0.0122448,0.0122060,0.0122175,89657485,1752368399999,1096122.7499352,4901,39528728,483270.1788878,0
1752368400000,0.0122170,0.0122802,0.0122136,0.0122536,146084995,1752368699999,1789517.3698555,7892,88392391,1082647.9256343,0
1752368700000,0.0122537,0.0122687,0.0122295,0.0122295,170511340,1752368999999,2088930.1856941,5816,101036243,1237723.4106602,0
1752369000000,0.0122295,0.0122620,0.0122187,0.0122301,72329837,1752369299999,885474.8906087,4848,39130876,478999.1436338,0
1752369300000,0.0122301,0.0122474,0.0121812,0.0121980,355330600,1752369599999,4339616.7484456,10334,137792500,1683309.7463565,0
1752369600000,0.0121980,0.0122523,0.0121980,0.0122113,244332035,1752369899999,2988146.6024659,7127,174027550,2128342.7863683,0
1752369900000,0.0122113,0.0122447,0.0122064,0.0122335,112295496,1752370199999,1372639.3161448,4910,64045482,782904.8244301,0
1752370200000,0.0122336,0.0122694,0.0122233,0.0122690,202247722,1752370499999,2477418.1144082,6916,121465225,1488048.7230236,0
1752370500000,0.0122690,0.0123660,0.0122646,0.0123511,619658652,1752370799999,7629889.6888584,14529,351008741,4322611.7552047,0
1752370800000,0.0123508,0.0123578,0.0122968,0.0123194,331251154,1752371099999,4083723.7920233,14002,140462148,1732195.4428073,0
1752371100000,0.0123194,0.0124264,0.0123102,0.0123749,595332988,1752371399999,7369971.7114036,15267,427490650,5293306.4749243,0
1752371400000,0.0123749,0.0124349,0.0123442,0.0123862,479396008,1752371699999,5939165.0705436,13365,293852744,3641668.2715352,0
1752371700000,0.0123863,0.0123960,0.0123536,0.0123709,212705270,1752371999999,2631756.6119696,7318,106075274,1312394.9609663,0
1752372000000,0.0123709,0.0123835,0.0123117,0.0123231,313777551,1752372299999,3875055.7825592,12137,140180687,1731304.5233746,0
1752372300000,0.0123238,0.0123465,0.0122867,0.0123023,246602230,1752372599999,3035063.4057862,8453,110347395,1358460.9016589,0
1752372600000,0.0123023,0.0123143,0.0122763,0.0122785,119949437,1752372899999,1474451.1973058,5840,49167404,604499.3713610,0
1752372900000,0.0122786,0.0122854,0.0122235,0.0122345,406136539,1752373199999,4975274.7215614,13563,150100047,1838630.2236933,0
1752373200000,0.0122345,0.0122574,0.0122097,0.0122129,270809946,1752373499999,3312408.9833895,11600,187691670,2296174.1891818,0
1752373500000,0.0122128,0.0122454,0.0121751,0.0122161,490421187,1752373799999,5986374.9129363,10371,277335119,3386095.2063122,0
1752373800000,0.0122161,0.0122729,0.0121829,0.0122353,461127820,1752374099999,5643619.1007071,10323,310639974,3803674.7783441,0
1752374100000,0.0122351,0.0122778,0.0122117,0.0122473,303505699,1752374399999,3717848.3353420,7884,191491189,2346334.3630429,0
1752374400000,0.0122471,0.0123007,0.0122433,0.0122992,197884734,1752374699999,2429533.2415145,6552,111385991,1367601.5045330,0
1752374700000,0.0122991,0.0123317,0.0122812,0.0123016,194859685,1752374999999,2397938.6094798,7072,96957640,1193190.4206820,0
1752375000000,0.0123016,0.0123230,0.0122580,0.0123188,294258279,1752375299999,3612910.3935775,7555,75604366,928691.0080231,0
1752375300000,0.0123194,0.0123950,0.0123169,0.0123413,568335466,1752375599999,7018691.4256256,19868,328131544,4052802.4067100,0
1752375600000,0.0123412,0.0123534,0.0122925,0.0123035,234755682,1752375899999,2893326.6979124,9554,100443920,1237984.1615033,0
1752375900000,0.0123035,0.0123291,0.0122728,0.0122919,200774436,1752376199999,2469774.4722345,5983,58010646,713433.3864273,0
1752376200000,0.0122918,0.0122926,0.0122674,0.0122708,108376885,1752376499999,1330592.3098331,4151,47456010,582758.5574024,0
1752376500000,0.0122708,0.0123131,0.0122683,0.0123091,121794238,1752376799999,1497621.4612832,5224,74048970,910760.8954141,0
1752376800000,0.0123095,0.0123416,0.0122930,0.0123109,141209764,1752377099999,1740150.9606453,5802,57884509,713244.7908274,0
1752377100000,0.0123110,0.0123299,0.0122972,0.0123017,90179813,1752377399999,1110312.3842023,4030,36997250,455570.6030348,0
1752377400000,0.0123017,0.0123402,0.0122941,0.0123370,133623198,1752377699999,1646260.5669518,5408,88171299,1086155.0899169,0
1752377700000,0.0123374,0.0123555,0.0123147,0.0123200,142455954,1752377999999,1757918.3120727,5943,62056918,765954.9902049,0
1752378000000,0.0123199,0.0123561,0.0123128,0.0123219,222113929,1752378299999,2739672.9486653,6472,100388375,1238367.9447379,0
1752378300000,0.0123219,0.0123241,0.0122924,0.0122987,125744305,1752378599999,1547604.7441287,4907,42262177,520167.9682902,0
1752378600000,0.0122988,0.0123386,0.0122962,0.0123138,104178227,1752378899999,1283377.8370379,4486,58765183,724099.0311802,0
1752378900000,0.0123137,0.0123361,0.0123051,0.0123107,91291206,1752379199999,1125122.3816527,3915,59311221,731016.4715098,0
1752379200000,0.0123116,0.0123247,0.0122554,0.0122767,259414814,1752379499999,3185695.8875730,7598,73321624,900620.5783903,0
1752379500000,0.0122767,0.0123087,0.0122621,0.0123016,258487310,1752379799999,3176202.0439129,6441,192746632,2368753.8808077,0
1752379800000,0.0123017,0.0123325,0.0122984,0.0123184,108464372,1752380099999,1335885.5142024,5569,53458590,658380.8450989,0
1752380100000,0.0123185,0.0123468,0.0122912,0.0123449,111097992,1752380399999,1368424.2022736,6292,55983367,689540.7318428,0
1752380400000,0.0123450,0.0123570,0.0123070,0.0123070,197982678,1752380699999,2442707.9878485,7485,90434163,1115818.1526154,0
1752380700000,0.0123070,0.0123186,0.0122676,0.0122732,164311197,1752380999999,2019632.5763267,5688,65908209,810316.1249381,0
1752381000000,0.0122732,0.0123069,0.0122408,0.0123068,297922546,1752381299999,3654267.1240026,8394,164256375,2015106.6199631,0
1752381300000,0.0123069,0.0123250,0.0122884,0.0123062,152178085,1752381599999,1873219.9294378,5857,82205259,1012055.1304838,0
1752381600000,0.0123075,0.0123267,0.0122896,0.0123030,93696894,1752381899999,1153021.4282778,4634,41737565,513627.0325100,0
1752381900000,0.0123030,0.0123625,0.0123030,0.0123548,157259312,1752382199999,1940309.9790645,5723,93829899,1157799.8729654,0
1752382200000,0.0123547,0.0123933,0.0123516,0.0123823,253320023,1752382499999,3135332.7810198,8001,153165814,1895697.0179003,0
1752382500000,0.0123823,0.0124153,0.0123559,0.0124017,366513069,1752382799999,4541906.4443550,8715,171820030,2129447.0624621,0
1752382800000,0.0124024,0.0124259,0.0123505,0.0123917,416583834,1752383099999,5163938.3322669,11251,224136727,2778658.3407562,0
1752383100000,0.0123929,0.0124020,0.0123684,0.0123846,181803743,1752383399999,2251756.5336677,7283,103866401,1286507.2516904,0
1752383400000,0.0123845,0.0123845,0.0123536,0.0123665,133945961,1752383699999,1656490.4765352,5775,72946068,902184.5772370,0
1752383700000,0.0123665,0.0123723,0.0123265,0.0123430,155063426,1752383999999,1913890.2191418,6708,66430963,819740.8932860,0
1752384000000,0.0123431,0.0123558,0.0123197,0.0123245,179590920,1752384299999,2215526.9402341,5287,88587257,1093020.5839028,0
1752384300000,0.0123245,0.0123417,0.0123172,0.0123292,128036989,1752384599999,1578626.5472251,4204,72861596,898444.5165195,0
1752384600000,0.0123292,0.0123609,0.0123160,0.0123609,163739415,1752384899999,2021328.9445122,4896,117003997,1444386.9591591,0
1752384900000,0.0123612,0.0123817,0.0123356,0.0123764,137289764,1752385199999,1696302.4831459,4779,80419284,993616.5864851,0
1752385200000,0.0123759,0.0123907,0.0123419,0.0123439,118916705,1752385499999,1470507.7160974,5551,58905043,728311.3390848,0
1752385500000,0.0123440,0.0123440,0.0123016,0.0123083,169075898,1752385799999,2082677.9630102,5988,76999298,948475.1040376,0
1752385800000,0.0123084,0.0123168,0.0122859,0.0122899,150413430,1752386099999,1849598.8631449,5066,79195326,973790.5635810,0
1752386100000,0.0122900,0.0123088,0.0122518,0.0122823,264023903,1752386399999,3242013.8382339,7130,96362241,1183931.6776307,0
1752386400000,0.0122823,0.0123126,0.0122570,0.0122936,201759099,1752386699999,2478283.6669092,5929,115353862,1416769.4082842,0
1752386700000,0.0122936,0.0123390,0.0122842,0.0123024,363826271,1752386999999,4478020.5289248,8511,191580435,2358606.1517386,0
1752387000000,0.0123029,0.0123236,0.0122903,0.0123184,104089486,1752387299999,1280874.2625752,3677,72564031,892938.8176008,0
1752387300000,0.0123184,0.0123544,0.0123127,0.0123301,215901342,1752387599999,2663039.8212589,6273,136512242,1684368.2005056,0
1752387600000,0.0123290,0.0123523,0.0123013,0.0123519,146118742,1752387899999,1800141.9575814,5186,64839917,799000.5398693,0
1752387900000,0.0123519,0.0123531,0.0123031,0.0123111,175506999,1752388199999,2164336.0893311,4910,65549094,808146.7579653,0
1752388200000,0.0123111,0.0123643,0.0122925,0.0123514,160087058,1752388499999,1973524.1726394,5586,79656020,982376.0171380,0
1752388500000,0.0123515,0.0123775,0.0123316,0.0123565,266034545,1752388799999,3288166.0665983,7360,157291171,1944091.4183471,0
1752388800000,0.0123565,0.0123638,0.0123203,0.0123243,169288561,1752389099999,2089963.9259042,6173,77187696,953114.6572937,0
1752389100000,0.0123243,0.0123291,0.0122833,0.0122888,199307404,1752389399999,2450964.9597969,6630,94689789,1164467.9091937,0
1752389400000,0.0122888,0.0122993,0.0122501,0.0122609,257875571,1752389699999,3165566.6417625,6052,88214213,1083572.1825172,0
1752389700000,0.0122608,0.0122759,0.0122587,0.0122715,108350574,1752389999999,1329126.5167749,3602,62985307,772705.7972707,0
1752390000000,0.0122715,0.0122788,0.0122064,0.0122253,545696320,1752390299999,6677874.6705653,15566,208665641,2553944.8133093,0
1752390300000,0.0122255,0.0122415,0.0122061,0.0122127,233111217,1752390599999,2848440.9416978,7495,111167383,1358551.4364683,0
1752390600000,0.0122125,0.0122532,0.0122119,0.0122413,142738376,1752390899999,1745550.5714187,5327,97903314,1197168.2813057,0
1752390900000,0.0122414,0.0122669,0.0122316,0.0122669,132845381,1752391199999,1627256.5037638,5497,73213950,896750.9609509,0
1752391200000,0.0122669,0.0122842,0.0122535,0.0122814,179256868,1752391499999,2200051.1912329,5272,111647423,1370367.5373581,0
1752391500000,0.0122814,0.0122900,0.0122656,0.0122865,150578916,1752391799999,1849110.7075819,5095,88438272,1085962.3400084,0
1752391800000,0.0122851,0.0123206,0.0122808,0.0123199,168341249,1752392099999,2070845.8461270,6050,83116044,1022522.6370408,0
1752392100000,0.0123196,0.0123456,0.0123181,0.0123358,386877169,1752392399999,4771125.0096395,7401,219483048,2706549.9974649,0
1752392400000,0.0123358,0.0123479,0.0122913,0.0123019,306618467,1752392699999,3777090.3359227,12383,112913732,1391403.8489294,0
1752392700000,0.0123022,0.0123135,0.0122852,0.0122970,128957585,1752392999999,1585942.1825527,4942,65915904,810580.5890514,0
1752393000000,0.0122971,0.0123063,0.0122753,0.0122835,103885388,1752393299999,1276916.2698270,4035,55513933,682511.7413615,0
1752393300000,0.0122830,0.0122912,0.0122624,0.0122858,90039055,1752393599999,1105646.8227974,3533,46581039,571930.6545657,0
1752393600000,0.0122859,0.0122954,0.0122436,0.0122466,271723311,1752393899999,3334674.9397582,8173,119218343,1463792.0941153,0
1752393900000,0.0122461,0.0122630,0.0122111,0.0122620,264665626,1752394199999,3238715.9386699,10049,124571048,1525124.5750327,0
1752394200000,0.0122619,0.0122619,0.0122097,0.0122380,198066632,1752394499999,2423283.8877140,8286,110454881,1351337.4562449,0
1752394500000,0.0122380,0.0122400,0.0121764,0.0121841,352306168,1752394799999,4296587.6966610,10025,159325438,1943012.0177092,0
1752394800000,0.0121841,0.0121919,0.0121471,0.0121904,319284992,1752395099999,3885396.4388128,8024,149336453,1817348.9542153,0
1752395100000,0.0121896,0.0121983,0.0121773,0.0121918,115937910,1752395399999,1413202.4371536,4670,59289134,722723.5449655,0
1752395400000,0.0121918,0.0122056,0.0121854,0.0121949,221167500,1752395699999,2697374.5221424,6044,133291203,1625737.2060825,0
1752395700000,0.0121932,0.0121932,0.0121527,0.0121683,170541917,1752395999999,2075974.7588115,5010,78768182,958808.9265700,0
1752396000000,0.0121683,0.0121728,0.0121474,0.0121687,256059461,1752396299999,3114194.7800033,5632,137317799,1670154.8209684,0
1752396300000,0.0121687,0.0121712,0.0121026,0.0121242,422019112,1752396599999,5117595.8319570,17866,164195559,1991289.1919870,0
1752396600000,0.0121243,0.0121506,0.0121220,0.0121269,226511937,1752396899999,2749078.9507635,5520,137311290,1666317.8857011,0
1752396900000,0.0121268,0.0121656,0.0121161,0.0121656,226996021,1752397199999,2757146.6717461,6080,122583119,1489193.8836528,0
1752397200000,0.0121656,0.0122171,0.0121626,0.0121841,346598954,1752397499999,4225502.8705178,8708,208080087,2537016.4715848,0
1752397500000,0.0121840,0.0121939,0.0121617,0.0121626,170673674,1752397799999,2078764.6895147,5205,76421746,930841.3823713,0
1752397800000,0.0121627,0.0121791,0.0121474,0.0121678,100014475,1752398099999,1216523.9540542,3685,44430716,540404.7306936,0
1752398100000,0.0121679,0.0121856,0.0121527,0.0121598,173943464,1752398399999,2116994.6906922,5025,72800179,886152.4685938,0
1752398400000,0.0121598,0.0121854,0.0121547,0.0121656,112938659,1752398699999,1374596.5276348,3800,40879834,497529.3396928,0
1752398700000,0.0121661,0.0122076,0.0121310,0.0121579,403290935,1752398999999,4907862.3636221,8740,149791444,1822998.8740831,0
1752399000000,0.0121578,0.0121578,0.0120764,0.0120940,401815352,1752399299999,4865543.8489513,10369,103380900,1252154.8559101,0
1752399300000,0.0120939,0.0121235,0.0120838,0.0120989,255678279,1752399599999,3093786.4361784,7784,133329528,1613590.7837540,0
1752399600000,0.0120996,0.0121340,0.0120936,0.0121315,145542059,1752399899999,1763806.0728340,5489,95929670,1162597.6127174,0
1752399900000,0.0121316,0.0121432,0.0121091,0.0121159,154742013,1752400199999,1876362.2076376,5055,58591056,710567.2997323,0
1752400200000,0.0121156,0.0121283,0.0121010,0.0121036,72935983,1752400499999,883735.6102987,3417,34321305,415855.1521223,0
1752400500000,0.0121036,0.0121383,0.0120866,0.0121379,122588902,1752400799999,1484200.5830871,4419,57361261,694650.1544903,0
1752400800000,0.0121379,0.0121731,0.0121369,0.0121718,209553844,1752401099999,2547451.2640378,6013,145282273,1766163.4144091,0
1752401100000,0.0121718,0.0121830,0.0121542,0.0121783,127466770,1752401399999,1551641.1616797,5305,68277785,831261.5730904,0
1752401400000,0.0121783,0.0121799,0.0121528,0.0121734,90072239,1752401699999,1095971.2262770,4050,35935949,437292.4094542,0
1752401700000,0.0121731,0.0121912,0.0121644,0.0121879,121272062,1752401999999,1477055.6831255,4296,73769727,898623.4674121,0
1752402000000,0.0121880,0.0121940,0.0121496,0.0121527,163853546,1752402299999,1995213.0069350,4332,44999640,547958.4449370,0
1752402300000,0.0121527,0.0121613,0.0121428,0.0121543,74642253,1752402599999,907063.7427296,3319,32825952,398952.1197082,0
1752402600000,0.0121543,0.0121613,0.0121173,0.0121443,130322018,1752402899999,1581567.3553807,4963,62764174,761783.4456116,0
1752402900000,0.0121441,0.0121471,0.0121198,0.0121236,75488515,1752403199999,915860.9142399,3227,25965394,315062.3437138,0
1752403200000,0.0121236,0.0121448,0.0121236,0.0121288,100983168,1752403499999,1225252.0224671,3308,40932114,496608.3839491,0
1752403500000,0.0121287,0.0121382,0.0120837,0.0121376,244256235,1752403799999,2959305.3406549,6322,138323551,1676099.4368459,0
1752403800000,0.0121369,0.0121443,0.0121063,0.0121376,144771756,1752404099999,1754986.0521492,5046,70380359,853117.2606667,0
1752404100000,0.0121379,0.0121458,0.0121156,0.0121428,85364168,1752404399999,1035380.6676267,3870,51591376,625722.4236352,0
1752404400000,0.0121429,0.0122426,0.0121316,0.0122365,390546384,1752404699999,4761691.8688206,8946,272266771,3319857.3404285,0
1752404700000,0.0122364,0.0122585,0.0122213,0.0122433,429895368,1752404999999,5260855.9112787,13513,144079763,1763510.0397774,0
1752405000000,0.0122432,0.0122675,0.0122206,0.0122601,272882444,1752405299999,3342036.6950397,6727,124804002,1529006.3387648,0
1752405300000,0.0122602,0.0122979,0.0122421,0.0122456,294626920,1752405599999,3616239.5903687,8265,149788148,1838927.9308192,0
1752405600000,0.0122460,0.0122770,0.0122230,0.0122745,200550361,1752405899999,2455412.0304200,6471,93717516,1147753.8893813,0
1752405900000,0.0122744,0.0123400,0.0122560,0.0123262,487158143,1752406199999,5991027.9491257,11584,275081029,3382260.0698776,0
1752406200000,0.0123261,0.0123500,0.0123010,0.0123213,488873769,1752406499999,6025373.3774089,12306,166660526,2054260.9281091,0
1752406500000,0.0123212,0.0123428,0.0123009,0.0123360,222017100,1752406799999,2735402.1167742,6523,106649183,1314195.8860216,0
1752406800000,0.0123361,0.0123450,0.0123202,0.0123259,229543149,1752407099999,2830652.1993629,6030,104719948,1291457.5568619,0
1752407100000,0.0123259,0.0123268,0.0122785,0.0123123,263730149,1752407399999,3243638.9690786,6051,71234452,876130.1591920,0
1752407400000,0.0123124,0.0123349,0.0123045,0.0123306,207094850,1752407699999,2551422.1847380,5257,93597897,1152857.2777590,0
1752407700000,0.0123306,0.0124088,0.0123306,0.0123968,653846717,1752407999999,8092696.5599964,19042,358251170,4433577.8478147,0
1752408000000,0.0123967,0.0123967,0.0123416,0.0123467,330814360,1752408299999,4090159.9579100,10476,146545104,1811722.0451569,0
1752408300000,0.0123468,0.0123653,0.0123092,0.0123245,208660407,1752408599999,2572598.4012913,8841,101309682,1249149.9543571,0
1752408600000,0.0123244,0.0123313,0.0122907,0.0123101,271185387,1752408899999,3337689.0123921,8083,140956656,1734813.5302026,0
1752408900000,0.0123100,0.0123821,0.0122954,0.0123782,203282039,1752409199999,2508420.5271314,7678,128421775,1585277.4735422,0
1752409200000,0.0123782,0.0123926,0.0123592,0.0123892,217377853,1752409499999,2691146.6248635,8308,130596565,1616947.9582065,0
1752409500000,0.0123892,0.0124000,0.0123714,0.0123756,217731561,1752409799999,2696714.6841306,7158,122067068,1511862.5173914,0
1752409800000,0.0123755,0.0123877,0.0123449,0.0123855,278812079,1752410099999,3448813.5953997,8825,141422061,1749281.8871664,0
1752410100000,0.0123849,0.0123910,0.0123264,0.0123410,221108589,1752410399999,2731644.5758532,7969,95702963,1182794.3924240,0
1752410400000,0.0123411,0.0123730,0.0123320,0.0123706,242085780,1752410699999,2990629.7524568,7540,138216713,1707443.3412666,0
1752410700000,0.0123705,0.0124243,0.0123429,0.0124155,413134591,1752410999999,5119891.8315205,12075,232219566,2877825.3744539,0
1752411000000,0.0124155,0.0125300,0.0124110,0.0124947,1466802916,1752411299999,18310661.8922542,35388,810564039,10115800.0492750,0
1752411300000,0.0124935,0.0124935,0.0124220,0.0124382,641065171,1752411599999,7984809.4958934,15875,315957295,3935858.4780546,0
1752411600000,0.0124383,0.0124542,0.0123710,0.0123812,653757620,1752411899999,8118276.2780082,15943,311865098,3875274.5438356,0
1752411900000,0.0123812,0.0124017,0.0123485,0.0123755,410374025,1752412199999,5077736.3230573,16819,235107559,2909683.5894390,0
1752412200000,0.0123752,0.0123970,0.0123101,0.0123308,456738506,1752412499999,5639560.2868267,10763,203957528,2519457.4993165,0
1752412500000,0.0123308,0.0123800,0.0123308,0.0123684,371309152,1752412799999,4589654.6744008,10686,194327899,2402126.2377879,0
1752412800000,0.0123684,0.0123887,0.0123510,0.0123733,263946547,1752413099999,3265642.6068533,8041,141950137,1756100.6429564,0
1752413100000,0.0123733,0.0123863,0.0123385,0.0123432,181884273,1752413399999,2247777.8906625,6441,89289814,1103481.6467792,0
1752413400000,0.0123432,0.0124159,0.0123390,0.0124159,263424143,1752413699999,3261868.9862396,8713,167601223,2075551.9320804,0
1752413700000,0.0124160,0.0124214,0.0123604,0.0123666,209685310,1752413999999,2597751.7240864,8513,99465860,1232406.9159726,0
1752414000000,0.0123681,0.0123900,0.0123553,0.0123750,336385061,1752414299999,4161277.1453843,8219,208140442,2574837.6047632,0
1752414300000,0.0123750,0.0124317,0.0123554,0.0124300,416738098,1752414599999,5167863.0207896,11809,255727278,3170957.1110168,0
1752414600000,0.0124300,0.0124366,0.0123521,0.0123767,299074333,1752414899999,3708155.0395319,9255,131948305,1636095.3496517,0
1752414900000,0.0123766,0.0124098,0.0123674,0.0123969,140582649,1752415199999,1741829.0885644,5669,76786751,951384.6298793,0
1752415200000,0.0123969,0.0124141,0.0123479,0.0123599,231300723,1752415499999,2862596.4663171,8424,88914920,1100370.3264333,0
1752415500000,0.0123600,0.0123943,0.0123462,0.0123786,160980190,1752415799999,1991667.0543662,6031,90739250,1122651.8643826,0
1752415800000,0.0123785,0.0124037,0.0122871,0.0123882,691027308,1752416099999,8540488.6398652,11591,185136903,2290476.9818969,0
1752416100000,0.0123887,0.0125486,0.0123704,0.0125430,1292897558,1752416399999,16110961.3751482,27324,745369796,9288087.1819801,0
1752416400000,0.0125429,0.0126420,0.0125000,0.0126259,2194168762,1752416699999,27568323.7253076,54659,1187915211,14932942.7326347,0
1752416700000,0.0126259,0.0126465,0.0125718,0.0126068,1087839567,1752416999999,13715560.7839783,29172,498053844,6279905.2836329,0
1752417000000,0.0126075,0.0126173,0.0125018,0.0125385,761755265,1752417299999,9560404.2330428,21935,332327708,4171795.6846828,0
1752417300000,0.0125385,0.0125385,0.0124714,0.0125018,524001671,1752417599999,6554980.3814126,14513,241764796,3024578.4933324,0
1752417600000,0.0125018,0.0125508,0.0124328,0.0124467,636634952,1752417899999,7957967.2056037,17984,287429841,3595528.4251059,0
1752417900000,0.0124464,0.0124953,0.0123746,0.0123900,1015205151,1752418199999,12618214.3953123,30770,479881645,5968242.9860930,0
1752418200000,0.0123894,0.0123894,0.0122934,0.0123521,1189093429,1752418499999,14669190.9589361,28648,587400825,7247713.0162760,0
1752418500000,0.0123520,0.0123743,0.0123246,0.0123719,429353146,1752418799999,5303412.5111656,11734,272738257,3369226.0307511,0
1752418800000,0.0123718,0.0124228,0.0123632,0.0123633,514682427,1752419099999,6378832.1330404,13995,253580917,3143073.8485336,0
1752419100000,0.0123633,0.0124520,0.0123400,0.0124420,493775763,1752419399999,6122276.1254305,13921,270224364,3352442.9910726,0
1752419400000,0.0124413,0.0124570,0.0124088,0.0124477,361110784,1752419699999,4488807.5365174,11478,150875188,1876122.0793628,0
1752419700000,0.0124481,0.0125041,0.0124446,0.0125041,343834944,1752419999999,4289426.1967774,11696,199537869,2489365.3281261,0
1752420000000,0.0125040,0.0125285,0.0124421,0.0124596,492326958,1752420299999,6147082.5651332,12392,203516163,2541338.6331712,0
1752420300000,0.0124595,0.0124929,0.0124103,0.0124704,331206377,1752420599999,4125491.8174206,9734,146439926,1824903.6795622,0
1752420600000,0.0124700,0.0124720,0.0123890,0.0123943,457676332,1752420899999,5688601.7682122,12004,185040767,2300365.2625812,0
1752420900000,0.0123946,0.0124208,0.0122813,0.0123089,823817641,1752421199999,10162336.5683251,20622,359310736,4432474.6510174,0
1752421200000,0.0123098,0.0123543,0.0122921,0.0123263,394445272,1752421499999,4860297.9622976,17683,245381669,3023583.0627454,0
1752421500000,0.0123260,0.0123461,0.0122876,0.0123439,238531174,1752421799999,2939528.2801861,10016,123123426,1517563.5560713,0
1752421800000,0.0123433,0.0123713,0.0123276,0.0123567,211430131,1752422099999,2611507.2438537,8321,124222983,1534382.7350134,0
1752422100000,0.0123567,0.0123691,0.0123333,0.0123508,183287786,1752422399999,2264276.6538609,7237,99852309,1233509.2553026,0
1752422400000,0.0123509,0.0123844,0.0123115,0.0123783,315152299,1752422699999,3888970.3316745,10707,138259574,1706538.7845196,0
1752422700000,0.0123795,0.0124247,0.0123723,0.0124226,423472579,1752422999999,5253148.2646087,15697,235426681,2920347.5535431,0
1752423000000,0.0124232,0.0124420,0.0123658,0.0123872,344591801,1752423299999,4274527.7653411,11837,135206727,1677118.2220556,0
1752423300000,0.0123872,0.0124186,0.0123518,0.0123909,247775929,1752423599999,3069658.1177008,10484,101560928,1257833.9684148,0
1752423600000,0.0123908,0.0124467,0.0123848,0.0123871,245223647,1752423899999,3044519.4982037,10433,122108938,1515732.4918533,0
1752423900000,0.0123863,0.0124141,0.0123594,0.0123801,183599491,1752424199999,2274616.1368375,7021,94942895,1176705.8405501,0
1752424200000,0.0123791,0.0123791,0.0123168,0.0123441,386066770,1752424499999,4765683.5479136,14075,207462772,2561028.2639776,0
1752424500000,0.0123432,0.0123767,0.0123160,0.0123435,323263397,1752424799999,3991734.5159987,10177,121231247,1497144.4748064,0
1752424800000,0.0123439,0.0123517,0.0123200,0.0123331,134048513,1752425099999,1653867.0431852,5673,87473715,1079270.2899553,0
1752425100000,0.0123331,0.0123331,0.0122540,0.0122721,609162303,1752425399999,7485831.8706061,19889,252059019,3098241.1137010,0
1752425400000,0.0122722,0.0122763,0.0121852,0.0122119,1012117656,1752425699999,12373639.5289854,23926,416879022,5095213.0011847,0
1752425700000,0.0122120,0.0122227,0.0121760,0.0121923,512867166,1752425999999,6257648.5162652,14930,292908866,3574446.7396714,0
1752426000000,0.0121923,0.0122252,0.0121369,0.0121820,638579431,1752426299999,7774645.7064180,21325,324798152,3956458.2380427,0
1752426300000,0.0121820,0.0122450,0.0121783,0.0122358,538247067,1752426599999,6573582.0233911,12551,290672802,3551573.1357598,0
1752426600000,0.0122357,0.0122543,0.0122200,0.0122294,297482747,1752426899999,3640750.9554542,8056,117381320,1436783.7247337,0
1752426900000,0.0122294,0.0122520,0.0121890,0.0122218,276006563,1752427199999,3374081.1760714,9245,138168023,1689277.3434058,0
1752427200000,0.0122228,0.0122950,0.0122222,0.0122676,510792271,1752427499999,6267494.5231704,11352,359590919,4412472.5268829,0
1752427500000,0.0122676,0.0123055,0.0122596,0.0122989,246374027,1752427799999,3026620.9102075,13260,110233801,1353961.3338408,0
1752427800000,0.0122990,0.0123611,0.0122860,0.0123366,480004633,1752428099999,5917186.9876118,10513,267151160,3294373.7718673,0
1752428100000,0.0123367,0.0123673,0.0123234,0.0123414,296598134,1752428399999,3660600.8639939,7804,104140984,1285754.0907515,0
1752428400000,0.0123415,0.0123549,0.0123287,0.0123340,166924140,1752428699999,2060152.8739393,4847,50102425,618444.6693561,0
1752428700000,0.0123344,0.0123834,0.0123329,0.0123644,231793559,1752428999999,2866085.1132763,6714,135461114,1674839.5885094,0
1752429000000,0.0123644,0.0123878,0.0123458,0.0123638,304244677,1752429299999,3763117.3030411,7794,139952416,1731466.2312078,0
1752429300000,0.0123644,0.0123980,0.0123540,0.0123614,259814745,1752429599999,3214908.7251948,5678,165995998,2054571.4410184,0
1752429600000,0.0123615,0.0124232,0.0123323,0.0123760,464723967,1752429899999,5754240.6033691,13443,201414866,2494902.0888509,0
1752429900000,0.0123751,0.0123926,0.0123584,0.0123658,209636987,1752430199999,2593487.3453291,9786,103508183,1280546.1312583,0
1752430200000,0.0123653,0.0124271,0.0123621,0.0124226,243798229,1752430499999,3025618.5999674,6957,155476147,1929511.2661541,0
1752430500000,0.0124225,0.0124387,0.0123929,0.0124265,183045033,1752430799999,2272302.2660348,7141,90121254,1118916.8574449,0
1752430800000,0.0124268,0.0125309,0.0124252,0.0125110,666097042,1752431099999,8318515.2818655,14711,424717635,5304499.5530340,0
1752431100000,0.0125111,0.0126014,0.0125110,0.0125941,799455328,1752431399999,10046132.7520704,24841,372330044,4679058.1792972,0
1752431400000,0.0125944,0.0126028,0.0125336,0.0125661,560091777,1752431699999,7040105.0153738,15512,185761949,2335040.7818608,0
1752431700000,0.0125661,0.0125738,0.0125281,0.0125509,366603392,1752431999999,4601923.2135081,9519,168499097,2115287.8797602,0
1752432000000,0.0125504,0.0125504,0.0124999,0.0125016,407315369,1752432299999,5100541.3534514,10244,129003675,1615672.7519683,0
