open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740624300000,136.4100,136.9100,136.0400,136.1400,76787,1740624599999,10477062.2360,8275,32110,4381929.9240,0
1740624600000,136.1500,136.2700,135.5300,135.8500,83667,1740624899999,11367948.8340,8886,33505,4554882.4200,0
1740624900000,135.8600,135.9600,135.5060,135.8200,57635,1740625199999,7823295.3020,7070,28915,3925473.8420,0
1740625200000,135.8100,136.1700,135.3500,136.0100,92355,1740625499999,12541544.3040,9961,45923,6238562.1300,0
1740625500000,136.0200,136.3400,135.9280,136.1800,40752,1740625799999,5548028.3340,6611,22122,3011736.3000,0
1740625800000,136.1900,136.8000,136.1400,136.3800,64286,1740626099999,8776947.5760,7560,37973,5185365.3620,0
1740626100000,136.3700,137.2030,136.3300,136.8800,73652,1740626399999,10087921.9120,8336,45212,6192589.5440,0
1740626400000,136.8800,137.4300,136.8800,137.3300,49047,1740626699999,6730102.4700,6479,25775,3536810.3200,0
1740626700000,137.3200,137.4000,136.6900,137.1400,54292,1740626999999,7438397.2030,6230,19221,2633605.8500,0
1740627000000,137.1300,137.5500,136.9500,137.4400,45669,1740627299999,6267596.3320,5980,22880,3140557.5820,0
1740627300000,137.4400,138.2000,137.3800,137.8800,72737,1740627599999,10024633.2020,7679,37700,5196640.9040,0
1740627600000,137.8800,138.4400,137.7500,137.7600,145230,1740627899999,20071646.8800,8613,56787,7847184.1400,0
1740627900000,137.7500,138.3400,137.7300,138.3000,51510,1740628199999,7112693.8900,6692,26074,3600407.6300,0
1740628200000,138.2900,138.7000,138.0100,138.4500,56541,1740628499999,7823648.9700,7144,22389,3098845.8100,0
1740628500000,138.4600,139.0000,138.3700,138.4900,79000,1740628799999,10962515.2520,9041,40007,5552418.7740,0
1740628800000,138.4800,138.9100,138.2500,138.9100,81273,1740629099999,11253732.8580,7955,33530,4643543.2680,0
1740629100000,138.9200,139.3500,138.4500,138.4500,105868,1740629399999,14721295.7140,9108,56249,7823734.8200,0
1740629400000,138.4500,138.5200,137.9000,138.0100,85558,1740629699999,11816443.3700,8389,36420,5030301.3700,0
1740629700000,138.0100,138.3600,137.6500,137.7200,64680,1740629999999,8920407.9000,6615,33665,4643395.8200,0
1740630000000,137.7200,137.8600,137.3900,137.4400,53356,1740630299999,7342035.1760,7105,24300,3344077.2040,0
1740630300000,137.4300,137.7700,137.2600,137.7400,37175,1740630599999,5113523.0040,4286,22991,3162865.3740,0
1740630600000,137.7400,137.8500,137.3800,137.4300,42779,1740630899999,5887748.4520,5034,20687,2847089.6500,0
1740630900000,137.4200,137.4600,136.9800,137.1700,53014,1740631199999,7271309.6740,5968,25621,3514526.1320,0
1740631200000,137.1800,137.4500,136.9600,137.3900,27021,1740631499999,3707605.4100,4048,16790,2303962.2300,0
1740631500000,137.3900,137.6400,137.2400,137.5800,40996,1740631799999,5635845.5920,4992,29932,4115226.8740,0
1740631800000,137.5900,138.1000,137.5800,138.0600,71214,1740632099999,9823681.7640,6437,47173,6507301.2540,0
1740632100000,138.0700,138.3300,137.5600,137.7400,60231,1740632399999,8304728.7040,5997,25141,3467556.6500,0
1740632400000,137.7300,138.0600,137.6300,137.7700,73332,1740632699999,10108403.8690,8695,24636,3395929.9950,0
1740632700000,137.7800,138.8200,137.7500,138.5900,104620,1740632999999,14493613.2180,9009,68261,9457159.0980,0
1740633000000,138.5900,139.0300,138.4000,138.9100,74666,1740633299999,10366183.2440,7912,42368,5882364.4340,0
1740633300000,138.9100,139.3300,138.7400,138.8200,88425,1740633599999,12297361.3500,8391,42961,5975550.1740,0
1740633600000,138.8300,138.8900,138.2200,138.3400,60755,1740633899999,8419017.6980,6069,20561,2848918.8600,0
1740633900000,138.3400,138.4400,137.9400,138.0200,47821,1740634199999,6610066.5000,5105,18700,2585430.4300,0
1740634200000,138.0300,138.4900,137.9900,138.2900,40386,1740634499999,5583800.2000,4607,23258,3215518.0700,0
1740634500000,138.3000,139.0500,138.2500,139.0500,54884,1740634799999,7611131.9640,4780,36901,5118775.4440,0
1740634800000,139.0400,139.1400,138.7400,138.9400,49389,1740635099999,6864086.3800,5161,20380,2832597.3580,0
1740635100000,138.9500,139.3300,138.9300,139.2600,55507,1740635399999,7726708.4140,5849,29868,4157779.9940,0
1740635400000,139.2600,139.7600,139.2500,139.4400,98088,1740635699999,13687523.0420,7977,62996,8792206.8970,0
1740635700000,139.4400,139.8000,139.3700,139.5900,63412,1740635999999,8853011.6420,5557,28672,4002809.6560,0
1740636000000,139.5900,140.0000,139.5200,139.8900,114673,1740636299999,16036366.9070,8586,69742,9754136.9970,0
1740636300000,139.8900,140.4400,139.5200,139.5400,99302,1740636599999,13897072.7740,10558,46363,6492150.4760,0
1740636600000,139.5400,140.1700,139.5300,139.7600,63004,1740636899999,8809129.7750,6010,35577,4974361.3680,0
1740636900000,139.7600,140.2600,139.6000,139.9600,71210,1740637199999,9965791.4870,7289,38807,5430190.8060,0
1740637200000,139.9600,140.5800,139.8800,140.3200,82862,1740637499999,11625079.4040,7573,47348,6643224.9140,0
1740637500000,140.3300,140.5800,140.0300,140.3200,80895,1740637799999,11351858.1240,7116,40125,5630884.4790,0
1740637800000,140.3300,140.7600,140.1400,140.6400,94162,1740638099999,13230856.8250,8679,49149,6907247.5710,0
1740638100000,140.6300,141.4600,140.5500,141.3400,143975,1740638399999,20302824.9240,10830,93710,13214946.5640,0
1740638400000,141.3400,141.6200,140.8300,140.9900,156354,1740638699999,22087200.2630,12928,74499,10527087.4700,0
1740638700000,140.9900,142.0600,140.6700,141.7400,290146,1740638999999,41049943.4530,16701,208060,29439347.5130,0
1740639000000,141.7400,142.8000,141.7400,142.0500,188060,1740639299999,26761501.5590,15014,104966,14937755.6340,0
1740639300000,142.0400,142.4000,141.8800,141.9800,109841,1740639599999,15602670.6120,9129,58284,8279956.4160,0
1740639600000,141.9800,142.2900,141.3800,141.4200,114144,1740639899999,16192578.9290,11978,43703,6200539.7560,0
1740639900000,141.4300,141.8200,141.1800,141.4700,113417,1740640199999,16037130.5160,8877,53992,7634729.2200,0
1740640200000,141.4600,141.4700,141.0700,141.1000,58160,1740640499999,8214308.1600,5632,24517,3463197.4300,0
1740640500000,141.1000,141.7100,141.0800,141.7000,78153,1740640799999,11055762.9900,6639,55158,7802513.7100,0
1740640800000,141.7100,142.1800,141.4100,141.5500,83721,1740641099999,11867448.6830,7622,33972,4816721.8130,0
1740641100000,141.5500,141.8300,141.2400,141.7200,49890,1740641399999,7057271.5100,4816,28289,4001909.1700,0
1740641400000,141.7200,141.8800,141.1500,141.2200,44510,1740641699999,6293697.1000,5690,21904,3097009.8100,0
1740641700000,141.2300,141.9500,141.2300,141.5300,52392,1740641999999,7424526.9800,6322,27032,3831674.8900,0
1740642000000,141.5300,141.7500,141.3200,141.3300,27713,1740642299999,3922194.8700,4124,14935,2113775.0100,0
1740642300000,141.3300,141.5500,141.1500,141.1700,44942,1740642599999,6351664.5700,4573,19078,2696745.7400,0
1740642600000,141.1800,141.6100,141.1700,141.4700,31601,1740642899999,4466596.9000,3854,15623,2208308.8200,0
1740642900000,141.4700,141.4800,140.8600,140.9400,48038,1740643199999,6782420.7730,4585,17213,2430340.4700,0
1740643200000,140.9400,141.0400,140.5800,140.7700,147159,1740643499999,20714846.2160,10310,66206,9320796.8900,0
1740643500000,140.7700,140.9200,140.4000,140.4200,75118,1740643799999,10564944.5180,6636,23782,3346039.0330,0
1740643800000,140.4300,140.7600,140.4000,140.6800,66064,1740644099999,9284602.6860,7170,35840,5036749.5360,0
1740644100000,140.6700,140.9900,140.4800,140.5700,80119,1740644399999,11276585.3190,7277,38035,5353547.1730,0
1740644400000,140.5700,140.8700,140.3300,140.4000,65428,1740644699999,9193123.6390,6133,27012,3795734.7400,0
1740644700000,140.4000,140.5200,139.8300,139.9400,152909,1740644999999,21429222.6960,11690,55212,7738524.1800,0
1740645000000,139.9400,140.0000,139.6400,139.7700,114156,1740645299999,15961975.4970,12323,50138,7010842.8600,0
1740645300000,139.7700,139.9400,139.6200,139.6700,63651,1740645599999,8895763.7100,6885,26589,3716412.7400,0
1740645600000,139.6700,139.9100,139.5500,139.8500,45380,1740645899999,6340783.2230,5457,22521,3146889.9470,0
1740645900000,139.8400,139.9100,139.2700,139.4300,69225,1740646199999,9660399.0460,7121,27806,3881660.3900,0
1740646200000,139.4300,139.5100,139.2000,139.2400,64775,1740646499999,9027598.8600,5645,26827,3738954.9800,0
1740646500000,139.2300,139.5000,139.2100,139.4800,43859,1740646799999,6111338.6000,4297,24418,3402701.4100,0
1740646800000,139.4700,140.0800,139.4400,139.9800,89759,1740647099999,12552868.3140,7853,58893,8235614.4340,0
1740647100000,139.9800,140.3500,139.9100,140.1400,71392,1740647399999,10004300.2460,6106,37140,5204812.8450,0
1740647400000,140.1400,140.1800,139.6100,139.8800,53346,1740647699999,7463742.7750,5450,21200,2966672.1790,0
1740647700000,139.8900,139.9800,139.5600,139.8400,73704,1740647999999,10300772.4000,5607,38668,5405140.5170,0
1740648000000,139.8400,139.8800,139.5900,139.7100,48361,1740648299999,6758214.7200,4719,20432,2855582.4300,0
1740648300000,139.7200,140.5100,139.5720,140.4000,75009,1740648599999,10510667.3420,6166,45630,6391639.3020,0
1740648600000,140.3900,141.1900,140.2500,140.9700,241385,1740648899999,34000412.1450,13436,142859,20121950.3250,0
1740648900000,140.9700,141.5100,140.8100,140.9300,101401,1740649199999,14313002.3430,9989,53723,7583300.3600,0
1740649200000,140.9200,141.1200,140.6200,140.6700,49524,1740649499999,6974898.8540,5152,22431,3159621.6200,0
1740649500000,140.6700,140.8400,140.4200,140.5100,54514,1740649799999,7663926.2790,4913,16935,2381201.3100,0
1740649800000,140.5100,140.7600,140.4100,140.5700,62079,1740650099999,8726728.7750,4995,37595,5285194.3460,0
1740650100000,140.5600,140.6400,140.1800,140.6300,28523,1740650399999,4003205.4340,3647,15081,2116771.8990,0
1740650400000,140.6300,140.8700,140.3900,140.8300,39966,1740650699999,5619382.9460,4883,18480,2599207.0880,0
1740650700000,140.8300,141.9500,140.8300,141.6200,241275,1740650999999,34160510.2430,14088,129625,18349475.9030,0
1740651000000,141.6200,142.1200,141.3800,141.4000,156667,1740651299999,22228570.7330,8031,73912,10486637.0430,0
1740651300000,141.3900,141.7400,141.2400,141.6900,40725,1740651599999,5760794.6300,4913,24123,3412700.1000,0
1740651600000,141.7000,141.8800,141.3700,141.5800,50732,1740651899999,7184701.7400,5451,24398,3455802.9500,0
1740651900000,141.5900,141.9400,141.5400,141.7000,46967,1740652199999,6660944.4600,5430,27874,3953383.6700,0
1740652200000,141.7100,141.8500,141.3300,141.8500,43361,1740652499999,6137807.0300,5386,20603,2916014.5100,0
1740652500000,141.8600,142.4500,141.7900,141.8400,104932,1740652799999,14912193.0770,8674,63526,9028813.0380,0
1740652800000,141.8400,141.9400,141.4000,141.5700,78763,1740653099999,11153764.8200,7055,25906,3667809.9500,0
1740653100000,141.5800,141.6300,141.1000,141.1900,65623,1740653399999,9272612.7500,6471,25371,3584813.6500,0
1740653400000,141.1900,141.7900,141.1500,141.5100,56112,1740653699999,7940818.1800,6393,37361,5287435.3800,0
1740653700000,141.5000,142.3900,141.5000,142.2100,85860,1740653999999,12196570.7580,8143,54289,7711367.7750,0
1740654000000,142.2100,142.3300,141.7200,141.8300,81683,1740654299999,11597690.5430,7969,40529,5755140.3800,0
1740654300000,141.8200,142.2500,141.7000,141.7400,35788,1740654599999,5079528.7820,4919,19375,2750559.7190,0
1740654600000,141.7500,141.9500,141.3600,141.9400,53257,1740654899999,7543397.9800,6020,22862,3238875.1100,0
1740654900000,141.9300,142.3400,141.5000,142.3200,57075,1740655199999,8098215.8820,6355,36611,5194723.4120,0
1740655200000,142.3300,142.4100,141.7600,141.9400,53128,1740655499999,7548717.0360,6262,25127,3569866.2830,0
1740655500000,141.9400,142.1600,141.3300,141.4400,48161,1740655799999,6825518.5800,5670,21010,2978326.6700,0
1740655800000,141.4400,141.7400,140.8000,140.9300,225890,1740656099999,31869118.5430,12832,83245,11743052.3000,0
1740656100000,140.9300,140.9800,140.4600,140.6500,136578,1740656399999,19214458.0860,8639,62664,8815678.0600,0
1740656400000,140.6500,140.6800,139.9000,139.9100,117098,1740656699999,16416513.1750,9257,43497,6098605.4200,0
1740656700000,139.9100,140.4000,139.8500,140.0000,102488,1740656999999,14359059.0860,9440,55616,7792466.6850,0
1740657000000,140.0000,140.3600,139.9200,140.1400,80954,1740657299999,11347440.8260,6396,43702,6127681.3050,0
1740657300000,140.1400,140.4500,140.0500,140.4100,53832,1740657599999,7553165.9140,5119,34397,4825963.1740,0
1740657600000,140.4200,140.7400,140.2000,140.3800,94955,1740657899999,13338339.6090,8581,48615,6829677.6250,0
1740657900000,140.3900,140.4200,139.3800,139.7600,140828,1740658199999,19681083.6960,10157,49082,6858771.3170,0
1740658200000,139.7700,139.8700,139.5500,139.5800,54964,1740658499999,7677353.5160,5803,22052,3080199.6600,0
1740658500000,139.5800,139.8100,139.3600,139.6200,68312,1740658799999,9534307.0590,7601,30613,4273361.5970,0
1740658800000,139.6300,140.0400,139.5500,139.9300,130631,1740659099999,18262844.8150,7979,67870,9488422.8580,0
1740659100000,139.9300,140.0600,139.7300,139.9800,52544,1740659399999,7350554.8410,4714,32610,4561751.1610,0
1740659400000,139.9700,140.3400,139.8600,140.2600,76110,1740659699999,10665848.4810,6702,42421,5945967.0000,0
1740659700000,140.2600,140.5100,140.1800,140.4300,55447,1740659999999,7782008.2120,6456,29753,4175939.7670,0
1740660000000,140.4300,141.0500,140.3100,140.8500,102315,1740660299999,14393119.2490,8442,50018,7037726.8490,0
1740660300000,140.8400,140.9500,140.4600,140.9400,53295,1740660599999,7500652.7790,6220,27721,3902031.6430,0
1740660600000,140.9400,141.0800,140.2400,140.3100,57692,1740660899999,8110066.3250,5628,27209,3826728.8700,0
1740660900000,140.3000,140.3500,140.0000,140.1600,42008,1740661199999,5887483.4660,5117,21345,2991962.9800,0
1740661200000,140.1600,140.4430,139.9200,140.1600,88353,1740661499999,12388681.2820,7901,47973,6727624.2200,0
1740661500000,140.1500,140.3000,139.8100,140.2700,40745,1740661799999,5707253.6660,5064,20194,2829252.0250,0
1740661800000,140.2800,140.4430,140.1000,140.2900,32688,1740662099999,4585941.7450,3364,22888,3211151.9950,0
1740662100000,140.3000,140.7200,139.9600,140.0100,44189,1740662399999,6203214.8930,5584,21016,2950454.9550,0
1740662400000,140.0100,140.2300,139.5500,139.8500,57638,1740662699999,8059631.8660,6061,27851,3894560.9220,0
1740662700000,139.8600,140.3900,139.7900,140.3800,44874,1740662999999,6286981.1060,4928,21095,2955038.2860,0
1740663000000,140.3900,140.9800,139.3100,139.6500,171473,1740663299999,24028363.0100,17038,83151,11654519.3560,0
1740663300000,139.6400,141.2200,139.4200,141.0300,171385,1740663599999,24060138.1870,15283,103365,14515491.3810,0
1740663600000,141.0200,141.0800,140.3000,140.4900,99304,1740663899999,13974787.6330,10346,38732,5449068.1560,0
1740663900000,140.4800,141.1000,139.5900,140.0000,194402,1740664199999,27240646.4240,18373,100349,14061287.4520,0
1740664200000,140.0000,140.0200,139.1380,139.5300,224252,1740664499999,31277955.7960,19478,100507,14020478.5950,0
1740664500000,139.5400,139.8200,139.2600,139.3000,86625,1740664799999,12081958.1690,8716,33346,4650373.5230,0
1740664800000,139.3000,139.8800,139.2400,139.6400,88233,1740665099999,12310500.0820,9788,46535,6493983.4110,0
1740665100000,139.6500,139.8000,139.1300,139.5300,77065,1740665399999,10748286.8210,8188,30381,4237102.0180,0
1740665400000,139.5400,139.7800,139.3000,139.4800,46022,1740665699999,6421669.8560,5415,22208,3098056.0160,0
1740665700000,139.4700,139.6100,138.6400,138.8600,216126,1740665999999,30043693.0150,16788,74949,10419161.3420,0
1740666000000,138.8600,139.0600,138.6300,138.9600,138811,1740666299999,19270848.4780,14048,51547,7157600.2320,0
1740666300000,138.9500,139.7900,138.7500,139.7400,136696,1740666599999,19037072.3740,9802,74986,10452229.7240,0
1740666600000,139.7500,140.1500,139.3700,139.4000,175939,1740666899999,24580437.5710,16227,78239,10936704.3830,0
1740666900000,139.4000,139.6500,138.3800,138.7400,124330,1740667199999,17274063.7150,12881,56671,7873618.8720,0
1740667200000,138.7400,138.7600,137.7300,137.9500,276949,1740667499999,38248451.2160,20972,113838,15723074.9100,0
1740667500000,137.9500,138.4500,137.3400,137.7400,321789,1740667799999,44368093.6000,23398,153870,21222898.9240,0
1740667800000,137.7400,138.1800,137.1200,137.1800,154677,1740668099999,21281266.3740,15137,68645,9449850.6100,0
1740668100000,137.1800,137.4900,137.1000,137.2200,150691,1740668399999,20685746.4400,13485,72328,9929699.1540,0
1740668400000,137.2100,137.4100,136.2700,136.8300,389984,1740668699999,53284249.8290,27311,199783,27296917.1020,0
1740668700000,136.8400,137.5000,136.8000,137.1300,225087,1740668999999,30868420.6860,17905,111842,15341086.4540,0
1740669000000,137.1300,138.1400,137.0900,137.5500,159461,1740669299999,21957694.4570,15091,95801,13192697.5580,0
1740669300000,137.5500,138.2700,137.4700,138.0300,134998,1740669599999,18620491.6140,13616,66911,9234270.3800,0
1740669600000,138.0300,138.8300,137.5300,138.4800,111538,1740669899999,15427447.6220,11653,58619,8108100.3180,0
1740669900000,138.4800,138.7300,138.2400,138.2500,100905,1740670199999,13971173.6580,9947,42635,5903859.2380,0
1740670200000,138.2400,138.3600,137.7000,138.0800,83890,1740670499999,11578937.0800,8769,36224,5000506.0400,0
1740670500000,138.0700,139.2700,137.6600,139.0500,161591,1740670799999,22381148.0780,13442,96508,13368766.3280,0
1740670800000,139.0500,139.1400,138.4500,138.6800,96351,1740671099999,13371395.7520,11239,41504,5759840.3020,0
1740671100000,138.6800,139.9200,138.4200,139.7300,154423,1740671399999,21521679.0860,12619,92219,12854651.8860,0
1740671400000,139.7200,140.7700,139.6300,139.9000,219591,1740671699999,30776530.6860,18019,114012,15982233.2110,0
1740671700000,139.8900,140.0400,139.5000,139.5700,74741,1740671999999,10444861.0040,7746,35240,4925676.8610,0
1740672000000,139.5800,140.1200,139.0800,139.4800,173332,1740672299999,24190814.3250,15169,60765,8481894.1630,0
1740672300000,139.4800,139.7400,139.1100,139.5300,61555,1740672599999,8580842.3700,8319,30722,4283163.4410,0
1740672600000,139.5300,139.7500,139.2600,139.3500,68420,1740672899999,9543018.2530,6725,32148,4483854.2980,0
1740672900000,139.3600,139.9500,139.2900,139.7300,57766,1740673199999,8071679.7960,7642,35066,4900090.2100,0
1740673200000,139.7300,139.8900,139.2000,139.4700,58566,1740673499999,8171416.9570,6834,23921,3337888.0660,0
1740673500000,139.4700,139.7300,138.6600,138.8700,109225,1740673799999,15183574.1780,10053,44215,6147273.1410,0
1740673800000,138.8600,139.0000,137.8800,138.0200,204347,1740674099999,28280658.4780,15426,83154,11509529.4760,0
1740674100000,138.0200,138.1200,137.5900,137.8800,111055,1740674399999,15309512.5580,11568,47700,6577254.4000,0
1740674400000,137.8800,138.1900,137.7600,137.9000,68697,1740674699999,9478733.2400,7978,39476,5447550.3700,0
1740674700000,137.9000,138.3100,137.8400,138.2500,65190,1740674999999,9006385.3400,7477,30401,4199922.0500,0
1740675000000,138.2600,138.2700,137.0500,137.0800,133824,1740675299999,18387115.7540,12175,59498,8173923.8900,0
1740675300000,137.0700,137.3100,136.7600,136.9700,109004,1740675599999,14936002.8850,8825,41271,5655036.3200,0
1740675600000,136.9800,137.5300,136.8000,137.4400,102994,1740675899999,14122810.7370,10729,62145,8522857.8170,0
1740675900000,137.4300,137.6800,137.1200,137.2200,64396,1740676199999,8849374.2870,7537,36298,4988836.4920,0
1740676200000,137.2300,137.8000,137.1800,137.7000,46848,1740676499999,6444125.9820,5602,23755,3267846.5020,0
1740676500000,137.7100,138.2700,137.3500,137.9300,70793,1740676799999,9760419.5720,7797,34571,4767787.3540,0
1740676800000,137.9300,137.9400,137.1200,137.5800,61659,1740677099999,8476178.9700,6589,27254,3746361.5480,0
1740677100000,137.5800,138.1900,137.2900,138.0100,53179,1740677399999,7327187.9160,6148,32249,4444643.2380,0
1740677400000,138.0100,138.5400,137.9800,138.2900,75432,1740677699999,10429306.1000,8180,39769,5498808.1200,0
1740677700000,138.2800,138.3300,137.9900,138.0600,40384,1740677999999,5577527.0400,5049,13491,1863537.5500,0
1740678000000,138.0600,138.0800,137.2500,137.8100,57860,1740678299999,7964036.7360,6797,25108,3455982.0140,0
1740678300000,137.8200,138.4400,137.6600,138.3800,50542,1740678599999,6979865.0900,5758,29558,4082042.8500,0
1740678600000,138.3900,138.7600,138.2900,138.5000,50618,1740678899999,7012523.5380,5727,24427,3384135.2680,0
1740678900000,138.5000,138.8100,138.4200,138.7500,33870,1740679199999,4695171.4180,4458,17421,2415150.2380,0
1740679200000,138.7500,139.1500,138.6900,138.9900,89746,1740679499999,12470286.7020,9272,53693,7460767.5680,0
1740679500000,138.9900,139.2700,138.7200,138.8400,51438,1740679799999,7148627.1600,6106,23947,3328570.5780,0
1740679800000,138.8400,139.5900,138.7100,139.3400,91255,1740680099999,12714334.4800,7513,55632,7751549.5250,0
1740680100000,139.3300,139.5900,139.0100,139.5400,45976,1740680399999,6404827.8050,6076,23376,3256751.2810,0
1740680400000,139.5500,139.7300,139.0500,139.0800,70103,1740680699999,9772605.3700,6628,28584,3986036.5660,0
1740680700000,139.0700,139.2800,138.7600,138.9300,36518,1740680999999,5073882.0160,4506,13129,1824280.3100,0
1740681000000,138.9400,139.2100,138.7800,138.9700,36842,1740681299999,5120256.4380,3963,17741,2465454.1720,0
1740681300000,138.9700,139.1500,138.5600,138.7400,61024,1740681599999,8469879.9280,5125,22901,3178503.4240,0
1740681600000,138.7500,139.0200,138.6200,138.7800,32919,1740681899999,4569825.8080,3887,17678,2454316.7120,0
1740681900000,138.7800,139.1100,138.5700,139.0400,40172,1740682199999,5577582.2260,4796,23965,3327513.7160,0
1740682200000,139.0500,139.0500,138.3500,138.4500,37731,1740682499999,5229640.4380,5424,14338,1987108.0100,0
1740682500000,138.4400,138.8100,138.2800,138.3700,29120,1740682799999,4033208.6980,4467,12245,1696165.5880,0
1740682800000,138.3700,138.6000,138.1000,138.5600,52524,1740683099999,7267844.1800,6147,28773,3981035.9400,0
1740683100000,138.5600,138.5800,137.9700,138.2100,46972,1740683399999,6489136.9060,5385,24950,3446879.0900,0
1740683400000,138.2100,138.2800,137.7900,137.8300,44171,1740683699999,6095749.9600,5054,18281,2522890.3800,0
1740683700000,137.8200,137.9900,137.4000,137.7700,67004,1740683999999,9226696.6360,8964,29465,4057892.9040,0
1740684000000,137.7700,138.0400,137.3500,137.4700,60656,1740684299999,8350552.6120,5434,30749,4232188.9200,0
1740684300000,137.4600,137.5400,136.9500,136.9900,70408,1740684599999,9660689.1920,5920,24540,3367469.6400,0
1740684600000,136.9900,137.0000,135.7400,135.8300,298940,1740684899999,40752058.9770,19167,92364,12580697.9100,0
1740684900000,135.8300,136.3000,135.8200,136.1700,103917,1740685199999,14137579.7300,9327,58331,7936475.3500,0
1740685200000,136.1800,136.2100,135.6600,136.1000,77770,1740685499999,10570652.4060,8106,38179,5190018.6040,0
1740685500000,136.0900,136.6000,135.9100,136.1200,115099,1740685799999,15687123.1840,8626,60489,8242812.3240,0
1740685800000,136.1200,136.3600,135.5600,136.2900,78216,1740686099999,10639866.1900,6967,46990,6393391.0200,0
1740686100000,136.3000,136.4300,136.1300,136.2300,55512,1740686399999,7567293.4380,5243,33216,4528035.2580,0
1740686400000,136.2300,136.3600,135.3800,135.6700,116213,1740686699999,15764828.6620,9251,51088,6930453.5800,0
1740686700000,135.6700,135.7100,135.0700,135.2300,152269,1740686999999,20602519.4660,11043,41189,5574674.4060,0
1740687000000,135.2300,135.4400,134.6100,135.4200,284524,1740687299999,38400892.4500,17678,95980,12955839.9000,0
1740687300000,135.4200,136.0000,135.2100,135.9500,155148,1740687599999,21045784.2380,13163,101704,13798089.9780,0
1740687600000,135.9500,137.2000,135.6000,136.6600,258866,1740687899999,35370949.5390,19604,159602,21812184.7590,0
1740687900000,136.6700,137.0000,136.3200,136.5000,74165,1740688199999,10130685.4720,8213,35979,4915065.9040,0
1740688200000,136.5000,137.0600,136.3900,136.9200,110463,1740688499999,15097509.3310,11046,60774,8307559.5570,0
1740688500000,136.9200,137.2000,136.4100,136.5800,127142,1740688799999,17403287.0580,10444,80996,11087957.5600,0
1740688800000,136.5700,136.7700,136.0900,136.0900,71238,1740689099999,9716993.8300,7262,31278,4266421.4600,0
1740689100000,136.0900,136.3700,135.3100,135.9600,205027,1740689399999,27848501.5060,16979,98471,13375446.1580,0
1740689400000,135.9600,137.1800,135.8600,136.6500,158193,1740689699999,21628988.0580,14270,92898,12701139.5320,0
1740689700000,136.6500,136.7700,136.0600,136.6000,102293,1740689999999,13961698.4980,8705,61569,8404657.9140,0
1740690000000,136.5900,136.9500,135.6300,135.8300,100719,1740690299999,13720767.7780,10970,44723,6093577.1380,0
1740690300000,135.8300,136.4300,135.2000,136.4300,132183,1740690599999,17928302.6040,13433,71934,9759186.2620,0
1740690600000,136.4400,136.9400,136.2400,136.8900,86016,1740690899999,11745698.6930,9319,44479,6074786.8210,0
1740690900000,136.8900,138.1700,136.8300,137.5200,209711,1740691199999,28854836.9740,15806,114331,15729997.5400,0
1740691200000,137.5300,137.7000,136.8100,136.9300,80480,1740691499999,11045995.9820,8693,32657,4483855.5820,0
1740691500000,136.9300,137.2100,136.6900,136.8600,102021,1740691799999,13971014.9530,8277,39552,5416428.1850,0
1740691800000,136.8700,137.7800,136.6000,137.4800,81266,1740692099999,11150826.8290,8284,45361,6223011.6940,0
1740692100000,137.4800,137.7900,137.0100,137.7800,64854,1740692399999,8903695.2790,6794,31621,4340984.7120,0
1740692400000,137.7900,137.8000,137.3600,137.6000,84993,1740692699999,11691733.1560,7493,40458,5565965.0000,0
1740692700000,137.5900,137.9400,137.2400,137.5100,64492,1740692999999,8872126.0760,7004,29296,4030801.0140,0
1740693000000,137.5100,137.5800,137.0300,137.1100,85926,1740693299999,11795555.6100,7027,41011,5629778.8480,0
1740693300000,137.1200,137.4170,137.0000,137.3700,50548,1740693599999,6933551.3180,4421,29215,4007701.5580,0
1740693600000,137.3600,137.3600,136.4100,136.4500,86401,1740693899999,11821580.0640,8371,33204,4544234.0100,0
1740693900000,136.4400,136.7000,136.0500,136.6100,78972,1740694199999,10772112.2920,6811,45932,6266438.6940,0
1740694200000,136.6200,137.1900,136.6000,136.9000,56838,1740694499999,7781318.6280,5123,34583,4733724.1480,0
1740694500000,136.8900,137.1900,136.7400,137.1500,17071,1740694799999,2338686.8280,2947,8107,1110602.2500,0
1740694800000,137.1500,137.1800,136.8700,137.0700,17932,1740695099999,2456540.7200,2234,8424,1154014.0500,0
1740695100000,137.0700,137.1500,136.5300,136.6000,21445,1740695399999,2933854.0240,2416,9144,1251340.0500,0
1740695400000,136.6000,137.0700,136.4700,136.8000,23247,1740695699999,3179008.1380,2631,12164,1663705.1480,0
1740695700000,136.8000,137.0300,136.4100,136.9500,25652,1740695999999,3506368.6220,3087,12099,1653844.9980,0
1740696000000,136.9500,137.1100,136.8200,136.8300,18270,1740696299999,2502178.0100,2449,8899,1218746.8300,0
1740696300000,136.8200,137.3400,136.8200,137.3400,24354,1740696599999,3339353.2620,2971,13571,1860833.6720,0
1740696600000,137.3400,137.6500,137.2000,137.3000,36065,1740696899999,4956166.0140,4096,20866,2867761.5040,0
1740696900000,137.3000,138.1500,137.2500,137.9800,118178,1740697199999,16285801.7180,8437,85155,11735107.3240,0
1740697200000,137.9800,138.0100,137.2000,137.5100,111782,1740697499999,15371046.1340,9697,61405,8443460.6320,0
