open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742013900000,0.0071890,0.0071961,0.0071733,0.0071886,195647055,1742014199999,1405794.7549279,6055,81831574,587961.2071859,0
1742014200000,0.0071887,0.0072120,0.0071869,0.0071882,256090358,1742014499999,1843563.1250589,5545,122137856,879247.6059773,0
1742014500000,0.0071890,0.0072029,0.0071501,0.0071533,446124335,1742014799999,3197089.1383995,7716,102061132,731954.0830795,0
1742014800000,0.0071533,0.0071559,0.0070860,0.0070888,789900207,1742015099999,5625472.7204574,13912,256626169,1827213.6151627,0
1742015100000,0.0070887,0.0071051,0.0070586,0.0070942,667252024,1742015399999,4725632.1837433,10417,356509562,2525550.1264052,0
1742015400000,0.0070947,0.0070947,0.0070699,0.0070801,161969210,1742015699999,1146275.1764076,3966,90765355,642258.0082022,0
1742015700000,0.0070802,0.0071064,0.0070711,0.0071012,225609089,1742015999999,1599601.6760865,5305,156693163,1111227.7778948,0
1742016000000,0.0071011,0.0071032,0.0070785,0.0070801,148154487,1742016299999,1050530.0735078,4383,57753464,409487.1989115,0
1742016300000,0.0070801,0.0071159,0.0070740,0.0070826,388141387,1742016599999,2752106.5928794,8350,176171042,1249314.8358572,0
1742016600000,0.0070826,0.0070968,0.0070596,0.0070713,189161928,1742016899999,1337277.0385780,4911,80681741,570419.8619324,0
1742016900000,0.0070712,0.0070805,0.0070635,0.0070681,102797993,1742017199999,726942.2942693,3690,54161834,382999.7878984,0
1742017200000,0.0070681,0.0070916,0.0070662,0.0070856,93801460,1742017499999,663963.6163339,3315,40950301,289870.0630955,0
1742017500000,0.0070857,0.0070956,0.0070771,0.0070940,88054743,1742017799999,624067.6770418,3474,49279165,349241.6877410,0
1742017800000,0.0070940,0.0071121,0.0070802,0.0071036,256011519,1742018099999,1816577.3837173,5586,165585701,1174944.5358897,0
1742018100000,0.0071050,0.0071073,0.0070768,0.0070773,117707329,1742018399999,834526.6710530,3310,43361449,307290.8345207,0
1742018400000,0.0070772,0.0070772,0.0070355,0.0070417,687155564,1742018699999,4848053.0669636,10392,291546706,2057549.8888838,0
1742018700000,0.0070417,0.0070690,0.0070344,0.0070514,385034129,1742018999999,2715525.8400282,6585,273532408,1929147.5509912,0
1742019000000,0.0070515,0.0070620,0.0070425,0.0070586,85611551,1742019299999,603747.9544484,3253,47559609,335408.3920372,0
1742019300000,0.0070585,0.0070946,0.0070567,0.0070662,452897822,1742019599999,3204862.1522562,7157,128297157,907985.0197760,0
1742019600000,0.0070662,0.0070793,0.0070562,0.0070648,212140293,1742019899999,1499841.1632810,4659,154018435,1089029.2111642,0
1742019900000,0.0070645,0.0070739,0.0070543,0.0070696,81634706,1742020199999,576603.0357458,3431,38868687,274551.7405831,0
1742020200000,0.0070696,0.0070708,0.0070535,0.0070645,83768228,1742020499999,591689.2291779,3218,44490911,314318.3967264,0
1742020500000,0.0070644,0.0070886,0.0070608,0.0070885,97272710,1742020799999,688617.6723800,3267,62455102,442109.3874615,0
1742020800000,0.0070886,0.0070924,0.0070627,0.0070681,104720270,1742021099999,741724.3988847,3308,48411193,342983.0175342,0
1742021100000,0.0070682,0.0071071,0.0070648,0.0071034,191845176,1742021399999,1361137.5781347,5382,111530148,791189.2604107,0
1742021400000,0.0071031,0.0071031,0.0070741,0.0070835,110452495,1742021699999,783009.8359754,3764,33882966,240154.6594328,0
1742021700000,0.0070835,0.0070857,0.0070709,0.0070813,88347368,1742021999999,625303.2131699,2968,49213123,348331.7118661,0
1742022000000,0.0070813,0.0070862,0.0070556,0.0070560,99473707,1742022299999,703106.0541668,4298,47278508,334184.9726000,0
1742022300000,0.0070561,0.0070592,0.0070250,0.0070377,253865624,1742022599999,1786934.3482864,6877,101363544,713514.8783610,0
1742022600000,0.0070372,0.0070513,0.0070279,0.0070442,119921382,1742022899999,844024.8595339,4052,70054391,493136.9109637,0
1742022900000,0.0070443,0.0070443,0.0070210,0.0070308,231131037,1742023199999,1624229.8104869,5353,115296483,810299.6716813,0
1742023200000,0.0070308,0.0070322,0.0070047,0.0070111,248901445,1742023499999,1745680.9232764,5900,126554037,887454.6841891,0
1742023500000,0.0070112,0.0070119,0.0069900,0.0070051,317518603,1742023799999,2222970.8835778,6067,144247339,1010106.0937297,0
1742023800000,0.0070051,0.0070113,0.0069900,0.0069935,196440198,1742024099999,1375361.1757088,5457,86477022,605479.9372013,0
1742024100000,0.0069935,0.0070315,0.0069924,0.0070292,215782056,1742024399999,1513125.5818897,5037,156521837,1097774.8637433,0
1742024400000,0.0070291,0.0070362,0.0070198,0.0070202,263389342,1742024699999,1850991.4272674,5516,121102044,851123.3916263,0
1742024700000,0.0070202,0.0070312,0.0070100,0.0070172,169569815,1742024999999,1190643.3761265,4120,116556395,818284.6592757,0
1742025000000,0.0070172,0.0070180,0.0070029,0.0070103,91270094,1742025299999,639690.6242731,3102,43988772,308305.3102764,0
1742025300000,0.0070102,0.0070144,0.0069968,0.0070036,144572229,1742025599999,1012466.4323977,2748,55089909,385855.1743376,0
1742025600000,0.0070037,0.0070310,0.0070035,0.0070306,179325225,1742025899999,1258240.4130992,4523,101045417,708956.0927481,0
1742025900000,0.0070306,0.0070372,0.0070151,0.0070265,159036267,1742026199999,1117539.1373911,4208,93767252,658990.4556421,0
1742026200000,0.0070261,0.0070285,0.0070000,0.0070108,166580412,1742026499999,1167653.4807888,4661,62271469,436460.8006731,0
1742026500000,0.0070107,0.0070261,0.0069981,0.0070235,148807924,1742026799999,1042942.8208216,5383,68505029,480158.2941689,0
1742026800000,0.0070236,0.0070423,0.0070104,0.0070403,198255543,1742027099999,1393678.0600556,5083,139348079,979702.5912621,0
1742027100000,0.0070403,0.0070432,0.0070231,0.0070232,138070834,1742027399999,971348.4455656,3664,79985172,562798.8097489,0
1742027400000,0.0070231,0.0070480,0.0070146,0.0070459,116059840,1742027699999,815911.2844975,3965,68542545,482001.3290090,0
1742027700000,0.0070459,0.0070569,0.0070355,0.0070496,219986781,1742027999999,1550223.3746991,4543,126783215,893452.4333635,0
1742028000000,0.0070499,0.0070570,0.0070393,0.0070519,141867629,1742028299999,999682.6961653,4826,75176172,529793.7760086,0
1742028300000,0.0070525,0.0070588,0.0070376,0.0070401,154403958,1742028599999,1088383.9946258,3487,54535894,384454.2620066,0
1742028600000,0.0070401,0.0070666,0.0070363,0.0070648,246062652,1742028899999,1736535.9306471,3959,113354926,799706.2471633,0
1742028900000,0.0070647,0.0070726,0.0070550,0.0070684,172771299,1742029199999,1220994.0773767,4074,94247144,666011.3746758,0
1742029200000,0.0070680,0.0070811,0.0070500,0.0070721,217582452,1742029499999,1538088.7841875,4542,122331364,864847.8955771,0
1742029500000,0.0070729,0.0070819,0.0070581,0.0070636,156997173,1742029799999,1110343.2062034,3666,87095343,616097.5172042,0
1742029800000,0.0070635,0.0070737,0.0070565,0.0070613,79891569,1742030099999,564304.1157793,2805,47177342,333234.2216922,0
1742030100000,0.0070613,0.0070810,0.0070572,0.0070707,129558409,1742030399999,916432.2169544,3957,64157228,453765.8672609,0
1742030400000,0.0070708,0.0070722,0.0070377,0.0070393,375805812,1742030699999,2648717.0164718,6634,144697472,1019928.2443966,0
1742030700000,0.0070393,0.0070466,0.0070229,0.0070410,155473518,1742030999999,1093716.4216775,3927,86508442,608540.9321332,0
1742031000000,0.0070408,0.0070637,0.0070320,0.0070635,155070356,1742031299999,1092512.9549261,4311,87946042,619507.6407599,0
1742031300000,0.0070635,0.0070885,0.0070635,0.0070884,213637807,1742031599999,1511479.0247591,4888,132812151,939736.4618632,0
1742031600000,0.0070883,0.0071042,0.0070833,0.0070853,358295252,1742031899999,2541332.1150331,6783,128747350,913329.3400045,0
1742031900000,0.0070849,0.0071024,0.0070787,0.0070936,135169311,1742032199999,958805.9295680,4239,62864952,445897.0309328,0
1742032200000,0.0070940,0.0071039,0.0070861,0.0071016,97785588,1742032499999,693753.5259751,3324,49773331,353170.6348580,0
1742032500000,0.0071015,0.0071218,0.0070972,0.0071186,335888434,1742032799999,2389386.2728031,6817,190212677,1353148.7734620,0
1742032800000,0.0071187,0.0071314,0.0070904,0.0070960,264641341,1742033099999,1881786.3942860,6746,102623560,729581.9487340,0
1742033100000,0.0070959,0.0071123,0.0070933,0.0071037,123143901,1742033399999,874750.6419884,3796,57894831,411192.8862873,0
1742033400000,0.0071037,0.0071125,0.0070881,0.0070975,129335588,1742033699999,918576.2216485,4131,50067307,355549.9367965,0
1742033700000,0.0070975,0.0071000,0.0070717,0.0070866,114126937,1742033999999,808658.8297003,4189,41578205,294611.6870051,0
1742034000000,0.0070861,0.0070866,0.0070684,0.0070805,114793049,1742034299999,812462.8615962,3099,44246271,313197.4340229,0
1742034300000,0.0070809,0.0070872,0.0070625,0.0070695,155851344,1742034599999,1102745.0271076,3478,90969031,643855.6814214,0
1742034600000,0.0070695,0.0070990,0.0070669,0.0070964,124779833,1742034899999,883469.2369700,3467,67814611,480294.5304888,0
1742034900000,0.0070963,0.0071023,0.0070787,0.0070801,79269574,1742035199999,561904.7533954,3021,28986348,205528.8909775,0
1742035200000,0.0070801,0.0070801,0.0070388,0.0070406,455171019,1742035499999,3211119.6445495,7134,147238868,1038931.8829022,0
1742035500000,0.0070406,0.0070639,0.0070344,0.0070576,234272320,1742035799999,1651095.2729429,5749,151579868,1068226.7053004,0
1742035800000,0.0070577,0.0070618,0.0070463,0.0070519,154305604,1742036099999,1088431.9352736,3811,72488329,511306.6656218,0
1742036100000,0.0070520,0.0070604,0.0070468,0.0070515,125230852,1742036399999,883354.6260069,3050,70510552,497387.2636830,0
1742036400000,0.0070516,0.0070547,0.0070282,0.0070419,159782345,1742036699999,1125445.6468238,3812,58775368,414000.2310957,0
1742036700000,0.0070419,0.0070461,0.0070272,0.0070410,140381997,1742036999999,987938.8230095,4003,92313761,649748.6539765,0
1742037000000,0.0070410,0.0070428,0.0070292,0.0070322,92011602,1742037299999,647366.9586111,2691,45175649,317801.6415052,0
1742037300000,0.0070322,0.0070428,0.0070308,0.0070334,103983748,1742037599999,731634.2634488,2894,58895129,414372.6106901,0
1742037600000,0.0070334,0.0070541,0.0070333,0.0070521,65298250,1742037899999,460090.0883484,2408,42288208,297915.9998592,0
1742037900000,0.0070520,0.0070611,0.0070481,0.0070502,75346133,1742038199999,531513.0558312,2213,45971575,324304.3921016,0
1742038200000,0.0070503,0.0070649,0.0070335,0.0070596,139148041,1742038499999,981207.6583727,4133,77410641,545828.2268006,0
1742038500000,0.0070596,0.0070596,0.0070401,0.0070408,95080425,1742038799999,669966.5175678,2902,45204647,318522.2243989,0
1742038800000,0.0070407,0.0070517,0.0070401,0.0070432,107345127,1742039099999,756173.2725445,2575,41357186,291358.7458277,0
1742039100000,0.0070432,0.0070650,0.0070349,0.0070640,89699820,1742039399999,632246.8493792,3143,57458529,405054.4818561,0
1742039400000,0.0070639,0.0070674,0.0070569,0.0070633,87011520,1742039699999,614550.5458193,3171,43361580,306249.8018852,0
1742039700000,0.0070634,0.0070683,0.0070507,0.0070564,89095710,1742039999999,629011.8826145,2888,46158858,325844.2908072,0
1742040000000,0.0070558,0.0070613,0.0070331,0.0070342,105698395,1742040299999,745129.8931367,3848,46709104,329433.4294500,0
1742040300000,0.0070349,0.0070590,0.0070349,0.0070560,111562630,1742040599999,786147.4730764,3353,87314419,615337.9162328,0
1742040600000,0.0070561,0.0070652,0.0070479,0.0070587,95296038,1742040899999,672558.4439749,3112,61022748,430718.9357108,0
1742040900000,0.0070588,0.0070940,0.0070588,0.0070872,233891254,1742041199999,1655375.1624516,6743,130508013,923716.8437439,0
1742041200000,0.0070873,0.0071013,0.0070771,0.0070837,378446878,1742041499999,2683765.0270781,6126,186731330,1323953.3723473,0
1742041500000,0.0070834,0.0071036,0.0070780,0.0070996,153605869,1742041799999,1089603.1500512,4072,64787948,459536.1447912,0
1742041800000,0.0070997,0.0071075,0.0070768,0.0070827,159984237,1742042099999,1134785.3792714,5029,63135539,447820.6494530,0
1742042100000,0.0070828,0.0071012,0.0070732,0.0070968,123973352,1742042399999,879184.0547250,4449,59239542,420128.2711004,0
1742042400000,0.0070968,0.0070968,0.0070777,0.0070814,77838955,1742042699999,551850.4553851,2730,38325642,271705.6567282,0
1742042700000,0.0070814,0.0071020,0.0070814,0.0070969,104963379,1742042999999,744344.1702863,3986,54077051,383510.8901349,0
1742043000000,0.0070970,0.0070970,0.0070581,0.0070581,191048293,1742043299999,1351713.5638393,4705,96641396,683968.8551629,0
1742043300000,0.0070581,0.0070581,0.0070335,0.0070362,259706788,1742043599999,1829225.9050615,5694,132282749,931694.8151345,0
1742043600000,0.0070362,0.0070598,0.0070326,0.0070573,210216027,1742043899999,1481103.8346209,4658,128453826,905079.3220203,0
1742043900000,0.0070573,0.0070616,0.0070484,0.0070611,128502544,1742044199999,906551.5887917,3355,67273137,474562.0397852,0
1742044200000,0.0070612,0.0070710,0.0070519,0.0070682,135962882,1742044499999,959875.1303178,4120,84379547,595634.4160796,0
1742044500000,0.0070683,0.0070840,0.0070608,0.0070797,154257843,1742044799999,1091385.3359370,4540,66120124,467776.6394807,0
1742044800000,0.0070796,0.0070993,0.0070779,0.0070878,129348523,1742045099999,917523.1134603,3550,48642593,344995.6754304,0
1742045100000,0.0070878,0.0070979,0.0070714,0.0070784,115972217,1742045399999,821901.0972120,3694,47857801,339199.1242459,0
1742045400000,0.0070783,0.0070783,0.0070443,0.0070630,168847090,1742045699999,1191980.4200744,5547,82020893,578990.1706684,0
1742045700000,0.0070629,0.0071048,0.0070629,0.0070920,224193051,1742045999999,1589586.0347915,5776,114790036,813848.0864915,0
1742046000000,0.0070927,0.0071074,0.0070919,0.0071054,206856121,1742046299999,1468514.9500266,5020,87895842,623989.2962621,0
1742046300000,0.0071052,0.0071205,0.0070907,0.0070944,333243870,1742046599999,2367762.8494221,6918,146720106,1042691.2704372,0
1742046600000,0.0070945,0.0070969,0.0070838,0.0070871,203300497,1742046899999,1441406.5877547,5815,116075256,822984.8136038,0
1742046900000,0.0070872,0.0071011,0.0070825,0.0071000,145100632,1742047199999,1028842.5771591,4083,60324037,427799.8680738,0
1742047200000,0.0071000,0.0071151,0.0070705,0.0070739,330694683,1742047499999,2346947.1867479,7855,182497638,1295768.5680939,0
1742047500000,0.0070740,0.0070956,0.0070737,0.0070782,159005812,1742047799999,1126036.5415916,6141,84758634,600219.7964824,0
1742047800000,0.0070781,0.0070959,0.0070781,0.0070949,87388136,1742048099999,619371.0763531,3690,50971904,361296.1646148,0
1742048100000,0.0070950,0.0070974,0.0070750,0.0070782,149491617,1742048399999,1058829.0818742,4643,59911763,424403.2527847,0
1742048400000,0.0070782,0.0070782,0.0070398,0.0070431,314218304,1742048699999,2217123.2409848,7124,152428100,1075414.0788673,0
1742048700000,0.0070431,0.0070655,0.0070369,0.0070502,210866739,1742048999999,1486508.5966723,5116,132862679,936452.5796322,0
1742049000000,0.0070503,0.0070758,0.0070411,0.0070601,127187614,1742049299999,898072.7519062,4827,62820006,443460.3334610,0
1742049300000,0.0070600,0.0070650,0.0070443,0.0070637,98659335,1742049599999,695834.9916548,4715,51992584,366662.8947425,0
1742049600000,0.0070637,0.0070941,0.0070631,0.0070916,203210235,1742049899999,1439149.4634325,5496,110364625,781507.4924500,0
1742049900000,0.0070916,0.0071235,0.0070912,0.0070983,330372178,1742050199999,2347605.5968372,7509,146355274,1040003.8349144,0
1742050200000,0.0070982,0.0071222,0.0070854,0.0071198,280209667,1742050499999,1990771.6399152,6653,111414130,791678.6161452,0
1742050500000,0.0071198,0.0071261,0.0071019,0.0071214,235096288,1742050799999,1672417.0855333,6658,92394911,657186.1452130,0
1742050800000,0.0071214,0.0071671,0.0071145,0.0071500,781971262,1742051099999,5585993.1450695,15152,407147986,2908302.7946241,0
1742051100000,0.0071499,0.0072065,0.0071473,0.0071638,909438256,1742051399999,6524599.0891485,15569,416323278,2987055.4088670,0
1742051400000,0.0071637,0.0071843,0.0071426,0.0071717,424120558,1742051699999,3039108.4314813,8717,193873413,1389594.7721343,0
1742051700000,0.0071718,0.0071824,0.0071438,0.0071467,235257576,1742051999999,1684266.6044512,7198,78157349,559592.0900882,0
1742052000000,0.0071466,0.0071649,0.0071400,0.0071472,268729221,1742052299999,1922151.4996062,7815,130000138,929861.5348134,0
1742052300000,0.0071472,0.0071505,0.0071259,0.0071410,250245538,1742052599999,1786022.4592680,7455,116566093,831942.2517438,0
1742052600000,0.0071411,0.0071477,0.0070906,0.0071054,433672185,1742052899999,3084815.6207084,9996,166841158,1186864.5630606,0
1742052900000,0.0071055,0.0071065,0.0070762,0.0071015,329816390,1742053199999,2338649.1198271,7506,155022970,1099422.2313956,0
1742053200000,0.0071015,0.0071549,0.0070992,0.0071538,303173695,1742053499999,2161713.2141959,8066,199080399,1419078.8962777,0
1742053500000,0.0071538,0.0071706,0.0071423,0.0071597,293096223,1742053799999,2098083.0322486,7965,158709878,1136091.9495905,0
1742053800000,0.0071598,0.0071654,0.0071363,0.0071506,231609247,1742054099999,1655724.9373398,6358,84191392,601891.2613997,0
1742054100000,0.0071504,0.0071683,0.0071480,0.0071683,263720887,1742054399999,1887714.2129574,5367,146386751,1047912.1684748,0
1742054400000,0.0071681,0.0072015,0.0071673,0.0071747,633158344,1742054699999,4550235.7258694,14681,291387862,2093744.5958901,0
1742054700000,0.0071748,0.0072362,0.0071722,0.0071917,680148885,1742054999999,4902410.4737377,14976,384401262,2770757.0356626,0
1742055000000,0.0071912,0.0072028,0.0071712,0.0071844,559488578,1742055299999,4020345.0327681,10697,244336725,1756000.4376517,0
1742055300000,0.0071844,0.0071907,0.0071256,0.0071257,513230948,1742055599999,3669976.5686637,11649,204053697,1459070.4718349,0
1742055600000,0.0071256,0.0071336,0.0070892,0.0071227,821766472,1742055899999,5843090.4969433,13052,347502419,2470732.5692485,0
1742055900000,0.0071227,0.0071427,0.0071073,0.0071322,476556945,1742056199999,3395397.7658376,7223,270185084,1924901.7032085,0
1742056200000,0.0071322,0.0071335,0.0070977,0.0071090,251830999,1742056499999,1790229.5941147,6154,131720765,936344.3356541,0
1742056500000,0.0071093,0.0071678,0.0071093,0.0071490,366168386,1742056799999,2614999.1368411,8152,192232796,1372290.0430856,0
1742056800000,0.0071491,0.0071970,0.0071461,0.0071768,712959690,1742057099999,5118580.8796637,12286,272660464,1958023.6531967,0
1742057100000,0.0071768,0.0072285,0.0071768,0.0072027,511921229,1742057399999,3690475.9164257,10721,261429882,1884511.8715243,0
1742057400000,0.0072028,0.0072105,0.0071792,0.0071913,316073221,1742057699999,2274197.3110613,7420,137778126,991447.6505344,0
1742057700000,0.0071913,0.0072033,0.0071650,0.0071672,280479051,1742057999999,2014438.2574441,6694,109422854,786036.1724468,0
1742058000000,0.0071672,0.0071869,0.0071406,0.0071420,447666397,1742058299999,3207016.3221534,8618,189450682,1357352.2085665,0
1742058300000,0.0071421,0.0071522,0.0071206,0.0071301,394486933,1742058599999,2814609.0547661,7639,153367106,1094303.8903079,0
1742058600000,0.0071302,0.0071561,0.0071221,0.0071429,243713573,1742058899999,1739522.2553038,5480,134997687,963342.6529732,0
1742058900000,0.0071428,0.0071883,0.0071412,0.0071808,294859698,1742059199999,2113043.1449069,7245,204071700,1462267.7395413,0
1742059200000,0.0071808,0.0071926,0.0071757,0.0071894,224591322,1742059499999,1613805.7652593,6374,90542329,650679.6763485,0
1742059500000,0.0071900,0.0072023,0.0071802,0.0071921,230242979,1742059799999,1656448.7498497,5896,105628301,760003.9977137,0
1742059800000,0.0071927,0.0072011,0.0071715,0.0071908,233871178,1742060099999,1681288.4274919,7221,105801624,760715.8459530,0
1742060100000,0.0071908,0.0072173,0.0071838,0.0072127,305242090,1742060399999,2198697.6002631,7091,171776765,1237420.9759008,0
1742060400000,0.0072128,0.0072173,0.0071738,0.0071777,351354229,1742060699999,2525746.4872387,7179,108980820,783206.3506711,0
1742060700000,0.0071778,0.0071879,0.0071503,0.0071589,225364574,1742060999999,1614830.6222821,6671,109806193,786761.6101955,0
1742061000000,0.0071587,0.0071733,0.0071398,0.0071523,511920200,1742061299999,3662119.0458015,7380,285838373,2044749.0649248,0
1742061300000,0.0071517,0.0071655,0.0071480,0.0071531,105215341,1742061599999,753018.9200187,3438,69390002,496626.4738630,0
1742061600000,0.0071531,0.0072058,0.0071501,0.0071863,312661127,1742061899999,2246369.7034847,7273,197895736,1421718.6836513,0
1742061900000,0.0071871,0.0072045,0.0071782,0.0071930,202755640,1742062199999,1458576.8977843,5933,101827201,732545.6588479,0
1742062200000,0.0071931,0.0071935,0.0071658,0.0071737,162693045,1742062499999,1167526.6986533,5103,75662133,542985.9956308,0
1742062500000,0.0071738,0.0071841,0.0071476,0.0071784,208537692,1742062799999,1494499.6515194,5913,115838222,830446.0199176,0
1742062800000,0.0071783,0.0071940,0.0071625,0.0071632,96391024,1742063099999,692095.1782013,3827,52023251,373523.7908407,0
1742063100000,0.0071635,0.0071647,0.0071462,0.0071558,146400302,1742063399999,1047484.0889920,5004,78042369,558362.1941338,0
1742063400000,0.0071558,0.0071671,0.0071240,0.0071273,312569604,1742063699999,2231333.7578279,6352,147144869,1050289.8905990,0
1742063700000,0.0071272,0.0071369,0.0071056,0.0071090,342082618,1742063999999,2435020.7526510,7621,163969090,1167285.8013009,0
1742064000000,0.0071081,0.0071185,0.0070722,0.0070947,582448764,1742064299999,4128374.5885927,9580,274303937,1944240.2017585,0
1742064300000,0.0070947,0.0070996,0.0070685,0.0070780,381513026,1742064599999,2702154.6514168,6675,175478571,1242961.9505259,0
1742064600000,0.0070780,0.0070981,0.0070764,0.0070934,207439792,1742064899999,1470764.5623610,4140,146958122,1041930.2734524,0
1742064900000,0.0070934,0.0071145,0.0070918,0.0071021,225856268,1742065199999,1604981.6770525,4873,120315850,854922.4661664,0
1742065200000,0.0071021,0.0071022,0.0070703,0.0070717,305529106,1742065499999,2164564.6911814,6597,125787894,891303.2848824,0
1742065500000,0.0070717,0.0070862,0.0070626,0.0070743,186539548,1742065799999,1319249.6041298,4413,79226239,560328.6753871,0
1742065800000,0.0070743,0.0070841,0.0070606,0.0070722,200051083,1742066099999,1414638.7120811,3977,112695197,796801.2895528,0
1742066100000,0.0070721,0.0070857,0.0070629,0.0070813,112344355,1742066399999,794647.8639571,4092,60199094,425855.0405604,0
1742066400000,0.0070812,0.0071039,0.0070810,0.0071011,193480207,1742066699999,1372642.6872221,4550,117827555,835878.6660606,0
1742066700000,0.0071011,0.0071035,0.0070793,0.0070802,116088194,1742066999999,823193.5418614,3560,51906965,368112.6175485,0
1742067000000,0.0070803,0.0070975,0.0070724,0.0070796,119110438,1742067299999,843842.4006462,5038,53844984,381518.4265330,0
1742067300000,0.0070795,0.0070856,0.0070423,0.0070792,412628467,1742067599999,2912874.7399191,8588,186766336,1318960.8696180,0
1742067600000,0.0070797,0.0070929,0.0070689,0.0070909,93078642,1742067899999,659156.6447981,3633,48510956,343547.4520492,0
1742067900000,0.0070909,0.0071152,0.0070880,0.0071046,257131185,1742068199999,1827074.3753511,5419,105228408,747596.2910682,0
1742068200000,0.0071046,0.0071127,0.0070915,0.0071027,112942183,1742068499999,802052.0471052,4088,60282517,428104.5582298,0
1742068500000,0.0071027,0.0071153,0.0071008,0.0071076,106571765,1742068799999,757505.9922532,3407,56709961,403068.2116891,0
1742068800000,0.0071077,0.0071586,0.0071077,0.0071576,418168739,1742069099999,2984466.0287180,8579,235119497,1678106.4899343,0
1742069100000,0.0071583,0.0072073,0.0071557,0.0072033,748354553,1742069399999,5382172.7920119,10918,346152055,2489145.2373434,0
1742069400000,0.0072033,0.0072348,0.0072008,0.0072327,683688127,1742069699999,4936117.6350059,9764,315095094,2274879.0792359,0
1742069700000,0.0072327,0.0073825,0.0072327,0.0073343,2073207536,1742069999999,15130078.5242840,30399,1226923730,8948961.4120766,0
1742070000000,0.0073343,0.0073484,0.0073000,0.0073013,727672574,1742070299999,5330736.7128628,15082,314113032,2301212.3866935,0
1742070300000,0.0073014,0.0073268,0.0072843,0.0073179,431354746,1742070599999,3152642.7472234,10301,189369671,1384045.7278782,0
1742070600000,0.0073179,0.0073283,0.0072809,0.0072927,427679851,1742070899999,3122507.5409803,11415,169647842,1238681.9478131,0
1742070900000,0.0072927,0.0073136,0.0072685,0.0073088,388766317,1742071199999,2831373.2615371,9598,214506401,1562595.9729956,0
1742071200000,0.0073088,0.0073199,0.0072822,0.0072914,265622458,1742071499999,1938401.6955401,7292,142657275,1040646.6278321,0
1742071500000,0.0072912,0.0073064,0.0072701,0.0072947,235849556,1742071799999,1719175.1123819,7438,112534112,820365.9507552,0
1742071800000,0.0072948,0.0073174,0.0072910,0.0073059,198642438,1742072099999,1451189.2060790,6855,87469011,638940.5416022,0
1742072100000,0.0073058,0.0073261,0.0073029,0.0073221,161973692,1742072399999,1184852.0019501,4768,98831813,722969.7977940,0
1742072400000,0.0073219,0.0073248,0.0072809,0.0072821,311791689,1742072699999,2274927.1813037,8277,127849186,932712.3229300,0
1742072700000,0.0072821,0.0073177,0.0072763,0.0073025,219846055,1742072999999,1604692.1156123,5844,144146846,1051875.3721996,0
1742073000000,0.0073025,0.0073044,0.0072703,0.0072855,274062619,1742073299999,1996764.2373957,6937,143728921,1047034.0471674,0
1742073300000,0.0072856,0.0072997,0.0072714,0.0072834,191116107,1742073599999,1392636.1196278,4896,97701628,711976.5822671,0
1742073600000,0.0072834,0.0072859,0.0072490,0.0072586,357395482,1742073899999,2595851.1753221,7483,143186835,1040238.3842229,0
1742073900000,0.0072585,0.0073016,0.0072550,0.0072952,233518394,1742074199999,1700960.8379197,6177,142691390,1039448.0120387,0
1742074200000,0.0072953,0.0073178,0.0072953,0.0073007,207764606,1742074499999,1518442.1878485,6286,102447285,748652.5517509,0
1742074500000,0.0073007,0.0073260,0.0072821,0.0073172,143519114,1742074799999,1047718.7474074,5054,87483629,638853.8959615,0
1742074800000,0.0073167,0.0073167,0.0073019,0.0073038,139999475,1742075099999,1023281.0803607,3715,73594413,537911.7735954,0
1742075100000,0.0073038,0.0073081,0.0072860,0.0072861,132470132,1742075399999,966402.5127351,3300,44621743,325498.8113191,0
1742075400000,0.0072861,0.0073005,0.0072764,0.0073005,152919911,1742075699999,1114199.1247170,3887,94312714,687292.7819586,0
1742075700000,0.0073010,0.0073047,0.0072851,0.0072979,77228141,1742075999999,563456.8621680,3391,41568766,303280.8166433,0
1742076000000,0.0072978,0.0073096,0.0072810,0.0072853,234103154,1742076299999,1708091.1313224,6042,114172609,832926.5199599,0
1742076300000,0.0072853,0.0072945,0.0072676,0.0072761,205774477,1742076599999,1498218.0094646,5646,91647534,667241.1521898,0
1742076600000,0.0072758,0.0072844,0.0072516,0.0072728,272475670,1742076899999,1980260.4079320,6441,140436769,1020798.1273966,0
1742076900000,0.0072727,0.0072751,0.0072446,0.0072532,380088532,1742077199999,2757631.7995550,7063,125771831,912479.6702009,0
1742077200000,0.0072527,0.0072641,0.0072293,0.0072322,276542338,1742077499999,2003959.9523891,5716,88962243,644912.8586466,0
1742077500000,0.0072322,0.0072423,0.0072167,0.0072381,329692216,1742077799999,2383062.2826845,6984,191112690,1381719.7403177,0
1742077800000,0.0072380,0.0072484,0.0072292,0.0072321,146502337,1742078099999,1060348.2840420,5149,80778224,584673.1545970,0
1742078100000,0.0072321,0.0072367,0.0072010,0.0072018,284031840,1742078399999,2050305.0957263,5407,137932178,996293.5335480,0
1742078400000,0.0072021,0.0072048,0.0071803,0.0071838,350693686,1742078699999,2522385.8232326,8273,178108288,1281160.5160513,0
1742078700000,0.0071838,0.0071935,0.0071651,0.0071746,329169592,1742078999999,2362729.1530934,6248,134736869,967140.5496483,0
