open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750068000000,156.4400,156.8400,156.1600,156.7400,127955.11,1750068299999,20023622.128500,10185,53409.24,8362540.935100,0
1750068300000,156.7500,156.9700,156.6500,156.6700,81108.24,1750068599999,12717381.700200,7187,34478.35,5406604.725800,0
1750068600000,156.6700,156.9400,156.6500,156.8300,40748.69,1750068899999,6388566.849200,4591,25444.18,3988819.697400,0
1750068900000,156.8300,157.0400,156.7800,156.9100,45504.57,1750069199999,7140231.635900,5968,27762.28,4356478.541600,0
1750069200000,156.9200,157.0100,156.8000,156.9300,41917.07,1750069499999,6577588.717300,4577,18385.81,2885262.403400,0
1750069500000,156.9300,156.9600,156.8000,156.8500,21181.83,1750069799999,3322846.443200,3163,9807.56,1538570.871500,0
1750069800000,156.8500,156.8700,156.5300,156.6700,30231.89,1750070099999,4737292.484300,4683,9988.56,1565196.521600,0
1750070100000,156.6600,156.6900,156.4300,156.5000,32135.12,1750070399999,5030826.009000,4014,12347.11,1933187.460400,0
1750070400000,156.5000,156.5100,156.3100,156.3800,38252.38,1750070699999,5982164.826100,4331,16456.43,2573586.196100,0
1750070700000,156.3800,156.3900,156.0300,156.0300,62638.18,1750070999999,9782812.117500,6519,21054.15,3288111.384700,0
1750071000000,156.0400,156.2200,155.7600,155.9600,80974.73,1750071299999,12629198.742430,10535,32031.21,4996320.265500,0
1750071300000,155.9600,156.0500,155.8800,156.0400,39368.43,1750071599999,6140861.635000,7210,23307.26,3635658.010700,0
1750071600000,156.0400,156.0500,155.7100,155.7500,60235.94,1750071899999,9389090.906800,7161,26181.29,4081067.267300,0
1750071900000,155.7400,156.0000,155.5700,155.6800,69749.27,1750072199999,10862930.063000,6981,29275.08,4560100.796100,0
1750072200000,155.6800,155.7700,155.1700,155.2300,160478.97,1750072499999,24944593.944580,12430,56833.64,8833796.518300,0
1750072500000,155.2200,155.5000,155.1200,155.4200,106379.56,1750072799999,16525420.145200,10464,54657.58,8491270.182600,0
1750072800000,155.4200,155.5300,155.0400,155.0700,94351.58,1750073099999,14651138.686900,9168,34749.30,5397387.969300,0
1750073100000,155.0700,155.1500,154.7500,154.9000,139546.10,1750073399999,21624915.920800,13104,56772.52,8798042.238700,0
1750073400000,154.9000,155.4300,154.8900,155.3100,75578.22,1750073699999,11734380.736900,9018,41009.18,6367213.301900,0
1750073700000,155.3100,155.8500,155.3000,155.7700,142765.28,1750073999999,22217222.530400,11405,85596.61,13320682.562700,0
1750074000000,155.7700,156.0000,155.6300,155.9600,80551.96,1750074299999,12552995.801100,8078,45638.02,7112658.995400,0
1750074300000,155.9700,156.2900,155.7800,156.2900,128210.38,1750074599999,20012599.089600,11125,73714.95,11506161.063100,0
1750074600000,156.2900,156.6000,156.1200,156.5900,133504.57,1750074899999,20882111.683200,10841,67201.25,10511523.916400,0
1750074900000,156.5800,156.8000,156.3500,156.3900,90579.29,1750075199999,14185202.255400,8555,35731.78,5596740.408200,0
1750075200000,156.3900,156.7000,156.1000,156.4400,99601.98,1750075499999,15578709.913300,10493,57004.15,8918607.028800,0
1750075500000,156.4400,156.4400,156.0400,156.3200,56939.35,1750075799999,8892648.958900,7447,25969.84,4055817.887400,0
1750075800000,156.3100,156.4200,156.0400,156.0400,41410.63,1750076099999,6472207.671600,5581,25036.24,3913253.943700,0
1750076100000,156.0500,156.1800,155.6200,155.7300,128584.89,1750076399999,20038872.013800,11091,53293.22,8306249.170400,0
1750076400000,155.7200,156.2200,155.7200,155.9200,67561.19,1750076699999,10539725.752200,7434,32988.40,5145832.996100,0
1750076700000,155.9200,155.9200,155.4400,155.6000,86448.79,1750076999999,13451787.139200,7684,35477.42,5519955.546100,0
1750077000000,155.6000,155.6400,155.1000,155.3500,95317.73,1750077299999,14805184.217900,8644,42789.38,6647264.008000,0
1750077300000,155.3500,155.5700,155.2800,155.4500,76872.59,1750077599999,11946747.844600,6679,41379.43,6431479.763800,0
1750077600000,155.4500,155.5800,155.3500,155.3600,66443.32,1750077899999,10332733.029300,6236,38745.46,6025843.318700,0
1750077900000,155.3700,155.7100,155.2600,155.5700,48883.33,1750078199999,7603293.868400,6520,31979.89,4973913.790800,0
1750078200000,155.5700,155.7200,155.4000,155.4800,28610.78,1750078499999,4450494.133500,4184,17630.86,2742496.963800,0
1750078500000,155.4800,155.5400,155.1000,155.1900,45773.74,1750078799999,7107091.949500,5840,17339.91,2692500.447600,0
1750078800000,155.1800,155.3900,155.1100,155.3400,49257.75,1750079099999,7647483.072400,6535,32048.24,4975598.953900,0
1750079100000,155.3400,155.3400,154.9500,155.0300,77375.74,1750079399999,11997332.452700,8245,29426.26,4562789.667100,0
1750079400000,155.0400,155.0500,154.5800,154.7400,275097.65,1750079699999,42572916.575000,21831,135088.46,20902097.683800,0
1750079700000,154.7400,155.1200,154.7300,154.9900,64856.43,1750079999999,10050327.801200,7772,37054.53,5742083.345900,0
1750080000000,154.9800,155.1200,154.8800,155.0800,38525.51,1750080299999,5970669.475500,4934,17326.69,2685292.680600,0
1750080300000,155.0800,155.4600,154.9600,155.3100,85755.52,1750080599999,13311141.109100,8156,50135.96,7781368.426700,0
1750080600000,155.3100,155.6100,155.1100,155.4200,129799.37,1750080899999,20176256.764600,13612,70388.04,10941586.495100,0
1750080900000,155.4100,155.6000,154.9700,155.3600,110422.02,1750081199999,17147349.215800,14224,50955.53,7914734.306800,0
1750081200000,155.3700,155.8100,155.2900,155.7200,98461.77,1750081499999,15316688.090300,12686,52193.81,8119188.509700,0
1750081500000,155.7300,156.1800,155.2500,155.9000,240481.00,1750081799999,37469222.516400,20215,161638.49,25187659.631600,0
1750081800000,155.8900,156.1800,155.4700,156.1100,93322.92,1750082099999,14545232.350300,18276,55119.40,8591883.029600,0
1750082100000,156.1200,156.6800,155.9300,156.5000,230309.17,1750082399999,36009616.659500,17575,147832.71,23111665.993900,0
1750082400000,156.4900,157.2400,156.1200,156.4600,389630.33,1750082699999,61048723.963930,29087,174089.02,27284679.276030,0
1750082700000,156.4600,156.6600,155.5800,155.5800,128770.88,1750082999999,20104000.970430,15736,49690.35,7758192.532500,0
1750083000000,155.5900,156.3600,155.5300,156.2200,92274.98,1750083299999,14399478.486500,12318,48610.94,7585693.676200,0
1750083300000,156.2200,157.1700,155.9200,156.9300,151330.21,1750083599999,23714770.492330,20318,88213.65,13825213.539330,0
1750083600000,156.9400,157.1000,156.3700,156.6600,135755.52,1750083899999,21274634.491500,17787,42388.81,6643564.944800,0
1750083900000,156.6700,157.0400,156.4100,156.9800,68867.83,1750084199999,10794185.727700,9388,39938.50,6261822.732000,0
1750084200000,156.9900,157.7100,156.8900,157.6300,205798.12,1750084499999,32376117.202200,19450,136710.20,21509058.306500,0
1750084500000,157.6300,157.6700,157.1500,157.5200,124334.51,1750084799999,19567470.488800,14191,48964.17,7706022.951000,0
1750084800000,157.5200,157.5500,156.8100,156.8600,107891.70,1750085099999,16946934.727200,13181,27502.76,4320256.820200,0
1750085100000,156.8600,157.1200,156.4800,156.7000,121931.60,1750085399999,19113717.914400,13366,68925.85,10807624.757600,0
1750085400000,156.6900,156.8600,156.4600,156.5800,57844.44,1750085699999,9059856.954100,8237,29056.75,4551537.887100,0
1750085700000,156.5800,156.7200,156.2500,156.3600,53475.77,1750085999999,8366034.472900,8408,18512.64,2896343.892500,0
1750086000000,156.3700,156.5800,156.0900,156.2800,64140.42,1750086299999,10026516.944700,9460,29245.59,4572511.066600,0
1750086300000,156.2800,156.4700,156.0300,156.2500,45935.58,1750086599999,7180529.847600,8085,24190.25,3781384.012000,0
1750086600000,156.2400,156.7300,156.1600,156.6400,87866.61,1750086899999,13750288.978700,10135,43784.39,6850622.210500,0
1750086900000,156.6500,157.1300,156.6100,157.0800,85657.69,1750087199999,13440001.721200,10436,45826.17,7190286.311100,0
1750087200000,157.0700,157.1800,156.7900,157.1800,59162.28,1750087499999,9286351.668200,8319,26626.50,4179407.337100,0
1750087500000,157.1900,157.3700,156.7400,156.9000,117138.78,1750087799999,18401753.057300,12222,47222.92,7419377.802700,0
1750087800000,156.9100,157.4300,156.7500,156.8300,59754.30,1750088099999,9384319.714100,9229,29417.57,4620867.173700,0
1750088100000,156.8300,156.8500,156.5000,156.6200,56224.70,1750088399999,8809631.530300,9182,29681.68,4650963.869500,0
1750088400000,156.6300,156.9900,156.6200,156.8600,63346.34,1750088699999,9934229.477600,7630,32414.65,5084007.022800,0
1750088700000,156.8700,157.2200,156.8600,157.0500,48802.34,1750088999999,7664618.592300,7413,24932.95,3915905.617800,0
1750089000000,157.0600,157.0600,156.7000,156.7500,39247.95,1750089299999,6158709.934100,6148,10439.91,1638043.643600,0
1750089300000,156.7500,156.7800,156.1100,156.4900,121360.29,1750089599999,18973966.617000,12291,47927.28,7493285.109800,0
1750089600000,156.5000,156.5800,156.2500,156.5100,50329.12,1750089899999,7870966.955000,7858,21975.28,3436951.241300,0
1750089900000,156.5200,157.2500,156.5100,157.1300,89299.88,1750090199999,14017571.786300,9209,55521.39,8715411.945300,0
1750090200000,157.1200,157.5700,156.9900,157.5000,86982.77,1750090499999,13678551.443300,8266,51394.80,8084026.765900,0
1750090500000,157.5000,157.8600,157.4000,157.6400,99440.63,1750090799999,15675479.782300,10283,58690.55,9251349.475800,0
1750090800000,157.6400,158.1500,157.6000,157.8200,119253.35,1750091099999,18829016.949800,12731,61466.73,9706906.793600,0
1750091100000,157.8300,157.8300,157.2900,157.3500,68950.55,1750091399999,10859267.326000,9497,20260.02,3190526.055700,0
1750091400000,157.3600,157.6700,157.2900,157.3700,38909.05,1750091699999,6126408.780600,6749,17950.31,2826821.848400,0
1750091700000,157.3700,157.5400,157.2000,157.3500,32749.42,1750091999999,5153557.729900,6002,12864.21,2024347.187800,0
1750092000000,157.3500,157.7800,157.3000,157.3100,44239.52,1750092299999,6971238.998900,6998,25682.91,4047618.836400,0
1750092300000,157.3100,157.3800,156.8000,157.0900,98064.04,1750092599999,15398652.115300,11810,40883.32,6419190.167800,0
1750092600000,157.0900,157.5300,156.9700,157.3300,33605.98,1750092899999,5285642.549800,6133,19630.48,3087788.133700,0
1750092900000,157.3200,157.6100,157.3200,157.4300,33304.99,1750093199999,5244816.076500,5481,20331.71,3201929.151100,0
1750093200000,157.4300,157.8900,157.3100,157.8800,61428.75,1750093499999,9680036.055500,8859,39875.45,6285436.882900,0
1750093500000,157.8800,157.9900,157.4500,157.5400,58038.08,1750093799999,9150461.373700,8039,23266.85,3669670.434100,0
1750093800000,157.5400,157.5800,157.3400,157.3500,27019.84,1750094099999,4254812.540900,5944,12194.50,1920140.158700,0
1750094100000,157.3500,157.7600,157.0000,157.6900,58127.98,1750094399999,9145172.692700,8702,28253.06,4447163.245300,0
1750094400000,157.7000,157.9300,157.5600,157.6600,47214.14,1750094699999,7447445.286600,6394,20256.26,3195482.763400,0
1750094700000,157.6700,157.7800,157.1300,157.1500,45217.76,1750094999999,7121257.347600,5841,22538.57,3549288.454800,0
1750095000000,157.1500,157.6100,157.1400,157.6000,52481.02,1750095299999,8257660.578900,7080,29951.32,4712765.195600,0
1750095300000,157.6100,157.7600,157.3000,157.3100,38237.48,1750095599999,6025431.540400,6705,16348.53,2576242.194100,0
1750095600000,157.3100,157.8000,157.2800,157.5300,65670.90,1750095899999,10349339.169000,7910,40395.19,6364710.995200,0
1750095900000,157.5300,157.5700,157.3000,157.3700,34139.57,1750096199999,5374504.871300,5332,15805.26,2488159.407000,0
1750096200000,157.3800,157.4700,157.1000,157.2800,31905.28,1750096499999,5018287.935700,5606,13119.25,2063549.477600,0
1750096500000,157.2800,157.2800,156.8700,157.1200,73978.36,1750096799999,11614480.648200,7377,30901.56,4851979.354200,0
1750096800000,157.1100,157.3200,156.9000,157.0200,37564.38,1750097099999,5901205.416400,5797,19133.79,3005806.316700,0
1750097100000,157.0300,157.3700,156.9400,157.3400,30986.87,1750097399999,4869740.043800,5456,17599.81,2765797.473500,0
1750097400000,157.3300,157.4100,157.0100,157.3200,26677.84,1750097699999,4194254.126300,4843,14245.99,2239975.195000,0
1750097700000,157.3200,157.6000,157.2800,157.4600,31493.70,1750097999999,4958053.267300,5366,16731.66,2633998.754300,0
1750098000000,157.4600,158.0100,157.1500,157.9500,77233.78,1750098299999,12181306.259100,8608,46086.71,7269592.452900,0
1750098300000,157.9600,158.0000,157.7100,157.8700,34513.21,1750098599999,5448734.410400,5273,15802.22,2494938.070100,0
1750098600000,157.8800,157.9200,157.6400,157.7200,31850.35,1750098899999,5024967.203200,5630,13477.18,2126177.355600,0
1750098900000,157.7300,157.7400,157.4400,157.6600,22639.58,1750099199999,3566375.788400,4592,9916.77,1562244.613200,0
1750099200000,157.6700,157.6800,157.4500,157.5300,23545.32,1750099499999,3709962.029500,4212,8371.79,1319136.618800,0
1750099500000,157.5300,157.5900,157.4100,157.4500,22334.94,1750099799999,3517507.953400,4352,9802.67,1543790.659800,0
1750099800000,157.4400,157.9800,157.2400,157.9800,39411.86,1750100099999,6212049.777500,6088,20133.51,3173902.018100,0
1750100100000,157.9800,158.1300,157.8000,158.1100,57279.42,1750100399999,9049863.787500,6950,36698.97,5798723.907600,0
1750100400000,158.1000,158.3400,158.0100,158.0200,80156.96,1750100699999,12679137.452900,8334,43769.04,6924343.390800,0
1750100700000,158.0100,158.6200,157.9000,158.3800,132041.67,1750100999999,20902504.797420,19658,69071.69,10937435.425620,0
1750101000000,158.3900,158.4200,157.8900,158.0900,59392.41,1750101299999,9394498.433700,7893,18132.72,2868054.932700,0
1750101300000,158.1000,158.6800,158.0800,158.1900,73888.68,1750101599999,11705383.600300,10116,38331.42,6073448.779700,0
1750101600000,158.1800,158.6000,158.1200,158.4000,57987.24,1750101899999,9184738.750400,7380,31881.90,5050021.860000,0
1750101900000,158.4000,158.6100,158.2700,158.2900,69052.60,1750102199999,10942103.534100,7375,36253.66,5745366.529100,0
1750102200000,158.3000,158.3600,157.7700,157.9600,57487.81,1750102499999,9085048.502900,7878,22256.92,3517380.549900,0
1750102500000,157.9600,158.0800,157.5400,157.5800,51396.72,1750102799999,8107042.443400,6857,18760.36,2958744.589700,0
1750102800000,157.5800,157.7200,157.3700,157.5200,51221.15,1750103099999,8068278.163100,6856,26197.24,4126750.921600,0
1750103100000,157.5200,157.7300,157.3200,157.7100,37213.05,1750103399999,5861717.594200,5336,19045.40,3000012.113200,0
1750103400000,157.7100,157.7100,157.3300,157.5100,34928.84,1750103699999,5499972.725500,5953,19315.72,3041367.765200,0
1750103700000,157.5200,157.7500,157.1100,157.7300,62626.21,1750103999999,9856594.311700,8211,28625.93,4507001.565200,0
1750104000000,157.7300,157.7600,157.2100,157.3600,51493.93,1750104299999,8106153.439600,7927,25262.55,3976327.785000,0
1750104300000,157.3700,157.4000,156.7700,156.8000,119314.90,1750104599999,18731038.067960,17954,38826.78,6096012.246300,0
1750104600000,156.8100,157.2600,156.7100,157.0900,90192.26,1750104899999,14159770.319900,8903,65861.03,10340846.812900,0
1750104900000,157.1000,157.1000,156.7900,156.9700,44311.51,1750105199999,6953924.073500,5357,13986.94,2195014.089900,0
1750105200000,156.9600,157.2300,156.8800,157.0500,28196.81,1750105499999,4428475.316900,4534,17738.72,2785912.901200,0
1750105500000,157.0500,157.2400,156.9100,157.2200,29268.73,1750105799999,4597315.696000,4181,14304.39,2247030.943700,0
1750105800000,157.2200,157.2200,157.0700,157.2200,23806.58,1750106099999,3741449.167100,3770,10508.14,1651417.038500,0
1750106100000,157.2300,157.7700,157.1200,157.7100,54585.85,1750106399999,8595482.339600,6645,32086.82,5052560.547600,0
1750106400000,157.7200,157.7800,157.5700,157.6700,29466.19,1750106699999,4645456.846700,4915,13392.11,2111422.680600,0
1750106700000,157.6600,157.7800,157.2100,157.4500,50683.94,1750106999999,7983191.300500,6251,25470.07,4013372.195200,0
1750107000000,157.4500,157.5800,157.2200,157.2800,31360.66,1750107299999,4936200.739100,4274,14516.64,2285008.203300,0
1750107300000,157.2800,157.3400,157.1100,157.2100,38406.14,1750107599999,6039033.770100,4657,16779.79,2638506.053900,0
1750107600000,157.2100,157.4900,157.1800,157.3500,25240.58,1750107899999,3970954.034800,4527,16130.13,2537536.308800,0
1750107900000,157.3400,157.3400,156.9300,157.0100,39661.12,1750108199999,6232055.418400,4551,13126.22,2062164.263200,0
1750108200000,157.0000,157.1200,156.9600,157.0200,26736.32,1750108499999,4198450.853000,3995,12856.95,2018922.935500,0
1750108500000,157.0300,157.0300,156.8000,156.8800,29257.07,1750108799999,4590671.841700,4519,10964.03,1720274.624000,0
1750108800000,156.8700,157.1000,156.8300,156.9500,17699.85,1750109099999,2778765.007000,2822,11035.82,1732568.088500,0
1750109100000,156.9600,157.2200,156.9500,157.2100,26242.08,1750109399999,4122513.945400,3329,15183.16,2385203.900700,0
1750109400000,157.2100,157.2100,156.5000,156.6300,111969.74,1750109699999,17554341.521300,8207,34521.27,5409479.202600,0
1750109700000,156.6200,156.6300,156.2400,156.5000,69430.98,1750109999999,10860710.410100,7607,33075.87,5174041.861900,0
1750110000000,156.5000,156.8700,156.4000,156.8700,32872.99,1750110299999,5147610.821000,5414,19045.60,2982546.069500,0
1750110300000,156.8700,157.3400,156.8600,156.9200,57829.61,1750110599999,9085845.240500,7627,42734.13,6715023.420100,0
1750110600000,156.9200,157.0000,156.6900,156.7100,15245.69,1750110899999,2391704.574800,3150,5253.23,824230.409400,0
1750110900000,156.7000,156.7700,156.4900,156.6200,19157.47,1750111199999,3000340.038900,3638,8958.52,1402912.195200,0
1750111200000,156.6200,156.9200,156.5800,156.7900,36961.63,1750111499999,5793195.719900,6471,21188.27,3320868.776000,0
1750111500000,156.8000,157.1600,156.5700,157.0000,32705.31,1750111799999,5130672.679500,5413,20723.23,3251240.080100,0
1750111800000,157.0000,157.0000,156.4700,156.6600,83052.16,1750112099999,13009564.060300,6444,39650.03,6207871.442800,0
1750112100000,156.6500,156.7900,156.5500,156.5600,20228.24,1750112399999,3169009.448000,3904,8400.83,1316094.599000,0
1750112400000,156.5500,156.7900,156.4800,156.7800,25046.46,1750112699999,3922436.320200,4205,13808.36,2162388.691800,0
1750112700000,156.7800,156.8000,156.6200,156.7700,13164.16,1750112999999,2063086.339700,2683,6562.11,1028375.914700,0
1750113000000,156.7600,156.7800,155.8800,156.0600,137377.43,1750113299999,21446320.248800,13466,55678.19,8691488.782500,0
1750113300000,156.0600,156.0600,154.7000,154.8400,328616.54,1750113599999,51041479.256530,32416,117758.69,18288824.539200,0
1750113600000,154.8400,154.9500,153.0000,153.0000,486887.14,1750113899999,74953141.731340,48364,178431.94,27463536.748300,0
1750113900000,153.0000,153.9500,151.4500,152.0500,691473.03,1750114199999,105565308.229660,55047,355997.77,54365672.820100,0
1750114200000,152.0400,153.1600,151.7600,153.0200,368236.40,1750114499999,56132730.758300,33604,211997.41,32325522.139100,0
1750114500000,153.0100,153.1900,152.5200,152.9000,154379.19,1750114799999,23594835.806800,17253,77184.46,11796939.440700,0
1750114800000,152.9000,153.3000,152.4900,152.9800,181370.80,1750115099999,27719217.614400,20990,85281.85,13036577.133200,0
1750115100000,152.9800,153.8400,152.7400,153.5400,196254.03,1750115399999,30087532.369650,21344,113415.58,17391368.885650,0
1750115400000,153.5500,153.9200,153.2500,153.6400,134379.99,1750115699999,20645313.862500,14857,65056.94,9995199.981800,0
1750115700000,153.6400,154.0500,152.9200,153.0000,154205.24,1750115999999,23674523.296740,16845,71569.79,10997627.737140,0
1750116000000,153.0000,153.3100,152.6900,152.9200,109141.39,1750116299999,16698430.167900,12113,51056.89,7812025.796000,0
1750116300000,152.9200,153.2900,152.5800,152.8800,102063.15,1750116599999,15605271.945400,12370,52738.66,8064574.243700,0
1750116600000,152.8800,152.9500,152.4300,152.4300,87233.32,1750116899999,13322681.433800,10950,29277.29,4471340.648800,0
1750116900000,152.4300,152.6800,151.7300,152.4800,279358.02,1750117199999,42506585.458660,19061,133546.07,20325208.308700,0
1750117200000,152.4700,152.4800,151.6500,151.8600,182544.17,1750117499999,27748999.726300,21230,74114.40,11267773.807800,0
1750117500000,151.8500,152.3100,151.3300,151.3700,255003.14,1750117799999,38678571.291700,20685,125046.95,18974377.757500,0
1750117800000,151.3600,151.6400,150.9500,151.3600,244925.63,1750118099999,37048620.801600,20001,130682.92,19771080.490500,0
1750118100000,151.3500,151.4100,150.2400,150.6700,298672.28,1750118399999,45000600.211090,28382,112693.29,16984872.608300,0
1750118400000,150.6700,150.7200,149.5300,149.8100,415461.04,1750118699999,62323584.287200,33716,170290.86,25548922.127300,0
1750118700000,149.8100,150.2000,148.2500,148.4500,571159.05,1750118999999,85092767.998750,51509,214577.85,31976189.237500,0
1750119000000,148.4500,149.4800,148.1700,148.5800,430879.36,1750119299999,64067510.010600,40890,232334.33,34552424.651200,0
1750119300000,148.5800,150.0100,147.4100,149.9800,599465.31,1750119599999,89204895.754230,48600,326198.01,48575204.347110,0
1750119600000,149.9800,150.5700,149.6700,150.1400,515016.17,1750119899999,77312349.804400,36619,257584.02,38661906.759800,0
1750119900000,150.1300,150.8400,149.9100,150.4400,251028.10,1750120199999,37746763.519210,23470,143674.91,21611703.989710,0
1750120200000,150.4400,150.6800,149.7000,150.0000,169931.44,1750120499999,25507355.037900,20575,82231.14,12345370.757200,0
1750120500000,149.9900,150.2600,149.7500,150.0600,130672.59,1750120799999,19606759.073900,17187,63615.62,9545112.634100,0
1750120800000,150.0500,150.4300,149.7500,149.8800,104630.59,1750121099999,15703352.165600,13463,49958.93,7499238.725700,0
1750121100000,149.8900,151.1400,149.8000,150.9600,161148.76,1750121399999,24254211.659180,16454,113366.77,17064400.531780,0
1750121400000,150.9700,151.5600,150.9700,151.3000,195842.87,1750121699999,29637268.719600,18775,123269.05,18655054.239700,0
1750121700000,151.3100,151.9300,151.3100,151.9300,153546.19,1750121999999,23285403.719400,21426,100517.59,15245218.299600,0
1750122000000,151.9400,152.2200,151.4100,151.7400,145913.38,1750122299999,22152525.061780,16817,75090.93,11405456.401780,0
1750122300000,151.7500,151.8500,151.2800,151.2800,79845.84,1750122599999,12100985.220800,10155,29154.73,4419475.103600,0
1750122600000,151.2700,151.5200,150.9200,151.1900,121625.64,1750122899999,18382415.680200,11499,60780.60,9186048.618200,0
1750122900000,151.1900,151.6400,151.1500,151.2900,61591.09,1750123199999,9322921.822800,9137,34532.36,5227345.252500,0
1750123200000,151.2900,151.5400,151.2300,151.3500,46384.02,1750123499999,7021345.067500,7385,27933.71,4228324.194300,0
1750123500000,151.3600,151.3800,150.9600,151.0800,80681.76,1750123799999,12192600.007600,9517,36533.94,5521513.169300,0
1750123800000,151.0800,152.1300,151.0100,151.7400,105995.36,1750124099999,16070731.952100,12405,68773.30,10425911.786800,0
1750124100000,151.7300,151.7900,151.1300,151.5000,62490.66,1750124399999,9462240.655200,9607,27947.77,4232206.489800,0
1750124400000,151.4900,151.6300,151.3300,151.6000,47169.55,1750124699999,7145696.217300,6847,21919.18,3320787.424700,0
1750124700000,151.6000,151.9000,151.3300,151.8500,94449.57,1750124999999,14324086.437900,8966,67456.51,10232913.944300,0
1750125000000,151.8500,151.9900,151.5400,151.6400,64434.60,1750125299999,9781337.489900,7243,34529.66,5242127.516800,0
1750125300000,151.6500,151.7700,151.4200,151.5400,40217.43,1750125599999,6096606.889900,5902,23813.84,3610447.063800,0
1750125600000,151.5500,151.6100,151.1500,151.3700,51397.29,1750125899999,7780088.920700,7120,20542.02,3110117.332300,0
1750125900000,151.3700,151.8500,151.3200,151.8000,84692.42,1750126199999,12842980.231300,8698,46351.20,7028443.832000,0
1750126200000,151.8000,151.8000,151.5400,151.6500,46424.72,1750126499999,7039721.331800,6126,19668.11,2982389.544700,0
1750126500000,151.6500,151.9200,151.1100,151.1800,105230.24,1750126799999,15944427.336000,10854,38459.41,5826805.173300,0
1750126800000,151.1800,151.4700,151.1400,151.2400,60272.44,1750127099999,9120133.269300,6679,31069.81,4701168.985500,0
1750127100000,151.2400,151.2400,150.8400,150.9700,78167.09,1750127399999,11802440.518180,8127,30115.84,4547035.266200,0
1750127400000,150.9800,151.2600,150.9000,151.0800,55874.12,1750127699999,8440431.069100,7639,25341.26,3828168.912600,0
1750127700000,151.0800,151.6500,150.9700,151.5200,98271.41,1750127999999,14885012.813200,8382,64861.88,9826119.199700,0
1750128000000,151.5100,151.7200,151.4600,151.5300,33861.31,1750128299999,5132826.205000,4465,19544.69,2962745.019200,0
1750128300000,151.5400,151.6200,151.0000,151.3200,43807.83,1750128599999,6628882.263200,6941,20116.32,3044437.414300,0
1750128600000,151.3200,152.8800,151.3200,152.7500,213563.40,1750128899999,32512951.189480,17713,158323.29,24106938.684420,0
1750128900000,152.7500,153.3800,152.7500,153.1700,177852.30,1750129199999,27225128.480650,24711,106198.76,16256237.470350,0
1750129200000,153.1700,153.3500,152.5400,152.6400,110400.48,1750129499999,16877972.083800,11600,46034.11,7039028.803000,0
1750129500000,152.6400,153.5000,152.5100,153.3300,119497.53,1750129799999,18295594.880800,11775,69759.93,10680290.893500,0
1750129800000,153.3300,153.7500,153.3300,153.5300,139630.51,1750130099999,21442350.676600,13508,87427.48,13425713.200700,0
1750130100000,153.5200,153.9200,153.1400,153.2100,100916.50,1750130399999,15495384.387300,18453,56065.42,8611942.287900,0
1750130400000,153.2100,153.6100,153.0800,153.1400,60021.96,1750130699999,9204431.714600,7776,27330.89,4191297.451700,0
1750130700000,153.1400,153.5100,153.0200,153.0800,45718.41,1750130999999,7007292.601000,6947,18314.16,2807225.768700,0
1750131000000,153.0800,153.4300,153.0700,153.2900,38963.63,1750131299999,5971089.301400,6709,20259.60,3104675.301600,0
1750131300000,153.2900,153.4400,153.1100,153.1800,40063.79,1750131599999,6140064.644000,5777,17164.32,2630804.200000,0
1750131600000,153.1900,153.4000,153.0800,153.2200,26228.01,1750131899999,4019275.267800,4901,11678.41,1789494.292200,0
1750131900000,153.2300,153.5800,153.0300,153.3300,45585.09,1750132199999,6991697.427000,6592,25499.02,3911389.819800,0
1750132200000,153.3400,153.4900,153.1600,153.2000,24881.27,1750132499999,3814554.315200,4982,10073.80,1544307.883100,0
1750132500000,153.1900,153.3100,153.1000,153.3000,17367.06,1750132799999,2660668.828100,3821,9810.45,1503015.875500,0
1750132800000,153.3100,153.6300,153.2000,153.4500,49740.41,1750133099999,7631906.773300,5736,24370.36,3739105.420700,0
1750133100000,153.4500,153.4500,153.0500,153.2200,40729.66,1750133399999,6239354.426600,5540,17542.37,2687018.372800,0
1750133400000,153.2100,153.3000,152.8700,153.2200,63860.90,1750133699999,9776241.114700,6363,21926.19,3357025.696300,0
1750133700000,153.2100,153.2400,152.9500,153.1200,37794.13,1750133999999,5785602.133100,5847,17562.33,2688426.039300,0
1750134000000,153.1300,153.1700,152.7200,153.0500,60173.49,1750134299999,9199278.286800,6626,16536.71,2528018.609800,0
1750134300000,153.0600,153.2400,152.9600,153.1600,30288.30,1750134599999,4637878.451800,4919,15656.24,2397345.267800,0
1750134600000,153.1700,153.2400,152.6300,152.8100,66432.21,1750134899999,10151490.161100,10215,22537.59,3444656.534300,0
1750134900000,152.8100,152.8400,152.3800,152.5600,67009.22,1750135199999,10223997.269600,9392,27346.84,4173206.777400,0
1750135200000,152.5500,152.7500,152.3100,152.5200,44826.75,1750135499999,6835716.914000,5352,16530.76,2520939.549000,0
1750135500000,152.5200,152.9800,152.5200,152.8200,67536.28,1750135799999,10319213.694100,6412,52190.67,7974270.300700,0
1750135800000,152.8200,153.1400,152.7700,152.8400,54500.35,1750136099999,8336897.347400,5802,23919.46,3659300.393500,0
1750136100000,152.8500,153.2700,152.8100,152.9800,35692.49,1750136399999,5462999.132000,4453,20233.79,3097418.797000,0
