open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763427000000,0.0047077,0.0047332,0.0047028,0.0047160,496638694,1763427299999,2342167.1011695,13723,252457354,1190704.2068882,0
1763427300000,0.0047160,0.0047355,0.0046972,0.0047230,368489558,1763427599999,1738080.6944362,10481,188497421,888850.3137623,0
1763427600000,0.0047230,0.0047266,0.0046998,0.0047099,345357214,1763427899999,1628062.7092388,9800,143695573,677294.0682038,0
1763427900000,0.0047099,0.0047456,0.0047054,0.0047321,335635589,1763428199999,1585827.9431532,11020,192781948,910977.1194316,0
1763428200000,0.0047322,0.0047438,0.0047170,0.0047285,544010999,1763428499999,2573706.2500113,9138,210722334,996907.3085844,0
1763428500000,0.0047285,0.0047520,0.0047214,0.0047462,393141077,1763428799999,1862417.9507960,10431,198216244,939309.1128082,0
1763428800000,0.0047462,0.0047517,0.0047255,0.0047256,173472583,1763429099999,822081.6291686,6915,72549733,343855.5635651,0
1763429100000,0.0047257,0.0047261,0.0047116,0.0047250,169031846,1763429399999,797573.7630332,5831,70763528,333903.6603617,0
1763429400000,0.0047249,0.0047546,0.0047245,0.0047464,260996320,1763429699999,1236724.8608602,8109,141020868,668346.2586309,0
1763429700000,0.0047465,0.0047563,0.0047356,0.0047385,200341343,1763429999999,950703.0292743,6552,87166574,413624.7226066,0
1763430000000,0.0047386,0.0047466,0.0047368,0.0047448,133710955,1763430299999,633999.3521973,4954,74880043,355063.1978155,0
1763430300000,0.0047447,0.0047473,0.0047194,0.0047248,157058376,1763430599999,743686.7990956,5966,65217072,308809.8855534,0
1763430600000,0.0047247,0.0047303,0.0047162,0.0047286,160280447,1763430899999,757023.8731487,5318,76879664,363145.4580338,0
1763430900000,0.0047285,0.0047378,0.0047239,0.0047341,111123885,1763431199999,525848.1599436,3310,60898025,288150.6767333,0
1763431200000,0.0047340,0.0047359,0.0046984,0.0047089,350223206,1763431499999,1651353.4737321,9101,153374978,723342.6431911,0
1763431500000,0.0047088,0.0047380,0.0046996,0.0047320,221312786,1763431799999,1043939.6405724,7238,107414675,506915.7022124,0
1763431800000,0.0047321,0.0047345,0.0047135,0.0047291,177228776,1763432099999,837159.1987756,6064,97869535,462344.1817857,0
1763432100000,0.0047291,0.0047352,0.0046751,0.0047035,596118480,1763432399999,2800587.9822684,14093,294186567,1382399.0931139,0
1763432400000,0.0047034,0.0047744,0.0047027,0.0047590,610172920,1763432699999,2899015.2784469,15861,308180496,1464269.5028331,0
1763432700000,0.0047592,0.0047859,0.0047561,0.0047797,664257249,1763432999999,3168762.3639684,13005,228417369,1089922.4902931,0
1763433000000,0.0047798,0.0048091,0.0047757,0.0047853,658285501,1763433299999,3156887.3021017,14853,312204836,1496841.0941524,0
1763433300000,0.0047853,0.0047878,0.0047495,0.0047657,560276410,1763433599999,2670708.7336334,11436,356742009,1701015.2652873,0
1763433600000,0.0047658,0.0047854,0.0047637,0.0047746,197077842,1763433899999,940998.9212787,6628,106965273,510717.7392124,0
1763433900000,0.0047747,0.0047907,0.0047574,0.0047634,464942690,1763434199999,2220863.6337085,10334,232857059,1112292.3598812,0
1763434200000,0.0047636,0.0047679,0.0047426,0.0047518,281177886,1763434499999,1335959.2441273,7250,122993028,584374.6005243,0
1763434500000,0.0047519,0.0047526,0.0047163,0.0047321,360963149,1763434799999,1708935.3501755,9235,161455755,764275.5040033,0
1763434800000,0.0047321,0.0047347,0.0046734,0.0047050,1277359998,1763435099999,6006129.0792147,21570,672129521,3160693.5176265,0
1763435100000,0.0047050,0.0047366,0.0047041,0.0047225,347990343,1763435399999,1643207.2300782,11092,188181900,888499.9024247,0
1763435400000,0.0047224,0.0047442,0.0047172,0.0047384,323678309,1763435699999,1531795.5983965,8788,169411738,801620.2295337,0
1763435700000,0.0047384,0.0047632,0.0047254,0.0047557,296782317,1763435999999,1408308.7642887,9258,132898420,630645.8716367,0
1763436000000,0.0047558,0.0047658,0.0047473,0.0047610,267246030,1763436299999,1271341.9980293,8024,133563623,635417.6365124,0
1763436300000,0.0047611,0.0047631,0.0047263,0.0047292,562913601,1763436599999,2667167.3735646,8927,127310756,603567.3505397,0
1763436600000,0.0047292,0.0047571,0.0047053,0.0047309,648194216,1763436899999,3065691.7835394,16356,293211609,1387059.2728802,0
1763436900000,0.0047308,0.0048150,0.0047293,0.0048109,868130433,1763437199999,4150683.3821939,16546,563695714,2695492.6169218,0
1763437200000,0.0048111,0.0048365,0.0048073,0.0048239,600721712,1763437499999,2895708.8929738,13015,281407094,1356572.2486332,0
1763437500000,0.0048240,0.0048378,0.0048115,0.0048124,450722850,1763437799999,2175562.3710561,10289,207091433,999776.8618238,0
1763437800000,0.0048126,0.0048195,0.0048031,0.0048036,281779238,1763438099999,1355980.4068023,7637,120868714,581632.8872132,0
1763438100000,0.0048038,0.0048200,0.0047982,0.0048168,202120587,1763438399999,972243.8798460,5588,122600168,589813.1596231,0
1763438400000,0.0048168,0.0048224,0.0048041,0.0048050,185170528,1763438699999,891406.2446705,6261,80433922,387194.9239939,0
1763438700000,0.0048049,0.0048130,0.0047822,0.0047937,266757653,1763438999999,1280122.4054327,8315,111216345,533658.2561678,0
1763439000000,0.0047936,0.0047960,0.0047808,0.0047809,209513410,1763439299999,1003342.5885030,6071,131776632,631108.2853370,0
1763439300000,0.0047809,0.0047936,0.0047743,0.0047926,282536380,1763439599999,1351303.5860197,8822,133488497,638459.8533367,0
1763439600000,0.0047928,0.0048085,0.0047812,0.0047868,298472489,1763439899999,1430895.9196389,9233,143183881,686519.2516171,0
1763439900000,0.0047870,0.0047987,0.0047670,0.0047703,279682143,1763440199999,1336422.5313038,8123,114307432,546347.4565769,0
1763440200000,0.0047704,0.0047879,0.0047612,0.0047835,218048050,1763440499999,1040950.5855629,8177,142311840,679365.9260110,0
1763440500000,0.0047832,0.0048033,0.0047814,0.0047939,469844950,1763440799999,2251853.4530290,9424,351061452,1682673.1043209,0
1763440800000,0.0047938,0.0047990,0.0047738,0.0047740,149332471,1763441099999,715262.2261626,5020,64383646,308337.4641559,0
1763441100000,0.0047738,0.0048069,0.0047505,0.0047999,522704316,1763441399999,2495761.0802668,12664,262343066,1252946.8572372,0
1763441400000,0.0048000,0.0048213,0.0047894,0.0048112,370142069,1763441699999,1777793.7877707,9580,192992889,926888.4791010,0
1763441700000,0.0048112,0.0048612,0.0048067,0.0048515,730733610,1763441999999,3537627.3908520,15842,355737166,1721799.0379748,0
1763442000000,0.0048516,0.0048521,0.0048064,0.0048315,357116000,1763442299999,1724300.4314774,10365,148879937,718745.3258870,0
1763442300000,0.0048316,0.0048627,0.0048209,0.0048365,288690668,1763442599999,1398650.4844111,9316,160713095,778568.5096340,0
1763442600000,0.0048364,0.0048565,0.0048320,0.0048514,199662605,1763442899999,967337.1373288,7285,129387886,626960.0474139,0
1763442900000,0.0048514,0.0048703,0.0048480,0.0048637,238113303,1763443199999,1157062.3113322,7620,141074109,685697.5010040,0
1763443200000,0.0048637,0.0048798,0.0048520,0.0048541,269198555,1763443499999,1309704.2955432,8421,131324472,639106.3816385,0
1763443500000,0.0048540,0.0048565,0.0048345,0.0048418,134673441,1763443799999,652120.1751367,5086,64415755,311918.4220718,0
1763443800000,0.0048420,0.0048452,0.0048282,0.0048360,199538794,1763444099999,965404.5450876,6429,105582995,510843.9301570,0
1763444100000,0.0048360,0.0048403,0.0048124,0.0048182,290940268,1763444399999,1403601.8386672,7467,82910467,400226.3877006,0
1763444400000,0.0048182,0.0048209,0.0048062,0.0048164,156287207,1763444699999,752336.4533383,5201,69862069,336320.9541926,0
1763444700000,0.0048162,0.0048324,0.0048148,0.0048230,158460723,1763444999999,764520.2180721,5793,101829507,491306.5065245,0
1763445000000,0.0048229,0.0048270,0.0047954,0.0047975,162400833,1763445299999,780898.1677313,5284,65153290,313548.9272583,0
1763445300000,0.0047976,0.0048115,0.0047964,0.0048108,155488432,1763445599999,747064.4949827,4353,89204816,428605.7522959,0
1763445600000,0.0048108,0.0048111,0.0047957,0.0048018,138892553,1763445899999,667047.5245262,4948,68671848,329777.1494665,0
1763445900000,0.0048018,0.0048136,0.0047954,0.0048133,134059900,1763446199999,644116.2558927,4659,68886976,330989.6340837,0
1763446200000,0.0048133,0.0048260,0.0048062,0.0048252,330095523,1763446499999,1590520.2625606,5946,199172471,959783.2827996,0
1763446500000,0.0048252,0.0048370,0.0048147,0.0048352,256471679,1763446799999,1237670.3202116,6537,151452639,731013.5809876,0
1763446800000,0.0048350,0.0048360,0.0048218,0.0048225,138191988,1763447099999,667315.8646004,4393,55966554,270208.4611841,0
1763447100000,0.0048226,0.0048226,0.0048040,0.0048125,93943761,1763447399999,452031.2998980,3368,45519568,219016.8114197,0
1763447400000,0.0048124,0.0048140,0.0047838,0.0047930,284264748,1763447699999,1363992.9896073,6663,132461129,635394.7074696,0
1763447700000,0.0047929,0.0047948,0.0047744,0.0047842,246336381,1763447999999,1178309.1576873,6239,118931988,568917.5253486,0
1763448000000,0.0047844,0.0047903,0.0047718,0.0047764,244469350,1763448299999,1168719.3349875,6013,105532597,504600.1561569,0
1763448300000,0.0047764,0.0047858,0.0047640,0.0047651,236774289,1763448599999,1131172.4383851,5933,116543758,556910.8668849,0
1763448600000,0.0047649,0.0047766,0.0047543,0.0047749,334832411,1763448899999,1594766.3477662,7803,197247885,939587.7896504,0
1763448900000,0.0047749,0.0047970,0.0047389,0.0047415,760987806,1763449199999,3621501.2607051,11599,225427258,1075053.0656977,0
1763449200000,0.0047416,0.0047501,0.0047235,0.0047334,487986829,1763449499999,2311669.5561742,11202,214649609,1016897.4946445,0
1763449500000,0.0047336,0.0047710,0.0047334,0.0047697,384473454,1763449799999,1828578.8628066,9961,253397930,1204962.7489534,0
1763449800000,0.0047698,0.0047788,0.0047594,0.0047654,436507018,1763450099999,2081933.4649470,8476,210978492,1006400.6671989,0
1763450100000,0.0047654,0.0047705,0.0047425,0.0047448,355567398,1763450399999,1692185.3312538,8700,184608898,878616.0453752,0
1763450400000,0.0047450,0.0047672,0.0047411,0.0047668,313548253,1763450699999,1489243.4222559,7310,203335760,965649.9657557,0
1763450700000,0.0047668,0.0047982,0.0047664,0.0047820,215358993,1763450999999,1030209.4698160,7208,104665937,500718.9798946,0
1763451000000,0.0047819,0.0048012,0.0047743,0.0047935,508170265,1763451299999,2433657.6247274,10177,172354205,825441.1734948,0
1763451300000,0.0047932,0.0048018,0.0047818,0.0047955,337066638,1763451599999,1615417.7201965,8752,180844848,866558.2937249,0
1763451600000,0.0047955,0.0048092,0.0047775,0.0047782,537330297,1763451899999,2575715.1928445,8557,180697439,866865.3840991,0
1763451900000,0.0047782,0.0047896,0.0047714,0.0047761,153716960,1763452199999,735077.0372673,5982,84127372,402320.3758473,0
1763452200000,0.0047761,0.0047805,0.0047684,0.0047702,144806775,1763452499999,691200.3608080,4698,62553367,298623.4734826,0
1763452500000,0.0047703,0.0047756,0.0047628,0.0047718,155253987,1763452799999,740762.5138705,4609,89506499,427097.6066543,0
1763452800000,0.0047718,0.0047955,0.0047704,0.0047952,248942279,1763453099999,1190264.4591707,7672,149510859,714889.7623639,0
1763453100000,0.0047953,0.0048020,0.0047727,0.0047935,397365026,1763453399999,1905383.0423353,8489,187474340,898866.4221842,0
1763453400000,0.0047936,0.0047967,0.0047819,0.0047858,115079762,1763453699999,551018.6825623,5403,54546098,261204.3184218,0
1763453700000,0.0047858,0.0048192,0.0047794,0.0048014,289907792,1763453999999,1392407.7904178,9439,168023850,806805.4228225,0
1763454000000,0.0048013,0.0048013,0.0047778,0.0047949,473595895,1763454299999,2267802.5129442,9551,294148903,1408945.6534108,0
1763454300000,0.0047948,0.0047948,0.0047821,0.0047915,153013731,1763454599999,732787.4286442,4665,56416887,270161.0390321,0
1763454600000,0.0047916,0.0048317,0.0047913,0.0048317,247675936,1763454899999,1190760.4897006,7512,139340671,670251.3562427,0
1763454900000,0.0048317,0.0048642,0.0048304,0.0048522,457776836,1763455199999,2219698.3410642,11222,194112848,941437.7477769,0
1763455200000,0.0048522,0.0048594,0.0048405,0.0048483,355826412,1763455499999,1725853.4360182,7933,158812629,770300.1942876,0
1763455500000,0.0048483,0.0048526,0.0048361,0.0048415,307229866,1763455799999,1488101.6397860,7742,126305708,611663.6787415,0
1763455800000,0.0048415,0.0048446,0.0048312,0.0048371,190205343,1763456099999,920018.6018898,5706,107920169,521997.3293764,0
1763456100000,0.0048370,0.0048441,0.0048315,0.0048368,141964647,1763456399999,686789.0606629,3955,73409810,355113.9422683,0
1763456400000,0.0048366,0.0048450,0.0048258,0.0048279,238157883,1763456699999,1152141.8831939,6432,86681908,419427.5677697,0
1763456700000,0.0048276,0.0048298,0.0048128,0.0048280,232695456,1763456999999,1122191.7709572,6499,107542848,518763.1280586,0
1763457000000,0.0048280,0.0048357,0.0048220,0.0048231,153607042,1763457299999,741677.5359883,4310,80059099,386563.7209430,0
1763457300000,0.0048231,0.0048501,0.0048215,0.0048451,178005486,1763457599999,861684.5607535,5621,104453120,505702.0935946,0
1763457600000,0.0048450,0.0048450,0.0048154,0.0048185,125891225,1763457899999,607546.3221967,4519,50523196,243754.4074589,0
1763457900000,0.0048184,0.0048189,0.0048076,0.0048105,264527354,1763458199999,1272821.9321988,5186,57389044,276172.0046113,0
1763458200000,0.0048104,0.0048215,0.0048094,0.0048129,149632080,1763458499999,720704.4393862,3516,63990433,308194.1182659,0
1763458500000,0.0048130,0.0048196,0.0048125,0.0048188,161755961,1763458799999,779013.5158384,2818,125982324,606755.5998602,0
1763458800000,0.0048188,0.0048318,0.0048121,0.0048310,85083581,1763459099999,410205.1203136,2515,39665755,191247.8054510,0
1763459100000,0.0048310,0.0048414,0.0048291,0.0048397,150084423,1763459399999,725692.7434613,3531,93727077,453275.4972809,0
1763459400000,0.0048397,0.0048470,0.0048322,0.0048352,165912568,1763459699999,803152.4464553,4290,83764529,405442.0874633,0
1763459700000,0.0048352,0.0048532,0.0048331,0.0048467,151298579,1763459999999,733128.1573362,3701,86854975,421001.8428409,0
1763460000000,0.0048461,0.0048567,0.0048420,0.0048497,129439672,1763460299999,627607.0773872,4328,60328985,292514.8970490,0
1763460300000,0.0048496,0.0048507,0.0048320,0.0048350,133055559,1763460599999,644319.1595777,3939,55100768,266838.5379990,0
1763460600000,0.0048351,0.0048423,0.0048338,0.0048344,76469990,1763460899999,369879.0959522,2723,33423745,161660.6704626,0
1763460900000,0.0048344,0.0048495,0.0048326,0.0048366,114236900,1763461199999,552985.2189043,3628,69618662,337064.1646583,0
1763461200000,0.0048367,0.0048377,0.0048219,0.0048274,144899943,1763461499999,699609.1936034,4039,52869671,255197.2831112,0
1763461500000,0.0048274,0.0048374,0.0048229,0.0048363,109751702,1763461799999,529965.1717290,3104,42656522,206009.5843482,0
1763461800000,0.0048363,0.0048563,0.0048350,0.0048493,132184925,1763462099999,641026.0749958,4298,83622175,405544.7755623,0
1763462100000,0.0048493,0.0048522,0.0048440,0.0048500,97706382,1763462399999,473752.6721082,2899,40963685,198640.8218570,0
1763462400000,0.0048502,0.0048506,0.0048392,0.0048428,67660766,1763462699999,327761.9074484,2448,33315108,161376.4313848,0
1763462700000,0.0048427,0.0048477,0.0048369,0.0048381,71668889,1763462999999,347032.4013038,2917,33598431,162686.9562020,0
1763463000000,0.0048381,0.0048397,0.0048288,0.0048358,105388731,1763463299999,509638.5814938,2973,46382354,224302.9471349,0
1763463300000,0.0048359,0.0048451,0.0048337,0.0048433,76855460,1763463599999,372041.6340071,2743,49324143,238765.4631839,0
1763463600000,0.0048432,0.0048451,0.0048327,0.0048355,64433435,1763463899999,311784.9456007,3009,28637145,138566.7203213,0
1763463900000,0.0048356,0.0048385,0.0048290,0.0048354,78631990,1763464199999,380067.2809071,2941,39573632,191288.8980629,0
1763464200000,0.0048355,0.0048434,0.0048230,0.0048272,104895483,1763464499999,507009.9063348,3480,60153594,290819.5988731,0
1763464500000,0.0048274,0.0048300,0.0048063,0.0048100,243696378,1763464799999,1173266.1519743,5934,98575762,474559.1990285,0
1763464800000,0.0048099,0.0048346,0.0048093,0.0048287,120833654,1763465099999,582825.5255422,3714,81738063,394243.0605338,0
1763465100000,0.0048287,0.0048287,0.0048163,0.0048210,96763790,1763465399999,466477.1758757,3137,52173789,251489.6634911,0
1763465400000,0.0048209,0.0048215,0.0048032,0.0048073,147055805,1763465699999,707311.7997573,3898,60291015,290048.0460212,0
1763465700000,0.0048073,0.0048214,0.0048068,0.0048139,137973544,1763465999999,664100.3638061,3643,70677753,340162.7435450,0
1763466000000,0.0048134,0.0048252,0.0048133,0.0048220,95608693,1763466299999,460771.6225057,3289,52785834,254408.3032223,0
1763466300000,0.0048219,0.0048254,0.0048143,0.0048183,90540348,1763466599999,436502.4058512,2933,42034293,202653.4196731,0
1763466600000,0.0048182,0.0048182,0.0048050,0.0048051,57047200,1763466899999,274396.2725491,2497,30544532,146912.5283019,0
1763466900000,0.0048052,0.0048109,0.0048020,0.0048087,97495348,1763467199999,468618.2718466,3032,57837834,278005.8529104,0
1763467200000,0.0048087,0.0048091,0.0047879,0.0047942,210705994,1763467499999,1010592.2469900,4856,102617114,492176.9765584,0
1763467500000,0.0047940,0.0047975,0.0047844,0.0047892,167012437,1763467799999,800112.4892052,4647,64577118,309371.6897129,0
1763467800000,0.0047887,0.0047969,0.0047720,0.0047739,170408881,1763468099999,815343.2600577,5217,74226498,355287.4703473,0
1763468100000,0.0047739,0.0048006,0.0047708,0.0047967,223025003,1763468399999,1067373.1316351,5952,127906576,612273.8007397,0
1763468400000,0.0047964,0.0048058,0.0047844,0.0047926,243083225,1763468699999,1166169.1652451,5609,81784530,392376.1061629,0
1763468700000,0.0047925,0.0047927,0.0047822,0.0047854,59147661,1763468999999,283172.1232540,3021,34717031,166204.0905722,0
1763469000000,0.0047852,0.0047996,0.0047847,0.0047988,145436333,1763469299999,697245.3408366,3323,83694775,401216.3491025,0
1763469300000,0.0047986,0.0048198,0.0047950,0.0048154,169520568,1763469599999,815672.2578617,4378,102456877,492909.0667010,0
1763469600000,0.0048155,0.0048313,0.0048146,0.0048293,269202641,1763469899999,1298923.4764828,5217,137978756,665681.9043811,0
1763469900000,0.0048294,0.0048320,0.0048154,0.0048176,170460101,1763470199999,822246.4771463,5426,77475573,373728.7592174,0
1763470200000,0.0048177,0.0048193,0.0048057,0.0048120,123251991,1763470499999,593116.1405945,3780,53739143,258664.8284770,0
1763470500000,0.0048120,0.0048171,0.0048008,0.0048158,129780760,1763470799999,624077.5445578,3503,82748342,397969.2548851,0
1763470800000,0.0048154,0.0048155,0.0047969,0.0048054,119701530,1763471099999,575322.5155246,3902,53115233,255254.7398168,0
1763471100000,0.0048054,0.0048063,0.0047757,0.0047800,264168519,1763471399999,1264287.0232410,5921,94480780,452231.1025498,0
1763471400000,0.0047797,0.0047887,0.0047797,0.0047841,85750859,1763471699999,410282.1729834,2987,58982584,282185.4100641,0
1763471700000,0.0047840,0.0047887,0.0047791,0.0047791,78052922,1763471999999,373398.4684888,3103,36200383,173189.0670109,0
1763472000000,0.0047790,0.0047850,0.0047594,0.0047643,217445653,1763472299999,1036975.3057349,5823,108190130,515968.0100135,0
1763472300000,0.0047644,0.0047670,0.0047561,0.0047629,238102958,1763472599999,1133848.0662338,6951,125884109,599383.1849855,0
1763472600000,0.0047628,0.0047748,0.0047546,0.0047702,284962105,1763472899999,1358574.9284693,9769,129384098,616931.9459198,0
1763472900000,0.0047702,0.0047708,0.0047455,0.0047591,275488494,1763473199999,1310192.1314292,7505,121087928,575967.3329280,0
1763473200000,0.0047592,0.0047987,0.0047583,0.0047706,592293858,1763473499999,2832021.6670473,9383,332710439,1591881.4422276,0
1763473500000,0.0047708,0.0047894,0.0047689,0.0047802,230147476,1763473799999,1099751.3535393,5870,82350467,393584.0078092,0
1763473800000,0.0047799,0.0047929,0.0047694,0.0047910,134216574,1763474099999,641452.0690462,4834,77562239,370831.7137219,0
1763474100000,0.0047909,0.0047931,0.0047784,0.0047854,97562431,1763474399999,466965.1571529,3567,47816128,228898.9054195,0
1763474400000,0.0047854,0.0047900,0.0047714,0.0047786,199013533,1763474699999,951585.1772362,6180,117444969,561539.5668151,0
1763474700000,0.0047786,0.0047916,0.0047751,0.0047916,118478314,1763474999999,566591.1455445,4926,49670855,237568.2819823,0
1763475000000,0.0047918,0.0048022,0.0047778,0.0047876,185876028,1763475299999,890191.9101651,5271,120532931,577453.9922284,0
1763475300000,0.0047877,0.0048088,0.0047877,0.0047957,371380325,1763475599999,1781812.0634875,7672,241826691,1160128.9630644,0
1763475600000,0.0047956,0.0048147,0.0047856,0.0048134,183314568,1763475899999,879609.3388500,5483,102368578,491377.0608181,0
1763475900000,0.0048139,0.0048340,0.0048080,0.0048112,437136757,1763476199999,2107362.0006818,9518,248874201,1199859.7988810,0
1763476200000,0.0048111,0.0048499,0.0047757,0.0048270,1114071436,1763476499999,5372466.7602983,23368,524871016,2530423.3638776,0
1763476500000,0.0048268,0.0048510,0.0048157,0.0048324,485302640,1763476799999,2346829.6760829,16958,264806349,1280885.3943397,0
1763476800000,0.0048322,0.0048463,0.0047979,0.0048020,437704183,1763477099999,2109505.8829239,14035,190135767,916502.9851417,0
1763477100000,0.0048022,0.0048267,0.0047880,0.0048036,408651119,1763477399999,1964293.7751120,13366,211907391,1018785.8930944,0
1763477400000,0.0048035,0.0048112,0.0047814,0.0047964,279469802,1763477699999,1340452.4857848,10946,153278318,735232.7714690,0
1763477700000,0.0047961,0.0047983,0.0047770,0.0047799,245346457,1763477999999,1174578.4188154,8825,115709739,554122.6014275,0
1763478000000,0.0047792,0.0047863,0.0047549,0.0047629,448239814,1763478299999,2138786.0091796,13875,205977264,982950.5517427,0
1763478300000,0.0047629,0.0048200,0.0047619,0.0048143,590336332,1763478599999,2831597.5402319,17179,299912470,1438420.7294581,0
1763478600000,0.0048140,0.0048493,0.0048056,0.0048371,541954513,1763478899999,2616277.2317637,12638,267516808,1291988.4081943,0
1763478900000,0.0048370,0.0048695,0.0048333,0.0048618,502981465,1763479199999,2440176.2159350,13167,275447384,1336685.6984529,0
1763479200000,0.0048616,0.0048973,0.0048597,0.0048750,857779868,1763479499999,4186323.7117849,19290,469014753,2289066.8116260,0
1763479500000,0.0048750,0.0048968,0.0048687,0.0048770,338420542,1763479799999,1652134.7169919,12168,190164342,928483.0533409,0
1763479800000,0.0048770,0.0048982,0.0048562,0.0048604,551898637,1763480099999,2690929.9258370,17311,224631609,1095890.0363176,0
1763480100000,0.0048603,0.0048770,0.0048511,0.0048762,440401524,1763480399999,2140587.0681045,11303,220227542,1070760.7414250,0
1763480400000,0.0048762,0.0048829,0.0048556,0.0048714,320065806,1763480699999,1558470.0024890,8348,103321519,503155.9302142,0
1763480700000,0.0048713,0.0048732,0.0048503,0.0048652,272196757,1763480999999,1323580.4317438,8826,138094797,671605.0002895,0
1763481000000,0.0048650,0.0048828,0.0048433,0.0048751,291843430,1763481299999,1419638.1464741,9733,181020628,880697.3926430,0
1763481300000,0.0048751,0.0048795,0.0048648,0.0048670,107577542,1763481599999,523947.1395325,4878,40552914,197548.4278993,0
1763481600000,0.0048669,0.0048792,0.0048555,0.0048648,331045727,1763481899999,1610998.2272482,9303,183448533,892707.8854750,0
1763481900000,0.0048649,0.0049045,0.0048554,0.0049029,370133984,1763482199999,1809059.0603873,9988,215882524,1055226.8741581,0
1763482200000,0.0049028,0.0049046,0.0048799,0.0048876,332058007,1763482499999,1624409.3711697,7217,120590434,589802.0660640,0
1763482500000,0.0048875,0.0049292,0.0048791,0.0049249,572760596,1763482799999,2811740.6492240,11620,374601211,1838909.1285512,0
1763482800000,0.0049248,0.0049367,0.0049173,0.0049194,338851046,1763483099999,1669115.4602811,8892,161745271,796772.6579914,0
1763483100000,0.0049194,0.0049372,0.0049188,0.0049268,456920097,1763483399999,2251124.1884096,9187,211493216,1042533.5508651,0
1763483400000,0.0049269,0.0049475,0.0049226,0.0049236,687485431,1763483699999,3392141.2916120,13157,373415678,1842161.5572319,0
1763483700000,0.0049236,0.0049315,0.0049031,0.0049086,382379095,1763483999999,1881628.5169926,10373,167162789,822677.8546044,0
1763484000000,0.0049086,0.0049117,0.0048968,0.0049047,255749817,1763484299999,1253815.3024081,6742,136008856,666734.4481387,0
1763484300000,0.0049043,0.0049171,0.0048922,0.0049114,358230945,1763484599999,1757246.6620766,8147,157784296,773911.7424708,0
1763484600000,0.0049116,0.0049179,0.0048967,0.0049029,177263301,1763484899999,869561.8241820,5697,81236173,398633.4957761,0
1763484900000,0.0049030,0.0049201,0.0049030,0.0049179,93254982,1763485199999,458207.8880790,4093,56793189,279036.4630344,0
1763485200000,0.0049178,0.0049243,0.0049104,0.0049225,297699817,1763485499999,1463600.1996169,6497,159825798,785894.4508957,0
1763485500000,0.0049225,0.0049242,0.0049047,0.0049139,119965203,1763485799999,589372.7668279,4858,69532120,341580.0365708,0
1763485800000,0.0049134,0.0049241,0.0049014,0.0049041,207068205,1763486099999,1017114.4377823,4660,79675268,391280.1680081,0
1763486100000,0.0049041,0.0049165,0.0049013,0.0049133,131670442,1763486399999,646644.8738738,5024,78473143,385419.4332737,0
1763486400000,0.0049137,0.0049259,0.0049057,0.0049116,107356182,1763486699999,527704.0775119,4796,58291580,286521.0469304,0
1763486700000,0.0049117,0.0049143,0.0048822,0.0048855,280158823,1763486999999,1371295.7472045,6321,83343086,408078.7351855,0
1763487000000,0.0048853,0.0048863,0.0048712,0.0048849,360103674,1763487299999,1756888.3704169,6722,152574796,744566.5440213,0
1763487300000,0.0048849,0.0049014,0.0048802,0.0048996,191817676,1763487599999,937861.1748969,5403,108435825,530196.9705721,0
1763487600000,0.0048995,0.0049061,0.0048941,0.0049014,160697401,1763487899999,787411.2386402,4938,88557010,433959.1583636,0
1763487900000,0.0049015,0.0049048,0.0048927,0.0048948,115431108,1763488199999,565323.1673485,3787,60089161,294296.4651431,0
1763488200000,0.0048947,0.0049045,0.0048906,0.0049011,84791159,1763488499999,415154.7614119,3231,37980557,185970.8516375,0
1763488500000,0.0049010,0.0049046,0.0048930,0.0049014,67543209,1763488799999,330956.0355633,2890,39582098,193942.3113650,0
1763488800000,0.0049016,0.0049172,0.0049016,0.0049141,186389403,1763489099999,914881.9395823,3918,94478800,463909.2406115,0
1763489100000,0.0049142,0.0049277,0.0049114,0.0049174,142914844,1763489399999,703015.1706719,3703,63370722,311734.9526998,0
1763489400000,0.0049174,0.0049263,0.0049174,0.0049211,110675345,1763489699999,544689.4648285,3310,77365888,380756.4058892,0
1763489700000,0.0049211,0.0049227,0.0049120,0.0049145,112917355,1763489999999,555164.4006994,3612,54457238,267754.1534535,0
1763490000000,0.0049145,0.0049145,0.0049020,0.0049082,191876154,1763490299999,941308.9951892,3617,48004035,235523.2329299,0
1763490300000,0.0049082,0.0049176,0.0049023,0.0049113,327048871,1763490599999,1606122.1275027,5274,241068899,1183861.3796952,0
1763490600000,0.0049113,0.0049148,0.0049050,0.0049136,137733455,1763490899999,676445.0351155,2903,107004976,525530.0158370,0
1763490900000,0.0049137,0.0049169,0.0049029,0.0049082,109088692,1763491199999,535487.7301003,3338,63395706,311186.8357049,0
1763491200000,0.0049084,0.0049177,0.0049048,0.0049091,121160287,1763491499999,595148.5962103,3456,68328165,335655.8348596,0
1763491500000,0.0049090,0.0049168,0.0049066,0.0049143,178228931,1763491799999,875359.4921217,4470,103397264,507816.1134954,0
1763491800000,0.0049144,0.0049238,0.0049110,0.0049125,202301220,1763492099999,994519.2556428,4964,121728365,598383.9006432,0
1763492100000,0.0049125,0.0049131,0.0049036,0.0049104,590037926,1763492399999,2895894.7821213,9339,313093318,1536687.2012754,0
